# Athena++ data at time=1.260000e+12  cycle=104958426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
151 1.31724e+18 7.93185e-20 1.85208e-06 767036 0.357353 0 
152 1.31928e+18 7.88204e-20 1.84347e-06 769953 0.357894 0 
153 1.32132e+18 7.83255e-20 1.83492e-06 772703 0.358437 0 
154 1.32336e+18 7.78348e-20 1.82647e-06 775335 0.358981 0 
155 1.32539e+18 7.73493e-20 1.81811e-06 777928 0.359523 0 
156 1.32743e+18 7.68688e-20 1.80983e-06 780624 0.360062 0 
157 1.32947e+18 7.63919e-20 1.80163e-06 783612 0.360595 0 
158 1.33151e+18 7.59189e-20 1.79352e-06 786923 0.361122 0 
159 1.33354e+18 7.54602e-20 1.78561e-06 790236 0.36164 0 
160 1.33558e+18 7.50713e-20 1.77792e-06 792519 0.36215 0 
161 1.33762e+18 7.48427e-20 1.77019e-06 792767 0.36265 0 
162 1.33966e+18 7.45163e-20 1.76303e-06 793708 0.36314 0 
163 1.34169e+18 7.41062e-20 1.7553e-06 796495 0.363619 0 
164 1.34373e+18 7.37064e-20 1.74775e-06 799013 0.364088 0 
165 1.34577e+18 7.3312e-20 1.74028e-06 801266 0.364549 0 
166 1.34781e+18 7.29168e-20 1.73282e-06 803380 0.365003 0 
167 1.34984e+18 7.25215e-20 1.72538e-06 805378 0.365453 0 
168 1.35188e+18 7.2127e-20 1.71796e-06 807319 0.365904 0 
169 1.35392e+18 7.17341e-20 1.71058e-06 809255 0.366357 0 
170 1.35596e+18 7.13433e-20 1.70325e-06 811224 0.366817 0 
171 1.35799e+18 7.09551e-20 1.69597e-06 813254 0.367285 0 
172 1.36003e+18 7.05697e-20 1.68875e-06 815367 0.367762 0 
173 1.36207e+18 7.01873e-20 1.68158e-06 817575 0.36825 0 
174 1.36411e+18 6.98081e-20 1.67447e-06 819884 0.368745 0 
175 1.36614e+18 6.94321e-20 1.66742e-06 822296 0.369247 0 
176 1.36818e+18 6.90593e-20 1.66043e-06 824809 0.369752 0 
177 1.37022e+18 6.86899e-20 1.6535e-06 827420 0.370256 0 
178 1.37226e+18 6.83236e-20 1.64663e-06 830124 0.370759 0 
179 1.37429e+18 6.79606e-20 1.63982e-06 832909 0.371257 0 
180 1.37633e+18 6.76004e-20 1.63306e-06 835757 0.371749 0 
181 1.37837e+18 6.72427e-20 1.62635e-06 838644 0.372235 0 
182 1.38041e+18 6.68873e-20 1.61969e-06 841548 0.372714 0 
183 1.38244e+18 6.65338e-20 1.61307e-06 844450 0.373186 0 
184 1.38448e+18 6.61822e-20 1.6065e-06 847337 0.37365 0 
185 1.38652e+18 6.58326e-20 1.59996e-06 850208 0.374106 0 
186 1.38856e+18 6.54849e-20 1.59348e-06 853063 0.374555 0 
187 1.39059e+18 6.51394e-20 1.58703e-06 855901 0.374994 0 
188 1.39263e+18 6.4796e-20 1.58063e-06 858717 0.375425 0 
189 1.39467e+18 6.44546e-20 1.57427e-06 861506 0.375847 0 
190 1.39671e+18 6.41152e-20 1.56796e-06 864258 0.376259 0 
191 1.39874e+18 6.37777e-20 1.56169e-06 866968 0.376663 0 
192 1.40078e+18 6.34422e-20 1.55546e-06 869635 0.377059 0 
193 1.40282e+18 6.31088e-20 1.54927e-06 872261 0.377448 0 
194 1.40486e+18 6.27775e-20 1.54313e-06 874851 0.37783 0 
195 1.40689e+18 6.24486e-20 1.53704e-06 877410 0.378208 0 
196 1.40893e+18 6.21221e-20 1.53099e-06 879943 0.378582 0 
197 1.41097e+18 6.17982e-20 1.52499e-06 882455 0.378952 0 
198 1.41301e+18 6.1477e-20 1.51905e-06 884951 0.379318 0 
199 1.41504e+18 6.11586e-20 1.51315e-06 887435 0.379682 0 
200 1.41708e+18 6.08429e-20 1.5073e-06 889911 0.380042 0 
201 1.41912e+18 6.05302e-20 1.5015e-06 892380 0.380399 0 
202 1.42116e+18 6.02202e-20 1.49575e-06 894843 0.380754 0 
203 1.42319e+18 5.99132e-20 1.49006e-06 897301 0.381106 0 
204 1.42523e+18 5.96089e-20 1.48441e-06 899754 0.381456 0 
205 1.42727e+18 5.93075e-20 1.47881e-06 902204 0.381807 0 
206 1.42931e+18 5.90089e-20 1.47326e-06 904651 0.382158 0 
207 1.43134e+18 5.87129e-20 1.46776e-06 907101 0.382511 0 
208 1.43338e+18 5.84194e-20 1.4623e-06 909557 0.382868 0 
209 1.43542e+18 5.81283e-20 1.45689e-06 912029 0.383229 0 
210 1.43746e+18 5.78394e-20 1.45152e-06 914528 0.383595 0 
211 1.43949e+18 5.75526e-20 1.44619e-06 917066 0.383965 0 
212 1.44153e+18 5.72678e-20 1.44089e-06 919657 0.384341 0 
213 1.44357e+18 5.6985e-20 1.43564e-06 922312 0.38472 0 
214 1.44561e+18 5.67043e-20 1.43042e-06 925037 0.385102 0 
215 1.44764e+18 5.64259e-20 1.42525e-06 927830 0.385488 0 
216 1.44968e+18 5.61501e-20 1.42012e-06 930684 0.385876 0 
217 1.45172e+18 5.58769e-20 1.41504e-06 933581 0.386268 0 
218 1.45376e+18 5.56068e-20 1.41001e-06 936500 0.386663 0 
219 1.45579e+18 5.53398e-20 1.40502e-06 939414 0.387062 0 
220 1.45783e+18 5.50759e-20 1.40008e-06 942295 0.387466 0 
221 1.45987e+18 5.48149e-20 1.3952e-06 945116 0.387876 0 
222 1.46191e+18 5.45566e-20 1.39035e-06 947852 0.388291 0 
223 1.46394e+18 5.43006e-20 1.38554e-06 950482 0.388713 0 
224 1.46598e+18 5.40463e-20 1.38077e-06 952990 0.389141 0 
225 1.46802e+18 5.37933e-20 1.37603e-06 955364 0.389575 0 
226 1.47006e+18 5.35413e-20 1.37132e-06 957595 0.390015 0 
227 1.47209e+18 5.32901e-20 1.36663e-06 959678 0.390461 0 
228 1.47413e+18 5.30396e-20 1.36196e-06 961610 0.390913 0 
229 1.47617e+18 5.27899e-20 1.35733e-06 963384 0.39137 0 
230 1.47821e+18 5.25412e-20 1.35272e-06 964990 0.391833 0 
231 1.48024e+18 5.22938e-20 1.34814e-06 966409 0.392302 0 
232 1.48228e+18 5.2048e-20 1.3436e-06 967613 0.392778 0 
233 1.48432e+18 5.18037e-20 1.33908e-06 968574 0.39326 0 
234 1.48636e+18 5.15619e-20 1.33461e-06 969285 0.393751 0 
235 1.48839e+18 5.13208e-20 1.33017e-06 969669 0.39425 0 
236 1.49043e+18 5.10771e-20 1.32572e-06 969675 0.394757 0 
237 1.49247e+18 5.08364e-20 1.32132e-06 969395 0.395274 0 
238 1.49451e+18 5.05946e-20 1.31693e-06 968848 0.3958 0 
239 1.49654e+18 5.03497e-20 1.31252e-06 968132 0.396335 0 
240 1.49858e+18 5.00992e-20 1.3081e-06 967384 0.396879 0 
241 1.50062e+18 4.98407e-20 1.30362e-06 966773 0.397432 0 
242 1.50266e+18 4.95721e-20 1.2991e-06 966435 0.397991 0 
243 1.50469e+18 4.92917e-20 1.29453e-06 966334 0.398557 0 
244 1.50673e+18 4.90093e-20 1.28995e-06 966629 0.399128 0 
245 1.50877e+18 4.87303e-20 1.28525e-06 967466 0.399703 0 
246 1.51081e+18 4.84456e-20 1.28053e-06 968795 0.400281 0 
247 1.51284e+18 4.81524e-20 1.27578e-06 970659 0.400861 0 
248 1.51488e+18 4.78541e-20 1.27102e-06 972872 0.401443 0 
249 1.51692e+18 4.75539e-20 1.2663e-06 975261 0.402024 0 
250 1.51896e+18 4.72543e-20 1.26161e-06 977703 0.402602 0 
251 1.52099e+18 4.69569e-20 1.25698e-06 980131 0.403178 0 
252 1.52303e+18 4.66627e-20 1.25241e-06 982533 0.40375 0 
253 1.52507e+18 4.63716e-20 1.24789e-06 984953 0.404317 0 
254 1.52711e+18 4.60832e-20 1.24343e-06 987483 0.404877 0 
255 1.52914e+18 4.57961e-20 1.239e-06 990243 0.405431 0 
256 1.53118e+18 4.55001e-20 1.23462e-06 993474 0.405977 0 
257 1.53322e+18 4.51786e-20 1.23028e-06 997575 0.406515 0 
258 1.53526e+18 4.48421e-20 1.22594e-06 1.00253e+06 0.407045 0 
259 1.53729e+18 4.4503e-20 1.22168e-06 1.00797e+06 0.407565 0 
260 1.53933e+18 4.41653e-20 1.21749e-06 1.01376e+06 0.408077 0 
261 1.54137e+18 4.383e-20 1.21339e-06 1.01984e+06 0.40858 0 
262 1.54341e+18 4.34972e-20 1.20938e-06 1.02617e+06 0.409074 0 
263 1.54544e+18 4.31673e-20 1.20545e-06 1.03271e+06 0.409561 0 
264 1.54748e+18 4.284e-20 1.2016e-06 1.03944e+06 0.41004 0 
265 1.54952e+18 4.25147e-20 1.19784e-06 1.04636e+06 0.410513 0 
266 1.55156e+18 4.21907e-20 1.19416e-06 1.05348e+06 0.410979 0 
267 1.55359e+18 4.18679e-20 1.19057e-06 1.06073e+06 0.41144 0 
268 1.55563e+18 4.15482e-20 1.1871e-06 1.06786e+06 0.411897 0 
269 1.55767e+18 4.12397e-20 1.18376e-06 1.0745e+06 0.412348 0 
270 1.55971e+18 4.09421e-20 1.18053e-06 1.08027e+06 0.412796 0 
271 1.56174e+18 4.06864e-20 1.17736e-06 1.08556e+06 0.41324 0 
272 1.56378e+18 4.04314e-20 1.17392e-06 1.09231e+06 0.413681 0 
273 1.56582e+18 3.86085e-20 1.17063e-06 1.13357e+06 0.414124 0 
274 1.56786e+18 3.16968e-20 1.16362e-06 1.34005e+06 0.414576 0 
275 1.56989e+18 2.1756e-20 1.14633e-06 1.89035e+06 0.415026 0 
276 1.57193e+18 1.5864e-20 1.10558e-06 2.61651e+06 0.415447 0 
277 1.57397e+18 1.30279e-20 1.0823e-06 3.14961e+06 0.415843 0 
278 1.57601e+18 1.14339e-20 1.06522e-06 3.56338e+06 0.41622 0 
279 1.57804e+18 1.03863e-20 1.05138e-06 3.90401e+06 0.416587 0 
280 1.58008e+18 9.61911e-21 1.03941e-06 4.19796e+06 0.41695 0 
281 1.58212e+18 9.01932e-21 1.02876e-06 4.45849e+06 0.417311 0 
282 1.58416e+18 8.53201e-21 1.01912e-06 4.69333e+06 0.417671 0 
283 1.58619e+18 8.12321e-21 1.0103e-06 4.90855e+06 0.418029 0 
284 1.58823e+18 7.77047e-21 1.00206e-06 5.10983e+06 0.418384 0 
285 1.59027e+18 7.46151e-21 9.9425e-07 5.3001e+06 0.418736 0 
286 1.59231e+18 7.18765e-21 9.86842e-07 5.4807e+06 0.419083 0 
287 1.59434e+18 6.94216e-21 9.79759e-07 5.65336e+06 0.419424 0 
288 1.59638e+18 6.71985e-21 9.72956e-07 5.81947e+06 0.419759 0 
289 1.59842e+18 6.51696e-21 9.6638e-07 5.9801e+06 0.420087 0 
290 1.60046e+18 6.33087e-21 9.60011e-07 6.13579e+06 0.420407 0 
291 1.60249e+18 6.15957e-21 9.53836e-07 6.28689e+06 0.420718 0 
292 1.60453e+18 6.00135e-21 9.4784e-07 6.43373e+06 0.421021 0 
293 1.60657e+18 5.85444e-21 9.42011e-07 6.57684e+06 0.421314 0 
294 1.60861e+18 5.71784e-21 9.36301e-07 6.71651e+06 0.421599 0 
295 1.61064e+18 5.5887e-21 9.3075e-07 6.85408e+06 0.421876 0 
296 1.61268e+18 5.46624e-21 9.25192e-07 6.99086e+06 0.422146 0 
297 1.61472e+18 5.35033e-21 9.19748e-07 7.12545e+06 0.42241 0 
298 1.61676e+18 5.24022e-21 9.14386e-07 7.25818e+06 0.422669 0 
299 1.61879e+18 5.13535e-21 9.09112e-07 7.38904e+06 0.422925 0 
300 1.62083e+18 5.03519e-21 9.0392e-07 7.51807e+06 0.42318 0 
301 1.62287e+18 4.9391e-21 8.98812e-07 7.6455e+06 0.423435 0 
302 1.62491e+18 4.84666e-21 8.93764e-07 7.7716e+06 0.423692 0 
303 1.62694e+18 4.75731e-21 8.88787e-07 7.89655e+06 0.423951 0 
304 1.62898e+18 4.67068e-21 8.83848e-07 8.0208e+06 0.424214 0 
305 1.63102e+18 4.58664e-21 8.78957e-07 8.14418e+06 0.42448 0 
306 1.63306e+18 4.50507e-21 8.7411e-07 8.26666e+06 0.424751 0 
307 1.63509e+18 4.42589e-21 8.69306e-07 8.38818e+06 0.425026 0 
308 1.63713e+18 4.34906e-21 8.64545e-07 8.50869e+06 0.425304 0 
309 1.63917e+18 4.27455e-21 8.59827e-07 8.62816e+06 0.425585 0 
310 1.64121e+18 4.20236e-21 8.55153e-07 8.74657e+06 0.425868 0 
311 1.64324e+18 4.13248e-21 8.50527e-07 8.86392e+06 0.426151 0 
312 1.64528e+18 4.06498e-21 8.4595e-07 8.9802e+06 0.426434 0 
313 1.64732e+18 3.99965e-21 8.41431e-07 9.09567e+06 0.426715 0 
314 1.64936e+18 3.93636e-21 8.36947e-07 9.21084e+06 0.426992 0 
315 1.65139e+18 3.87512e-21 8.32507e-07 9.32564e+06 0.427265 0 
316 1.65343e+18 3.81588e-21 8.28113e-07 9.44011e+06 0.427534 0 
317 1.65547e+18 3.75856e-21 8.23763e-07 9.5543e+06 0.427797 0 
318 1.65751e+18 3.70307e-21 8.1945e-07 9.66824e+06 0.428053 0 
319 1.65954e+18 3.64934e-21 8.15175e-07 9.78183e+06 0.428304 0 
320 1.66158e+18 3.59729e-21 8.10934e-07 9.89501e+06 0.428549 0 
321 1.66362e+18 3.54685e-21 8.06727e-07 1.00077e+07 0.428788 0 
322 1.66566e+18 3.49793e-21 8.0255e-07 1.01198e+07 0.42902 0 
323 1.66769e+18 3.45045e-21 7.98403e-07 1.02314e+07 0.429248 0 
324 1.66973e+18 3.40436e-21 7.94285e-07 1.03424e+07 0.429469 0 
325 1.67177e+18 3.35958e-21 7.90197e-07 1.04528e+07 0.429686 0 
326 1.67381e+18 3.31606e-21 7.86141e-07 1.05625e+07 0.429898 0 
327 1.67584e+18 3.27375e-21 7.8212e-07 1.06717e+07 0.430105 0 
328 1.67788e+18 3.2326e-21 7.78136e-07 1.07801e+07 0.430308 0 
329 1.67992e+18 3.19252e-21 7.74187e-07 1.0888e+07 0.430508 0 
330 1.68196e+18 3.15344e-21 7.70271e-07 1.09954e+07 0.430704 0 
331 1.68399e+18 3.11533e-21 7.66386e-07 1.11022e+07 0.430898 0 
332 1.68603e+18 3.07811e-21 7.62534e-07 1.12084e+07 0.43109 0 
333 1.68807e+18 3.04176e-21 7.58713e-07 1.13141e+07 0.43128 0 
334 1.69011e+18 3.00621e-21 7.54926e-07 1.14192e+07 0.431469 0 
335 1.69214e+18 2.97145e-21 7.51168e-07 1.15237e+07 0.431657 0 
336 1.69418e+18 2.93735e-21 7.47445e-07 1.16279e+07 0.431845 0 
337 1.69622e+18 2.90389e-21 7.43732e-07 1.17318e+07 0.432032 0 
338 1.69826e+18 2.87113e-21 7.40057e-07 1.18351e+07 0.43222 0 
339 1.70029e+18 2.83905e-21 7.36415e-07 1.19379e+07 0.432409 0 
340 1.70233e+18 2.80763e-21 7.32808e-07 1.204e+07 0.432597 0 
341 1.70437e+18 2.77686e-21 7.29236e-07 1.21414e+07 0.432786 0 
342 1.70641e+18 2.74673e-21 7.25698e-07 1.22423e+07 0.432975 0 
343 1.70844e+18 2.71722e-21 7.22191e-07 1.23425e+07 0.433165 0 
344 1.71048e+18 2.68831e-21 7.18716e-07 1.24421e+07 0.433354 0 
345 1.71252e+18 2.65999e-21 7.15271e-07 1.25412e+07 0.433542 0 
346 1.71456e+18 2.63225e-21 7.11857e-07 1.26396e+07 0.433731 0 
347 1.71659e+18 2.60507e-21 7.08476e-07 1.27373e+07 0.433918 0 
348 1.71863e+18 2.57844e-21 7.05127e-07 1.28344e+07 0.434105 0 
349 1.72067e+18 2.55239e-21 7.01808e-07 1.29309e+07 0.43429 0 
350 1.72271e+18 2.52688e-21 6.98525e-07 1.30266e+07 0.434473 0 
351 1.72474e+18 2.50185e-21 6.9526e-07 1.31221e+07 0.434655 0 
352 1.72678e+18 2.4773e-21 6.92018e-07 1.32171e+07 0.434834 0 
353 1.72882e+18 2.45321e-21 6.88798e-07 1.33118e+07 0.435011 0 
354 1.73086e+18 2.42959e-21 6.856e-07 1.34062e+07 0.435186 0 
355 1.73289e+18 2.40642e-21 6.82425e-07 1.35001e+07 0.435358 0 
356 1.73493e+18 2.38369e-21 6.79272e-07 1.35937e+07 0.435527 0 
357 1.73697e+18 2.3614e-21 6.7614e-07 1.36868e+07 0.435694 0 
358 1.73901e+18 2.33953e-21 6.73032e-07 1.37796e+07 0.435857 0 
359 1.74104e+18 2.31807e-21 6.69945e-07 1.3872e+07 0.436018 0 
