# Athena++ data at time=3.040000e+12  cycle=253202556  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
94 1.20111e+18 81.6273 156001 7.85381e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0473 156353 7.8171e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4667 156705 7.77864e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8855 157057 7.73761e-18 0 0 2.69448e-05 
98 1.20926e+18 83.3037 157410 7.69332e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7211 157762 7.6456e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1378 158115 7.59489e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5536 158468 7.54173e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9682 158820 7.33201e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3514 159114 6.67135e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7237 159391 6.61372e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0963 159670 6.64383e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4687 159949 6.62461e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8408 160229 6.60558e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2126 160510 6.5863e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5841 160791 6.56272e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9551 161073 6.53361e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3256 161356 6.49944e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6954 161638 6.46243e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0647 161922 6.42589e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4334 162205 6.39324e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8015 162489 6.36686e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1691 162774 6.34731e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5364 163059 6.33301e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9034 163345 6.3207e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2701 163632 6.30638e-18 0 0 2.505e-05 
120 1.25408e+18 91.6364 163919 6.28669e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0023 164207 6.26015e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3677 164495 6.22779e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7324 164784 6.19301e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0965 165074 6.16059e-18 0 0 2.46473e-05 
125 1.26427e+18 93.46 165363 6.13518e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8229 165653 6.11987e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1853 165944 6.11524e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5473 166236 6.11936e-18 0 0 2.43321e-05 
129 1.27242e+18 94.909 166528 6.12842e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2703 166820 6.13771e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6312 167114 6.14168e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9913 167407 6.1331e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3496 167701 5.96399e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6727 167935 4.04605e-17 0 0 2.38704e-05 
135 1.28464e+18 96.863 167935 2.11355e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0444 167935 -3.52595e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2297 167936 -1.86588e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4144 167935 -2.43682e-17 0 0 2.357e-05 
139 1.29279e+18 97.7268 168164 6.05253e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0903 168466 6.19067e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4507 168768 5.95461e-18 0 0 2.33483e-05 
142 1.29891e+18 98.811 169072 5.95098e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1732 169381 5.96313e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5371 169694 5.96954e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9027 170012 5.97903e-18 0 0 2.30576e-05 
146 1.30706e+18 100.27 170333 5.99205e-18 0 0 2.29857e-05 
147 1.30909e+18 100.639 170660 6.00864e-18 0 0 2.29143e-05 
148 1.31113e+18 101.01 170990 6.02798e-18 0 0 2.28431e-05 
149 1.31317e+18 101.383 171326 6.04623e-18 0 0 2.27723e-05 
150 1.31521e+18 101.756 171665 6.05092e-18 0 0 2.27018e-05 
151 1.31724e+18 102.128 172007 5.35414e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172078 1.05768e-16 0 0 2.25617e-05 
153 1.32132e+18 102.433 171950 2.02398e-18 0 0 2.24922e-05 
154 1.32336e+18 102.715 172161 5.73563e-18 0 0 2.2423e-05 
155 1.32539e+18 103.04 172412 5.27925e-18 0 0 2.23541e-05 
156 1.32743e+18 103.348 172651 4.99417e-18 0 0 2.22855e-05 
157 1.32947e+18 103.656 172891 5.023e-18 0 0 2.22173e-05 
158 1.33151e+18 103.964 173132 5.02005e-18 0 0 2.21493e-05 
159 1.33354e+18 104.271 173375 5.01216e-18 0 0 2.20817e-05 
160 1.33558e+18 104.578 173618 5.00557e-18 0 0 2.20144e-05 
161 1.33762e+18 104.885 173862 4.99911e-18 0 0 2.19474e-05 
162 1.33966e+18 105.191 174107 4.9926e-18 0 0 2.18807e-05 
163 1.34169e+18 105.497 174353 4.98605e-18 0 0 2.18143e-05 
164 1.34373e+18 105.802 174600 4.97951e-18 0 0 2.17482e-05 
165 1.34577e+18 106.107 174848 4.97312e-18 0 0 2.16824e-05 
166 1.34781e+18 106.412 175097 4.96709e-18 0 0 2.16168e-05 
167 1.34984e+18 106.716 175348 4.96164e-18 0 0 2.15516e-05 
168 1.35188e+18 107.02 175599 4.95694e-18 0 0 2.14867e-05 
169 1.35392e+18 107.323 175851 4.95308e-18 0 0 2.14221e-05 
170 1.35596e+18 107.626 176105 4.94999e-18 0 0 2.13578e-05 
171 1.35799e+18 107.928 176359 4.94746e-18 0 0 2.12937e-05 
172 1.36003e+18 108.23 176614 4.94511e-18 0 0 2.123e-05 
173 1.36207e+18 108.532 176871 4.94245e-18 0 0 2.11665e-05 
174 1.36411e+18 108.833 177128 4.93898e-18 0 0 2.11033e-05 
175 1.36614e+18 109.134 177387 4.93419e-18 0 0 2.10404e-05 
176 1.36818e+18 109.434 177646 4.92776e-18 0 0 2.09778e-05 
177 1.37022e+18 109.734 177907 4.91953e-18 0 0 2.09155e-05 
178 1.37226e+18 110.034 178169 4.90963e-18 0 0 2.08534e-05 
179 1.37429e+18 110.333 178432 4.89848e-18 0 0 2.07916e-05 
180 1.37633e+18 110.632 178697 4.88671e-18 0 0 2.07301e-05 
181 1.37837e+18 110.931 178963 4.87507e-18 0 0 2.06689e-05 
182 1.38041e+18 111.23 179230 4.86425e-18 0 0 2.06079e-05 
183 1.38244e+18 111.529 179499 4.85465e-18 0 0 2.05472e-05 
184 1.38448e+18 111.827 179769 4.84627e-18 0 0 2.04868e-05 
185 1.38652e+18 112.125 180040 4.83874e-18 0 0 2.04266e-05 
186 1.38856e+18 112.424 180312 4.83152e-18 0 0 2.03667e-05 
187 1.39059e+18 112.721 180586 4.8242e-18 0 0 2.0307e-05 
188 1.39263e+18 113.019 180862 4.81676e-18 0 0 2.02477e-05 
189 1.39467e+18 113.317 181139 4.80963e-18 0 0 2.01885e-05 
190 1.39671e+18 113.614 181417 4.8035e-18 0 0 2.01297e-05 
191 1.39874e+18 113.911 181697 4.79898e-18 0 0 2.00711e-05 
192 1.40078e+18 114.208 181978 4.79619e-18 0 0 2.00127e-05 
193 1.40282e+18 114.505 182261 4.79468e-18 0 0 1.99547e-05 
194 1.40486e+18 114.802 182546 4.79351e-18 0 0 1.98968e-05 
195 1.40689e+18 115.1 182832 4.79171e-18 0 0 1.98392e-05 
196 1.40893e+18 115.397 183120 4.78873e-18 0 0 1.97819e-05 
197 1.41097e+18 115.694 183410 4.78476e-18 0 0 1.97248e-05 
198 1.41301e+18 115.992 183702 4.78083e-18 0 0 1.9668e-05 
199 1.41504e+18 116.289 183996 4.77849e-18 0 0 1.96114e-05 
200 1.41708e+18 116.588 184292 4.77941e-18 0 0 1.9555e-05 
201 1.41912e+18 116.886 184590 4.78489e-18 0 0 1.94989e-05 
202 1.42116e+18 117.185 184890 4.79542e-18 0 0 1.9443e-05 
203 1.42319e+18 117.484 185192 4.81046e-18 0 0 1.93874e-05 
204 1.42523e+18 117.783 185496 4.8284e-18 0 0 1.9332e-05 
205 1.42727e+18 118.082 185802 4.84673e-18 0 0 1.92768e-05 
206 1.42931e+18 118.381 186110 4.86236e-18 0 0 1.92219e-05 
207 1.43134e+18 118.681 186420 4.87219e-18 0 0 1.91672e-05 
208 1.43338e+18 118.982 186734 4.87381e-18 0 0 1.91128e-05 
209 1.43542e+18 119.284 187050 4.86615e-18 0 0 1.90586e-05 
210 1.43746e+18 119.587 187370 4.85004e-18 0 0 1.90046e-05 
211 1.43949e+18 119.892 187694 4.82838e-18 0 0 1.89508e-05 
212 1.44153e+18 120.199 188023 4.8058e-18 0 0 1.88973e-05 
213 1.44357e+18 120.508 188355 4.78776e-18 0 0 1.8844e-05 
214 1.44561e+18 120.819 188691 4.77943e-18 0 0 1.87909e-05 
215 1.44764e+18 121.131 189031 4.78455e-18 0 0 1.8738e-05 
216 1.44968e+18 121.445 189375 4.80461e-18 0 0 1.86854e-05 
217 1.45172e+18 121.759 189723 4.83863e-18 0 0 1.8633e-05 
218 1.45376e+18 122.075 190073 4.88343e-18 0 0 1.85808e-05 
219 1.45579e+18 122.392 190428 4.93392e-18 0 0 1.85288e-05 
220 1.45783e+18 122.709 190785 4.98344e-18 0 0 1.84771e-05 
221 1.45987e+18 123.028 191147 4.95469e-18 0 0 1.84255e-05 
222 1.46191e+18 123.324 191474 4.58152e-18 0 0 1.83742e-05 
223 1.46394e+18 123.595 191765 4.34317e-18 0 0 1.83231e-05 
224 1.46598e+18 123.859 192051 4.36148e-18 0 0 1.82722e-05 
225 1.46802e+18 124.126 192339 4.39176e-18 0 0 1.82215e-05 
226 1.47006e+18 124.392 192629 4.3945e-18 0 0 1.8171e-05 
227 1.47209e+18 124.659 192921 4.39382e-18 0 0 1.81208e-05 
228 1.47413e+18 124.926 193214 4.39653e-18 0 0 1.80707e-05 
229 1.47617e+18 125.193 193508 4.40212e-18 0 0 1.80209e-05 
230 1.47821e+18 125.46 193804 4.40952e-18 0 0 1.79712e-05 
231 1.48024e+18 125.727 194101 4.41774e-18 0 0 1.79218e-05 
232 1.48228e+18 125.994 194399 4.42547e-18 0 0 1.78725e-05 
233 1.48432e+18 126.26 194699 4.43099e-18 0 0 1.78235e-05 
234 1.48636e+18 126.526 194999 4.43232e-18 0 0 1.77747e-05 
235 1.48839e+18 126.792 195300 4.42784e-18 0 0 1.7726e-05 
236 1.49043e+18 127.057 195602 4.41726e-18 0 0 1.76776e-05 
237 1.49247e+18 127.321 195904 4.4024e-18 0 0 1.76294e-05 
238 1.49451e+18 127.584 196207 4.38759e-18 0 0 1.75813e-05 
239 1.49654e+18 127.846 196510 4.37876e-18 0 0 1.75335e-05 
240 1.49858e+18 128.109 196814 4.41919e-18 0 0 1.74858e-05 
241 1.50062e+18 128.385 197142 4.78098e-18 0 0 1.74384e-05 
242 1.50266e+18 128.706 197539 5.35305e-18 0 0 1.73911e-05 
243 1.50469e+18 129.053 197974 5.51455e-18 0 0 1.73441e-05 
244 1.50673e+18 129.407 198421 5.49513e-18 0 0 1.72972e-05 
245 1.50877e+18 129.761 198871 5.47872e-18 0 0 1.72505e-05 
246 1.51081e+18 130.119 199328 5.48635e-18 0 0 1.7204e-05 
247 1.51284e+18 130.48 199793 5.5075e-18 0 0 1.71577e-05 
248 1.51488e+18 130.846 200267 5.53615e-18 0 0 1.71116e-05 
249 1.51692e+18 131.217 200752 5.57223e-18 0 0 1.70656e-05 
250 1.51896e+18 131.596 201249 5.61826e-18 0 0 1.70199e-05 
251 1.52099e+18 131.982 201759 5.67789e-18 0 0 1.69743e-05 
252 1.52303e+18 132.377 202285 5.75549e-18 0 0 1.69289e-05 
253 1.52507e+18 132.783 202829 5.85614e-18 0 0 1.68837e-05 
254 1.52711e+18 133.202 203395 5.98618e-18 0 0 1.68387e-05 
255 1.52914e+18 133.637 203988 6.15473e-18 0 0 1.67939e-05 
256 1.53118e+18 134.093 204613 6.37696e-18 0 0 1.67492e-05 
257 1.53322e+18 134.576 205280 6.67999e-18 0 0 1.67047e-05 
258 1.53526e+18 135.095 206005 7.11401e-18 0 0 1.66604e-05 
259 1.53729e+18 135.669 206811 7.77672e-18 0 0 1.66163e-05 
260 1.53933e+18 136.333 207753 8.89503e-18 0 0 1.65723e-05 
261 1.54137e+18 137.146 208919 1.07538e-17 0 0 1.65285e-05 
262 1.54341e+18 138.255 210496 1.83362e-17 0 0 1.64849e-05 
263 1.54544e+18 145.201 221198 1.16042e-16 0 0 1.64415e-05 
264 1.54748e+18 160.917 243572 2.54192e-16 0 0 1.63982e-05 
265 1.54952e+18 223.478 338985 9.77503e-16 0 0 1.63551e-05 
266 1.55156e+18 321.044 469059 9.44049e-16 0 0 1.63122e-05 
267 1.55359e+18 405.656 579594 6.63044e-16 0 0 1.62694e-05 
268 1.55563e+18 470.89 662843 4.99565e-16 0 0 1.62268e-05 
269 1.55767e+18 523.027 728025 4.08883e-16 0 0 1.61844e-05 
270 1.55971e+18 566.905 781735 3.49741e-16 0 0 1.61422e-05 
271 1.56174e+18 605.205 827852 3.07777e-16 0 0 1.61001e-05 
272 1.56378e+18 639.404 868434 2.75887e-16 0 0 1.60581e-05 
273 1.56582e+18 670.618 905072 2.53149e-16 0 0 1.60164e-05 
274 1.56786e+18 699.752 938935 2.36607e-16 0 0 1.59748e-05 
275 1.56989e+18 727.203 970487 2.22203e-16 0 0 1.59333e-05 
276 1.57193e+18 753.247 1.00017e+06 2.10355e-16 0 0 1.58921e-05 
277 1.57397e+18 778.126 1.02829e+06 2.00414e-16 0 0 1.58509e-05 
278 1.57601e+18 802.056 1.05513e+06 1.92257e-16 0 0 1.581e-05 
279 1.57804e+18 825.188 1.08087e+06 1.85042e-16 0 0 1.57692e-05 
280 1.58008e+18 847.594 1.10562e+06 1.78383e-16 0 0 1.57285e-05 
281 1.58212e+18 869.327 1.12946e+06 1.72215e-16 0 0 1.56881e-05 
282 1.58416e+18 890.442 1.15247e+06 1.66666e-16 0 0 1.56477e-05 
283 1.58619e+18 911.029 1.17478e+06 1.61683e-16 0 0 1.56076e-05 
284 1.58823e+18 931.061 1.1963e+06 1.57033e-16 0 0 1.55675e-05 
285 1.59027e+18 950.909 1.2176e+06 1.55625e-16 0 0 1.55277e-05 
286 1.59231e+18 970.578 1.23845e+06 1.52418e-16 0 0 1.5488e-05 
287 1.59434e+18 989.954 1.25889e+06 1.49303e-16 0 0 1.54484e-05 
288 1.59638e+18 1009.06 1.27892e+06 1.46286e-16 0 0 1.5409e-05 
289 1.59842e+18 1027.9 1.29854e+06 1.43363e-16 0 0 1.53697e-05 
290 1.60046e+18 1046.51 1.31782e+06 1.40776e-16 0 0 1.53306e-05 
291 1.60249e+18 1064.9 1.33675e+06 1.38402e-16 0 0 1.52917e-05 
292 1.60453e+18 1083.15 1.35543e+06 1.36567e-16 0 0 1.52528e-05 
293 1.60657e+18 1101.28 1.37386e+06 1.34849e-16 0 0 1.52142e-05 
294 1.60861e+18 1119.31 1.39206e+06 1.33117e-16 0 0 1.51757e-05 
295 1.61064e+18 1137.21 1.41002e+06 1.31378e-16 0 0 1.51373e-05 
296 1.61268e+18 1154.98 1.42773e+06 1.29637e-16 0 0 1.50991e-05 
297 1.61472e+18 1172.62 1.44519e+06 1.27901e-16 0 0 1.5061e-05 
298 1.61676e+18 1190.1 1.46239e+06 1.26173e-16 0 0 1.50231e-05 
299 1.61879e+18 1207.43 1.47932e+06 1.24458e-16 0 0 1.49853e-05 
300 1.62083e+18 1224.6 1.49599e+06 1.22758e-16 0 0 1.49476e-05 
301 1.62287e+18 1241.61 1.5124e+06 1.21076e-16 0 0 1.49101e-05 
302 1.62491e+18 1258.49 1.52858e+06 1.1976e-16 0 0 1.48727e-05 
303 1.62694e+18 1275.3 1.54457e+06 1.18607e-16 0 0 1.48355e-05 
304 1.62898e+18 1292.03 1.56038e+06 1.17428e-16 0 0 1.47984e-05 
305 1.63102e+18 1308.69 1.57601e+06 1.16271e-16 0 0 1.47615e-05 
306 1.63306e+18 1325.31 1.59149e+06 1.15196e-16 0 0 1.47247e-05 
307 1.63509e+18 1341.87 1.60681e+06 1.14092e-16 0 0 1.4688e-05 
308 1.63713e+18 1358.38 1.62198e+06 1.12964e-16 0 0 1.46514e-05 
309 1.63917e+18 1374.83 1.63699e+06 1.11816e-16 0 0 1.4615e-05 
310 1.64121e+18 1391.22 1.65184e+06 1.10653e-16 0 0 1.45788e-05 
311 1.64324e+18 1407.53 1.66652e+06 1.09478e-16 0 0 1.45426e-05 
312 1.64528e+18 1423.77 1.68103e+06 1.08294e-16 0 0 1.45066e-05 
313 1.64732e+18 1439.92 1.69536e+06 1.07105e-16 0 0 1.44708e-05 
314 1.64936e+18 1455.98 1.70952e+06 1.05914e-16 0 0 1.44351e-05 
315 1.65139e+18 1471.94 1.72351e+06 1.04723e-16 0 0 1.43995e-05 
316 1.65343e+18 1487.81 1.73731e+06 1.03533e-16 0 0 1.4364e-05 
317 1.65547e+18 1503.57 1.75093e+06 1.02375e-16 0 0 1.43287e-05 
318 1.65751e+18 1519.25 1.76439e+06 1.0129e-16 0 0 1.42934e-05 
319 1.65954e+18 1534.84 1.77768e+06 1.00205e-16 0 0 1.42584e-05 
320 1.66158e+18 1550.35 1.79082e+06 9.9121e-17 0 0 1.42234e-05 
321 1.66362e+18 1565.77 1.80379e+06 9.80399e-17 0 0 1.41886e-05 
322 1.66566e+18 1581.1 1.81661e+06 9.69629e-17 0 0 1.41539e-05 
323 1.66769e+18 1596.35 1.82927e+06 9.5891e-17 0 0 1.41194e-05 
324 1.66973e+18 1611.5 1.84177e+06 9.4826e-17 0 0 1.40849e-05 
325 1.67177e+18 1626.62 1.85417e+06 9.41558e-17 0 0 1.40506e-05 
326 1.67381e+18 1641.69 1.86642e+06 9.31294e-17 0 0 1.40164e-05 
327 1.67584e+18 1656.67 1.87853e+06 9.21093e-17 0 0 1.39824e-05 
328 1.67788e+18 1671.57 1.8905e+06 9.10963e-17 0 0 1.39484e-05 
329 1.67992e+18 1686.37 1.90232e+06 9.00912e-17 0 0 1.39146e-05 
330 1.68196e+18 1701.09 1.91399e+06 8.90946e-17 0 0 1.38809e-05 
331 1.68399e+18 1715.72 1.92553e+06 8.81071e-17 0 0 1.38473e-05 
332 1.68603e+18 1730.26 1.93692e+06 8.71292e-17 0 0 1.38139e-05 
333 1.68807e+18 1744.71 1.94818e+06 8.61613e-17 0 0 1.37806e-05 
334 1.69011e+18 1759.07 1.9593e+06 8.52037e-17 0 0 1.37474e-05 
335 1.69214e+18 1773.33 1.97028e+06 8.42567e-17 0 0 1.37143e-05 
336 1.69418e+18 1787.51 1.98113e+06 8.33206e-17 0 0 1.36813e-05 
337 1.69622e+18 1801.59 1.99185e+06 8.23954e-17 0 0 1.36485e-05 
338 1.69826e+18 1815.56 2.00242e+06 8.14175e-17 0 0 1.36157e-05 
339 1.70029e+18 1829.46 2.01289e+06 8.06891e-17 0 0 1.35831e-05 
340 1.70233e+18 1843.31 2.02325e+06 7.9962e-17 0 0 1.35506e-05 
341 1.70437e+18 1857.11 2.03349e+06 7.92369e-17 0 0 1.35182e-05 
342 1.70641e+18 1870.85 2.04363e+06 7.85141e-17 0 0 1.3486e-05 
343 1.70844e+18 1884.54 2.05366e+06 7.77942e-17 0 0 1.34538e-05 
344 1.71048e+18 1898.17 2.06358e+06 7.70777e-17 0 0 1.34218e-05 
345 1.71252e+18 1911.75 2.07339e+06 7.63649e-17 0 0 1.33899e-05 
346 1.71456e+18 1925.26 2.0831e+06 7.56561e-17 0 0 1.33581e-05 
347 1.71659e+18 1938.72 2.0927e+06 7.49517e-17 0 0 1.33264e-05 
