# Athena++ data at time=8.500000e+11  cycle=70812306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.69691e-19 3.18305e-06 565114 0.297018 0 
64 1.13998e+18 1.66421e-19 3.15181e-06 598884 0.29867 0 
65 1.14202e+18 1.63176e-19 3.12069e-06 633610 0.300336 0 
66 1.14406e+18 1.60049e-19 3.09039e-06 667436 0.302007 0 
67 1.14609e+18 1.57128e-19 3.0616e-06 698502 0.303676 0 
68 1.14813e+18 1.54487e-19 3.03489e-06 725666 0.305335 0 
69 1.15017e+18 1.52219e-19 3.00973e-06 747756 0.306975 0 
70 1.15221e+18 1.50264e-19 2.98656e-06 765918 0.308587 0 
71 1.15424e+18 1.48366e-19 2.96387e-06 783772 0.310162 0 
72 1.15628e+18 1.46431e-19 2.94088e-06 801237 0.311693 0 
73 1.15832e+18 1.44432e-19 2.92233e-06 820296 0.313176 0 
74 1.16036e+18 1.42532e-19 2.89489e-06 837839 0.314613 0 
75 1.16239e+18 1.41033e-19 2.87233e-06 848435 0.316013 0 
76 1.16443e+18 1.39629e-19 2.85096e-06 858644 0.317382 0 
77 1.16647e+18 1.38204e-19 2.82938e-06 869397 0.318725 0 
78 1.16851e+18 1.36802e-19 2.80813e-06 880206 0.320046 0 
79 1.17054e+18 1.35418e-19 2.78712e-06 891159 0.321344 0 
80 1.17258e+18 1.34028e-19 2.76609e-06 901993 0.322613 0 
81 1.17462e+18 1.32611e-19 2.74476e-06 912393 0.323847 0 
82 1.17666e+18 1.31162e-19 2.72306e-06 922430 0.325035 0 
83 1.17869e+18 1.29689e-19 2.70111e-06 932547 0.326163 0 
84 1.18073e+18 1.28206e-19 2.67908e-06 943206 0.327221 0 
85 1.18277e+18 1.26719e-19 2.65704e-06 954611 0.328196 0 
86 1.18481e+18 1.25226e-19 2.63497e-06 966678 0.329083 0 
87 1.18684e+18 1.23725e-19 2.61286e-06 979198 0.329882 0 
88 1.18888e+18 1.22217e-19 2.5907e-06 992007 0.330599 0 
89 1.19092e+18 1.20707e-19 2.56858e-06 1.00506e+06 0.331249 0 
90 1.19296e+18 1.19206e-19 2.54662e-06 1.01844e+06 0.331847 0 
91 1.19499e+18 1.17729e-19 2.52499e-06 1.03226e+06 0.332417 0 
92 1.19703e+18 1.16291e-19 2.50389e-06 1.04655e+06 0.332979 0 
93 1.19907e+18 1.14909e-19 2.48352e-06 1.06115e+06 0.333554 0 
94 1.20111e+18 1.13603e-19 2.46412e-06 1.07558e+06 0.33416 0 
95 1.20314e+18 1.12398e-19 2.44599e-06 1.08907e+06 0.334815 0 
96 1.20518e+18 1.11319e-19 2.42942e-06 1.10072e+06 0.33553 0 
97 1.20722e+18 1.10394e-19 2.41451e-06 1.10944e+06 0.336309 0 
98 1.20926e+18 1.0964e-19 2.4014e-06 1.11473e+06 0.337147 0 
99 1.21129e+18 1.09e-19 2.38979e-06 1.11722e+06 0.338022 0 
100 1.21333e+18 1.08431e-19 2.37913e-06 1.11785e+06 0.338853 0 
101 1.21537e+18 1.07916e-19 2.36919e-06 1.11672e+06 0.339431 0 
102 1.21741e+18 1.07493e-19 2.36049e-06 1.11324e+06 0.33962 0 
103 1.21944e+18 1.07159e-19 2.35298e-06 1.10737e+06 0.339631 0 
104 1.22148e+18 1.06883e-19 2.3462e-06 1.10002e+06 0.339621 0 
105 1.22352e+18 1.06628e-19 2.33971e-06 1.09235e+06 0.339584 0 
106 1.22556e+18 1.06377e-19 2.33329e-06 1.08502e+06 0.339511 0 
107 1.22759e+18 1.06127e-19 2.32689e-06 1.07815e+06 0.339405 0 
108 1.22963e+18 1.05882e-19 2.32058e-06 1.07159e+06 0.339308 0 
109 1.23167e+18 1.05646e-19 2.31441e-06 1.06514e+06 0.339284 0 
110 1.23371e+18 1.05422e-19 2.30841e-06 1.05854e+06 0.339291 0 
111 1.23574e+18 1.05212e-19 2.30262e-06 1.05142e+06 0.339326 0 
112 1.23778e+18 1.05022e-19 2.29712e-06 1.04331e+06 0.339424 0 
113 1.23982e+18 1.04856e-19 2.29193e-06 1.03388e+06 0.339628 0 
114 1.24186e+18 1.04717e-19 2.28688e-06 1.02284e+06 0.339968 0 
115 1.24389e+18 1.04594e-19 2.28203e-06 1.01025e+06 0.340439 0 
116 1.24593e+18 1.04448e-19 2.2769e-06 997193 0.340946 0 
117 1.24797e+18 1.04223e-19 2.27083e-06 985541 0.341309 0 
118 1.25001e+18 1.03868e-19 2.26318e-06 977195 0.341456 0 
119 1.25204e+18 1.03367e-19 2.25382e-06 972956 0.341497 0 
120 1.25408e+18 1.02756e-19 2.24319e-06 971838 0.341515 0 
121 1.25612e+18 1.02091e-19 2.23186e-06 973388 0.341532 0 
122 1.25816e+18 1.01321e-19 2.21881e-06 978845 0.341555 0 
123 1.26019e+18 1.00424e-19 2.20409e-06 989016 0.34159 0 
124 1.26223e+18 9.93995e-20 2.18774e-06 1.00423e+06 0.341641 0 
125 1.26427e+18 9.82443e-20 2.16972e-06 1.02484e+06 0.341691 0 
126 1.26631e+18 9.69356e-20 2.14975e-06 1.05182e+06 0.341696 0 
127 1.26834e+18 9.54468e-20 2.12753e-06 1.08641e+06 0.341684 0 
128 1.27038e+18 9.37736e-20 2.10308e-06 1.12897e+06 0.341641 0 
129 1.27242e+18 9.19723e-20 2.07723e-06 1.1774e+06 0.341565 0 
130 1.27446e+18 9.01824e-20 2.05184e-06 1.22623e+06 0.341494 0 
131 1.27649e+18 8.8588e-20 2.02923e-06 1.26813e+06 0.341468 0 
132 1.27853e+18 8.73091e-20 2.01073e-06 1.29839e+06 0.341476 0 
133 1.28057e+18 8.63651e-20 1.99533e-06 1.31619e+06 0.341544 0 
134 1.28261e+18 8.58066e-20 1.98242e-06 1.3251e+06 0.341747 0 
135 1.28464e+18 8.52728e-20 1.9701e-06 1.33332e+06 0.342162 0 
136 1.28668e+18 8.44617e-20 1.95636e-06 1.34913e+06 0.342847 0 
137 1.28872e+18 8.332e-20 1.93968e-06 1.37471e+06 0.343797 0 
138 1.29076e+18 8.2084e-20 1.92239e-06 1.40316e+06 0.344836 0 
139 1.29279e+18 8.09704e-20 1.90694e-06 1.42678e+06 0.345511 0 
140 1.29483e+18 8.00883e-20 1.89436e-06 1.44148e+06 0.34564 0 
141 1.29687e+18 7.962e-20 1.88338e-06 1.44686e+06 0.345623 0 
142 1.29891e+18 7.91621e-20 1.874e-06 1.44978e+06 0.345525 0 
143 1.30094e+18 7.85583e-20 1.86349e-06 1.45626e+06 0.345265 0 
144 1.30298e+18 7.79143e-20 1.85257e-06 1.46529e+06 0.344762 0 
145 1.30502e+18 7.73211e-20 1.84234e-06 1.47596e+06 0.343954 0 
146 1.30706e+18 7.67871e-20 1.83292e-06 1.48756e+06 0.342804 0 
147 1.30909e+18 7.6291e-20 1.82403e-06 1.49881e+06 0.341327 0 
148 1.31113e+18 7.58209e-20 1.8155e-06 1.50905e+06 0.339593 0 
149 1.31317e+18 7.53767e-20 1.80732e-06 1.51826e+06 0.337732 0 
150 1.31521e+18 7.49571e-20 1.79946e-06 1.52647e+06 0.335915 0 
151 1.31724e+18 7.45559e-20 1.79186e-06 1.53359e+06 0.334331 0 
152 1.31928e+18 7.4167e-20 1.78442e-06 1.53964e+06 0.333116 0 
153 1.32132e+18 7.37851e-20 1.77707e-06 1.5449e+06 0.332287 0 
154 1.32336e+18 7.34035e-20 1.76974e-06 1.5498e+06 0.331738 0 
155 1.32539e+18 7.30135e-20 1.76232e-06 1.55481e+06 0.331319 0 
156 1.32743e+18 7.26071e-20 1.75471e-06 1.56048e+06 0.3309 0 
157 1.32947e+18 7.21812e-20 1.74689e-06 1.56723e+06 0.330378 0 
158 1.33151e+18 7.17389e-20 1.7389e-06 1.57519e+06 0.329743 0 
159 1.33354e+18 7.12885e-20 1.73085e-06 1.58414e+06 0.32929 0 
160 1.33558e+18 7.0847e-20 1.72297e-06 1.59325e+06 0.329233 0 
161 1.33762e+18 7.04344e-20 1.71547e-06 1.60129e+06 0.329318 0 
162 1.33966e+18 7.00538e-20 1.7083e-06 1.60886e+06 0.32974 0 
163 1.34169e+18 6.96948e-20 1.70152e-06 1.61709e+06 0.330953 0 
164 1.34373e+18 6.93609e-20 1.6952e-06 1.61719e+06 0.333658 0 
165 1.34577e+18 6.94572e-20 1.69381e-06 1.60668e+06 0.338816 0 
166 1.34781e+18 6.90789e-20 1.68554e-06 1.60027e+06 0.347234 0 
167 1.34984e+18 5.26898e-20 1.60615e-06 1.56677e+06 0.357606 0 
168 1.35188e+18 2.41171e-20 1.69919e-06 1.61359e+06 0.370284 0 
169 1.35392e+18 1.21088e-20 1.68608e-06 1.81352e+06 0.387295 0 
170 1.35596e+18 7.30965e-21 1.69843e-06 1.77372e+06 0.409312 0 
171 1.35799e+18 5.19766e-21 1.6949e-06 1.85308e+06 0.435388 0 
172 1.36003e+18 4.2544e-21 1.68509e-06 2.02838e+06 0.463167 0 
173 1.36207e+18 3.78008e-21 1.67236e-06 2.23285e+06 0.490757 0 
174 1.36411e+18 3.48655e-21 1.65974e-06 2.44034e+06 0.517932 0 
175 1.36614e+18 3.26033e-21 1.6504e-06 2.6334e+06 0.546068 0 
176 1.36818e+18 3.05164e-21 1.64541e-06 2.79256e+06 0.57777 0 
177 1.37022e+18 2.83089e-21 1.64413e-06 2.90227e+06 0.616873 0 
178 1.37226e+18 2.57497e-21 1.64582e-06 2.96328e+06 0.668924 0 
179 1.37429e+18 2.26725e-21 1.64889e-06 2.9694e+06 0.741954 0 
180 1.37633e+18 1.90395e-21 1.65756e-06 2.88374e+06 0.847217 0 
181 1.37837e+18 1.49784e-21 1.67026e-06 2.7032e+06 0.999438 0 
182 1.38041e+18 1.10442e-21 1.6786e-06 2.54163e+06 1.21511 0 
183 1.38244e+18 8.27184e-22 1.68252e-06 2.41979e+06 1.5073 0 
184 1.38448e+18 7.17139e-22 1.68386e-06 2.3333e+06 1.86633 0 
185 1.38652e+18 6.98329e-22 1.68396e-06 2.27093e+06 2.24179 0 
186 1.38856e+18 6.97149e-22 1.6833e-06 2.23288e+06 2.5776 0 
187 1.39059e+18 6.97183e-22 1.68208e-06 2.21713e+06 2.84257 0 
188 1.39263e+18 6.97795e-22 1.68073e-06 2.22088e+06 3.03353 0 
189 1.39467e+18 6.98401e-22 1.67818e-06 2.25356e+06 3.16528 0 
190 1.39671e+18 6.98957e-22 1.67519e-06 2.30724e+06 3.25755 0 
191 1.39874e+18 6.99461e-22 1.67221e-06 2.37221e+06 3.3266 0 
192 1.40078e+18 6.99877e-22 1.66919e-06 2.44621e+06 3.38256 0 
193 1.40282e+18 7.00256e-22 1.66622e-06 2.52588e+06 3.429 0 
194 1.40486e+18 7.00623e-22 1.66323e-06 2.61246e+06 3.46232 0 
195 1.40689e+18 7.00988e-22 1.66017e-06 2.7076e+06 3.47677 0 
196 1.40893e+18 7.01356e-22 1.657e-06 2.81132e+06 3.47876 0 
197 1.41097e+18 7.01734e-22 1.6538e-06 2.92197e+06 3.47856 0 
198 1.41301e+18 7.02131e-22 1.65065e-06 3.03686e+06 3.4777 0 
199 1.41504e+18 7.02541e-22 1.64771e-06 3.15195e+06 3.47582 0 
200 1.41708e+18 7.03031e-22 1.64525e-06 3.26046e+06 3.47283 0 
201 1.41912e+18 7.03679e-22 1.64363e-06 3.35377e+06 3.46895 0 
202 1.42116e+18 7.04491e-22 1.64297e-06 3.42742e+06 3.46456 0 
203 1.42319e+18 7.05489e-22 1.6433e-06 3.4876e+06 3.46022 0 
204 1.42523e+18 7.06672e-22 1.64457e-06 3.51906e+06 3.45641 0 
205 1.42727e+18 7.07986e-22 1.64667e-06 3.53166e+06 3.45348 0 
206 1.42931e+18 7.0929e-22 1.64908e-06 3.52376e+06 3.45182 0 
207 1.43134e+18 7.10683e-22 1.65252e-06 3.49073e+06 3.45151 0 
208 1.43338e+18 7.11972e-22 1.65621e-06 3.44018e+06 3.4518 0 
209 1.43542e+18 7.14329e-22 1.66062e-06 3.35804e+06 3.45187 0 
210 1.43746e+18 7.27699e-22 1.66685e-06 3.22278e+06 3.44991 0 
211 1.43949e+18 8.75496e-22 1.67496e-06 3.03086e+06 3.43098 0 
212 1.44153e+18 2.75961e-21 1.68987e-06 2.89453e+06 3.29164 0 
213 1.44357e+18 2.58895e-20 1.72958e-06 2.917e+06 2.48868 0 
214 1.44561e+18 6.94695e-20 1.60896e-06 2.34175e+06 1.52309 0 
215 1.44764e+18 7.41466e-20 1.64479e-06 2.04866e+06 0.834741 0 
216 1.44968e+18 7.38596e-20 1.6391e-06 2.0638e+06 0.451225 0 
217 1.45172e+18 7.34382e-20 1.6319e-06 2.06713e+06 0.316193 0 
218 1.45376e+18 7.29713e-20 1.62405e-06 2.06335e+06 0.294401 0 
219 1.45579e+18 7.25297e-20 1.61645e-06 2.05773e+06 0.293291 0 
220 1.45783e+18 7.21377e-20 1.60951e-06 2.05191e+06 0.293287 0 
221 1.45987e+18 7.17808e-20 1.60305e-06 2.04468e+06 0.293305 0 
222 1.46191e+18 7.14509e-20 1.59695e-06 2.03537e+06 0.29337 0 
223 1.46394e+18 7.11461e-20 1.59118e-06 2.02414e+06 0.293518 0 
224 1.46598e+18 7.08582e-20 1.58563e-06 2.01127e+06 0.293802 0 
225 1.46802e+18 7.05736e-20 1.58013e-06 1.9971e+06 0.294304 0 
226 1.47006e+18 7.02788e-20 1.57449e-06 1.98224e+06 0.295156 0 
227 1.47209e+18 6.99638e-20 1.56859e-06 1.96746e+06 0.296561 0 
228 1.47413e+18 6.96232e-20 1.56236e-06 1.95356e+06 0.298803 0 
229 1.47617e+18 6.92562e-20 1.55579e-06 1.94125e+06 0.302229 0 
230 1.47821e+18 6.88649e-20 1.54893e-06 1.931e+06 0.307145 0 
231 1.48024e+18 6.84516e-20 1.54179e-06 1.92298e+06 0.313417 0 
232 1.48228e+18 6.80168e-20 1.53441e-06 1.91701e+06 0.31957 0 
233 1.48432e+18 6.75556e-20 1.52672e-06 1.91249e+06 0.322835 0 
234 1.48636e+18 6.70587e-20 1.51861e-06 1.90838e+06 0.323236 0 
235 1.48839e+18 6.65156e-20 1.50997e-06 1.90337e+06 0.323032 0 
236 1.49043e+18 6.59176e-20 1.50069e-06 1.89615e+06 0.322032 0 
237 1.49247e+18 6.52578e-20 1.49069e-06 1.88566e+06 0.319537 0 
238 1.49451e+18 6.45304e-20 1.47989e-06 1.87152e+06 0.315123 0 
239 1.49654e+18 6.37849e-20 1.46884e-06 1.85608e+06 0.308955 0 
240 1.49858e+18 6.31825e-20 1.4595e-06 1.84636e+06 0.301932 0 
241 1.50062e+18 6.26976e-20 1.44853e-06 1.8377e+06 0.295727 0 
242 1.50266e+18 6.19369e-20 1.43537e-06 1.81562e+06 0.292217 0 
243 1.50469e+18 6.07893e-20 1.42018e-06 1.78013e+06 0.291373 0 
244 1.50673e+18 5.96081e-20 1.40484e-06 1.74363e+06 0.291351 0 
245 1.50877e+18 5.86718e-20 1.38957e-06 1.71445e+06 0.29141 0 
246 1.51081e+18 5.784e-20 1.37701e-06 1.69159e+06 0.291645 0 
247 1.51284e+18 5.7133e-20 1.36623e-06 1.6795e+06 0.292236 0 
248 1.51488e+18 5.65205e-20 1.35681e-06 1.67384e+06 0.293464 0 
249 1.51692e+18 5.59378e-20 1.34792e-06 1.67057e+06 0.295728 0 
250 1.51896e+18 5.53621e-20 1.3392e-06 1.66775e+06 0.299519 0 
251 1.52099e+18 5.48042e-20 1.33076e-06 1.66557e+06 0.305285 0 
252 1.52303e+18 5.42794e-20 1.32278e-06 1.66463e+06 0.313086 0 
253 1.52507e+18 5.37865e-20 1.31524e-06 1.66484e+06 0.321758 0 
254 1.52711e+18 5.33303e-20 1.30817e-06 1.66629e+06 0.328105 0 
255 1.52914e+18 5.29143e-20 1.3016e-06 1.6691e+06 0.329958 0 
256 1.53118e+18 5.25313e-20 1.29546e-06 1.67277e+06 0.329954 0 
257 1.53322e+18 5.21735e-20 1.28965e-06 1.67681e+06 0.329474 0 
258 1.53526e+18 5.18369e-20 1.28409e-06 1.681e+06 0.327886 0 
259 1.53729e+18 5.15204e-20 1.27878e-06 1.68532e+06 0.324598 0 
260 1.53933e+18 5.12244e-20 1.2737e-06 1.68986e+06 0.319354 0 
261 1.54137e+18 5.095e-20 1.26888e-06 1.69471e+06 0.312459 0 
262 1.54341e+18 5.0698e-20 1.2643e-06 1.69993e+06 0.30486 0 
263 1.54544e+18 5.04688e-20 1.25997e-06 1.70556e+06 0.297973 0 
264 1.54748e+18 5.02619e-20 1.25588e-06 1.71156e+06 0.293136 0 
265 1.54952e+18 5.00752e-20 1.25202e-06 1.71782e+06 0.290715 0 
266 1.55156e+18 4.99055e-20 1.24834e-06 1.72419e+06 0.28986 0 
267 1.55359e+18 4.97482e-20 1.24481e-06 1.73047e+06 0.289566 0 
268 1.55563e+18 4.95978e-20 1.24135e-06 1.73646e+06 0.289387 0 
269 1.55767e+18 4.9448e-20 1.23791e-06 1.74213e+06 0.28918 0 
270 1.55971e+18 4.92914e-20 1.2344e-06 1.74761e+06 0.288857 0 
271 1.56174e+18 4.91204e-20 1.23074e-06 1.75331e+06 0.288322 0 
272 1.56378e+18 4.89269e-20 1.22684e-06 1.75984e+06 0.287461 0 
273 1.56582e+18 4.87046e-20 1.22265e-06 1.76783e+06 0.286149 0 
274 1.56786e+18 4.84515e-20 1.21815e-06 1.77778e+06 0.284268 0 
275 1.56989e+18 4.81725e-20 1.21342e-06 1.78977e+06 0.281758 0 
276 1.57193e+18 4.78789e-20 1.20859e-06 1.80355e+06 0.27875 0 
277 1.57397e+18 4.75852e-20 1.2038e-06 1.81863e+06 0.275865 0 
278 1.57601e+18 4.73042e-20 1.19917e-06 1.8345e+06 0.274222 0 
279 1.57804e+18 4.70478e-20 1.19482e-06 1.85049e+06 0.273941 0 
280 1.58008e+18 4.68367e-20 1.19094e-06 1.86599e+06 0.273992 0 
281 1.58212e+18 4.66429e-20 1.18723e-06 1.87994e+06 0.274314 0 
282 1.58416e+18 4.65049e-20 1.18394e-06 1.89406e+06 0.27527 0 
283 1.58619e+18 4.64607e-20 1.18203e-06 1.90857e+06 0.277311 0 
284 1.58823e+18 4.52771e-20 1.17246e-06 1.85812e+06 0.280709 0 
285 1.59027e+18 3.24924e-20 1.18093e-06 1.83463e+06 0.284956 0 
286 1.59231e+18 1.70097e-20 1.18682e-06 2.09934e+06 0.289916 0 
287 1.59434e+18 1.05151e-20 1.174e-06 2.39844e+06 0.295709 0 
288 1.59638e+18 8.17139e-21 1.1728e-06 2.51983e+06 0.302011 0 
289 1.59842e+18 7.1343e-21 1.17014e-06 2.61498e+06 0.308423 0 
290 1.60046e+18 6.53362e-21 1.1661e-06 2.70783e+06 0.314789 0 
291 1.60249e+18 6.10458e-21 1.16441e-06 2.77076e+06 0.321172 0 
292 1.60453e+18 5.75191e-21 1.16654e-06 2.80912e+06 0.327733 0 
293 1.60657e+18 5.42699e-21 1.16964e-06 2.83955e+06 0.334634 0 
294 1.60861e+18 5.10906e-21 1.17e-06 2.89837e+06 0.342009 0 
295 1.61064e+18 4.79502e-21 1.1664e-06 3.00441e+06 0.34998 0 
296 1.61268e+18 4.48936e-21 1.16091e-06 3.13527e+06 0.358692 0 
297 1.61472e+18 4.20162e-21 1.15881e-06 3.22595e+06 0.368367 0 
298 1.61676e+18 3.92767e-21 1.16154e-06 3.26918e+06 0.379342 0 
299 1.61879e+18 3.65701e-21 1.16536e-06 3.27128e+06 0.392087 0 
300 1.62083e+18 3.38409e-21 1.16862e-06 3.28219e+06 0.407262 0 
301 1.62287e+18 3.10378e-21 1.16859e-06 3.31592e+06 0.42579 0 
302 1.62491e+18 2.81161e-21 1.16388e-06 3.41536e+06 0.448943 0 
303 1.62694e+18 2.50867e-21 1.15688e-06 3.54523e+06 0.478456 0 
304 1.62898e+18 2.19934e-21 1.15293e-06 3.63681e+06 0.516629 0 
305 1.63102e+18 1.88183e-21 1.1522e-06 3.68048e+06 0.56621 0 
306 1.63306e+18 1.56416e-21 1.15349e-06 3.68493e+06 0.629879 0 
307 1.63509e+18 1.2775e-21 1.15704e-06 3.63907e+06 0.709436 0 
308 1.63713e+18 1.07318e-21 1.161e-06 3.56799e+06 0.804718 0 
309 1.63917e+18 9.80725e-22 1.16349e-06 3.5244e+06 0.911473 0 
310 1.64121e+18 9.60918e-22 1.16475e-06 3.50863e+06 1.02033 0 
311 1.64324e+18 9.59726e-22 1.16543e-06 3.51817e+06 1.11948 0 
312 1.64528e+18 9.59758e-22 1.16499e-06 3.54463e+06 1.19543 0 
313 1.64732e+18 9.59878e-22 1.16274e-06 3.6205e+06 1.23649 0 
314 1.64936e+18 9.59621e-22 1.15869e-06 3.73961e+06 1.24779 0 
315 1.65139e+18 9.5967e-22 1.15488e-06 3.85128e+06 1.24868 0 
316 1.65343e+18 9.60403e-22 1.15245e-06 3.9283e+06 1.24861 0 
317 1.65547e+18 9.61723e-22 1.15142e-06 3.96979e+06 1.24831 0 
318 1.65751e+18 9.63346e-22 1.1513e-06 3.98718e+06 1.24771 0 
319 1.65954e+18 9.65013e-22 1.15168e-06 3.98699e+06 1.24687 0 
320 1.66158e+18 9.67386e-22 1.1539e-06 3.94307e+06 1.24604 0 
321 1.66362e+18 9.70478e-22 1.158e-06 3.85254e+06 1.24558 0 
322 1.66566e+18 9.73015e-22 1.16148e-06 3.77617e+06 1.24549 0 
323 1.66769e+18 9.74543e-22 1.16341e-06 3.73672e+06 1.24554 0 
324 1.66973e+18 9.75254e-22 1.16412e-06 3.72476e+06 1.24578 0 
325 1.67177e+18 9.75495e-22 1.1643e-06 3.73183e+06 1.24644 0 
326 1.67381e+18 9.74699e-22 1.16286e-06 3.77252e+06 1.24768 0 
327 1.67584e+18 9.72476e-22 1.15889e-06 3.87298e+06 1.24956 0 
328 1.67788e+18 9.69744e-22 1.15416e-06 3.99292e+06 1.25198 0 
329 1.67992e+18 9.67353e-22 1.15033e-06 4.09079e+06 1.25484 0 
330 1.68196e+18 9.65586e-22 1.14799e-06 4.15268e+06 1.25805 0 
331 1.68399e+18 9.64396e-22 1.14705e-06 4.1793e+06 1.26155 0 
332 1.68603e+18 9.63476e-22 1.14696e-06 4.18559e+06 1.26528 0 
333 1.68807e+18 9.62922e-22 1.14813e-06 4.15943e+06 1.26922 0 
334 1.69011e+18 9.63719e-22 1.15276e-06 4.05469e+06 1.27362 0 
335 1.69214e+18 9.64887e-22 1.15826e-06 3.93083e+06 1.2795 0 
336 1.69418e+18 9.67e-22 1.162e-06 3.85241e+06 1.28786 0 
337 1.69622e+18 9.73221e-22 1.1635e-06 3.82459e+06 1.29287 0 
338 1.69826e+18 1.00396e-21 1.16388e-06 3.83832e+06 1.29216 0 
339 1.70029e+18 1.17178e-21 1.16157e-06 3.90537e+06 1.28418 0 
340 1.70233e+18 2.13032e-21 1.15638e-06 3.9955e+06 1.24835 0 
