# Athena++ data at time=8.070000e+12  cycle=672117422  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84556e-19 4.37312e-06 173282 0.111653 0 
32 1.07478e+18 4.63505e-19 4.29342e-06 180481 0.114069 0 
33 1.07682e+18 4.42074e-19 4.21795e-06 188339 0.116439 0 
34 1.07886e+18 4.19328e-19 4.146e-06 197802 0.118764 0 
35 1.08089e+18 3.95816e-19 4.07794e-06 208829 0.121048 0 
36 1.08293e+18 3.72071e-19 4.01368e-06 221425 0.123291 0 
37 1.08497e+18 3.45002e-19 3.95458e-06 237492 0.125498 0 
38 1.08701e+18 3.15789e-19 3.90002e-06 257923 0.127672 0 
39 1.08904e+18 2.97219e-19 3.84595e-06 274962 0.129812 0 
40 1.09108e+18 2.78693e-19 3.80005e-06 290807 0.131923 0 
41 1.09312e+18 2.58502e-19 3.75546e-06 312123 0.134007 0 
42 1.09516e+18 2.40665e-19 3.7132e-06 334341 0.136065 0 
43 1.09719e+18 2.25824e-19 3.67486e-06 354461 0.1381 0 
44 1.09923e+18 2.15725e-19 3.63824e-06 369637 0.140112 0 
45 1.10127e+18 2.11371e-19 3.60258e-06 376968 0.142102 0 
46 1.10331e+18 2.07523e-19 3.56993e-06 381716 0.144072 0 
47 1.10534e+18 2.03637e-19 3.53699e-06 387627 0.146023 0 
48 1.10738e+18 1.9989e-19 3.50487e-06 393440 0.147954 0 
49 1.10942e+18 1.96265e-19 3.47348e-06 399221 0.149866 0 
50 1.11146e+18 1.92753e-19 3.44275e-06 404992 0.15176 0 
51 1.11349e+18 1.89352e-19 3.4127e-06 410727 0.153636 0 
52 1.11553e+18 1.86195e-19 3.38321e-06 416211 0.155494 0 
53 1.11757e+18 1.83248e-19 3.35436e-06 421361 0.157335 0 
54 1.11961e+18 1.80389e-19 3.32611e-06 426446 0.159159 0 
55 1.12164e+18 1.77602e-19 3.29836e-06 431563 0.160967 0 
56 1.12368e+18 1.74891e-19 3.27113e-06 436659 0.162758 0 
57 1.12572e+18 1.72253e-19 3.24441e-06 441738 0.164533 0 
58 1.12776e+18 1.69685e-19 3.21818e-06 446800 0.166293 0 
59 1.12979e+18 1.67185e-19 3.19242e-06 451843 0.168037 0 
60 1.13183e+18 1.64749e-19 3.16714e-06 456868 0.169766 0 
61 1.13387e+18 1.62377e-19 3.1423e-06 461873 0.17148 0 
62 1.13591e+18 1.60066e-19 3.11791e-06 466854 0.173179 0 
63 1.13794e+18 1.57816e-19 3.09396e-06 471795 0.174864 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 476559 0.176535 0 
65 1.14202e+18 1.53743e-19 3.04722e-06 480913 0.178192 0 
66 1.14406e+18 1.51858e-19 3.02452e-06 485089 0.179835 0 
67 1.14609e+18 1.50005e-19 3.0021e-06 489349 0.181465 0 
68 1.14813e+18 1.48189e-19 2.98002e-06 493619 0.183081 0 
69 1.15017e+18 1.46047e-19 2.95863e-06 498591 0.184683 0 
70 1.15221e+18 1.4461e-19 2.93677e-06 502521 0.186273 0 
71 1.15424e+18 1.43269e-19 2.91607e-06 505092 0.18785 0 
72 1.15628e+18 1.41919e-19 2.8953e-06 508142 0.189413 0 
73 1.15832e+18 1.40592e-19 2.87485e-06 511132 0.190965 0 
74 1.16036e+18 1.39283e-19 2.85465e-06 514124 0.192503 0 
75 1.16239e+18 1.37993e-19 2.83472e-06 517117 0.19403 0 
76 1.16443e+18 1.3672e-19 2.81503e-06 520108 0.195544 0 
77 1.16647e+18 1.35464e-19 2.79559e-06 523097 0.197047 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 526086 0.198537 0 
79 1.17054e+18 1.33004e-19 2.75744e-06 529072 0.200017 0 
80 1.17258e+18 1.31799e-19 2.73872e-06 532057 0.201485 0 
81 1.17462e+18 1.3061e-19 2.72023e-06 535040 0.202942 0 
82 1.17666e+18 1.29438e-19 2.70197e-06 538022 0.204388 0 
83 1.17869e+18 1.28281e-19 2.68394e-06 541001 0.205823 0 
84 1.18073e+18 1.2714e-19 2.66612e-06 543978 0.207248 0 
85 1.18277e+18 1.26013e-19 2.64853e-06 546953 0.208662 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 549926 0.210065 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 552896 0.211459 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 555863 0.212841 0 
89 1.19092e+18 1.21656e-19 2.58025e-06 558828 0.214214 0 
90 1.19296e+18 1.20603e-19 2.56369e-06 561789 0.215577 0 
91 1.19499e+18 1.19563e-19 2.54732e-06 564748 0.21693 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 567704 0.218273 0 
93 1.19907e+18 1.17523e-19 2.51518e-06 570656 0.219607 0 
94 1.20111e+18 1.16523e-19 2.49939e-06 573605 0.22093 0 
95 1.20314e+18 1.15536e-19 2.48379e-06 576551 0.222245 0 
96 1.20518e+18 1.14562e-19 2.46837e-06 579493 0.22355 0 
97 1.20722e+18 1.136e-19 2.45313e-06 582432 0.224846 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 585366 0.226132 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 588297 0.22741 0 
100 1.21333e+18 1.10788e-19 2.40846e-06 591223 0.228678 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594141 0.229938 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 597045 0.231189 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 599835 0.232431 0 
104 1.22148e+18 1.07279e-19 2.35128e-06 602465 0.233665 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605063 0.23489 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 607682 0.236107 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610295 0.237315 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 612904 0.238515 0 
109 1.23167e+18 1.03275e-19 2.28333e-06 615511 0.239707 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 618114 0.240891 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 620714 0.242067 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623310 0.243236 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 625903 0.244396 0 
114 1.24186e+18 9.94906e-20 2.21893e-06 628492 0.245549 0 
115 1.24389e+18 9.87588e-20 2.20645e-06 631078 0.246694 0 
116 1.24593e+18 9.8035e-20 2.19411e-06 633660 0.247832 0 
117 1.24797e+18 9.73193e-20 2.1819e-06 636238 0.248963 0 
118 1.25001e+18 9.66114e-20 2.16981e-06 638813 0.250087 0 
119 1.25204e+18 9.59112e-20 2.15785e-06 641384 0.251203 0 
120 1.25408e+18 9.52188e-20 2.14601e-06 643951 0.252313 0 
121 1.25612e+18 9.45338e-20 2.1343e-06 646514 0.253415 0 
122 1.25816e+18 9.38563e-20 2.12271e-06 649073 0.254511 0 
123 1.26019e+18 9.31861e-20 2.11123e-06 651629 0.2556 0 
124 1.26223e+18 9.25232e-20 2.09988e-06 654180 0.256683 0 
125 1.26427e+18 9.18674e-20 2.08864e-06 656728 0.257758 0 
126 1.26631e+18 9.12186e-20 2.07751e-06 659271 0.258828 0 
127 1.26834e+18 9.05768e-20 2.0665e-06 661811 0.25989 0 
128 1.27038e+18 8.99419e-20 2.0556e-06 664346 0.260947 0 
129 1.27242e+18 8.93137e-20 2.04481e-06 666877 0.261996 0 
130 1.27446e+18 8.86922e-20 2.03412e-06 669404 0.26304 0 
131 1.27649e+18 8.80773e-20 2.02355e-06 671925 0.264078 0 
132 1.27853e+18 8.7469e-20 2.01308e-06 674438 0.265109 0 
133 1.28057e+18 8.68678e-20 2.00273e-06 676928 0.266134 0 
134 1.28261e+18 8.62751e-20 1.99251e-06 679341 0.267153 0 
135 1.28464e+18 8.58009e-20 1.9823e-06 681120 0.268166 0 
136 1.28668e+18 8.53691e-20 1.97232e-06 682319 0.269174 0 
137 1.28872e+18 8.49393e-20 1.96239e-06 683595 0.270175 0 
138 1.29076e+18 8.4512e-20 1.95252e-06 684918 0.27117 0 
139 1.29279e+18 8.40388e-20 1.94276e-06 686562 0.27216 0 
140 1.29483e+18 8.34773e-20 1.93307e-06 688920 0.273144 0 
141 1.29687e+18 8.29092e-20 1.92335e-06 691561 0.274122 0 
142 1.29891e+18 8.2351e-20 1.9138e-06 694055 0.275095 0 
143 1.30094e+18 8.17968e-20 1.90434e-06 696566 0.276062 0 
144 1.30298e+18 8.12466e-20 1.89496e-06 699091 0.277023 0 
145 1.30502e+18 8.07004e-20 1.88568e-06 701626 0.277979 0 
146 1.30706e+18 8.01581e-20 1.87649e-06 704171 0.278929 0 
147 1.30909e+18 7.96196e-20 1.86738e-06 706727 0.279874 0 
148 1.31113e+18 7.90847e-20 1.85836e-06 709295 0.280813 0 
149 1.31317e+18 7.85536e-20 1.84943e-06 711873 0.281747 0 
150 1.31521e+18 7.80264e-20 1.8406e-06 714453 0.282676 0 
151 1.31724e+18 7.75041e-20 1.83186e-06 716995 0.2836 0 
152 1.31928e+18 7.6991e-20 1.82329e-06 719391 0.284518 0 
153 1.32132e+18 7.67004e-20 1.81448e-06 720387 0.285432 0 
154 1.32336e+18 7.63304e-20 1.80633e-06 721240 0.28634 0 
155 1.32539e+18 7.58648e-20 1.79779e-06 723513 0.287243 0 
156 1.32743e+18 7.54042e-20 1.78937e-06 725768 0.288142 0 
157 1.32947e+18 7.49523e-20 1.78109e-06 727892 0.289035 0 
158 1.33151e+18 7.45041e-20 1.77287e-06 730029 0.289924 0 
159 1.33354e+18 7.40596e-20 1.76472e-06 732168 0.290807 0 
160 1.33558e+18 7.3619e-20 1.75665e-06 734303 0.291686 0 
161 1.33762e+18 7.31821e-20 1.74865e-06 736437 0.292561 0 
162 1.33966e+18 7.2749e-20 1.74072e-06 738569 0.29343 0 
163 1.34169e+18 7.23196e-20 1.73286e-06 740699 0.294295 0 
164 1.34373e+18 7.18938e-20 1.72507e-06 742827 0.295155 0 
165 1.34577e+18 7.14716e-20 1.71734e-06 744953 0.296011 0 
166 1.34781e+18 7.10529e-20 1.70969e-06 747078 0.296862 0 
167 1.34984e+18 7.06378e-20 1.7021e-06 749200 0.297709 0 
168 1.35188e+18 7.02261e-20 1.69458e-06 751321 0.298551 0 
169 1.35392e+18 6.98178e-20 1.68713e-06 753441 0.299389 0 
170 1.35596e+18 6.94129e-20 1.67974e-06 755558 0.300223 0 
171 1.35799e+18 6.90113e-20 1.67242e-06 757674 0.301052 0 
172 1.36003e+18 6.86131e-20 1.66515e-06 759789 0.301878 0 
173 1.36207e+18 6.82181e-20 1.65796e-06 761902 0.302699 0 
174 1.36411e+18 6.78263e-20 1.65082e-06 764013 0.303516 0 
175 1.36614e+18 6.74377e-20 1.64375e-06 766124 0.304329 0 
176 1.36818e+18 6.70522e-20 1.63673e-06 768233 0.305139 0 
177 1.37022e+18 6.66698e-20 1.62978e-06 770341 0.305944 0 
178 1.37226e+18 6.62905e-20 1.62288e-06 772447 0.306745 0 
179 1.37429e+18 6.59141e-20 1.61605e-06 774553 0.307543 0 
180 1.37633e+18 6.55408e-20 1.60927e-06 776658 0.308337 0 
181 1.37837e+18 6.51704e-20 1.60255e-06 778761 0.309127 0 
182 1.38041e+18 6.48029e-20 1.59589e-06 780864 0.309914 0 
183 1.38244e+18 6.44383e-20 1.58929e-06 782967 0.310696 0 
184 1.38448e+18 6.40765e-20 1.58274e-06 785069 0.311475 0 
185 1.38652e+18 6.37174e-20 1.57624e-06 787170 0.312251 0 
186 1.38856e+18 6.33612e-20 1.5698e-06 789271 0.313023 0 
187 1.39059e+18 6.30076e-20 1.56342e-06 791372 0.313791 0 
188 1.39263e+18 6.26568e-20 1.55709e-06 793473 0.314556 0 
189 1.39467e+18 6.23085e-20 1.55081e-06 795574 0.315317 0 
190 1.39671e+18 6.19629e-20 1.54458e-06 797675 0.316075 0 
191 1.39874e+18 6.16198e-20 1.53841e-06 799777 0.316829 0 
192 1.40078e+18 6.12793e-20 1.53229e-06 801879 0.31758 0 
193 1.40282e+18 6.09413e-20 1.52622e-06 803982 0.318327 0 
194 1.40486e+18 6.06057e-20 1.5202e-06 806086 0.31907 0 
195 1.40689e+18 6.02726e-20 1.51422e-06 808191 0.319811 0 
196 1.40893e+18 5.99418e-20 1.5083e-06 810298 0.320548 0 
197 1.41097e+18 5.96134e-20 1.50243e-06 812406 0.321281 0 
198 1.41301e+18 5.92873e-20 1.4966e-06 814515 0.322012 0 
199 1.41504e+18 5.89634e-20 1.49083e-06 816627 0.322739 0 
200 1.41708e+18 5.86419e-20 1.4851e-06 818741 0.323463 0 
201 1.41912e+18 5.83225e-20 1.47941e-06 820858 0.324183 0 
202 1.42116e+18 5.80052e-20 1.47378e-06 822978 0.324901 0 
203 1.42319e+18 5.76901e-20 1.46819e-06 825100 0.325615 0 
204 1.42523e+18 5.73771e-20 1.46264e-06 827226 0.326327 0 
205 1.42727e+18 5.70661e-20 1.45714e-06 829356 0.327035 0 
206 1.42931e+18 5.67572e-20 1.45169e-06 831490 0.327741 0 
207 1.43134e+18 5.64502e-20 1.44628e-06 833629 0.328443 0 
208 1.43338e+18 5.61451e-20 1.44091e-06 835772 0.329143 0 
209 1.43542e+18 5.58419e-20 1.43559e-06 837921 0.329839 0 
210 1.43746e+18 5.55405e-20 1.4303e-06 840076 0.330533 0 
211 1.43949e+18 5.52409e-20 1.42507e-06 842236 0.331224 0 
212 1.44153e+18 5.49431e-20 1.41987e-06 844404 0.331912 0 
213 1.44357e+18 5.4647e-20 1.41471e-06 846579 0.332597 0 
214 1.44561e+18 5.43525e-20 1.4096e-06 848762 0.33328 0 
215 1.44764e+18 5.40596e-20 1.40453e-06 850954 0.333959 0 
216 1.44968e+18 5.37683e-20 1.3995e-06 853155 0.334636 0 
217 1.45172e+18 5.34785e-20 1.3945e-06 855366 0.335311 0 
218 1.45376e+18 5.31901e-20 1.38955e-06 857588 0.335982 0 
219 1.45579e+18 5.29031e-20 1.38464e-06 859821 0.336652 0 
220 1.45783e+18 5.26174e-20 1.37977e-06 862065 0.337318 0 
221 1.45987e+18 5.23332e-20 1.37493e-06 864313 0.337982 0 
222 1.46191e+18 5.20528e-20 1.37014e-06 866529 0.338643 0 
223 1.46394e+18 5.17898e-20 1.36538e-06 868548 0.339302 0 
224 1.46598e+18 5.15341e-20 1.36068e-06 870400 0.339958 0 
225 1.46802e+18 5.12797e-20 1.35602e-06 872279 0.340612 0 
226 1.47006e+18 5.10267e-20 1.35138e-06 874167 0.341263 0 
227 1.47209e+18 5.07756e-20 1.34678e-06 876051 0.341912 0 
228 1.47413e+18 5.05264e-20 1.34222e-06 877930 0.342559 0 
229 1.47617e+18 5.02791e-20 1.33769e-06 879804 0.343203 0 
230 1.47821e+18 5.00336e-20 1.3332e-06 881674 0.343845 0 
231 1.48024e+18 4.97899e-20 1.32873e-06 883541 0.344484 0 
232 1.48228e+18 4.95481e-20 1.32431e-06 885403 0.345121 0 
233 1.48432e+18 4.9308e-20 1.31991e-06 887262 0.345756 0 
234 1.48636e+18 4.90696e-20 1.31555e-06 889117 0.346389 0 
235 1.48839e+18 4.8833e-20 1.31122e-06 890969 0.347019 0 
236 1.49043e+18 4.85981e-20 1.30693e-06 892816 0.347647 0 
237 1.49247e+18 4.83649e-20 1.30267e-06 894661 0.348273 0 
238 1.49451e+18 4.81334e-20 1.29843e-06 896502 0.348896 0 
239 1.49654e+18 4.79035e-20 1.29423e-06 898342 0.349517 0 
240 1.49858e+18 4.7675e-20 1.29006e-06 900187 0.350136 0 
241 1.50062e+18 4.74477e-20 1.28591e-06 902054 0.350753 0 
242 1.50266e+18 4.72054e-20 1.28181e-06 904159 0.351368 0 
243 1.50469e+18 4.69525e-20 1.27771e-06 906566 0.35198 0 
244 1.50673e+18 4.66982e-20 1.27363e-06 909034 0.35259 0 
245 1.50877e+18 4.6445e-20 1.26959e-06 911508 0.353198 0 
246 1.51081e+18 4.61926e-20 1.26559e-06 913998 0.353804 0 
247 1.51284e+18 4.59404e-20 1.26161e-06 916515 0.354408 0 
248 1.51488e+18 4.56882e-20 1.25767e-06 919068 0.355009 0 
249 1.51692e+18 4.54355e-20 1.25375e-06 921664 0.355609 0 
250 1.51896e+18 4.5182e-20 1.24987e-06 924322 0.356206 0 
251 1.52099e+18 4.49268e-20 1.246e-06 927073 0.356802 0 
252 1.52303e+18 4.46686e-20 1.24216e-06 929967 0.357395 0 
253 1.52507e+18 4.44057e-20 1.23834e-06 933073 0.357986 0 
254 1.52711e+18 4.41355e-20 1.23453e-06 936478 0.358575 0 
255 1.52914e+18 4.38548e-20 1.23072e-06 940280 0.359162 0 
256 1.53118e+18 4.35595e-20 1.22692e-06 944580 0.359746 0 
257 1.53322e+18 4.3244e-20 1.22313e-06 949503 0.360329 0 
258 1.53526e+18 4.28985e-20 1.21932e-06 955249 0.360909 0 
259 1.53729e+18 4.2502e-20 1.21549e-06 962297 0.361486 0 
260 1.53933e+18 4.19994e-20 1.21157e-06 972086 0.362061 0 
261 1.54137e+18 4.11976e-20 1.2073e-06 989104 0.362633 0 
262 1.54341e+18 3.855e-20 1.20337e-06 1.04873e+06 0.363201 0 
263 1.54544e+18 2.93117e-20 1.20107e-06 1.34033e+06 0.363771 0 
264 1.54748e+18 1.98524e-20 1.1647e-06 2.05104e+06 0.36432 0 
265 1.54952e+18 1.50189e-20 1.12898e-06 2.72208e+06 0.364837 0 
266 1.55156e+18 1.26202e-20 1.10722e-06 3.21111e+06 0.365332 0 
267 1.55359e+18 1.11988e-20 1.09103e-06 3.59513e+06 0.365812 0 
268 1.55563e+18 1.02355e-20 1.07735e-06 3.91717e+06 0.366279 0 
269 1.55767e+18 9.52157e-21 1.0655e-06 4.19686e+06 0.366735 0 
270 1.55971e+18 8.96108e-21 1.05486e-06 4.44656e+06 0.367183 0 
271 1.56174e+18 8.50427e-21 1.04519e-06 4.67294e+06 0.367623 0 
272 1.56378e+18 8.11639e-21 1.0363e-06 4.88275e+06 0.368058 0 
273 1.56582e+18 7.77914e-21 1.02787e-06 5.08091e+06 0.368487 0 
274 1.56786e+18 7.48206e-21 1.0199e-06 5.26844e+06 0.368912 0 
275 1.56989e+18 7.21648e-21 1.01232e-06 5.44726e+06 0.369333 0 
276 1.57193e+18 6.97633e-21 1.00505e-06 5.61902e+06 0.369751 0 
277 1.57397e+18 6.75708e-21 9.98062e-07 5.78477e+06 0.370166 0 
278 1.57601e+18 6.55569e-21 9.91301e-07 5.9453e+06 0.370578 0 
279 1.57804e+18 6.36995e-21 9.84762e-07 6.10091e+06 0.370986 0 
280 1.58008e+18 6.19803e-21 9.78426e-07 6.25196e+06 0.371392 0 
281 1.58212e+18 6.03807e-21 9.72283e-07 6.39899e+06 0.371793 0 
282 1.58416e+18 5.88917e-21 9.66276e-07 6.54231e+06 0.372191 0 
283 1.58619e+18 5.74829e-21 9.60453e-07 6.68335e+06 0.372583 0 
284 1.58823e+18 5.61476e-21 9.5463e-07 6.82351e+06 0.372971 0 
285 1.59027e+18 5.48863e-21 9.4894e-07 6.96129e+06 0.373354 0 
286 1.59231e+18 5.36921e-21 9.43347e-07 7.09707e+06 0.373732 0 
287 1.59434e+18 5.25599e-21 9.37853e-07 7.23082e+06 0.374104 0 
288 1.59638e+18 5.14837e-21 9.32455e-07 7.36269e+06 0.374473 0 
289 1.59842e+18 5.04581e-21 9.27136e-07 7.49295e+06 0.374836 0 
290 1.60046e+18 4.94766e-21 9.21891e-07 7.62195e+06 0.375196 0 
291 1.60249e+18 4.85343e-21 9.16697e-07 7.75007e+06 0.375551 0 
292 1.60453e+18 4.76287e-21 9.11554e-07 7.87734e+06 0.375903 0 
293 1.60657e+18 4.67578e-21 9.06463e-07 8.00372e+06 0.376251 0 
294 1.60861e+18 4.59198e-21 9.01425e-07 8.12918e+06 0.376595 0 
295 1.61064e+18 4.5113e-21 8.96441e-07 8.2537e+06 0.376935 0 
296 1.61268e+18 4.43359e-21 8.91512e-07 8.37725e+06 0.377272 0 
297 1.61472e+18 4.3587e-21 8.86636e-07 8.49981e+06 0.377606 0 
298 1.61676e+18 4.28648e-21 8.81814e-07 8.62138e+06 0.377936 0 
299 1.61879e+18 4.21681e-21 8.77045e-07 8.74195e+06 0.378263 0 
300 1.62083e+18 4.14947e-21 8.72327e-07 8.86164e+06 0.378586 0 
301 1.62287e+18 4.0842e-21 8.67645e-07 8.98081e+06 0.378907 0 
302 1.62491e+18 4.02087e-21 8.62993e-07 9.09957e+06 0.379224 0 
303 1.62694e+18 3.9594e-21 8.58373e-07 9.21786e+06 0.379538 0 
304 1.62898e+18 3.89969e-21 8.53785e-07 9.33574e+06 0.379849 0 
305 1.63102e+18 3.84166e-21 8.49225e-07 9.45325e+06 0.380158 0 
306 1.63306e+18 3.78525e-21 8.44696e-07 9.57033e+06 0.380463 0 
307 1.63509e+18 3.73041e-21 8.40198e-07 9.68695e+06 0.380765 0 
308 1.63713e+18 3.67709e-21 8.35734e-07 9.80306e+06 0.381065 0 
309 1.63917e+18 3.62526e-21 8.31303e-07 9.91863e+06 0.381361 0 
310 1.64121e+18 3.57484e-21 8.26908e-07 1.00336e+07 0.381655 0 
311 1.64324e+18 3.52581e-21 8.22548e-07 1.0148e+07 0.381946 0 
312 1.64528e+18 3.47811e-21 8.18224e-07 1.02618e+07 0.382234 0 
313 1.64732e+18 3.4317e-21 8.13936e-07 1.03749e+07 0.382519 0 
314 1.64936e+18 3.38653e-21 8.09686e-07 1.04874e+07 0.382801 0 
315 1.65139e+18 3.34256e-21 8.05472e-07 1.05992e+07 0.383081 0 
316 1.65343e+18 3.29973e-21 8.01294e-07 1.07104e+07 0.383358 0 
317 1.65547e+18 3.25797e-21 7.97148e-07 1.08211e+07 0.383632 0 
318 1.65751e+18 3.21726e-21 7.93037e-07 1.09311e+07 0.383903 0 
319 1.65954e+18 3.17756e-21 7.88959e-07 1.10405e+07 0.384172 0 
320 1.66158e+18 3.13885e-21 7.84915e-07 1.11494e+07 0.384438 0 
321 1.66362e+18 3.10108e-21 7.80905e-07 1.12576e+07 0.384701 0 
322 1.66566e+18 3.06424e-21 7.76927e-07 1.13651e+07 0.384962 0 
323 1.66769e+18 3.0282e-21 7.72985e-07 1.14722e+07 0.38522 0 
324 1.66973e+18 2.99293e-21 7.69053e-07 1.15792e+07 0.385476 0 
325 1.67177e+18 2.9585e-21 7.6516e-07 1.16854e+07 0.385729 0 
326 1.67381e+18 2.92487e-21 7.613e-07 1.1791e+07 0.38598 0 
327 1.67584e+18 2.89201e-21 7.57473e-07 1.1896e+07 0.386228 0 
328 1.67788e+18 2.8599e-21 7.53679e-07 1.20004e+07 0.386474 0 
329 1.67992e+18 2.82853e-21 7.49919e-07 1.21041e+07 0.386717 0 
330 1.68196e+18 2.79786e-21 7.46193e-07 1.22071e+07 0.386958 0 
331 1.68399e+18 2.76787e-21 7.425e-07 1.23095e+07 0.387197 0 
332 1.68603e+18 2.73855e-21 7.3884e-07 1.24112e+07 0.387433 0 
333 1.68807e+18 2.70988e-21 7.35213e-07 1.25123e+07 0.387667 0 
334 1.69011e+18 2.68182e-21 7.3162e-07 1.26127e+07 0.387898 0 
335 1.69214e+18 2.65437e-21 7.2806e-07 1.27125e+07 0.388128 0 
336 1.69418e+18 2.62752e-21 7.24531e-07 1.28115e+07 0.388355 0 
337 1.69622e+18 2.60121e-21 7.21037e-07 1.291e+07 0.38858 0 
338 1.69826e+18 2.57539e-21 7.17561e-07 1.30081e+07 0.388802 0 
339 1.70029e+18 2.55005e-21 7.14109e-07 1.31059e+07 0.389023 0 
340 1.70233e+18 2.52519e-21 7.10679e-07 1.32032e+07 0.389241 0 
341 1.70437e+18 2.50078e-21 7.07273e-07 1.33002e+07 0.389457 0 
342 1.70641e+18 2.47682e-21 7.03889e-07 1.33968e+07 0.389671 0 
343 1.70844e+18 2.45329e-21 7.00528e-07 1.3493e+07 0.389883 0 
344 1.71048e+18 2.43019e-21 6.9719e-07 1.35888e+07 0.390092 0 
345 1.71252e+18 2.40751e-21 6.93876e-07 1.36842e+07 0.3903 0 
346 1.71456e+18 2.38524e-21 6.90584e-07 1.37792e+07 0.390505 0 
347 1.71659e+18 2.36336e-21 6.87316e-07 1.38737e+07 0.390709 0 
348 1.71863e+18 2.34187e-21 6.84071e-07 1.39679e+07 0.39091 0 
349 1.72067e+18 2.32076e-21 6.8085e-07 1.40616e+07 0.39111 0 
350 1.72271e+18 2.30001e-21 6.77652e-07 1.41548e+07 0.391307 0 
351 1.72474e+18 2.27963e-21 6.74477e-07 1.42477e+07 0.391502 0 
352 1.72678e+18 2.2596e-21 6.71325e-07 1.43401e+07 0.391696 0 
353 1.72882e+18 2.23991e-21 6.68196e-07 1.4432e+07 0.391887 0 
354 1.73086e+18 2.22056e-21 6.65091e-07 1.45235e+07 0.392077 0 
355 1.73289e+18 2.20154e-21 6.62009e-07 1.46146e+07 0.392264 0 
356 1.73493e+18 2.18284e-21 6.5895e-07 1.47052e+07 0.39245 0 
357 1.73697e+18 2.16445e-21 6.55914e-07 1.47954e+07 0.392634 0 
358 1.73901e+18 2.14637e-21 6.52902e-07 1.48851e+07 0.392815 0 
359 1.74104e+18 2.12859e-21 6.49912e-07 1.49744e+07 0.392995 0 
360 1.74308e+18 2.1111e-21 6.46945e-07 1.50632e+07 0.393173 0 
