# Athena++ data at time=4.600000e+12  cycle=383124379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.40698e-19 4.54732e-06 157772 0.106321 0 
30 1.07071e+18 5.10134e-19 4.45854e-06 166485 0.108816 0 
31 1.07274e+18 4.84912e-19 4.37434e-06 174599 0.111262 0 
32 1.07478e+18 4.63871e-19 4.29458e-06 181771 0.11366 0 
33 1.07682e+18 4.42474e-19 4.21909e-06 189555 0.116013 0 
34 1.07886e+18 4.19757e-19 4.14713e-06 198929 0.118323 0 
35 1.08089e+18 3.96316e-19 4.07903e-06 209824 0.120592 0 
36 1.08293e+18 3.72592e-19 4.01472e-06 222275 0.122823 0 
37 1.08497e+18 3.45455e-19 3.95563e-06 238355 0.125018 0 
38 1.08701e+18 3.1616e-19 3.90095e-06 258873 0.12718 0 
39 1.08904e+18 2.97634e-19 3.84679e-06 275814 0.12931 0 
40 1.09108e+18 2.79163e-19 3.80086e-06 291443 0.131412 0 
41 1.09312e+18 2.58907e-19 3.75626e-06 312637 0.133487 0 
42 1.09516e+18 2.41123e-19 3.71384e-06 334690 0.135536 0 
43 1.09719e+18 2.26117e-19 3.67558e-06 354813 0.137562 0 
44 1.09923e+18 2.15833e-19 3.63891e-06 370247 0.139566 0 
45 1.10127e+18 2.11469e-19 3.60319e-06 377637 0.141548 0 
46 1.10331e+18 2.07624e-19 3.57057e-06 382340 0.143509 0 
47 1.10534e+18 2.03737e-19 3.53763e-06 388233 0.145451 0 
48 1.10738e+18 1.9999e-19 3.50551e-06 394028 0.147374 0 
49 1.10942e+18 1.96365e-19 3.47412e-06 399789 0.149278 0 
50 1.11146e+18 1.92853e-19 3.4434e-06 405539 0.151164 0 
51 1.11349e+18 1.89453e-19 3.41336e-06 411254 0.153031 0 
52 1.11553e+18 1.86286e-19 3.38388e-06 416733 0.154882 0 
53 1.11757e+18 1.83339e-19 3.35503e-06 421874 0.156715 0 
54 1.11961e+18 1.80481e-19 3.32679e-06 426937 0.158532 0 
55 1.12164e+18 1.77694e-19 3.29904e-06 432036 0.160333 0 
56 1.12368e+18 1.74984e-19 3.27182e-06 437115 0.162118 0 
57 1.12572e+18 1.72346e-19 3.2451e-06 442179 0.163888 0 
58 1.12776e+18 1.69778e-19 3.21887e-06 447228 0.165642 0 
59 1.12979e+18 1.67277e-19 3.19312e-06 452260 0.167382 0 
60 1.13183e+18 1.64842e-19 3.16783e-06 457276 0.169108 0 
61 1.13387e+18 1.62469e-19 3.143e-06 462272 0.170819 0 
62 1.13591e+18 1.60157e-19 3.1186e-06 467246 0.172517 0 
63 1.13794e+18 1.57906e-19 3.09465e-06 472183 0.174201 0 
64 1.13998e+18 1.55762e-19 3.0711e-06 476965 0.175871 0 
65 1.14202e+18 1.5382e-19 3.0479e-06 481328 0.177529 0 
66 1.14406e+18 1.51936e-19 3.02521e-06 485490 0.179173 0 
67 1.14609e+18 1.50082e-19 3.00279e-06 489744 0.180805 0 
68 1.14813e+18 1.48266e-19 2.9807e-06 494008 0.182423 0 
69 1.15017e+18 1.46103e-19 2.95933e-06 499018 0.184028 0 
70 1.15221e+18 1.44664e-19 2.93744e-06 502975 0.185621 0 
71 1.15424e+18 1.43324e-19 2.91675e-06 505528 0.187201 0 
72 1.15628e+18 1.41974e-19 2.89598e-06 508571 0.188769 0 
73 1.15832e+18 1.40647e-19 2.87553e-06 511553 0.190324 0 
74 1.16036e+18 1.39338e-19 2.85534e-06 514537 0.191868 0 
75 1.16239e+18 1.38048e-19 2.8354e-06 517521 0.193399 0 
76 1.16443e+18 1.36775e-19 2.81571e-06 520503 0.194919 0 
77 1.16647e+18 1.35519e-19 2.79627e-06 523484 0.196428 0 
78 1.16851e+18 1.34281e-19 2.77707e-06 526464 0.197924 0 
79 1.17054e+18 1.33059e-19 2.75812e-06 529441 0.19941 0 
80 1.17258e+18 1.31854e-19 2.73939e-06 532418 0.200885 0 
81 1.17462e+18 1.30665e-19 2.7209e-06 535392 0.202349 0 
82 1.17666e+18 1.29492e-19 2.70264e-06 538365 0.203802 0 
83 1.17869e+18 1.28335e-19 2.6846e-06 541335 0.205244 0 
84 1.18073e+18 1.27194e-19 2.66679e-06 544304 0.206676 0 
85 1.18277e+18 1.26067e-19 2.64918e-06 547270 0.208097 0 
86 1.18481e+18 1.24956e-19 2.6318e-06 550234 0.209508 0 
87 1.18684e+18 1.23859e-19 2.61462e-06 553195 0.210908 0 
88 1.18888e+18 1.22777e-19 2.59765e-06 556154 0.212298 0 
89 1.19092e+18 1.21709e-19 2.58089e-06 559109 0.213677 0 
90 1.19296e+18 1.20655e-19 2.56432e-06 562062 0.215047 0 
91 1.19499e+18 1.19615e-19 2.54796e-06 565012 0.216406 0 
92 1.19703e+18 1.18588e-19 2.53178e-06 567959 0.217756 0 
93 1.19907e+18 1.17575e-19 2.5158e-06 570902 0.219096 0 
94 1.20111e+18 1.16575e-19 2.50001e-06 573842 0.220426 0 
95 1.20314e+18 1.15587e-19 2.4844e-06 576778 0.221746 0 
96 1.20518e+18 1.14613e-19 2.46898e-06 579711 0.223057 0 
97 1.20722e+18 1.13651e-19 2.45373e-06 582639 0.224358 0 
98 1.20926e+18 1.12701e-19 2.43866e-06 585564 0.225649 0 
99 1.21129e+18 1.11763e-19 2.42377e-06 588485 0.226932 0 
100 1.21333e+18 1.10838e-19 2.40905e-06 591401 0.228205 0 
101 1.21537e+18 1.09924e-19 2.3945e-06 594310 0.229469 0 
102 1.21741e+18 1.09022e-19 2.38012e-06 597205 0.230724 0 
103 1.21944e+18 1.08153e-19 2.3659e-06 600003 0.23197 0 
104 1.22148e+18 1.07322e-19 2.35184e-06 602635 0.233208 0 
105 1.22352e+18 1.06504e-19 2.33796e-06 605218 0.234436 0 
106 1.22556e+18 1.05693e-19 2.32421e-06 607827 0.235656 0 
107 1.22759e+18 1.04892e-19 2.31062e-06 610430 0.236867 0 
108 1.22963e+18 1.041e-19 2.29717e-06 613030 0.23807 0 
109 1.23167e+18 1.03317e-19 2.28387e-06 615626 0.239264 0 
110 1.23371e+18 1.02543e-19 2.2707e-06 618218 0.24045 0 
111 1.23574e+18 1.01777e-19 2.25768e-06 620807 0.241629 0 
112 1.23778e+18 1.0102e-19 2.2448e-06 623393 0.242799 0 
113 1.23982e+18 1.00271e-19 2.23205e-06 625974 0.243961 0 
114 1.24186e+18 9.95308e-20 2.21944e-06 628553 0.245116 0 
115 1.24389e+18 9.87987e-20 2.20696e-06 631127 0.246263 0 
116 1.24593e+18 9.80746e-20 2.19461e-06 633698 0.247403 0 
117 1.24797e+18 9.73586e-20 2.1824e-06 636265 0.248536 0 
118 1.25001e+18 9.66504e-20 2.1703e-06 638829 0.249661 0 
119 1.25204e+18 9.595e-20 2.15834e-06 641388 0.250779 0 
120 1.25408e+18 9.52572e-20 2.1465e-06 643944 0.251891 0 
121 1.25612e+18 9.4572e-20 2.13478e-06 646496 0.252995 0 
122 1.25816e+18 9.38942e-20 2.12318e-06 649045 0.254093 0 
123 1.26019e+18 9.32237e-20 2.1117e-06 651589 0.255184 0 
124 1.26223e+18 9.25605e-20 2.10034e-06 654130 0.256269 0 
125 1.26427e+18 9.19044e-20 2.0891e-06 656667 0.257347 0 
126 1.26631e+18 9.12553e-20 2.07797e-06 659201 0.258418 0 
127 1.26834e+18 9.06132e-20 2.06695e-06 661730 0.259483 0 
128 1.27038e+18 8.99779e-20 2.05604e-06 664256 0.260542 0 
129 1.27242e+18 8.93494e-20 2.04525e-06 666778 0.261595 0 
130 1.27446e+18 8.87276e-20 2.03456e-06 669296 0.262641 0 
131 1.27649e+18 8.81123e-20 2.02398e-06 671809 0.263682 0 
132 1.27853e+18 8.75037e-20 2.01351e-06 674313 0.264716 0 
133 1.28057e+18 8.69021e-20 2.00315e-06 676798 0.265745 0 
134 1.28261e+18 8.63087e-20 1.99292e-06 679214 0.266767 0 
135 1.28464e+18 8.58192e-20 1.98272e-06 681072 0.267784 0 
136 1.28668e+18 8.5386e-20 1.97271e-06 682321 0.268795 0 
137 1.28872e+18 8.49567e-20 1.96279e-06 683565 0.2698 0 
138 1.29076e+18 8.45293e-20 1.95292e-06 684884 0.270799 0 
139 1.29279e+18 8.40699e-20 1.94314e-06 686438 0.271793 0 
140 1.29483e+18 8.35108e-20 1.93347e-06 688727 0.272781 0 
141 1.29687e+18 8.29414e-20 1.92374e-06 691390 0.273763 0 
142 1.29891e+18 8.23831e-20 1.91418e-06 693877 0.27474 0 
143 1.30094e+18 8.18288e-20 1.90471e-06 696381 0.275711 0 
144 1.30298e+18 8.12784e-20 1.89533e-06 698900 0.276677 0 
145 1.30502e+18 8.0732e-20 1.88604e-06 701429 0.277637 0 
146 1.30706e+18 8.01894e-20 1.87684e-06 703969 0.278591 0 
147 1.30909e+18 7.96507e-20 1.86773e-06 706520 0.27954 0 
148 1.31113e+18 7.91157e-20 1.85871e-06 709083 0.280484 0 
149 1.31317e+18 7.85844e-20 1.84977e-06 711657 0.281423 0 
150 1.31521e+18 7.80569e-20 1.84093e-06 714234 0.282356 0 
151 1.31724e+18 7.75341e-20 1.83218e-06 716784 0.283284 0 
152 1.31928e+18 7.70194e-20 1.82359e-06 719203 0.284207 0 
153 1.32132e+18 7.67007e-20 1.81482e-06 720397 0.285125 0 
154 1.32336e+18 7.63491e-20 1.80657e-06 721208 0.286038 0 
155 1.32539e+18 7.58906e-20 1.79812e-06 723275 0.286946 0 
156 1.32743e+18 7.54279e-20 1.78967e-06 725591 0.287849 0 
157 1.32947e+18 7.49756e-20 1.78138e-06 727715 0.288748 0 
158 1.33151e+18 7.45271e-20 1.77316e-06 729851 0.289642 0 
159 1.33354e+18 7.40823e-20 1.76501e-06 731990 0.290531 0 
160 1.33558e+18 7.36413e-20 1.75693e-06 734127 0.291415 0 
161 1.33762e+18 7.32042e-20 1.74892e-06 736261 0.292295 0 
162 1.33966e+18 7.27707e-20 1.74099e-06 738395 0.293171 0 
163 1.34169e+18 7.2341e-20 1.73312e-06 740526 0.294042 0 
164 1.34373e+18 7.19148e-20 1.72532e-06 742656 0.294908 0 
165 1.34577e+18 7.14923e-20 1.7176e-06 744785 0.29577 0 
166 1.34781e+18 7.10733e-20 1.70994e-06 746911 0.296627 0 
167 1.34984e+18 7.06578e-20 1.70235e-06 749036 0.297479 0 
168 1.35188e+18 7.02458e-20 1.69482e-06 751160 0.298328 0 
169 1.35392e+18 6.98372e-20 1.68736e-06 753281 0.299172 0 
170 1.35596e+18 6.94319e-20 1.67997e-06 755402 0.300011 0 
171 1.35799e+18 6.903e-20 1.67264e-06 757520 0.300846 0 
172 1.36003e+18 6.86314e-20 1.66537e-06 759637 0.301677 0 
173 1.36207e+18 6.8236e-20 1.65816e-06 761752 0.302503 0 
174 1.36411e+18 6.78439e-20 1.65102e-06 763866 0.303325 0 
175 1.36614e+18 6.74549e-20 1.64394e-06 765978 0.304143 0 
176 1.36818e+18 6.7069e-20 1.63692e-06 768089 0.304957 0 
177 1.37022e+18 6.66862e-20 1.62996e-06 770197 0.305767 0 
178 1.37226e+18 6.63065e-20 1.62307e-06 772305 0.306572 0 
179 1.37429e+18 6.59297e-20 1.61622e-06 774411 0.307374 0 
180 1.37633e+18 6.5556e-20 1.60944e-06 776515 0.308172 0 
181 1.37837e+18 6.51852e-20 1.60272e-06 778618 0.308966 0 
182 1.38041e+18 6.48172e-20 1.59605e-06 780720 0.309757 0 
183 1.38244e+18 6.44521e-20 1.58944e-06 782820 0.310544 0 
184 1.38448e+18 6.40899e-20 1.58288e-06 784920 0.311327 0 
185 1.38652e+18 6.37304e-20 1.57638e-06 787018 0.312106 0 
186 1.38856e+18 6.33736e-20 1.56994e-06 789116 0.312881 0 
187 1.39059e+18 6.30196e-20 1.56355e-06 791212 0.313653 0 
188 1.39263e+18 6.26682e-20 1.55721e-06 793308 0.314421 0 
189 1.39467e+18 6.23195e-20 1.55092e-06 795404 0.315186 0 
190 1.39671e+18 6.19733e-20 1.54469e-06 797499 0.315947 0 
191 1.39874e+18 6.16297e-20 1.53851e-06 799595 0.316704 0 
192 1.40078e+18 6.12887e-20 1.53238e-06 801690 0.317457 0 
193 1.40282e+18 6.09501e-20 1.52631e-06 803786 0.318207 0 
194 1.40486e+18 6.06139e-20 1.52028e-06 805882 0.318953 0 
195 1.40689e+18 6.02802e-20 1.5143e-06 807978 0.319695 0 
196 1.40893e+18 5.99489e-20 1.50837e-06 810076 0.320434 0 
197 1.41097e+18 5.96199e-20 1.50249e-06 812174 0.321169 0 
198 1.41301e+18 5.92932e-20 1.49666e-06 814274 0.321901 0 
199 1.41504e+18 5.89687e-20 1.49088e-06 816375 0.322629 0 
200 1.41708e+18 5.86465e-20 1.48514e-06 818478 0.323353 0 
201 1.41912e+18 5.83265e-20 1.47945e-06 820583 0.324074 0 
202 1.42116e+18 5.80086e-20 1.47381e-06 822690 0.324792 0 
203 1.42319e+18 5.76929e-20 1.46821e-06 824800 0.325506 0 
204 1.42523e+18 5.73792e-20 1.46266e-06 826912 0.326217 0 
205 1.42727e+18 5.70675e-20 1.45716e-06 829027 0.326924 0 
206 1.42931e+18 5.67579e-20 1.45169e-06 831146 0.327629 0 
207 1.43134e+18 5.64502e-20 1.44628e-06 833269 0.32833 0 
208 1.43338e+18 5.61444e-20 1.4409e-06 835396 0.329028 0 
209 1.43542e+18 5.58405e-20 1.43557e-06 837527 0.329723 0 
210 1.43746e+18 5.55384e-20 1.43029e-06 839664 0.330415 0 
211 1.43949e+18 5.52381e-20 1.42504e-06 841807 0.331104 0 
212 1.44153e+18 5.49395e-20 1.41984e-06 843955 0.33179 0 
213 1.44357e+18 5.46426e-20 1.41468e-06 846111 0.332474 0 
214 1.44561e+18 5.43474e-20 1.40956e-06 848274 0.333154 0 
215 1.44764e+18 5.40537e-20 1.40448e-06 850446 0.333832 0 
216 1.44968e+18 5.37616e-20 1.39945e-06 852627 0.334507 0 
217 1.45172e+18 5.34709e-20 1.39445e-06 854817 0.335179 0 
218 1.45376e+18 5.31817e-20 1.38949e-06 857019 0.335848 0 
219 1.45579e+18 5.28938e-20 1.38457e-06 859231 0.336515 0 
220 1.45783e+18 5.26073e-20 1.37969e-06 861453 0.337179 0 
221 1.45987e+18 5.23223e-20 1.37486e-06 863679 0.337841 0 
222 1.46191e+18 5.20425e-20 1.37006e-06 865858 0.3385 0 
223 1.46394e+18 5.17793e-20 1.3653e-06 867843 0.339157 0 
224 1.46598e+18 5.15228e-20 1.36059e-06 869681 0.33981 0 
225 1.46802e+18 5.12676e-20 1.35592e-06 871544 0.340462 0 
226 1.47006e+18 5.10138e-20 1.35128e-06 873415 0.341111 0 
227 1.47209e+18 5.0762e-20 1.34668e-06 875282 0.341757 0 
228 1.47413e+18 5.0512e-20 1.34211e-06 877144 0.342401 0 
229 1.47617e+18 5.0264e-20 1.33758e-06 879002 0.343042 0 
230 1.47821e+18 5.00177e-20 1.33308e-06 880856 0.343682 0 
231 1.48024e+18 4.97733e-20 1.32861e-06 882706 0.344318 0 
232 1.48228e+18 4.95307e-20 1.32418e-06 884552 0.344952 0 
233 1.48432e+18 4.92899e-20 1.31978e-06 886394 0.345584 0 
234 1.48636e+18 4.90509e-20 1.31542e-06 888232 0.346214 0 
235 1.48839e+18 4.88136e-20 1.31109e-06 890067 0.346841 0 
236 1.49043e+18 4.8578e-20 1.30679e-06 891898 0.347466 0 
237 1.49247e+18 4.83441e-20 1.30252e-06 893726 0.348089 0 
238 1.49451e+18 4.81119e-20 1.29829e-06 895552 0.348709 0 
239 1.49654e+18 4.78813e-20 1.29408e-06 897377 0.349328 0 
240 1.49858e+18 4.76521e-20 1.28991e-06 899211 0.349944 0 
241 1.50062e+18 4.74211e-20 1.28576e-06 901103 0.350558 0 
242 1.50266e+18 4.71748e-20 1.28166e-06 903255 0.351169 0 
243 1.50469e+18 4.69199e-20 1.27755e-06 905667 0.351779 0 
244 1.50673e+18 4.66647e-20 1.27348e-06 908115 0.352387 0 
245 1.50877e+18 4.64107e-20 1.26944e-06 910570 0.352992 0 
246 1.51081e+18 4.61572e-20 1.26543e-06 913050 0.353596 0 
247 1.51284e+18 4.59037e-20 1.26145e-06 915567 0.354197 0 
248 1.51488e+18 4.56499e-20 1.25751e-06 918132 0.354797 0 
249 1.51692e+18 4.53954e-20 1.25359e-06 920751 0.355394 0 
250 1.51896e+18 4.51399e-20 1.2497e-06 923433 0.355989 0 
251 1.52099e+18 4.48828e-20 1.24584e-06 926189 0.356583 0 
252 1.52303e+18 4.46237e-20 1.24201e-06 929033 0.357175 0 
253 1.52507e+18 4.43616e-20 1.23821e-06 931985 0.357764 0 
254 1.52711e+18 4.40957e-20 1.23443e-06 935068 0.358352 0 
255 1.52914e+18 4.38245e-20 1.23068e-06 938318 0.358937 0 
256 1.53118e+18 4.35458e-20 1.22695e-06 941787 0.359521 0 
257 1.53322e+18 4.32564e-20 1.22324e-06 945551 0.360103 0 
258 1.53526e+18 4.29514e-20 1.21954e-06 949740 0.360683 0 
259 1.53729e+18 4.26201e-20 1.21585e-06 954571 0.361261 0 
260 1.53933e+18 4.22482e-20 1.21217e-06 960569 0.361837 0 
261 1.54137e+18 4.18084e-20 1.20828e-06 967832 0.36241 0 
262 1.54341e+18 3.93629e-20 1.206e-06 1.01697e+06 0.362985 0 
263 1.54544e+18 3.47093e-20 1.19337e-06 1.15916e+06 0.363548 0 
264 1.54748e+18 2.45618e-20 1.19174e-06 1.57415e+06 0.364117 0 
265 1.54952e+18 1.72247e-20 1.14356e-06 2.37043e+06 0.364653 0 
266 1.55156e+18 1.37532e-20 1.11696e-06 2.94859e+06 0.365162 0 
267 1.55359e+18 1.18887e-20 1.09814e-06 3.38543e+06 0.365654 0 
268 1.55563e+18 1.07116e-20 1.08331e-06 3.73744e+06 0.366132 0 
269 1.55767e+18 9.87673e-21 1.07059e-06 4.03791e+06 0.366599 0 
270 1.55971e+18 9.2398e-21 1.05935e-06 4.30247e+06 0.367056 0 
271 1.56174e+18 8.73129e-21 1.04919e-06 4.54012e+06 0.367506 0 
272 1.56378e+18 8.30852e-21 1.03994e-06 4.75778e+06 0.367948 0 
273 1.56582e+18 7.94535e-21 1.03128e-06 4.96163e+06 0.368383 0 
274 1.56786e+18 7.62885e-21 1.02307e-06 5.154e+06 0.368813 0 
275 1.56989e+18 7.34814e-21 1.01533e-06 5.33662e+06 0.369236 0 
276 1.57193e+18 7.09623e-21 1.0079e-06 5.51173e+06 0.369655 0 
277 1.57397e+18 6.86773e-21 1.00078e-06 5.68019e+06 0.370067 0 
278 1.57601e+18 6.65875e-21 9.93899e-07 5.84328e+06 0.370475 0 
279 1.57804e+18 6.46663e-21 9.87246e-07 6.00132e+06 0.370879 0 
280 1.58008e+18 6.28927e-21 9.80804e-07 6.15467e+06 0.371277 0 
281 1.58212e+18 6.12477e-21 9.74559e-07 6.30373e+06 0.371671 0 
282 1.58416e+18 5.97135e-21 9.6849e-07 6.44906e+06 0.372061 0 
283 1.58619e+18 5.82826e-21 9.62553e-07 6.5908e+06 0.372446 0 
284 1.58823e+18 5.69225e-21 9.56796e-07 6.73055e+06 0.372827 0 
285 1.59027e+18 5.56286e-21 9.51016e-07 6.86978e+06 0.373205 0 
286 1.59231e+18 5.44033e-21 9.45374e-07 7.00662e+06 0.373578 0 
287 1.59434e+18 5.32402e-21 9.39825e-07 7.14154e+06 0.373947 0 
288 1.59638e+18 5.21353e-21 9.34373e-07 7.27445e+06 0.374313 0 
289 1.59842e+18 5.10824e-21 9.29016e-07 7.40557e+06 0.374675 0 
290 1.60046e+18 5.00772e-21 9.2373e-07 7.5352e+06 0.375033 0 
291 1.60249e+18 4.91134e-21 9.18521e-07 7.66363e+06 0.375388 0 
292 1.60453e+18 4.81868e-21 9.13353e-07 7.79132e+06 0.375739 0 
293 1.60657e+18 4.72957e-21 9.08239e-07 7.91814e+06 0.376087 0 
294 1.60861e+18 4.64382e-21 9.03176e-07 8.04407e+06 0.376431 0 
295 1.61064e+18 4.56126e-21 8.98167e-07 8.16908e+06 0.376772 0 
296 1.61268e+18 4.48174e-21 8.93212e-07 8.29314e+06 0.37711 0 
297 1.61472e+18 4.4051e-21 8.88312e-07 8.41624e+06 0.377445 0 
298 1.61676e+18 4.33121e-21 8.83465e-07 8.53836e+06 0.377777 0 
299 1.61879e+18 4.25991e-21 8.78672e-07 8.65949e+06 0.378105 0 
300 1.62083e+18 4.19112e-21 8.7393e-07 8.77961e+06 0.378431 0 
301 1.62287e+18 4.12454e-21 8.69241e-07 8.89893e+06 0.378753 0 
302 1.62491e+18 4.05995e-21 8.64581e-07 9.01785e+06 0.379073 0 
303 1.62694e+18 3.99728e-21 8.59953e-07 9.13632e+06 0.37939 0 
304 1.62898e+18 3.93643e-21 8.55357e-07 9.25434e+06 0.379703 0 
305 1.63102e+18 3.87731e-21 8.50792e-07 9.37197e+06 0.380014 0 
306 1.63306e+18 3.81983e-21 8.46256e-07 9.48922e+06 0.380322 0 
307 1.63509e+18 3.76396e-21 8.41752e-07 9.60603e+06 0.380627 0 
308 1.63713e+18 3.70965e-21 8.37279e-07 9.72237e+06 0.380929 0 
309 1.63917e+18 3.65684e-21 8.3284e-07 9.8382e+06 0.381229 0 
310 1.64121e+18 3.60548e-21 8.28435e-07 9.95348e+06 0.381525 0 
311 1.64324e+18 3.55554e-21 8.24066e-07 1.00682e+07 0.381819 0 
312 1.64528e+18 3.50696e-21 8.19732e-07 1.01823e+07 0.38211 0 
313 1.64732e+18 3.4597e-21 8.15435e-07 1.02958e+07 0.382398 0 
314 1.64936e+18 3.41372e-21 8.11174e-07 1.04086e+07 0.382683 0 
315 1.65139e+18 3.36897e-21 8.0695e-07 1.05208e+07 0.382965 0 
316 1.65343e+18 3.32539e-21 8.02764e-07 1.06323e+07 0.383244 0 
317 1.65547e+18 3.28294e-21 7.98611e-07 1.07433e+07 0.383521 0 
318 1.65751e+18 3.24156e-21 7.94492e-07 1.08536e+07 0.383795 0 
319 1.65954e+18 3.20122e-21 7.90406e-07 1.09634e+07 0.384066 0 
320 1.66158e+18 3.16189e-21 7.86355e-07 1.10726e+07 0.384334 0 
321 1.66362e+18 3.12353e-21 7.82337e-07 1.11812e+07 0.384599 0 
322 1.66566e+18 3.08614e-21 7.78351e-07 1.12891e+07 0.384861 0 
323 1.66769e+18 3.04957e-21 7.744e-07 1.13966e+07 0.385121 0 
324 1.66973e+18 3.01381e-21 7.70461e-07 1.15039e+07 0.385377 0 
325 1.67177e+18 2.97891e-21 7.66561e-07 1.16105e+07 0.385631 0 
326 1.67381e+18 2.94482e-21 7.62692e-07 1.17165e+07 0.385882 0 
327 1.67584e+18 2.91154e-21 7.58857e-07 1.18219e+07 0.38613 0 
328 1.67788e+18 2.87903e-21 7.55056e-07 1.19267e+07 0.386375 0 
329 1.67992e+18 2.84727e-21 7.51287e-07 1.20308e+07 0.386618 0 
330 1.68196e+18 2.81622e-21 7.47552e-07 1.21343e+07 0.386859 0 
331 1.68399e+18 2.78588e-21 7.4385e-07 1.22371e+07 0.387096 0 
332 1.68603e+18 2.75621e-21 7.40181e-07 1.23393e+07 0.387332 0 
333 1.68807e+18 2.72719e-21 7.36546e-07 1.24408e+07 0.387565 0 
334 1.69011e+18 2.6988e-21 7.32943e-07 1.25417e+07 0.387795 0 
335 1.69214e+18 2.67102e-21 7.29375e-07 1.26419e+07 0.388024 0 
336 1.69418e+18 2.64387e-21 7.25838e-07 1.27413e+07 0.388251 0 
337 1.69622e+18 2.6173e-21 7.22344e-07 1.28399e+07 0.388475 0 
338 1.69826e+18 2.59122e-21 7.18867e-07 1.29383e+07 0.388697 0 
339 1.70029e+18 2.56562e-21 7.15413e-07 1.30363e+07 0.388918 0 
340 1.70233e+18 2.54049e-21 7.11981e-07 1.31339e+07 0.389136 0 
341 1.70437e+18 2.51582e-21 7.08572e-07 1.32311e+07 0.389352 0 
342 1.70641e+18 2.49159e-21 7.05185e-07 1.3328e+07 0.389567 0 
343 1.70844e+18 2.46781e-21 7.01821e-07 1.34244e+07 0.389779 0 
344 1.71048e+18 2.44446e-21 6.98479e-07 1.35205e+07 0.38999 0 
345 1.71252e+18 2.42152e-21 6.95161e-07 1.36162e+07 0.390198 0 
346 1.71456e+18 2.399e-21 6.91866e-07 1.37114e+07 0.390405 0 
347 1.71659e+18 2.37687e-21 6.88593e-07 1.38062e+07 0.390609 0 
348 1.71863e+18 2.35514e-21 6.85344e-07 1.39006e+07 0.390812 0 
349 1.72067e+18 2.33379e-21 6.82118e-07 1.39946e+07 0.391013 0 
350 1.72271e+18 2.31281e-21 6.78914e-07 1.40881e+07 0.391211 0 
351 1.72474e+18 2.2922e-21 6.75734e-07 1.41813e+07 0.391408 0 
352 1.72678e+18 2.27195e-21 6.72576e-07 1.42739e+07 0.391602 0 
353 1.72882e+18 2.25204e-21 6.69442e-07 1.43662e+07 0.391795 0 
354 1.73086e+18 2.23248e-21 6.6633e-07 1.4458e+07 0.391985 0 
355 1.73289e+18 2.21325e-21 6.63242e-07 1.45493e+07 0.392174 0 
356 1.73493e+18 2.19435e-21 6.60176e-07 1.46402e+07 0.392361 0 
357 1.73697e+18 2.17576e-21 6.57133e-07 1.47307e+07 0.392545 0 
358 1.73901e+18 2.15749e-21 6.54113e-07 1.48207e+07 0.392728 0 
359 1.74104e+18 2.13952e-21 6.51115e-07 1.49103e+07 0.392909 0 
360 1.74308e+18 2.12185e-21 6.48141e-07 1.49994e+07 0.393088 0 
