# Athena++ data at time=2.740000e+12  cycle=228217590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
131 1.27649e+18 8.81538e-20 2.02449e-06 656997 0.257949 0 
132 1.27853e+18 8.7539e-20 2.01394e-06 659691 0.259064 0 
133 1.28057e+18 8.69311e-20 2.0035e-06 662365 0.260176 0 
134 1.28261e+18 8.63317e-20 1.99319e-06 664978 0.261286 0 
135 1.28464e+18 8.58281e-20 1.98292e-06 667038 0.262392 0 
136 1.28668e+18 8.53915e-20 1.97284e-06 668412 0.263496 0 
137 1.28872e+18 8.49598e-20 1.96286e-06 669737 0.264595 0 
138 1.29076e+18 8.45293e-20 1.95291e-06 671152 0.265692 0 
139 1.29279e+18 8.40654e-20 1.94309e-06 672843 0.266784 0 
140 1.29483e+18 8.34997e-20 1.93333e-06 675325 0.267871 0 
141 1.29687e+18 8.29242e-20 1.92353e-06 678169 0.268954 0 
142 1.29891e+18 8.23598e-20 1.9139e-06 680832 0.270032 0 
143 1.30094e+18 8.17994e-20 1.90436e-06 683512 0.271103 0 
144 1.30298e+18 8.12429e-20 1.89492e-06 686205 0.272169 0 
145 1.30502e+18 8.06903e-20 1.88556e-06 688907 0.273229 0 
146 1.30706e+18 8.01416e-20 1.8763e-06 691620 0.274282 0 
147 1.30909e+18 7.95966e-20 1.86712e-06 694344 0.275327 0 
148 1.31113e+18 7.90554e-20 1.85803e-06 697079 0.276364 0 
149 1.31317e+18 7.85178e-20 1.84904e-06 699820 0.277392 0 
150 1.31521e+18 7.79845e-20 1.84014e-06 702562 0.278411 0 
151 1.31724e+18 7.74563e-20 1.83134e-06 705234 0.27942 0 
152 1.31928e+18 7.69414e-20 1.82276e-06 707731 0.280418 0 
153 1.32132e+18 7.67007e-20 1.8138e-06 708421 0.281405 0 
154 1.32336e+18 7.62886e-20 1.80577e-06 709432 0.28238 0 
155 1.32539e+18 7.58036e-20 1.79701e-06 712264 0.283342 0 
156 1.32743e+18 7.53413e-20 1.78857e-06 714538 0.284292 0 
157 1.32947e+18 7.48849e-20 1.78023e-06 716792 0.285229 0 
158 1.33151e+18 7.44322e-20 1.77196e-06 719063 0.286153 0 
159 1.33354e+18 7.39835e-20 1.76376e-06 721332 0.287065 0 
160 1.33558e+18 7.35387e-20 1.75564e-06 723598 0.287964 0 
161 1.33762e+18 7.30977e-20 1.74759e-06 725862 0.288851 0 
162 1.33966e+18 7.26606e-20 1.73962e-06 728122 0.289726 0 
163 1.34169e+18 7.22272e-20 1.73172e-06 730380 0.290589 0 
164 1.34373e+18 7.17976e-20 1.72389e-06 732634 0.291441 0 
165 1.34577e+18 7.13716e-20 1.71612e-06 734886 0.292282 0 
166 1.34781e+18 7.09492e-20 1.70843e-06 737136 0.293113 0 
167 1.34984e+18 7.05305e-20 1.70081e-06 739383 0.293933 0 
168 1.35188e+18 7.01154e-20 1.69326e-06 741630 0.294744 0 
169 1.35392e+18 6.97038e-20 1.68577e-06 743874 0.295544 0 
170 1.35596e+18 6.92957e-20 1.67835e-06 746117 0.296336 0 
171 1.35799e+18 6.88911e-20 1.671e-06 748357 0.297118 0 
172 1.36003e+18 6.84899e-20 1.66371e-06 750593 0.297892 0 
173 1.36207e+18 6.80921e-20 1.65649e-06 752824 0.298656 0 
174 1.36411e+18 6.76975e-20 1.64933e-06 755050 0.299413 0 
175 1.36614e+18 6.73063e-20 1.64223e-06 757270 0.300161 0 
176 1.36818e+18 6.69182e-20 1.6352e-06 759484 0.300902 0 
177 1.37022e+18 6.65333e-20 1.62823e-06 761692 0.301636 0 
178 1.37226e+18 6.61516e-20 1.62132e-06 763894 0.302362 0 
179 1.37429e+18 6.5773e-20 1.61447e-06 766090 0.303082 0 
180 1.37633e+18 6.53974e-20 1.60768e-06 768279 0.303797 0 
181 1.37837e+18 6.50248e-20 1.60094e-06 770463 0.304505 0 
182 1.38041e+18 6.46552e-20 1.59427e-06 772641 0.305209 0 
183 1.38244e+18 6.42886e-20 1.58766e-06 774813 0.305909 0 
184 1.38448e+18 6.39248e-20 1.5811e-06 776979 0.306605 0 
185 1.38652e+18 6.3564e-20 1.5746e-06 779139 0.307297 0 
186 1.38856e+18 6.3206e-20 1.56815e-06 781293 0.307986 0 
187 1.39059e+18 6.28509e-20 1.56176e-06 783442 0.308673 0 
188 1.39263e+18 6.24986e-20 1.55543e-06 785585 0.309358 0 
189 1.39467e+18 6.21491e-20 1.54915e-06 787722 0.31004 0 
190 1.39671e+18 6.18024e-20 1.54293e-06 789854 0.310722 0 
191 1.39874e+18 6.14584e-20 1.53676e-06 791982 0.311401 0 
192 1.40078e+18 6.11172e-20 1.53064e-06 794105 0.31208 0 
193 1.40282e+18 6.07786e-20 1.52458e-06 796224 0.312757 0 
194 1.40486e+18 6.04428e-20 1.51857e-06 798339 0.313433 0 
195 1.40689e+18 6.01095e-20 1.51261e-06 800450 0.314109 0 
196 1.40893e+18 5.97788e-20 1.50671e-06 802557 0.314785 0 
197 1.41097e+18 5.94506e-20 1.50085e-06 804660 0.31546 0 
198 1.41301e+18 5.91249e-20 1.49505e-06 806758 0.316135 0 
199 1.41504e+18 5.88016e-20 1.48929e-06 808852 0.316811 0 
200 1.41708e+18 5.84807e-20 1.48358e-06 810941 0.317486 0 
201 1.41912e+18 5.81622e-20 1.47792e-06 813026 0.318162 0 
202 1.42116e+18 5.78459e-20 1.47231e-06 815106 0.318838 0 
203 1.42319e+18 5.75319e-20 1.46675e-06 817182 0.319514 0 
204 1.42523e+18 5.72202e-20 1.46123e-06 819253 0.32019 0 
205 1.42727e+18 5.69106e-20 1.45576e-06 821320 0.320867 0 
206 1.42931e+18 5.66031e-20 1.45034e-06 823382 0.321543 0 
207 1.43134e+18 5.62978e-20 1.44496e-06 825440 0.322219 0 
208 1.43338e+18 5.59945e-20 1.43962e-06 827494 0.322895 0 
209 1.43542e+18 5.56931e-20 1.43433e-06 829543 0.32357 0 
210 1.43746e+18 5.53937e-20 1.42908e-06 831587 0.324245 0 
211 1.43949e+18 5.50962e-20 1.42388e-06 833626 0.324918 0 
212 1.44153e+18 5.48005e-20 1.41871e-06 835660 0.325589 0 
213 1.44357e+18 5.45066e-20 1.41359e-06 837690 0.326259 0 
214 1.44561e+18 5.42145e-20 1.40852e-06 839716 0.326926 0 
215 1.44764e+18 5.3924e-20 1.40348e-06 841738 0.327591 0 
216 1.44968e+18 5.36351e-20 1.39848e-06 843758 0.328254 0 
217 1.45172e+18 5.33478e-20 1.39353e-06 845775 0.328913 0 
218 1.45376e+18 5.30621e-20 1.38861e-06 847791 0.329569 0 
219 1.45579e+18 5.27779e-20 1.38374e-06 849806 0.330222 0 
220 1.45783e+18 5.24952e-20 1.3789e-06 851816 0.330871 0 
221 1.45987e+18 5.22146e-20 1.37411e-06 853815 0.331517 0 
222 1.46191e+18 5.19523e-20 1.36934e-06 855631 0.332159 0 
223 1.46394e+18 5.1698e-20 1.36465e-06 857260 0.332797 0 
224 1.46598e+18 5.1445e-20 1.35998e-06 858909 0.333432 0 
225 1.46802e+18 5.11937e-20 1.35535e-06 860561 0.334063 0 
226 1.47006e+18 5.09444e-20 1.35075e-06 862200 0.334691 0 
227 1.47209e+18 5.06971e-20 1.34619e-06 863826 0.335316 0 
228 1.47413e+18 5.04518e-20 1.34166e-06 865437 0.335938 0 
229 1.47617e+18 5.02084e-20 1.33717e-06 867033 0.336557 0 
230 1.47821e+18 4.99669e-20 1.33271e-06 868613 0.337174 0 
231 1.48024e+18 4.97273e-20 1.32829e-06 870177 0.337788 0 
232 1.48228e+18 4.94895e-20 1.32389e-06 871724 0.338401 0 
233 1.48432e+18 4.92536e-20 1.31954e-06 873257 0.339011 0 
234 1.48636e+18 4.90194e-20 1.31521e-06 874775 0.339619 0 
235 1.48839e+18 4.87872e-20 1.31092e-06 876281 0.340225 0 
236 1.49043e+18 4.85568e-20 1.30666e-06 877776 0.340829 0 
237 1.49247e+18 4.83283e-20 1.30243e-06 879263 0.341431 0 
238 1.49451e+18 4.81016e-20 1.29824e-06 880742 0.34203 0 
239 1.49654e+18 4.78769e-20 1.29407e-06 882216 0.342626 0 
240 1.49858e+18 4.76539e-20 1.28994e-06 883693 0.34322 0 
241 1.50062e+18 4.74306e-20 1.28583e-06 885192 0.343811 0 
242 1.50266e+18 4.71934e-20 1.28178e-06 886885 0.344398 0 
243 1.50469e+18 4.69494e-20 1.27772e-06 888792 0.344982 0 
244 1.50673e+18 4.67063e-20 1.2737e-06 890710 0.345563 0 
245 1.50877e+18 4.64654e-20 1.26972e-06 892613 0.346141 0 
246 1.51081e+18 4.62261e-20 1.26577e-06 894516 0.346715 0 
247 1.51284e+18 4.59883e-20 1.26186e-06 896426 0.347286 0 
248 1.51488e+18 4.57515e-20 1.25797e-06 898347 0.347853 0 
249 1.51692e+18 4.55159e-20 1.25412e-06 900280 0.348418 0 
250 1.51896e+18 4.52813e-20 1.2503e-06 902229 0.34898 0 
251 1.52099e+18 4.50476e-20 1.24651e-06 904196 0.349539 0 
252 1.52303e+18 4.48146e-20 1.24275e-06 906187 0.350095 0 
253 1.52507e+18 4.45822e-20 1.23902e-06 908206 0.350649 0 
254 1.52711e+18 4.435e-20 1.23532e-06 910262 0.3512 0 
255 1.52914e+18 4.41177e-20 1.23164e-06 912363 0.35175 0 
256 1.53118e+18 4.3885e-20 1.228e-06 914520 0.352297 0 
257 1.53322e+18 4.36513e-20 1.22438e-06 916746 0.352842 0 
258 1.53526e+18 4.34159e-20 1.22079e-06 919058 0.353385 0 
259 1.53729e+18 4.31778e-20 1.21722e-06 921478 0.353926 0 
260 1.53933e+18 4.2936e-20 1.21367e-06 924036 0.354466 0 
261 1.54137e+18 4.26884e-20 1.21015e-06 926774 0.355003 0 
262 1.54341e+18 4.24323e-20 1.20664e-06 929765 0.355539 0 
263 1.54544e+18 4.21624e-20 1.20315e-06 933158 0.356073 0 
264 1.54748e+18 4.18675e-20 1.19964e-06 937260 0.356606 0 
265 1.54952e+18 4.15249e-20 1.1961e-06 942805 0.357137 0 
266 1.55156e+18 4.10805e-20 1.19234e-06 950835 0.357666 0 
267 1.55359e+18 3.93627e-20 1.18956e-06 987916 0.358196 0 
268 1.55563e+18 3.60115e-20 1.1805e-06 1.08296e+06 0.358716 0 
269 1.55767e+18 2.61285e-20 1.1806e-06 1.44223e+06 0.359253 0 
270 1.55971e+18 1.80026e-20 1.13481e-06 2.22417e+06 0.359771 0 
271 1.56174e+18 1.4082e-20 1.10589e-06 2.83253e+06 0.36027 0 
272 1.56378e+18 1.20406e-20 1.08632e-06 3.28617e+06 0.360754 0 
273 1.56582e+18 1.07849e-20 1.0713e-06 3.64745e+06 0.361226 0 
274 1.56786e+18 9.91178e-21 1.05845e-06 3.95386e+06 0.361686 0 
275 1.56989e+18 9.25425e-21 1.04719e-06 4.22221e+06 0.362136 0 
276 1.57193e+18 8.7328e-21 1.03703e-06 4.4629e+06 0.362579 0 
277 1.57397e+18 8.30316e-21 1.02776e-06 4.68244e+06 0.363014 0 
278 1.57601e+18 7.936e-21 1.01917e-06 4.88703e+06 0.363442 0 
279 1.57804e+18 7.61581e-21 1.01102e-06 5.08044e+06 0.363865 0 
280 1.58008e+18 7.33297e-21 1.00331e-06 5.26384e+06 0.364282 0 
281 1.58212e+18 7.07977e-21 9.95956e-07 5.43905e+06 0.364693 0 
282 1.58416e+18 6.85059e-21 9.88897e-07 5.60754e+06 0.3651 0 
283 1.58619e+18 6.64128e-21 9.82096e-07 5.7704e+06 0.365502 0 
284 1.58823e+18 6.44897e-21 9.75521e-07 5.92834e+06 0.365899 0 
285 1.59027e+18 6.27148e-21 9.69167e-07 6.0817e+06 0.366292 0 
286 1.59231e+18 6.10705e-21 9.6302e-07 6.23085e+06 0.36668 0 
287 1.59434e+18 5.95383e-21 9.5707e-07 6.3763e+06 0.367065 0 
288 1.59638e+18 5.8109e-21 9.5126e-07 6.5183e+06 0.367446 0 
289 1.59842e+18 5.67535e-21 9.45628e-07 6.65813e+06 0.367823 0 
290 1.60046e+18 5.54655e-21 9.39994e-07 6.79702e+06 0.368196 0 
291 1.60249e+18 5.42448e-21 9.34476e-07 6.93352e+06 0.368565 0 
292 1.60453e+18 5.30855e-21 9.29037e-07 7.06795e+06 0.368931 0 
293 1.60657e+18 5.19834e-21 9.23681e-07 7.20028e+06 0.369294 0 
294 1.60861e+18 5.09339e-21 9.18406e-07 7.33066e+06 0.369653 0 
295 1.61064e+18 4.9932e-21 9.13213e-07 7.45938e+06 0.370008 0 
296 1.61268e+18 4.89728e-21 9.08089e-07 7.58681e+06 0.37036 0 
297 1.61472e+18 4.80517e-21 9.03031e-07 7.7133e+06 0.370709 0 
298 1.61676e+18 4.7166e-21 8.98022e-07 7.83907e+06 0.371055 0 
299 1.61879e+18 4.63144e-21 8.93069e-07 7.96404e+06 0.371397 0 
300 1.62083e+18 4.54954e-21 8.88167e-07 8.08816e+06 0.371735 0 
301 1.62287e+18 4.47072e-21 8.83317e-07 8.21138e+06 0.37207 0 
302 1.62491e+18 4.39476e-21 8.78516e-07 8.33364e+06 0.372402 0 
303 1.62694e+18 4.32145e-21 8.73762e-07 8.45493e+06 0.37273 0 
304 1.62898e+18 4.25062e-21 8.69058e-07 8.57521e+06 0.373056 0 
305 1.63102e+18 4.18214e-21 8.64402e-07 8.6945e+06 0.373379 0 
306 1.63306e+18 4.11595e-21 8.59792e-07 8.8128e+06 0.373699 0 
307 1.63509e+18 4.0518e-21 8.55232e-07 8.93037e+06 0.374016 0 
308 1.63713e+18 3.98952e-21 8.50696e-07 9.04763e+06 0.37433 0 
309 1.63917e+18 3.92907e-21 8.46192e-07 9.16443e+06 0.374641 0 
310 1.64121e+18 3.87038e-21 8.41722e-07 9.28082e+06 0.374949 0 
311 1.64324e+18 3.81332e-21 8.37281e-07 9.39684e+06 0.375254 0 
312 1.64528e+18 3.75784e-21 8.32868e-07 9.5125e+06 0.375556 0 
313 1.64732e+18 3.70389e-21 8.28485e-07 9.62772e+06 0.375855 0 
314 1.64936e+18 3.65141e-21 8.24132e-07 9.74247e+06 0.376151 0 
315 1.65139e+18 3.60036e-21 8.19812e-07 9.85672e+06 0.376445 0 
316 1.65343e+18 3.5507e-21 8.15523e-07 9.97042e+06 0.376736 0 
317 1.65547e+18 3.50238e-21 8.11267e-07 1.00836e+07 0.377023 0 
318 1.65751e+18 3.45535e-21 8.07046e-07 1.01961e+07 0.377309 0 
319 1.65954e+18 3.40958e-21 8.02859e-07 1.03081e+07 0.377591 0 
320 1.66158e+18 3.36503e-21 7.98707e-07 1.04194e+07 0.37787 0 
321 1.66362e+18 3.32164e-21 7.94591e-07 1.05301e+07 0.378147 0 
322 1.66566e+18 3.27938e-21 7.9051e-07 1.06401e+07 0.378422 0 
323 1.66769e+18 3.23818e-21 7.86463e-07 1.07496e+07 0.378693 0 
324 1.66973e+18 3.198e-21 7.82448e-07 1.08585e+07 0.378962 0 
325 1.67177e+18 3.15881e-21 7.78464e-07 1.09669e+07 0.379228 0 
326 1.67381e+18 3.12058e-21 7.74514e-07 1.10746e+07 0.379492 0 
327 1.67584e+18 3.08327e-21 7.70596e-07 1.11818e+07 0.379753 0 
328 1.67788e+18 3.04686e-21 7.66711e-07 1.12884e+07 0.380012 0 
329 1.67992e+18 3.01133e-21 7.62856e-07 1.13944e+07 0.380268 0 
330 1.68196e+18 2.97654e-21 7.59035e-07 1.14999e+07 0.380522 0 
331 1.68399e+18 2.9425e-21 7.55222e-07 1.16053e+07 0.380773 0 
332 1.68603e+18 2.90924e-21 7.51447e-07 1.17099e+07 0.381022 0 
333 1.68807e+18 2.87673e-21 7.47701e-07 1.1814e+07 0.381268 0 
334 1.69011e+18 2.84496e-21 7.43986e-07 1.19174e+07 0.381512 0 
335 1.69214e+18 2.8139e-21 7.40302e-07 1.20201e+07 0.381754 0 
336 1.69418e+18 2.78354e-21 7.3665e-07 1.21223e+07 0.381993 0 
337 1.69622e+18 2.75384e-21 7.33029e-07 1.22238e+07 0.38223 0 
338 1.69826e+18 2.72479e-21 7.2944e-07 1.23247e+07 0.382465 0 
339 1.70029e+18 2.69638e-21 7.25884e-07 1.24249e+07 0.382697 0 
340 1.70233e+18 2.66858e-21 7.22362e-07 1.25246e+07 0.382927 0 
341 1.70437e+18 2.64139e-21 7.18873e-07 1.26236e+07 0.383155 0 
342 1.70641e+18 2.61476e-21 7.15417e-07 1.2722e+07 0.383381 0 
343 1.70844e+18 2.58872e-21 7.11992e-07 1.28198e+07 0.383604 0 
344 1.71048e+18 2.56321e-21 7.08603e-07 1.29169e+07 0.383826 0 
345 1.71252e+18 2.53816e-21 7.05232e-07 1.30137e+07 0.384045 0 
346 1.71456e+18 2.51357e-21 7.01882e-07 1.31101e+07 0.384262 0 
347 1.71659e+18 2.48942e-21 6.98554e-07 1.32062e+07 0.384477 0 
348 1.71863e+18 2.46571e-21 6.95247e-07 1.33019e+07 0.384691 0 
349 1.72067e+18 2.44242e-21 6.91961e-07 1.33972e+07 0.384902 0 
350 1.72271e+18 2.41955e-21 6.88697e-07 1.34921e+07 0.385111 0 
351 1.72474e+18 2.39708e-21 6.85455e-07 1.35866e+07 0.385318 0 
352 1.72678e+18 2.37501e-21 6.82235e-07 1.36807e+07 0.385524 0 
353 1.72882e+18 2.35333e-21 6.79037e-07 1.37745e+07 0.385727 0 
354 1.73086e+18 2.33203e-21 6.75861e-07 1.38678e+07 0.385928 0 
355 1.73289e+18 2.31109e-21 6.72708e-07 1.39607e+07 0.386128 0 
356 1.73493e+18 2.29052e-21 6.69576e-07 1.40532e+07 0.386325 0 
357 1.73697e+18 2.2703e-21 6.66467e-07 1.41453e+07 0.386521 0 
358 1.73901e+18 2.25042e-21 6.63379e-07 1.4237e+07 0.386715 0 
359 1.74104e+18 2.23089e-21 6.60314e-07 1.43282e+07 0.386906 0 
360 1.74308e+18 2.21168e-21 6.5727e-07 1.4419e+07 0.387096 0 
