# Athena++ data at time=5.160000e+12  cycle=429762996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 2.00003e-19 3.5056e-06 396577 0.148181 0 
49 1.10942e+18 1.96374e-19 3.47418e-06 402404 0.150087 0 
50 1.11146e+18 1.92858e-19 3.44343e-06 408219 0.151974 0 
51 1.11349e+18 1.89453e-19 3.41336e-06 413998 0.153844 0 
52 1.11553e+18 1.86282e-19 3.38385e-06 419537 0.155696 0 
53 1.11757e+18 1.83331e-19 3.35497e-06 424732 0.157531 0 
54 1.11961e+18 1.80469e-19 3.3267e-06 429846 0.159349 0 
55 1.12164e+18 1.77679e-19 3.29892e-06 434995 0.161151 0 
56 1.12368e+18 1.74964e-19 3.27167e-06 440120 0.162936 0 
57 1.12572e+18 1.72323e-19 3.24493e-06 445226 0.164706 0 
58 1.12776e+18 1.69751e-19 3.21867e-06 450313 0.16646 0 
59 1.12979e+18 1.67248e-19 3.1929e-06 455380 0.168199 0 
60 1.13183e+18 1.64809e-19 3.16759e-06 460426 0.169924 0 
61 1.13387e+18 1.62434e-19 3.14273e-06 465451 0.171633 0 
62 1.13591e+18 1.6012e-19 3.11832e-06 470451 0.173329 0 
63 1.13794e+18 1.57866e-19 3.09435e-06 475412 0.17501 0 
64 1.13998e+18 1.55725e-19 3.07078e-06 480206 0.176677 0 
65 1.14202e+18 1.53782e-19 3.04756e-06 484585 0.178332 0 
66 1.14406e+18 1.51895e-19 3.02485e-06 488770 0.179973 0 
67 1.14609e+18 1.5004e-19 3.00241e-06 493045 0.181601 0 
68 1.14813e+18 1.48221e-19 2.9803e-06 497329 0.183216 0 
69 1.15017e+18 1.46069e-19 2.95891e-06 502341 0.184819 0 
70 1.15221e+18 1.44629e-19 2.937e-06 506302 0.18641 0 
71 1.15424e+18 1.43287e-19 2.9163e-06 508875 0.187988 0 
72 1.15628e+18 1.41936e-19 2.89551e-06 511935 0.189555 0 
73 1.15832e+18 1.40607e-19 2.87503e-06 514935 0.191109 0 
74 1.16036e+18 1.39297e-19 2.85482e-06 517938 0.192651 0 
75 1.16239e+18 1.38005e-19 2.83486e-06 520943 0.194181 0 
76 1.16443e+18 1.3673e-19 2.81516e-06 523947 0.1957 0 
77 1.16647e+18 1.35473e-19 2.79571e-06 526950 0.197207 0 
78 1.16851e+18 1.34234e-19 2.7765e-06 529954 0.198702 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 532957 0.200186 0 
80 1.17258e+18 1.31805e-19 2.7388e-06 535959 0.201658 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 538960 0.203119 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 541959 0.204569 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 544956 0.206009 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 547952 0.207437 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 550945 0.208855 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 553936 0.210262 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 556925 0.211658 0 
88 1.18888e+18 1.22723e-19 2.59699e-06 559912 0.213045 0 
89 1.19092e+18 1.21654e-19 2.58022e-06 562897 0.21442 0 
90 1.19296e+18 1.206e-19 2.56365e-06 565879 0.215786 0 
91 1.19499e+18 1.19559e-19 2.54728e-06 568859 0.217142 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 571836 0.218488 0 
93 1.19907e+18 1.17518e-19 2.51512e-06 574810 0.219824 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 577782 0.22115 0 
95 1.20314e+18 1.1553e-19 2.48371e-06 580750 0.222467 0 
96 1.20518e+18 1.14555e-19 2.46828e-06 583716 0.223774 0 
97 1.20722e+18 1.13593e-19 2.45304e-06 586677 0.225072 0 
98 1.20926e+18 1.12643e-19 2.43797e-06 589636 0.226361 0 
99 1.21129e+18 1.11705e-19 2.42307e-06 592590 0.227641 0 
100 1.21333e+18 1.10779e-19 2.40835e-06 595540 0.228912 0 
101 1.21537e+18 1.09865e-19 2.3938e-06 598484 0.230174 0 
102 1.21741e+18 1.08963e-19 2.37942e-06 601411 0.231427 0 
103 1.21944e+18 1.08099e-19 2.36519e-06 604222 0.232672 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 606871 0.233908 0 
105 1.22352e+18 1.0645e-19 2.33725e-06 609493 0.235136 0 
106 1.22556e+18 1.05639e-19 2.32351e-06 612134 0.236355 0 
107 1.22759e+18 1.04838e-19 2.30991e-06 614770 0.237567 0 
108 1.22963e+18 1.04046e-19 2.29646e-06 617402 0.23877 0 
109 1.23167e+18 1.03262e-19 2.28316e-06 620031 0.239965 0 
110 1.23371e+18 1.02488e-19 2.26999e-06 622657 0.241152 0 
111 1.23574e+18 1.01722e-19 2.25697e-06 625279 0.242331 0 
112 1.23778e+18 1.00965e-19 2.24409e-06 627898 0.243502 0 
113 1.23982e+18 1.00216e-19 2.23134e-06 630513 0.244666 0 
114 1.24186e+18 9.94754e-20 2.21873e-06 633124 0.245822 0 
115 1.24389e+18 9.87431e-20 2.20625e-06 635732 0.24697 0 
116 1.24593e+18 9.80189e-20 2.1939e-06 638336 0.248111 0 
117 1.24797e+18 9.73028e-20 2.18168e-06 640936 0.249245 0 
118 1.25001e+18 9.65945e-20 2.16959e-06 643532 0.250371 0 
119 1.25204e+18 9.58939e-20 2.15763e-06 646125 0.25149 0 
120 1.25408e+18 9.5201e-20 2.14579e-06 648713 0.252602 0 
121 1.25612e+18 9.45157e-20 2.13407e-06 651297 0.253707 0 
122 1.25816e+18 9.38378e-20 2.12247e-06 653877 0.254805 0 
123 1.26019e+18 9.31672e-20 2.11099e-06 656453 0.255896 0 
124 1.26223e+18 9.25039e-20 2.09963e-06 659025 0.25698 0 
125 1.26427e+18 9.18478e-20 2.08839e-06 661592 0.258057 0 
126 1.26631e+18 9.11987e-20 2.07726e-06 664156 0.259128 0 
127 1.26834e+18 9.05565e-20 2.06625e-06 666715 0.260192 0 
128 1.27038e+18 8.99212e-20 2.05534e-06 669269 0.26125 0 
129 1.27242e+18 8.92927e-20 2.04455e-06 671819 0.262301 0 
130 1.27446e+18 8.86709e-20 2.03386e-06 674365 0.263346 0 
131 1.27649e+18 8.80557e-20 2.02328e-06 676904 0.264385 0 
132 1.27853e+18 8.74472e-20 2.01281e-06 679434 0.265417 0 
133 1.28057e+18 8.68458e-20 2.00246e-06 681940 0.266443 0 
134 1.28261e+18 8.62531e-20 1.99224e-06 684363 0.267464 0 
135 1.28464e+18 8.57887e-20 1.98201e-06 686097 0.268478 0 
136 1.28668e+18 8.53576e-20 1.97206e-06 687270 0.269486 0 
137 1.28872e+18 8.49273e-20 1.96211e-06 688572 0.270489 0 
138 1.29076e+18 8.44999e-20 1.95224e-06 689905 0.271486 0 
139 1.29279e+18 8.40163e-20 1.94249e-06 691622 0.272477 0 
140 1.29483e+18 8.34527e-20 1.93277e-06 694042 0.273462 0 
141 1.29687e+18 8.28849e-20 1.92307e-06 696680 0.274442 0 
142 1.29891e+18 8.23264e-20 1.91351e-06 699193 0.275416 0 
143 1.30094e+18 8.17719e-20 1.90405e-06 701722 0.276384 0 
144 1.30298e+18 8.12214e-20 1.89467e-06 704264 0.277347 0 
145 1.30502e+18 8.06749e-20 1.88539e-06 706815 0.278305 0 
146 1.30706e+18 8.01322e-20 1.87619e-06 709377 0.279257 0 
147 1.30909e+18 7.95933e-20 1.86709e-06 711950 0.280204 0 
148 1.31113e+18 7.90582e-20 1.85807e-06 714535 0.281146 0 
149 1.31317e+18 7.85267e-20 1.84914e-06 717128 0.282083 0 
150 1.31521e+18 7.79993e-20 1.8403e-06 719723 0.283014 0 
151 1.31724e+18 7.74769e-20 1.83156e-06 722268 0.28394 0 
152 1.31928e+18 7.69652e-20 1.82302e-06 724650 0.284861 0 
153 1.32132e+18 7.67004e-20 1.81417e-06 725460 0.285777 0 
154 1.32336e+18 7.63128e-20 1.80609e-06 726362 0.286689 0 
155 1.32539e+18 7.584e-20 1.79747e-06 728852 0.287595 0 
156 1.32743e+18 7.53807e-20 1.78907e-06 731063 0.288496 0 
157 1.32947e+18 7.49287e-20 1.78079e-06 733198 0.289393 0 
158 1.33151e+18 7.44803e-20 1.77257e-06 735348 0.290284 0 
159 1.33354e+18 7.40357e-20 1.76442e-06 737497 0.291171 0 
160 1.33558e+18 7.35949e-20 1.75635e-06 739644 0.292053 0 
161 1.33762e+18 7.31579e-20 1.74835e-06 741789 0.292931 0 
162 1.33966e+18 7.27246e-20 1.74041e-06 743932 0.293803 0 
163 1.34169e+18 7.22951e-20 1.73255e-06 746073 0.294672 0 
164 1.34373e+18 7.18691e-20 1.72476e-06 748213 0.295535 0 
165 1.34577e+18 7.14468e-20 1.71704e-06 750350 0.296394 0 
166 1.34781e+18 7.10279e-20 1.70939e-06 752486 0.297249 0 
167 1.34984e+18 7.06126e-20 1.7018e-06 754620 0.298099 0 
168 1.35188e+18 7.02008e-20 1.69428e-06 756752 0.298944 0 
169 1.35392e+18 6.97923e-20 1.68683e-06 758883 0.299786 0 
170 1.35596e+18 6.93873e-20 1.67944e-06 761013 0.300622 0 
171 1.35799e+18 6.89855e-20 1.67211e-06 763141 0.301455 0 
172 1.36003e+18 6.85871e-20 1.66485e-06 765267 0.302283 0 
173 1.36207e+18 6.81919e-20 1.65765e-06 767392 0.303107 0 
174 1.36411e+18 6.77999e-20 1.65051e-06 769516 0.303927 0 
175 1.36614e+18 6.74111e-20 1.64344e-06 771639 0.304743 0 
176 1.36818e+18 6.70254e-20 1.63642e-06 773761 0.305555 0 
177 1.37022e+18 6.66428e-20 1.62947e-06 775881 0.306362 0 
178 1.37226e+18 6.62632e-20 1.62258e-06 778001 0.307166 0 
179 1.37429e+18 6.58867e-20 1.61574e-06 780120 0.307966 0 
180 1.37633e+18 6.55131e-20 1.60896e-06 782238 0.308761 0 
181 1.37837e+18 6.51425e-20 1.60224e-06 784356 0.309553 0 
182 1.38041e+18 6.47748e-20 1.59558e-06 786473 0.310341 0 
183 1.38244e+18 6.44099e-20 1.58898e-06 788590 0.311125 0 
184 1.38448e+18 6.40478e-20 1.58243e-06 790706 0.311905 0 
185 1.38652e+18 6.36885e-20 1.57593e-06 792822 0.312681 0 
186 1.38856e+18 6.3332e-20 1.56949e-06 794938 0.313454 0 
187 1.39059e+18 6.29782e-20 1.56311e-06 797054 0.314222 0 
188 1.39263e+18 6.2627e-20 1.55678e-06 799170 0.314987 0 
189 1.39467e+18 6.22785e-20 1.5505e-06 801287 0.315749 0 
190 1.39671e+18 6.19325e-20 1.54427e-06 803404 0.316506 0 
191 1.39874e+18 6.15892e-20 1.5381e-06 805521 0.31726 0 
192 1.40078e+18 6.12483e-20 1.53197e-06 807640 0.318011 0 
193 1.40282e+18 6.091e-20 1.5259e-06 809759 0.318758 0 
194 1.40486e+18 6.05741e-20 1.51988e-06 811880 0.319501 0 
195 1.40689e+18 6.02406e-20 1.51391e-06 814003 0.320241 0 
196 1.40893e+18 5.99094e-20 1.50798e-06 816126 0.320978 0 
197 1.41097e+18 5.95807e-20 1.50211e-06 818252 0.321712 0 
198 1.41301e+18 5.92542e-20 1.49628e-06 820380 0.322442 0 
199 1.41504e+18 5.893e-20 1.49051e-06 822510 0.323169 0 
200 1.41708e+18 5.8608e-20 1.48478e-06 824643 0.323893 0 
201 1.41912e+18 5.82882e-20 1.47909e-06 826779 0.324613 0 
202 1.42116e+18 5.79705e-20 1.47346e-06 828918 0.325331 0 
203 1.42319e+18 5.76549e-20 1.46786e-06 831061 0.326045 0 
204 1.42523e+18 5.73415e-20 1.46232e-06 833207 0.326757 0 
205 1.42727e+18 5.703e-20 1.45682e-06 835358 0.327465 0 
206 1.42931e+18 5.67206e-20 1.45136e-06 837513 0.32817 0 
207 1.43134e+18 5.6413e-20 1.44595e-06 839674 0.328872 0 
208 1.43338e+18 5.61074e-20 1.44058e-06 841840 0.329571 0 
209 1.43542e+18 5.58037e-20 1.43526e-06 844011 0.330267 0 
210 1.43746e+18 5.55017e-20 1.42998e-06 846190 0.33096 0 
211 1.43949e+18 5.52015e-20 1.42474e-06 848375 0.33165 0 
212 1.44153e+18 5.49031e-20 1.41954e-06 850569 0.332337 0 
213 1.44357e+18 5.46063e-20 1.41438e-06 852770 0.333021 0 
214 1.44561e+18 5.43111e-20 1.40927e-06 854981 0.333702 0 
215 1.44764e+18 5.40174e-20 1.4042e-06 857201 0.33438 0 
216 1.44968e+18 5.37253e-20 1.39916e-06 859432 0.335055 0 
217 1.45172e+18 5.34346e-20 1.39417e-06 861674 0.335727 0 
218 1.45376e+18 5.31453e-20 1.38922e-06 863928 0.336397 0 
219 1.45579e+18 5.28573e-20 1.3843e-06 866195 0.337063 0 
220 1.45783e+18 5.25707e-20 1.37943e-06 868473 0.337727 0 
221 1.45987e+18 5.22855e-20 1.3746e-06 870751 0.338388 0 
222 1.46191e+18 5.20102e-20 1.3698e-06 872931 0.339046 0 
223 1.46394e+18 5.17486e-20 1.36504e-06 874913 0.339702 0 
224 1.46598e+18 5.1492e-20 1.36034e-06 876806 0.340355 0 
225 1.46802e+18 5.12366e-20 1.35567e-06 878721 0.341005 0 
226 1.47006e+18 5.09829e-20 1.35104e-06 880641 0.341653 0 
227 1.47209e+18 5.0731e-20 1.34643e-06 882557 0.342299 0 
228 1.47413e+18 5.04809e-20 1.34187e-06 884470 0.342942 0 
229 1.47617e+18 5.02327e-20 1.33734e-06 886380 0.343583 0 
230 1.47821e+18 4.99863e-20 1.33284e-06 888287 0.344221 0 
231 1.48024e+18 4.97417e-20 1.32838e-06 890191 0.344856 0 
232 1.48228e+18 4.94989e-20 1.32395e-06 892091 0.34549 0 
233 1.48432e+18 4.92577e-20 1.31955e-06 893989 0.346121 0 
234 1.48636e+18 4.90184e-20 1.31518e-06 895884 0.34675 0 
235 1.48839e+18 4.87807e-20 1.31085e-06 897776 0.347376 0 
236 1.49043e+18 4.85446e-20 1.30655e-06 899666 0.348 0 
237 1.49247e+18 4.83103e-20 1.30229e-06 901553 0.348622 0 
238 1.49451e+18 4.80775e-20 1.29805e-06 903438 0.349242 0 
239 1.49654e+18 4.78462e-20 1.29385e-06 905327 0.349859 0 
240 1.49858e+18 4.76162e-20 1.28967e-06 907232 0.350475 0 
241 1.50062e+18 4.73778e-20 1.28553e-06 909286 0.351088 0 
242 1.50266e+18 4.71261e-20 1.2814e-06 911628 0.351699 0 
243 1.50469e+18 4.6869e-20 1.27729e-06 914144 0.352308 0 
244 1.50673e+18 4.6612e-20 1.27322e-06 916687 0.352915 0 
245 1.50877e+18 4.63558e-20 1.26918e-06 919246 0.353519 0 
246 1.51081e+18 4.60998e-20 1.26517e-06 921839 0.354122 0 
247 1.51284e+18 4.58434e-20 1.26119e-06 924477 0.354723 0 
248 1.51488e+18 4.55864e-20 1.25724e-06 927170 0.355322 0 
249 1.51692e+18 4.53283e-20 1.25332e-06 929924 0.355919 0 
250 1.51896e+18 4.50687e-20 1.24942e-06 932752 0.356513 0 
251 1.52099e+18 4.4807e-20 1.24556e-06 935666 0.357106 0 
252 1.52303e+18 4.45425e-20 1.24172e-06 938684 0.357698 0 
253 1.52507e+18 4.42742e-20 1.23791e-06 941830 0.358287 0 
254 1.52711e+18 4.40007e-20 1.23413e-06 945138 0.358874 0 
255 1.52914e+18 4.37199e-20 1.23037e-06 948656 0.35946 0 
256 1.53118e+18 4.34287e-20 1.22663e-06 952465 0.360043 0 
257 1.53322e+18 4.31216e-20 1.2229e-06 956704 0.360625 0 
258 1.53526e+18 4.27877e-20 1.21917e-06 961651 0.361205 0 
259 1.53729e+18 4.24023e-20 1.2154e-06 967971 0.361783 0 
260 1.53933e+18 4.19024e-20 1.21146e-06 977344 0.362359 0 
261 1.54137e+18 4.08491e-20 1.20749e-06 999383 0.362934 0 
262 1.54341e+18 3.80843e-20 1.20263e-06 1.06283e+06 0.363504 0 
263 1.54544e+18 2.84002e-20 1.202e-06 1.37392e+06 0.364079 0 
264 1.54748e+18 1.92606e-20 1.1605e-06 2.12321e+06 0.364628 0 
265 1.54952e+18 1.47368e-20 1.12701e-06 2.77408e+06 0.365147 0 
266 1.55156e+18 1.24583e-20 1.10591e-06 3.25177e+06 0.365646 0 
267 1.55359e+18 1.10912e-20 1.09001e-06 3.6286e+06 0.366129 0 
268 1.55563e+18 1.01557e-20 1.07655e-06 3.94554e+06 0.3666 0 
269 1.55767e+18 9.45798e-21 1.06484e-06 4.22156e+06 0.367062 0 
270 1.55971e+18 8.90842e-21 1.0543e-06 4.46823e+06 0.367515 0 
271 1.56174e+18 8.45862e-21 1.04472e-06 4.69236e+06 0.36796 0 
272 1.56378e+18 8.07598e-21 1.03587e-06 4.90058e+06 0.368399 0 
273 1.56582e+18 7.74335e-21 1.02749e-06 5.09722e+06 0.368831 0 
274 1.56786e+18 7.45029e-21 1.01956e-06 5.28348e+06 0.369257 0 
275 1.56989e+18 7.18847e-21 1.01201e-06 5.46128e+06 0.369678 0 
276 1.57193e+18 6.95188e-21 1.00476e-06 5.63216e+06 0.370093 0 
277 1.57397e+18 6.73609e-21 9.97786e-07 5.79723e+06 0.370503 0 
278 1.57601e+18 6.53805e-21 9.91039e-07 5.95716e+06 0.370908 0 
279 1.57804e+18 6.35547e-21 9.8451e-07 6.11227e+06 0.371309 0 
280 1.58008e+18 6.18644e-21 9.78182e-07 6.26293e+06 0.371705 0 
281 1.58212e+18 6.02904e-21 9.72042e-07 6.40968e+06 0.372096 0 
282 1.58416e+18 5.88234e-21 9.66037e-07 6.55278e+06 0.372484 0 
283 1.58619e+18 5.74324e-21 9.60214e-07 6.69368e+06 0.372867 0 
284 1.58823e+18 5.61112e-21 9.54387e-07 6.83378e+06 0.373247 0 
285 1.59027e+18 5.48607e-21 9.48694e-07 6.97153e+06 0.373622 0 
286 1.59231e+18 5.36743e-21 9.43097e-07 7.1073e+06 0.373994 0 
287 1.59434e+18 5.25477e-21 9.37599e-07 7.24105e+06 0.374362 0 
288 1.59638e+18 5.14754e-21 9.32196e-07 7.37294e+06 0.374726 0 
289 1.59842e+18 5.04522e-21 9.26873e-07 7.50324e+06 0.375087 0 
290 1.60046e+18 4.94723e-21 9.21624e-07 7.63227e+06 0.375444 0 
291 1.60249e+18 4.85311e-21 9.16427e-07 7.76042e+06 0.375797 0 
292 1.60453e+18 4.76262e-21 9.11281e-07 7.88773e+06 0.376147 0 
293 1.60657e+18 4.67557e-21 9.06187e-07 8.01415e+06 0.376494 0 
294 1.60861e+18 4.59178e-21 9.01147e-07 8.13966e+06 0.376837 0 
295 1.61064e+18 4.5111e-21 8.96161e-07 8.26422e+06 0.377177 0 
296 1.61268e+18 4.43337e-21 8.91229e-07 8.38782e+06 0.377513 0 
297 1.61472e+18 4.35844e-21 8.86352e-07 8.51044e+06 0.377847 0 
298 1.61676e+18 4.28618e-21 8.81529e-07 8.63206e+06 0.378177 0 
299 1.61879e+18 4.21646e-21 8.76759e-07 8.75268e+06 0.378504 0 
300 1.62083e+18 4.14907e-21 8.7204e-07 8.87243e+06 0.378827 0 
301 1.62287e+18 4.08374e-21 8.67358e-07 8.99167e+06 0.379148 0 
302 1.62491e+18 4.02036e-21 8.62706e-07 9.11049e+06 0.379465 0 
303 1.62694e+18 3.95885e-21 8.58087e-07 9.22885e+06 0.37978 0 
304 1.62898e+18 3.89909e-21 8.535e-07 9.3468e+06 0.380091 0 
305 1.63102e+18 3.84102e-21 8.48941e-07 9.46438e+06 0.3804 0 
306 1.63306e+18 3.78457e-21 8.44414e-07 9.58153e+06 0.380705 0 
307 1.63509e+18 3.72971e-21 8.39918e-07 9.69822e+06 0.381008 0 
308 1.63713e+18 3.67637e-21 8.35456e-07 9.81441e+06 0.381307 0 
309 1.63917e+18 3.62451e-21 8.31028e-07 9.93005e+06 0.381604 0 
310 1.64121e+18 3.57408e-21 8.26635e-07 1.00451e+07 0.381897 0 
311 1.64324e+18 3.52504e-21 8.22278e-07 1.01596e+07 0.382188 0 
312 1.64528e+18 3.47733e-21 8.17957e-07 1.02735e+07 0.382476 0 
313 1.64732e+18 3.43091e-21 8.13673e-07 1.03867e+07 0.382761 0 
314 1.64936e+18 3.38573e-21 8.09426e-07 1.04993e+07 0.383043 0 
315 1.65139e+18 3.34175e-21 8.05216e-07 1.06112e+07 0.383323 0 
316 1.65343e+18 3.29891e-21 8.01043e-07 1.07224e+07 0.3836 0 
317 1.65547e+18 3.25715e-21 7.96901e-07 1.08332e+07 0.383874 0 
318 1.65751e+18 3.21643e-21 7.92794e-07 1.09433e+07 0.384145 0 
319 1.65954e+18 3.17673e-21 7.8872e-07 1.10529e+07 0.384414 0 
320 1.66158e+18 3.13801e-21 7.84681e-07 1.11618e+07 0.38468 0 
321 1.66362e+18 3.10024e-21 7.80676e-07 1.12701e+07 0.384943 0 
322 1.66566e+18 3.0634e-21 7.76703e-07 1.13777e+07 0.385204 0 
323 1.66769e+18 3.02735e-21 7.72766e-07 1.1485e+07 0.385462 0 
324 1.66973e+18 2.99209e-21 7.68839e-07 1.1592e+07 0.385718 0 
325 1.67177e+18 2.95766e-21 7.64951e-07 1.16983e+07 0.385971 0 
326 1.67381e+18 2.92403e-21 7.61095e-07 1.18041e+07 0.386222 0 
327 1.67584e+18 2.89117e-21 7.57274e-07 1.19092e+07 0.38647 0 
328 1.67788e+18 2.85907e-21 7.53486e-07 1.20136e+07 0.386716 0 
329 1.67992e+18 2.8277e-21 7.49731e-07 1.21174e+07 0.386959 0 
330 1.68196e+18 2.79703e-21 7.4601e-07 1.22206e+07 0.3872 0 
331 1.68399e+18 2.76705e-21 7.42322e-07 1.23231e+07 0.387438 0 
332 1.68603e+18 2.73774e-21 7.38668e-07 1.24249e+07 0.387675 0 
333 1.68807e+18 2.70906e-21 7.35047e-07 1.25261e+07 0.387908 0 
334 1.69011e+18 2.68102e-21 7.31459e-07 1.26266e+07 0.38814 0 
335 1.69214e+18 2.65357e-21 7.27904e-07 1.27265e+07 0.388369 0 
336 1.69418e+18 2.62673e-21 7.2438e-07 1.28257e+07 0.388596 0 
337 1.69622e+18 2.60042e-21 7.20891e-07 1.29242e+07 0.388821 0 
338 1.69826e+18 2.57461e-21 7.1742e-07 1.30225e+07 0.389043 0 
339 1.70029e+18 2.54928e-21 7.13973e-07 1.31204e+07 0.389264 0 
340 1.70233e+18 2.52442e-21 7.10548e-07 1.32179e+07 0.389482 0 
341 1.70437e+18 2.50002e-21 7.07146e-07 1.3315e+07 0.389698 0 
342 1.70641e+18 2.47606e-21 7.03767e-07 1.34117e+07 0.389911 0 
343 1.70844e+18 2.45254e-21 7.0041e-07 1.3508e+07 0.390123 0 
344 1.71048e+18 2.42945e-21 6.97077e-07 1.36039e+07 0.390333 0 
345 1.71252e+18 2.40678e-21 6.93767e-07 1.36994e+07 0.39054 0 
346 1.71456e+18 2.38451e-21 6.9048e-07 1.37944e+07 0.390745 0 
347 1.71659e+18 2.36264e-21 6.87215e-07 1.38891e+07 0.390949 0 
348 1.71863e+18 2.34116e-21 6.83975e-07 1.39833e+07 0.39115 0 
349 1.72067e+18 2.32005e-21 6.80757e-07 1.40771e+07 0.391349 0 
350 1.72271e+18 2.29931e-21 6.77562e-07 1.41704e+07 0.391546 0 
351 1.72474e+18 2.27894e-21 6.7439e-07 1.42633e+07 0.391742 0 
352 1.72678e+18 2.25892e-21 6.71242e-07 1.43558e+07 0.391935 0 
353 1.72882e+18 2.23924e-21 6.68116e-07 1.44479e+07 0.392126 0 
354 1.73086e+18 2.21989e-21 6.65014e-07 1.45394e+07 0.392315 0 
355 1.73289e+18 2.20088e-21 6.61935e-07 1.46306e+07 0.392503 0 
356 1.73493e+18 2.18218e-21 6.58878e-07 1.47213e+07 0.392688 0 
357 1.73697e+18 2.1638e-21 6.55845e-07 1.48115e+07 0.392872 0 
358 1.73901e+18 2.14572e-21 6.52834e-07 1.49013e+07 0.393053 0 
359 1.74104e+18 2.12794e-21 6.49846e-07 1.49906e+07 0.393233 0 
360 1.74308e+18 2.11046e-21 6.4688e-07 1.50795e+07 0.393411 0 
