# Athena++ data at time=2.230000e+12  cycle=185743148  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
24 1.05848e+18 17.1751 52130.1 3.03569e-17 0 0 3.50494e-05 
25 1.06052e+18 17.9689 53496.6 3.32253e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8347 55041.2 3.45647e-17 0 0 3.47811e-05 
27 1.06459e+18 19.6983 56540.6 3.26698e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6135 58158.7 3.5487e-17 0 0 3.45158e-05 
29 1.06867e+18 21.6494 60080.8 4.17737e-17 0 0 3.43844e-05 
30 1.07071e+18 22.8749 62491.3 4.75559e-17 0 0 3.42536e-05 
31 1.07274e+18 24.066 64760.7 4.08982e-17 0 0 3.41236e-05 
32 1.07478e+18 25.0127 66332.2 3.08344e-17 0 0 3.39944e-05 
33 1.07682e+18 26.0338 68096.9 3.77228e-17 0 0 3.38658e-05 
34 1.07886e+18 27.2132 70232.7 4.46234e-17 0 0 3.3738e-05 
35 1.08089e+18 28.5828 72826.7 5.23384e-17 0 0 3.3611e-05 
36 1.08293e+18 30.1885 75985 6.18255e-17 0 0 3.34846e-05 
37 1.08497e+18 32.0516 79742.6 7.27926e-17 0 0 3.3359e-05 
38 1.08701e+18 34.4833 84888 9.54159e-17 0 0 3.3234e-05 
39 1.08904e+18 37.2578 90807.9 9.71603e-17 0 0 3.31098e-05 
40 1.09108e+18 39.5052 95346.6 7.58857e-17 0 0 3.29862e-05 
41 1.09312e+18 42.1152 100822 1.00681e-16 0 0 3.28634e-05 
42 1.09516e+18 45.1637 107247 1.2016e-16 0 0 3.27412e-05 
43 1.09719e+18 48.7778 114973 1.09727e-16 0 0 3.26197e-05 
44 1.09923e+18 51.2127 119887 6.64868e-17 0 0 3.24989e-05 
45 1.10127e+18 52.8478 122990 4.0647e-17 0 0 3.23788e-05 
46 1.10331e+18 53.7103 124254 2.00281e-17 0 0 3.22593e-05 
47 1.10534e+18 54.5048 125413 2.34983e-17 0 0 3.21405e-05 
48 1.10738e+18 55.3346 126619 2.52189e-17 0 0 3.20223e-05 
49 1.10942e+18 56.1634 127821 2.50267e-17 0 0 3.19048e-05 
50 1.11146e+18 56.9912 129017 2.48624e-17 0 0 3.17879e-05 
51 1.11349e+18 57.8178 130207 2.45194e-17 0 0 3.16717e-05 
52 1.11553e+18 58.6413 131390 2.34291e-17 0 0 3.15561e-05 
53 1.11757e+18 59.3937 132407 2.06677e-17 0 0 3.14412e-05 
54 1.11961e+18 60.1268 133387 2.04265e-17 0 0 3.13268e-05 
55 1.12164e+18 60.8621 134366 2.03786e-17 0 0 3.12131e-05 
56 1.12368e+18 61.5974 135343 2.01566e-17 0 0 3.11e-05 
57 1.12572e+18 62.3323 136315 1.99642e-17 0 0 3.09876e-05 
58 1.12776e+18 63.0662 137283 1.9813e-17 0 0 3.08757e-05 
59 1.12979e+18 63.7985 138247 1.97384e-17 0 0 3.07644e-05 
60 1.13183e+18 64.5286 139204 1.97905e-17 0 0 3.06538e-05 
61 1.13387e+18 65.2563 140156 1.99869e-17 0 0 3.05437e-05 
62 1.13591e+18 65.9811 141101 2.02854e-17 0 0 3.04342e-05 
63 1.13794e+18 66.7025 142039 2.05911e-17 0 0 3.03253e-05 
64 1.13998e+18 67.4183 142967 2.02286e-17 0 0 3.0217e-05 
65 1.14202e+18 68.0604 143735 1.78128e-17 0 0 3.01093e-05 
66 1.14406e+18 68.672 144448 1.75786e-17 0 0 3.00021e-05 
67 1.14609e+18 69.2841 145160 1.77296e-17 0 0 2.98956e-05 
68 1.14813e+18 69.8994 145875 1.91049e-17 0 0 2.97896e-05 
69 1.15017e+18 70.7529 147108 2.25822e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2257 147489 9.28439e-18 0 0 2.95792e-05 
71 1.15424e+18 71.65 147829 1.04413e-17 0 0 2.94749e-05 
72 1.15628e+18 72.0946 148186 1.06853e-17 0 0 2.93711e-05 
73 1.15832e+18 72.5389 148543 1.03521e-17 0 0 2.92679e-05 
74 1.16036e+18 72.9842 148902 1.02683e-17 0 0 2.91652e-05 
75 1.16239e+18 73.4293 149261 1.02886e-17 0 0 2.9063e-05 
76 1.16443e+18 73.8731 149620 1.03763e-17 0 0 2.89614e-05 
77 1.16647e+18 74.3151 149978 1.04697e-17 0 0 2.88603e-05 
78 1.16851e+18 74.7553 150335 1.04987e-17 0 0 2.87597e-05 
79 1.17054e+18 75.1947 150692 1.04102e-17 0 0 2.86597e-05 
80 1.17258e+18 75.6345 151050 1.01888e-17 0 0 2.85602e-05 
81 1.17462e+18 76.0763 151411 9.86381e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5213 151775 9.49973e-18 0 0 2.83627e-05 
83 1.17869e+18 76.97 152142 9.17075e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4219 152513 8.93412e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8759 152887 8.81384e-18 0 0 2.80703e-05 
86 1.18481e+18 78.3309 153261 8.79899e-18 0 0 2.79739e-05 
87 1.18684e+18 78.7853 153637 8.85275e-18 0 0 2.78779e-05 
88 1.18888e+18 79.2383 154011 8.92621e-18 0 0 2.77824e-05 
89 1.19092e+18 79.6892 154385 8.97343e-18 0 0 2.76874e-05 
90 1.19296e+18 80.138 154758 8.96421e-18 0 0 2.75929e-05 
91 1.19499e+18 80.585 155130 8.8913e-18 0 0 2.74989e-05 
92 1.19703e+18 81.0309 155502 8.76957e-18 0 0 2.74054e-05 
93 1.19907e+18 81.4763 155874 8.62752e-18 0 0 2.73123e-05 
94 1.20111e+18 81.9217 156247 8.49527e-18 0 0 2.72198e-05 
95 1.20314e+18 82.3677 156621 8.39409e-18 0 0 2.71276e-05 
96 1.20518e+18 82.8142 156997 8.33157e-18 0 0 2.7036e-05 
97 1.20722e+18 83.2614 157374 8.30319e-18 0 0 2.69448e-05 
98 1.20926e+18 83.7087 157752 8.29813e-18 0 0 2.68541e-05 
99 1.21129e+18 84.1556 158130 8.30474e-18 0 0 2.67638e-05 
100 1.21333e+18 84.6015 158508 8.31788e-18 0 0 2.6674e-05 
101 1.21537e+18 85.0447 158885 8.20426e-18 0 0 2.65847e-05 
102 1.21741e+18 85.4468 159185 7.33657e-18 0 0 2.64957e-05 
103 1.21944e+18 85.8411 159479 7.49293e-18 0 0 2.64073e-05 
104 1.22148e+18 86.2351 159774 7.54647e-18 0 0 2.63193e-05 
105 1.22352e+18 86.6266 160068 7.50637e-18 0 0 2.62317e-05 
106 1.22556e+18 87.0164 160361 7.4278e-18 0 0 2.61445e-05 
107 1.22759e+18 87.4055 160656 7.28087e-18 0 0 2.60578e-05 
108 1.22963e+18 87.7954 160952 7.05815e-18 0 0 2.59715e-05 
109 1.23167e+18 88.1873 161250 6.77695e-18 0 0 2.58857e-05 
110 1.23371e+18 88.5822 161552 6.47996e-18 0 0 2.58002e-05 
111 1.23574e+18 88.98 161857 6.2236e-18 0 0 2.57152e-05 
112 1.23778e+18 89.3798 162164 6.05756e-18 0 0 2.56306e-05 
113 1.23982e+18 89.7802 162473 6.00767e-18 0 0 2.55465e-05 
114 1.24186e+18 90.1792 162782 6.06926e-18 0 0 2.54627e-05 
115 1.24389e+18 90.5753 163090 6.21093e-18 0 0 2.53794e-05 
116 1.24593e+18 90.9675 163395 6.38619e-18 0 0 2.52964e-05 
117 1.24797e+18 91.3557 163699 6.55076e-18 0 0 2.52139e-05 
118 1.25001e+18 91.7402 164000 6.67885e-18 0 0 2.51318e-05 
119 1.25204e+18 92.1216 164301 6.76963e-18 0 0 2.505e-05 
120 1.25408e+18 92.5005 164600 6.83966e-18 0 0 2.49687e-05 
121 1.25612e+18 92.8771 164899 6.90686e-18 0 0 2.48878e-05 
122 1.25816e+18 93.2516 165196 6.97619e-18 0 0 2.48072e-05 
123 1.26019e+18 93.624 165494 7.03472e-18 0 0 2.47271e-05 
124 1.26223e+18 93.9947 165790 7.05653e-18 0 0 2.46473e-05 
125 1.26427e+18 94.3641 166087 7.01381e-18 0 0 2.45679e-05 
126 1.26631e+18 94.7333 166385 6.893e-18 0 0 2.44889e-05 
127 1.26834e+18 95.103 166684 6.71256e-18 0 0 2.44103e-05 
128 1.27038e+18 95.4742 166986 6.51641e-18 0 0 2.43321e-05 
129 1.27242e+18 95.8472 167290 6.33896e-18 0 0 2.42542e-05 
130 1.27446e+18 96.2214 167596 6.11914e-18 0 0 2.41767e-05 
131 1.27649e+18 96.5951 167903 5.09545e-18 0 0 2.40996e-05 
132 1.27853e+18 96.814 167935 1.70226e-16 0 0 2.40228e-05 
133 1.28057e+18 97.0056 167935 3.42705e-16 0 0 2.39465e-05 
134 1.28261e+18 97.2009 167935 -2.15808e-16 0 0 2.38704e-05 
135 1.28464e+18 97.395 167935 -4.18143e-17 0 0 2.37948e-05 
136 1.28668e+18 97.711 168151 5.76881e-18 0 0 2.37195e-05 
137 1.28872e+18 98.0881 168464 6.0946e-18 0 0 2.36445e-05 
138 1.29076e+18 98.4635 168779 5.86104e-18 0 0 2.357e-05 
139 1.29279e+18 98.8373 169095 5.87704e-18 0 0 2.34957e-05 
140 1.29483e+18 99.2122 169415 5.90937e-18 0 0 2.34218e-05 
141 1.29687e+18 99.5883 169739 5.92661e-18 0 0 2.33483e-05 
142 1.29891e+18 99.9657 170067 5.94552e-18 0 0 2.32751e-05 
143 1.30094e+18 100.344 170399 5.96752e-18 0 0 2.32023e-05 
144 1.30298e+18 100.723 170734 5.99382e-18 0 0 2.31297e-05 
145 1.30502e+18 101.104 171074 6.02818e-18 0 0 2.30576e-05 
146 1.30706e+18 101.486 171419 6.06884e-18 0 0 2.29857e-05 
147 1.30909e+18 101.868 171768 6.09254e-18 0 0 2.29143e-05 
148 1.31113e+18 102.25 172121 4.54139e-18 0 0 2.28431e-05 
149 1.31317e+18 102.341 171965 -6.59477e-17 0 0 2.27723e-05 
150 1.31521e+18 102.535 172024 4.41957e-18 0 0 2.27018e-05 
151 1.31724e+18 102.858 172271 5.81081e-18 0 0 2.26316e-05 
152 1.31928e+18 103.181 172521 5.29472e-18 0 0 2.25617e-05 
153 1.32132e+18 103.497 172767 5.23915e-18 0 0 2.24922e-05 
154 1.32336e+18 103.813 173014 5.27804e-18 0 0 2.2423e-05 
155 1.32539e+18 104.129 173262 5.30271e-18 0 0 2.23541e-05 
156 1.32743e+18 104.442 173510 5.32573e-18 0 0 2.22855e-05 
157 1.32947e+18 104.755 173758 5.33939e-18 0 0 2.22173e-05 
158 1.33151e+18 105.067 174007 5.33851e-18 0 0 2.21493e-05 
159 1.33354e+18 105.378 174257 5.32876e-18 0 0 2.20817e-05 
160 1.33558e+18 105.688 174507 5.32228e-18 0 0 2.20144e-05 
161 1.33762e+18 105.997 174758 5.32765e-18 0 0 2.19474e-05 
162 1.33966e+18 106.305 175010 5.34361e-18 0 0 2.18807e-05 
163 1.34169e+18 106.612 175261 5.36148e-18 0 0 2.18143e-05 
164 1.34373e+18 106.917 175513 5.37235e-18 0 0 2.17482e-05 
165 1.34577e+18 107.221 175766 5.37201e-18 0 0 2.16824e-05 
166 1.34781e+18 107.524 176018 5.36075e-18 0 0 2.16168e-05 
167 1.34984e+18 107.826 176272 5.34034e-18 0 0 2.15516e-05 
168 1.35188e+18 108.127 176526 5.31173e-18 0 0 2.14867e-05 
169 1.35392e+18 108.428 176782 5.27482e-18 0 0 2.14221e-05 
170 1.35596e+18 108.729 177038 5.22929e-18 0 0 2.13578e-05 
171 1.35799e+18 109.029 177296 5.1755e-18 0 0 2.12937e-05 
172 1.36003e+18 109.33 177556 5.11456e-18 0 0 2.123e-05 
173 1.36207e+18 109.63 177817 5.0482e-18 0 0 2.11665e-05 
174 1.36411e+18 109.932 178080 4.9784e-18 0 0 2.11033e-05 
175 1.36614e+18 110.233 178345 4.90712e-18 0 0 2.10404e-05 
176 1.36818e+18 110.535 178611 4.83611e-18 0 0 2.09778e-05 
177 1.37022e+18 110.837 178880 4.76678e-18 0 0 2.09155e-05 
178 1.37226e+18 111.14 179150 4.70012e-18 0 0 2.08534e-05 
179 1.37429e+18 111.443 179422 4.63673e-18 0 0 2.07916e-05 
180 1.37633e+18 111.746 179696 4.57683e-18 0 0 2.07301e-05 
181 1.37837e+18 112.05 179972 4.52048e-18 0 0 2.06689e-05 
182 1.38041e+18 112.353 180249 4.46762e-18 0 0 2.06079e-05 
183 1.38244e+18 112.657 180528 4.41822e-18 0 0 2.05472e-05 
184 1.38448e+18 112.96 180808 4.37232e-18 0 0 2.04868e-05 
185 1.38652e+18 113.263 181090 4.32995e-18 0 0 2.04266e-05 
186 1.38856e+18 113.565 181373 4.29106e-18 0 0 2.03667e-05 
187 1.39059e+18 113.868 181657 4.25533e-18 0 0 2.0307e-05 
188 1.39263e+18 114.17 181943 4.22203e-18 0 0 2.02477e-05 
189 1.39467e+18 114.471 182230 4.18981e-18 0 0 2.01885e-05 
190 1.39671e+18 114.772 182519 4.15667e-18 0 0 2.01297e-05 
191 1.39874e+18 115.073 182809 4.12002e-18 0 0 2.00711e-05 
192 1.40078e+18 115.374 183101 4.07692e-18 0 0 2.00127e-05 
193 1.40282e+18 115.675 183394 4.0245e-18 0 0 1.99547e-05 
194 1.40486e+18 115.977 183690 3.96052e-18 0 0 1.98968e-05 
195 1.40689e+18 116.279 183988 3.88399e-18 0 0 1.98392e-05 
196 1.40893e+18 116.582 184289 3.79568e-18 0 0 1.97819e-05 
197 1.41097e+18 116.887 184594 3.69838e-18 0 0 1.97248e-05 
198 1.41301e+18 117.193 184902 3.59684e-18 0 0 1.9668e-05 
199 1.41504e+18 117.501 185214 3.49738e-18 0 0 1.96114e-05 
200 1.41708e+18 117.811 185529 3.40718e-18 0 0 1.9555e-05 
201 1.41912e+18 118.123 185849 3.33344e-18 0 0 1.94989e-05 
202 1.42116e+18 118.437 186172 3.28242e-18 0 0 1.9443e-05 
203 1.42319e+18 118.752 186499 3.25843e-18 0 0 1.93874e-05 
204 1.42523e+18 119.067 186828 3.26272e-18 0 0 1.9332e-05 
205 1.42727e+18 119.382 187159 3.29218e-18 0 0 1.92768e-05 
206 1.42931e+18 119.696 187491 3.33852e-18 0 0 1.92219e-05 
207 1.43134e+18 120.01 187825 3.38884e-18 0 0 1.91672e-05 
208 1.43338e+18 120.324 188161 3.42866e-18 0 0 1.91128e-05 
209 1.43542e+18 120.638 188499 3.44707e-18 0 0 1.90586e-05 
210 1.43746e+18 120.952 188841 3.44121e-18 0 0 1.90046e-05 
211 1.43949e+18 121.268 189186 3.41624e-18 0 0 1.89508e-05 
212 1.44153e+18 121.587 189537 3.37996e-18 0 0 1.88973e-05 
213 1.44357e+18 121.909 189895 3.33534e-18 0 0 1.8844e-05 
214 1.44561e+18 122.236 190259 3.28226e-18 0 0 1.87909e-05 
215 1.44764e+18 122.566 190631 3.22235e-18 0 0 1.8738e-05 
216 1.44968e+18 122.901 191010 3.13971e-18 0 0 1.86854e-05 
217 1.45172e+18 123.223 191372 3.14698e-18 0 0 1.8633e-05 
218 1.45376e+18 123.516 191687 2.89544e-18 0 0 1.85808e-05 
219 1.45579e+18 123.802 191995 2.93416e-18 0 0 1.85288e-05 
220 1.45783e+18 124.088 192304 3.00462e-18 0 0 1.84771e-05 
221 1.45987e+18 124.374 192615 3.05063e-18 0 0 1.84255e-05 
222 1.46191e+18 124.659 192926 3.08918e-18 0 0 1.83742e-05 
223 1.46394e+18 124.943 193238 3.12257e-18 0 0 1.83231e-05 
224 1.46598e+18 125.225 193550 3.15251e-18 0 0 1.82722e-05 
225 1.46802e+18 125.506 193861 3.18196e-18 0 0 1.82215e-05 
226 1.47006e+18 125.786 194173 3.21241e-18 0 0 1.8171e-05 
227 1.47209e+18 126.064 194485 3.24344e-18 0 0 1.81208e-05 
228 1.47413e+18 126.341 194796 3.27384e-18 0 0 1.80707e-05 
229 1.47617e+18 126.617 195108 3.30269e-18 0 0 1.80209e-05 
230 1.47821e+18 126.893 195421 3.3294e-18 0 0 1.79712e-05 
231 1.48024e+18 127.169 195736 3.35324e-18 0 0 1.79218e-05 
232 1.48228e+18 127.444 196052 3.37247e-18 0 0 1.78725e-05 
233 1.48432e+18 127.721 196371 3.38401e-18 0 0 1.78235e-05 
234 1.48636e+18 127.997 196690 3.38334e-18 0 0 1.77747e-05 
235 1.48839e+18 128.276 197015 3.38227e-18 0 0 1.7726e-05 
236 1.49043e+18 128.603 197419 3.84762e-18 0 0 1.76776e-05 
237 1.49247e+18 128.956 197861 3.97081e-18 0 0 1.76294e-05 
238 1.49451e+18 129.311 198309 3.93895e-18 0 0 1.75813e-05 
239 1.49654e+18 129.665 198758 3.94154e-18 0 0 1.75335e-05 
240 1.49858e+18 130.017 199207 3.98143e-18 0 0 1.74858e-05 
241 1.50062e+18 130.367 199657 4.04029e-18 0 0 1.74384e-05 
242 1.50266e+18 130.715 200106 4.10652e-18 0 0 1.73911e-05 
243 1.50469e+18 131.06 200555 4.17119e-18 0 0 1.73441e-05 
244 1.50673e+18 131.402 201004 4.22479e-18 0 0 1.72972e-05 
245 1.50877e+18 131.743 201453 4.25824e-18 0 0 1.72505e-05 
246 1.51081e+18 132.084 201904 4.26508e-18 0 0 1.7204e-05 
247 1.51284e+18 132.426 202361 4.24324e-18 0 0 1.71577e-05 
248 1.51488e+18 132.772 202826 4.19557e-18 0 0 1.71116e-05 
249 1.51692e+18 133.124 203302 4.12901e-18 0 0 1.70656e-05 
250 1.51896e+18 133.484 203794 4.05285e-18 0 0 1.70199e-05 
251 1.52099e+18 133.856 204303 3.97745e-18 0 0 1.69743e-05 
252 1.52303e+18 134.239 204833 3.91527e-18 0 0 1.69289e-05 
253 1.52507e+18 134.636 205386 3.88578e-18 0 0 1.68837e-05 
254 1.52711e+18 135.049 205963 3.92355e-18 0 0 1.68387e-05 
255 1.52914e+18 135.48 206571 4.08515e-18 0 0 1.67939e-05 
256 1.53118e+18 135.936 207218 4.44606e-18 0 0 1.67492e-05 
257 1.53322e+18 136.43 207924 5.07539e-18 0 0 1.67047e-05 
258 1.53526e+18 136.987 208725 6.00126e-18 0 0 1.66604e-05 
259 1.53729e+18 137.643 209683 6.83732e-18 0 0 1.66163e-05 
260 1.53933e+18 138.378 210744 1.06935e-17 0 0 1.65723e-05 
261 1.54137e+18 146.076 222646 1.31313e-16 0 0 1.65285e-05 
262 1.54341e+18 169.608 256878 3.87634e-16 0 0 1.64849e-05 
263 1.54544e+18 242.08 365451 1.05897e-15 0 0 1.64415e-05 
264 1.54748e+18 339.461 493492 8.90006e-16 0 0 1.63982e-05 
265 1.54952e+18 419.883 598246 6.29023e-16 0 0 1.63551e-05 
266 1.55156e+18 482.343 677661 4.82616e-16 0 0 1.63122e-05 
267 1.55359e+18 532.875 740589 3.98017e-16 0 0 1.62694e-05 
268 1.55563e+18 575.824 793044 3.42758e-16 0 0 1.62268e-05 
269 1.55767e+18 613.528 838347 3.02566e-16 0 0 1.61844e-05 
270 1.55971e+18 647.221 878242 2.71844e-16 0 0 1.61422e-05 
271 1.56174e+18 678.096 914448 2.51236e-16 0 0 1.61001e-05 
272 1.56378e+18 706.945 947887 2.3505e-16 0 0 1.60581e-05 
273 1.56582e+18 734.036 978936 2.20733e-16 0 0 1.60164e-05 
274 1.56786e+18 759.752 1.00818e+06 2.09835e-16 0 0 1.59748e-05 
275 1.56989e+18 784.313 1.03584e+06 2.0011e-16 0 0 1.59333e-05 
276 1.57193e+18 807.948 1.06227e+06 1.92393e-16 0 0 1.58921e-05 
277 1.57397e+18 830.806 1.08761e+06 1.85296e-16 0 0 1.58509e-05 
278 1.57601e+18 852.957 1.11199e+06 1.78734e-16 0 0 1.581e-05 
279 1.57804e+18 874.463 1.13551e+06 1.72644e-16 0 0 1.57692e-05 
280 1.58008e+18 895.396 1.15825e+06 1.67255e-16 0 0 1.57285e-05 
281 1.58212e+18 915.846 1.18035e+06 1.62308e-16 0 0 1.56881e-05 
282 1.58416e+18 935.774 1.20171e+06 1.57682e-16 0 0 1.56477e-05 
283 1.58619e+18 955.58 1.22293e+06 1.56565e-16 0 0 1.56076e-05 
284 1.58823e+18 975.251 1.24373e+06 1.53342e-16 0 0 1.55675e-05 
285 1.59027e+18 994.649 1.26416e+06 1.50208e-16 0 0 1.55277e-05 
286 1.59231e+18 1013.8 1.28419e+06 1.47169e-16 0 0 1.5488e-05 
287 1.59434e+18 1032.68 1.30383e+06 1.44225e-16 0 0 1.54484e-05 
288 1.59638e+18 1051.33 1.32313e+06 1.41722e-16 0 0 1.5409e-05 
289 1.59842e+18 1069.77 1.34208e+06 1.39375e-16 0 0 1.53697e-05 
290 1.60046e+18 1088.06 1.36078e+06 1.37646e-16 0 0 1.53306e-05 
291 1.60249e+18 1106.23 1.37922e+06 1.359e-16 0 0 1.52917e-05 
292 1.60453e+18 1124.27 1.3974e+06 1.34143e-16 0 0 1.52528e-05 
293 1.60657e+18 1142.17 1.41532e+06 1.32381e-16 0 0 1.52142e-05 
294 1.60861e+18 1159.92 1.43297e+06 1.3062e-16 0 0 1.51757e-05 
295 1.61064e+18 1177.52 1.45036e+06 1.28865e-16 0 0 1.51373e-05 
296 1.61268e+18 1194.96 1.46747e+06 1.2712e-16 0 0 1.50991e-05 
297 1.61472e+18 1212.24 1.48432e+06 1.25389e-16 0 0 1.5061e-05 
298 1.61676e+18 1229.36 1.50091e+06 1.23675e-16 0 0 1.50231e-05 
299 1.61879e+18 1246.3 1.51721e+06 1.21939e-16 0 0 1.49853e-05 
300 1.62083e+18 1263.14 1.53332e+06 1.20797e-16 0 0 1.49476e-05 
301 1.62287e+18 1279.9 1.54923e+06 1.19624e-16 0 0 1.49101e-05 
302 1.62491e+18 1296.59 1.56496e+06 1.18425e-16 0 0 1.48727e-05 
303 1.62694e+18 1313.21 1.5805e+06 1.17294e-16 0 0 1.48355e-05 
304 1.62898e+18 1329.77 1.59588e+06 1.16199e-16 0 0 1.47984e-05 
305 1.63102e+18 1346.27 1.61109e+06 1.15077e-16 0 0 1.47615e-05 
306 1.63306e+18 1362.7 1.62613e+06 1.13933e-16 0 0 1.47247e-05 
307 1.63509e+18 1379.07 1.64101e+06 1.1277e-16 0 0 1.4688e-05 
308 1.63713e+18 1395.37 1.65573e+06 1.11593e-16 0 0 1.46514e-05 
309 1.63917e+18 1411.6 1.67028e+06 1.10404e-16 0 0 1.4615e-05 
310 1.64121e+18 1427.76 1.68467e+06 1.09208e-16 0 0 1.45788e-05 
311 1.64324e+18 1443.85 1.6989e+06 1.08006e-16 0 0 1.45426e-05 
312 1.64528e+18 1459.85 1.71296e+06 1.06802e-16 0 0 1.45066e-05 
313 1.64732e+18 1475.78 1.72688e+06 1.05597e-16 0 0 1.44708e-05 
314 1.64936e+18 1491.63 1.74063e+06 1.04394e-16 0 0 1.44351e-05 
315 1.65139e+18 1507.4 1.75422e+06 1.03246e-16 0 0 1.43995e-05 
316 1.65343e+18 1523.09 1.76768e+06 1.02146e-16 0 0 1.4364e-05 
317 1.65547e+18 1538.72 1.78098e+06 1.01045e-16 0 0 1.43287e-05 
318 1.65751e+18 1554.28 1.79414e+06 9.99456e-17 0 0 1.42934e-05 
319 1.65954e+18 1569.75 1.80715e+06 9.88487e-17 0 0 1.42584e-05 
320 1.66158e+18 1585.16 1.82002e+06 9.77556e-17 0 0 1.42234e-05 
321 1.66362e+18 1600.47 1.83273e+06 9.66684e-17 0 0 1.41886e-05 
322 1.66566e+18 1615.74 1.84534e+06 9.59591e-17 0 0 1.41539e-05 
323 1.66769e+18 1630.98 1.8578e+06 9.49115e-17 0 0 1.41194e-05 
324 1.66973e+18 1646.12 1.87012e+06 9.38696e-17 0 0 1.40849e-05 
325 1.67177e+18 1661.18 1.88229e+06 9.28344e-17 0 0 1.40506e-05 
326 1.67381e+18 1676.15 1.89431e+06 9.18067e-17 0 0 1.40164e-05 
327 1.67584e+18 1691.04 1.90619e+06 9.07874e-17 0 0 1.39824e-05 
328 1.67788e+18 1705.82 1.91791e+06 8.97771e-17 0 0 1.39484e-05 
329 1.67992e+18 1720.52 1.92949e+06 8.87765e-17 0 0 1.39146e-05 
330 1.68196e+18 1735.12 1.94093e+06 8.7786e-17 0 0 1.38809e-05 
331 1.68399e+18 1749.61 1.95221e+06 8.68061e-17 0 0 1.38473e-05 
332 1.68603e+18 1764.01 1.96335e+06 8.58371e-17 0 0 1.38139e-05 
333 1.68807e+18 1778.31 1.97435e+06 8.48795e-17 0 0 1.37806e-05 
334 1.69011e+18 1792.51 1.9852e+06 8.3933e-17 0 0 1.37474e-05 
335 1.69214e+18 1806.59 1.99589e+06 8.28159e-17 0 0 1.37143e-05 
336 1.69418e+18 1820.55 2.00646e+06 8.20766e-17 0 0 1.36813e-05 
337 1.69622e+18 1834.47 2.0169e+06 8.13386e-17 0 0 1.36485e-05 
338 1.69826e+18 1848.32 2.02722e+06 8.06025e-17 0 0 1.36157e-05 
339 1.70029e+18 1862.11 2.03742e+06 7.98688e-17 0 0 1.35831e-05 
340 1.70233e+18 1875.85 2.04751e+06 7.91378e-17 0 0 1.35506e-05 
341 1.70437e+18 1889.52 2.05748e+06 7.84102e-17 0 0 1.35182e-05 
342 1.70641e+18 1903.12 2.06734e+06 7.76863e-17 0 0 1.3486e-05 
343 1.70844e+18 1916.67 2.07708e+06 7.69664e-17 0 0 1.34538e-05 
344 1.71048e+18 1930.15 2.08671e+06 7.62509e-17 0 0 1.34218e-05 
345 1.71252e+18 1943.58 2.09623e+06 7.554e-17 0 0 1.33899e-05 
346 1.71456e+18 1956.93 2.10565e+06 7.48341e-17 0 0 1.33581e-05 
347 1.71659e+18 1970.23 2.11495e+06 7.41332e-17 0 0 1.33264e-05 
