# Athena++ data at time=5.790000e+12  cycle=482231480  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 67.7183 143335 1.55121e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3286 144048 1.38034e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9304 144749 1.40037e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5341 145452 1.40024e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1369 146151 1.49836e-17 0 0 2.97895e-05 
69 1.15017e+18 70.919 147242 1.7264e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3709 147606 7.84538e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7846 147937 9.02937e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2123 148281 9.35563e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6379 148623 9.22313e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0633 148966 9.18665e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4885 149309 9.14322e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9135 149653 9.09961e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3383 149997 9.05643e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7628 150341 9.01347e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1871 150686 8.97076e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6112 151032 8.92831e-18 0 0 2.85602e-05 
81 1.17462e+18 76.035 151377 8.8861e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4585 151724 8.84415e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8816 152070 8.80245e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3045 152417 8.76099e-18 0 0 2.81673e-05 
85 1.18277e+18 77.727 152764 8.71976e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1492 153112 8.67875e-18 0 0 2.79738e-05 
87 1.18684e+18 78.571 153460 8.63796e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9924 153808 8.59738e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4135 154156 8.55699e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8341 154505 8.51681e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2543 154855 8.47681e-18 0 0 2.74989e-05 
92 1.19703e+18 80.674 155204 8.43701e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0933 155554 8.3974e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5121 155904 8.35798e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9305 156255 8.31874e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3483 156605 8.27969e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7657 156956 8.24081e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1824 157307 8.20209e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5987 157659 8.16341e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0144 158010 8.12443e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4294 158362 8.08385e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8434 158714 7.93874e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2375 159029 7.39794e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6105 159307 7.05342e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9818 159584 7.109e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3536 159863 7.09441e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7248 160142 7.05989e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0957 160421 7.02994e-18 0 0 2.59715e-05 
109 1.23167e+18 87.466 160702 7e-18 0 0 2.58856e-05 
110 1.23371e+18 87.836 160982 6.97017e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2054 161264 6.94052e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5745 161545 6.91106e-18 0 0 2.56306e-05 
113 1.23982e+18 88.943 161828 6.88182e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3111 162111 6.85281e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6787 162394 6.82404e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0458 162678 6.79547e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4124 162962 6.76707e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7785 163247 6.73881e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1441 163533 6.71068e-18 0 0 2.505e-05 
120 1.25408e+18 91.5091 163819 6.68271e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8737 164105 6.65491e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2377 164392 6.62731e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6011 164680 6.59991e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9641 164968 6.57269e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3264 165256 6.54564e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6882 165545 6.51876e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0495 165835 6.49204e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4101 166125 6.46548e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7702 166415 6.43904e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1297 166706 6.41257e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4886 166997 6.38549e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8467 167289 6.35544e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2034 167581 6.31514e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5571 167871 5.65312e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7839 167935 1.40095e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9658 167935 3.01101e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1486 167935 -2.57913e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3319 167936 -9.60912e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5718 168037 4.94223e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9195 168323 6.58784e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2813 168625 6.25073e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6376 168925 6.13925e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9954 169229 6.16855e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3547 169537 6.17958e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7155 169848 6.18959e-18 0 0 2.30576e-05 
146 1.30706e+18 100.078 170164 6.20171e-18 0 0 2.29857e-05 
147 1.30909e+18 100.442 170484 6.21523e-18 0 0 2.29142e-05 
148 1.31113e+18 100.807 170809 6.22978e-18 0 0 2.28431e-05 
149 1.31317e+18 101.175 171138 6.2437e-18 0 0 2.27722e-05 
150 1.31521e+18 101.543 171471 6.24993e-18 0 0 2.27017e-05 
151 1.31724e+18 101.912 171808 6.22849e-18 0 0 2.26316e-05 
152 1.31928e+18 102.275 172144 4.62525e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171954 -5.60546e-17 0 0 2.24922e-05 
154 1.32336e+18 102.525 172017 4.46582e-18 0 0 2.2423e-05 
155 1.32539e+18 102.839 172256 5.75874e-18 0 0 2.23541e-05 
156 1.32743e+18 103.15 172497 5.2035e-18 0 0 2.22855e-05 
157 1.32947e+18 103.454 172734 5.12672e-18 0 0 2.22173e-05 
158 1.33151e+18 103.759 172972 5.13245e-18 0 0 2.21493e-05 
159 1.33354e+18 104.063 173210 5.11825e-18 0 0 2.20817e-05 
160 1.33558e+18 104.368 173450 5.10335e-18 0 0 2.20144e-05 
161 1.33762e+18 104.671 173692 5.08918e-18 0 0 2.19473e-05 
162 1.33966e+18 104.975 173934 5.07517e-18 0 0 2.18806e-05 
163 1.34169e+18 105.278 174177 5.06132e-18 0 0 2.18142e-05 
164 1.34373e+18 105.582 174421 5.04767e-18 0 0 2.17481e-05 
165 1.34577e+18 105.884 174667 5.03425e-18 0 0 2.16823e-05 
166 1.34781e+18 106.187 174913 5.02109e-18 0 0 2.16168e-05 
167 1.34984e+18 106.489 175161 5.00825e-18 0 0 2.15516e-05 
168 1.35188e+18 106.792 175410 4.99579e-18 0 0 2.14867e-05 
169 1.35392e+18 107.094 175660 4.98377e-18 0 0 2.14221e-05 
170 1.35596e+18 107.395 175912 4.97229e-18 0 0 2.13577e-05 
171 1.35799e+18 107.697 176164 4.96142e-18 0 0 2.12937e-05 
172 1.36003e+18 107.999 176418 4.95125e-18 0 0 2.123e-05 
173 1.36207e+18 108.3 176673 4.94184e-18 0 0 2.11665e-05 
174 1.36411e+18 108.601 176930 4.93325e-18 0 0 2.11033e-05 
175 1.36614e+18 108.902 177188 4.92552e-18 0 0 2.10404e-05 
176 1.36818e+18 109.203 177447 4.91868e-18 0 0 2.09778e-05 
177 1.37022e+18 109.504 177707 4.91275e-18 0 0 2.09154e-05 
178 1.37226e+18 109.805 177969 4.90773e-18 0 0 2.08534e-05 
179 1.37429e+18 110.106 178233 4.90362e-18 0 0 2.07916e-05 
180 1.37633e+18 110.408 178498 4.90039e-18 0 0 2.07301e-05 
181 1.37837e+18 110.709 178765 4.89801e-18 0 0 2.06688e-05 
182 1.38041e+18 111.01 179033 4.89643e-18 0 0 2.06079e-05 
183 1.38244e+18 111.311 179303 4.89557e-18 0 0 2.05472e-05 
184 1.38448e+18 111.613 179575 4.89536e-18 0 0 2.04867e-05 
185 1.38652e+18 111.915 179848 4.8957e-18 0 0 2.04266e-05 
186 1.38856e+18 112.217 180123 4.8965e-18 0 0 2.03667e-05 
187 1.39059e+18 112.519 180400 4.89766e-18 0 0 2.0307e-05 
188 1.39263e+18 112.821 180679 4.89907e-18 0 0 2.02476e-05 
189 1.39467e+18 113.124 180959 4.90063e-18 0 0 2.01885e-05 
190 1.39671e+18 113.427 181242 4.90224e-18 0 0 2.01297e-05 
191 1.39874e+18 113.731 181527 4.9038e-18 0 0 2.00711e-05 
192 1.40078e+18 114.034 181813 4.90523e-18 0 0 2.00127e-05 
193 1.40282e+18 114.339 182102 4.90645e-18 0 0 1.99546e-05 
194 1.40486e+18 114.643 182393 4.9074e-18 0 0 1.98968e-05 
195 1.40689e+18 114.948 182685 4.90803e-18 0 0 1.98392e-05 
196 1.40893e+18 115.253 182980 4.90831e-18 0 0 1.97819e-05 
197 1.41097e+18 115.559 183277 4.90822e-18 0 0 1.97248e-05 
198 1.41301e+18 115.865 183577 4.90776e-18 0 0 1.96679e-05 
199 1.41504e+18 116.171 183878 4.90695e-18 0 0 1.96113e-05 
200 1.41708e+18 116.478 184182 4.90583e-18 0 0 1.9555e-05 
201 1.41912e+18 116.786 184489 4.90444e-18 0 0 1.94989e-05 
202 1.42116e+18 117.093 184797 4.90284e-18 0 0 1.9443e-05 
203 1.42319e+18 117.402 185109 4.90111e-18 0 0 1.93874e-05 
204 1.42523e+18 117.711 185422 4.89934e-18 0 0 1.9332e-05 
205 1.42727e+18 118.02 185738 4.89761e-18 0 0 1.92768e-05 
206 1.42931e+18 118.33 186057 4.89602e-18 0 0 1.92219e-05 
207 1.43134e+18 118.641 186379 4.89469e-18 0 0 1.91672e-05 
208 1.43338e+18 118.953 186703 4.89372e-18 0 0 1.91128e-05 
209 1.43542e+18 119.265 187030 4.89323e-18 0 0 1.90585e-05 
210 1.43746e+18 119.578 187361 4.89334e-18 0 0 1.90045e-05 
211 1.43949e+18 119.892 187694 4.89417e-18 0 0 1.89508e-05 
212 1.44153e+18 120.207 188031 4.89587e-18 0 0 1.88973e-05 
213 1.44357e+18 120.523 188371 4.89855e-18 0 0 1.88439e-05 
214 1.44561e+18 120.84 188714 4.90237e-18 0 0 1.87909e-05 
215 1.44764e+18 121.159 189061 4.90747e-18 0 0 1.8738e-05 
216 1.44968e+18 121.478 189412 4.91397e-18 0 0 1.86854e-05 
217 1.45172e+18 121.8 189767 4.92196e-18 0 0 1.8633e-05 
218 1.45376e+18 122.122 190126 4.93132e-18 0 0 1.85808e-05 
219 1.45579e+18 122.447 190490 4.94106e-18 0 0 1.85288e-05 
220 1.45783e+18 122.773 190857 4.94894e-18 0 0 1.8477e-05 
221 1.45987e+18 123.1 191229 4.84749e-18 0 0 1.84255e-05 
222 1.46191e+18 123.394 191549 4.37446e-18 0 0 1.83742e-05 
223 1.46394e+18 123.668 191844 4.24066e-18 0 0 1.83231e-05 
224 1.46598e+18 123.94 192138 4.26535e-18 0 0 1.82722e-05 
225 1.46802e+18 124.212 192434 4.26906e-18 0 0 1.82215e-05 
226 1.47006e+18 124.485 192731 4.25468e-18 0 0 1.8171e-05 
227 1.47209e+18 124.757 193028 4.23931e-18 0 0 1.81207e-05 
228 1.47413e+18 125.028 193327 4.2254e-18 0 0 1.80707e-05 
229 1.47617e+18 125.298 193626 4.21211e-18 0 0 1.80208e-05 
230 1.47821e+18 125.568 193925 4.19909e-18 0 0 1.79712e-05 
231 1.48024e+18 125.838 194226 4.18634e-18 0 0 1.79217e-05 
232 1.48228e+18 126.107 194527 4.17388e-18 0 0 1.78725e-05 
233 1.48432e+18 126.375 194829 4.16171e-18 0 0 1.78235e-05 
234 1.48636e+18 126.643 195132 4.14983e-18 0 0 1.77746e-05 
235 1.48839e+18 126.91 195436 4.13826e-18 0 0 1.7726e-05 
236 1.49043e+18 127.177 195741 4.12708e-18 0 0 1.76776e-05 
237 1.49247e+18 127.443 196046 4.11664e-18 0 0 1.76294e-05 
238 1.49451e+18 127.709 196353 4.10826e-18 0 0 1.75813e-05 
239 1.49654e+18 127.975 196661 4.10422e-18 0 0 1.75335e-05 
240 1.49858e+18 128.241 196970 4.21475e-18 0 0 1.74858e-05 
241 1.50062e+18 128.549 197346 4.77383e-18 0 0 1.74384e-05 
242 1.50266e+18 128.892 197774 5.05701e-18 0 0 1.73911e-05 
243 1.50469e+18 129.246 198220 5.08697e-18 0 0 1.73441e-05 
244 1.50673e+18 129.603 198673 5.09141e-18 0 0 1.72972e-05 
245 1.50877e+18 129.964 199132 5.12505e-18 0 0 1.72505e-05 
246 1.51081e+18 130.329 199601 5.17925e-18 0 0 1.7204e-05 
247 1.51284e+18 130.7 200080 5.24501e-18 0 0 1.71577e-05 
248 1.51488e+18 131.079 200572 5.32091e-18 0 0 1.71116e-05 
249 1.51692e+18 131.465 201078 5.40927e-18 0 0 1.70656e-05 
250 1.51896e+18 131.861 201600 5.51378e-18 0 0 1.70199e-05 
251 1.52099e+18 132.269 202141 5.63917e-18 0 0 1.69743e-05 
252 1.52303e+18 132.69 202705 5.79196e-18 0 0 1.69289e-05 
253 1.52507e+18 133.128 203295 5.98172e-18 0 0 1.68837e-05 
254 1.52711e+18 133.587 203918 6.22341e-18 0 0 1.68387e-05 
255 1.52914e+18 134.072 204584 6.54214e-18 0 0 1.67938e-05 
256 1.53118e+18 134.595 205305 6.9839e-18 0 0 1.67492e-05 
257 1.53322e+18 135.17 206107 7.64271e-18 0 0 1.67047e-05 
258 1.53526e+18 135.829 207032 8.73651e-18 0 0 1.66604e-05 
259 1.53729e+18 136.639 208181 1.08534e-17 0 0 1.66163e-05 
260 1.53933e+18 137.775 209805 1.57496e-17 0 0 1.65723e-05 
261 1.54137e+18 139.826 212753 3.28546e-17 0 0 1.65285e-05 
262 1.54341e+18 148.807 226301 1.5963e-16 0 0 1.64849e-05 
263 1.54544e+18 193.74 294699 7.53169e-16 0 0 1.64415e-05 
264 1.54748e+18 285.289 422609 1.05285e-15 0 0 1.63982e-05 
265 1.54952e+18 377.566 543215 7.55863e-16 0 0 1.63551e-05 
266 1.55156e+18 449.422 635725 5.51068e-16 0 0 1.63122e-05 
267 1.55359e+18 505.849 706809 4.4005e-16 0 0 1.62694e-05 
268 1.55563e+18 552.419 764200 3.70482e-16 0 0 1.62268e-05 
269 1.55767e+18 592.589 812858 3.23552e-16 0 0 1.61844e-05 
270 1.55971e+18 628.238 855376 2.88194e-16 0 0 1.61421e-05 
271 1.56174e+18 660.423 893266 2.61414e-16 0 0 1.61001e-05 
272 1.56378e+18 690.296 928146 2.43828e-16 0 0 1.60581e-05 
273 1.56582e+18 718.412 960580 2.28577e-16 0 0 1.60164e-05 
274 1.56786e+18 745.004 990980 2.15577e-16 0 0 1.59748e-05 
275 1.56989e+18 770.371 1.01975e+06 2.05135e-16 0 0 1.59333e-05 
276 1.57193e+18 794.724 1.04714e+06 1.96242e-16 0 0 1.5892e-05 
277 1.57397e+18 818.235 1.07338e+06 1.88733e-16 0 0 1.58509e-05 
278 1.57601e+18 841.001 1.0986e+06 1.81814e-16 0 0 1.581e-05 
279 1.57804e+18 863.077 1.12289e+06 1.75412e-16 0 0 1.57692e-05 
280 1.58008e+18 884.506 1.1463e+06 1.6955e-16 0 0 1.57285e-05 
281 1.58212e+18 905.382 1.16899e+06 1.64397e-16 0 0 1.5688e-05 
282 1.58416e+18 925.692 1.19087e+06 1.59593e-16 0 0 1.56477e-05 
283 1.58619e+18 945.773 1.21247e+06 1.57799e-16 0 0 1.56075e-05 
284 1.58823e+18 965.641 1.23358e+06 1.5452e-16 0 0 1.55675e-05 
285 1.59027e+18 985.203 1.25427e+06 1.51339e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.48 1.27451e+06 1.48259e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.47 1.29433e+06 1.45278e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.19 1.31376e+06 1.42547e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.68 1.33282e+06 1.40139e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.99 1.35158e+06 1.38151e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.16 1.37008e+06 1.36422e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.22 1.38833e+06 1.34678e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.15 1.40632e+06 1.32927e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.95 1.42407e+06 1.31172e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.62 1.44158e+06 1.2942e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.15 1.45883e+06 1.27675e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.54 1.47584e+06 1.2594e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.79 1.4926e+06 1.24218e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.9 1.50912e+06 1.22513e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.88 1.52542e+06 1.21063e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.79 1.54154e+06 1.19903e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.63 1.55749e+06 1.18714e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.41 1.57325e+06 1.17518e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.12 1.58886e+06 1.16436e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.79 1.6043e+06 1.15323e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.4 1.61958e+06 1.14185e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.94 1.63469e+06 1.13026e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.41 1.64963e+06 1.11851e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.81 1.6644e+06 1.10664e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.12 1.67899e+06 1.09468e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.36 1.69342e+06 1.08265e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.5 1.70766e+06 1.07059e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.56 1.72174e+06 1.05853e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.52 1.73564e+06 1.04648e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.38 1.74937e+06 1.0346e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.16 1.76293e+06 1.0236e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.87 1.77633e+06 1.0126e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.48 1.78958e+06 1.00161e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.01 1.80266e+06 9.90648e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.46 1.81559e+06 9.79723e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.82 1.82836e+06 9.68849e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.08 1.84096e+06 9.58043e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.3 1.85346e+06 9.51209e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.47 1.86581e+06 9.40798e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.55 1.87801e+06 9.3045e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.54 1.89006e+06 9.20175e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.45 1.90197e+06 9.09979e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.26 1.91373e+06 8.99871e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.98 1.92535e+06 8.89855e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.61 1.93682e+06 8.79936e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.15 1.94815e+06 8.70119e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.59 1.95934e+06 8.60406e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.94 1.9704e+06 8.50803e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.2 1.98132e+06 8.4131e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.36 1.99211e+06 8.31928e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.42 2.00274e+06 8.21997e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.4 2.01328e+06 8.14615e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.33 2.02369e+06 8.07247e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.2 2.034e+06 7.99898e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.02 2.0442e+06 7.92573e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.79 2.05428e+06 7.85277e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.5 2.06427e+06 7.78014e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.15 2.07414e+06 7.70789e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.75 2.08391e+06 7.63604e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.29 2.09357e+06 7.56464e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.76 2.10312e+06 7.49371e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.18 2.11258e+06 7.42327e-17 0 0 1.33264e-05 
