# Athena++ data at time=3.700000e+12  cycle=308169481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
86 1.18481e+18 1.24833e-19 2.6303e-06 561290 0.211602 0 
87 1.18684e+18 1.23738e-19 2.61314e-06 564234 0.212988 0 
88 1.18888e+18 1.22656e-19 2.59618e-06 567176 0.214363 0 
89 1.19092e+18 1.21589e-19 2.57943e-06 570118 0.215727 0 
90 1.19296e+18 1.20536e-19 2.56287e-06 573058 0.217081 0 
91 1.19499e+18 1.19496e-19 2.54652e-06 575997 0.218424 0 
92 1.19703e+18 1.1847e-19 2.53035e-06 578934 0.219756 0 
93 1.19907e+18 1.17457e-19 2.51438e-06 581869 0.221079 0 
94 1.20111e+18 1.16458e-19 2.49859e-06 584802 0.222391 0 
95 1.20314e+18 1.15471e-19 2.48299e-06 587732 0.223694 0 
96 1.20518e+18 1.14496e-19 2.46758e-06 590659 0.224987 0 
97 1.20722e+18 1.13535e-19 2.45234e-06 593583 0.226271 0 
98 1.20926e+18 1.12585e-19 2.43728e-06 596504 0.227545 0 
99 1.21129e+18 1.11648e-19 2.42239e-06 599422 0.228811 0 
100 1.21333e+18 1.10722e-19 2.40767e-06 602335 0.230067 0 
101 1.21537e+18 1.09809e-19 2.39313e-06 605241 0.231316 0 
102 1.21741e+18 1.08907e-19 2.37876e-06 608131 0.232556 0 
103 1.21944e+18 1.08048e-19 2.36453e-06 610887 0.233787 0 
104 1.22148e+18 1.07219e-19 2.35049e-06 613492 0.235011 0 
105 1.22352e+18 1.064e-19 2.3366e-06 616088 0.236228 0 
106 1.22556e+18 1.0559e-19 2.32286e-06 618697 0.237436 0 
107 1.22759e+18 1.04789e-19 2.30927e-06 621301 0.238638 0 
108 1.22963e+18 1.03997e-19 2.29582e-06 623901 0.239832 0 
109 1.23167e+18 1.03213e-19 2.28252e-06 626498 0.241018 0 
110 1.23371e+18 1.02439e-19 2.26936e-06 629092 0.242198 0 
111 1.23574e+18 1.01673e-19 2.25634e-06 631682 0.24337 0 
112 1.23778e+18 1.00916e-19 2.24346e-06 634268 0.244535 0 
113 1.23982e+18 1.00168e-19 2.23072e-06 636852 0.245694 0 
114 1.24186e+18 9.94274e-20 2.21811e-06 639431 0.246845 0 
115 1.24389e+18 9.86952e-20 2.20564e-06 642008 0.247989 0 
116 1.24593e+18 9.79712e-20 2.19329e-06 644582 0.249126 0 
117 1.24797e+18 9.72552e-20 2.18108e-06 647152 0.250257 0 
118 1.25001e+18 9.6547e-20 2.16899e-06 649718 0.251381 0 
119 1.25204e+18 9.58467e-20 2.15703e-06 652282 0.252498 0 
120 1.25408e+18 9.51539e-20 2.14519e-06 654841 0.253609 0 
121 1.25612e+18 9.44688e-20 2.13348e-06 657398 0.254713 0 
122 1.25816e+18 9.3791e-20 2.12188e-06 659950 0.255811 0 
123 1.26019e+18 9.31207e-20 2.11041e-06 662499 0.256902 0 
124 1.26223e+18 9.24576e-20 2.09905e-06 665044 0.257988 0 
125 1.26427e+18 9.18017e-20 2.08781e-06 667585 0.259067 0 
126 1.26631e+18 9.11528e-20 2.07669e-06 670122 0.26014 0 
127 1.26834e+18 9.05109e-20 2.06568e-06 672655 0.261207 0 
128 1.27038e+18 8.9876e-20 2.05478e-06 675184 0.262269 0 
129 1.27242e+18 8.92477e-20 2.04399e-06 677709 0.263324 0 
130 1.27446e+18 8.86262e-20 2.03331e-06 680230 0.264373 0 
131 1.27649e+18 8.80113e-20 2.02274e-06 682749 0.265417 0 
132 1.27853e+18 8.74031e-20 2.01227e-06 685259 0.266455 0 
133 1.28057e+18 8.68021e-20 2.00192e-06 687744 0.267487 0 
134 1.28261e+18 8.621e-20 1.99172e-06 690131 0.268514 0 
135 1.28464e+18 8.57656e-20 1.98148e-06 691733 0.269535 0 
136 1.28668e+18 8.53362e-20 1.97156e-06 692827 0.270551 0 
137 1.28872e+18 8.49052e-20 1.9616e-06 694159 0.271562 0 
138 1.29076e+18 8.4478e-20 1.95173e-06 695484 0.272568 0 
139 1.29279e+18 8.39758e-20 1.942e-06 697304 0.273568 0 
140 1.29483e+18 8.34091e-20 1.93225e-06 699790 0.274564 0 
141 1.29687e+18 8.28429e-20 1.92257e-06 702375 0.275555 0 
142 1.29891e+18 8.22846e-20 1.91302e-06 704872 0.27654 0 
143 1.30094e+18 8.17303e-20 1.90356e-06 707386 0.277521 0 
144 1.30298e+18 8.11799e-20 1.89419e-06 709911 0.278496 0 
145 1.30502e+18 8.06337e-20 1.88491e-06 712445 0.279467 0 
146 1.30706e+18 8.00913e-20 1.87573e-06 714987 0.280433 0 
147 1.30909e+18 7.95528e-20 1.86663e-06 717539 0.281393 0 
148 1.31113e+18 7.90181e-20 1.85762e-06 720102 0.282349 0 
149 1.31317e+18 7.8487e-20 1.8487e-06 722674 0.283299 0 
150 1.31521e+18 7.796e-20 1.83987e-06 725250 0.284245 0 
151 1.31724e+18 7.74381e-20 1.83115e-06 727759 0.285185 0 
152 1.31928e+18 7.69378e-20 1.82263e-06 730055 0.28612 0 
153 1.32132e+18 7.67007e-20 1.81375e-06 730636 0.287049 0 
154 1.32336e+18 7.62875e-20 1.80575e-06 731638 0.287973 0 
155 1.32539e+18 7.58065e-20 1.79705e-06 734377 0.288892 0 
156 1.32743e+18 7.53494e-20 1.78868e-06 736507 0.289805 0 
157 1.32947e+18 7.48977e-20 1.78039e-06 738633 0.290713 0 
158 1.33151e+18 7.44495e-20 1.77218e-06 740777 0.291616 0 
159 1.33354e+18 7.40052e-20 1.76404e-06 742920 0.292513 0 
160 1.33558e+18 7.35647e-20 1.75597e-06 745060 0.293405 0 
161 1.33762e+18 7.31279e-20 1.74797e-06 747198 0.294292 0 
162 1.33966e+18 7.26949e-20 1.74005e-06 749334 0.295173 0 
163 1.34169e+18 7.22655e-20 1.73219e-06 751467 0.296049 0 
164 1.34373e+18 7.18397e-20 1.7244e-06 753602 0.29692 0 
165 1.34577e+18 7.14176e-20 1.71669e-06 755737 0.297786 0 
166 1.34781e+18 7.0999e-20 1.70904e-06 757872 0.298647 0 
167 1.34984e+18 7.05839e-20 1.70145e-06 760008 0.299502 0 
168 1.35188e+18 7.01723e-20 1.69394e-06 762143 0.300353 0 
169 1.35392e+18 6.97641e-20 1.68649e-06 764277 0.301199 0 
170 1.35596e+18 6.93592e-20 1.6791e-06 766411 0.30204 0 
171 1.35799e+18 6.89577e-20 1.67178e-06 768545 0.302876 0 
172 1.36003e+18 6.85594e-20 1.66452e-06 770678 0.303707 0 
173 1.36207e+18 6.81644e-20 1.65733e-06 772810 0.304534 0 
174 1.36411e+18 6.77726e-20 1.6502e-06 774943 0.305355 0 
175 1.36614e+18 6.73839e-20 1.64313e-06 777075 0.306172 0 
176 1.36818e+18 6.69983e-20 1.63611e-06 779208 0.306984 0 
177 1.37022e+18 6.66158e-20 1.62916e-06 781340 0.307791 0 
178 1.37226e+18 6.62364e-20 1.62227e-06 783473 0.308594 0 
179 1.37429e+18 6.58599e-20 1.61544e-06 785606 0.309392 0 
180 1.37633e+18 6.54863e-20 1.60866e-06 787740 0.310185 0 
181 1.37837e+18 6.51157e-20 1.60195e-06 789874 0.310974 0 
182 1.38041e+18 6.4748e-20 1.59529e-06 792010 0.311758 0 
183 1.38244e+18 6.43831e-20 1.58868e-06 794147 0.312538 0 
184 1.38448e+18 6.4021e-20 1.58214e-06 796285 0.313314 0 
185 1.38652e+18 6.36616e-20 1.57564e-06 798425 0.314085 0 
186 1.38856e+18 6.3305e-20 1.5692e-06 800567 0.314853 0 
187 1.39059e+18 6.2951e-20 1.56282e-06 802711 0.315616 0 
188 1.39263e+18 6.25997e-20 1.55649e-06 804857 0.316375 0 
189 1.39467e+18 6.2251e-20 1.55021e-06 807006 0.31713 0 
190 1.39671e+18 6.19048e-20 1.54398e-06 809158 0.317881 0 
191 1.39874e+18 6.15612e-20 1.53781e-06 811312 0.318629 0 
192 1.40078e+18 6.122e-20 1.53168e-06 813469 0.319373 0 
193 1.40282e+18 6.08813e-20 1.52561e-06 815629 0.320113 0 
194 1.40486e+18 6.0545e-20 1.51959e-06 817792 0.320851 0 
195 1.40689e+18 6.0211e-20 1.51361e-06 819959 0.321584 0 
196 1.40893e+18 5.98794e-20 1.50769e-06 822129 0.322315 0 
197 1.41097e+18 5.955e-20 1.50181e-06 824303 0.323042 0 
198 1.41301e+18 5.92229e-20 1.49598e-06 826481 0.323765 0 
199 1.41504e+18 5.8898e-20 1.4902e-06 828663 0.324486 0 
200 1.41708e+18 5.85752e-20 1.48447e-06 830849 0.325204 0 
201 1.41912e+18 5.82546e-20 1.47878e-06 833040 0.325918 0 
202 1.42116e+18 5.7936e-20 1.47314e-06 835238 0.326629 0 
203 1.42319e+18 5.76195e-20 1.46754e-06 837441 0.327338 0 
204 1.42523e+18 5.73051e-20 1.46199e-06 839652 0.328043 0 
205 1.42727e+18 5.69926e-20 1.45648e-06 841871 0.328745 0 
206 1.42931e+18 5.6682e-20 1.45102e-06 844098 0.329444 0 
207 1.43134e+18 5.63733e-20 1.4456e-06 846336 0.33014 0 
208 1.43338e+18 5.60665e-20 1.44023e-06 848584 0.330833 0 
209 1.43542e+18 5.57615e-20 1.4349e-06 850844 0.331523 0 
210 1.43746e+18 5.54583e-20 1.42961e-06 853116 0.33221 0 
211 1.43949e+18 5.51567e-20 1.42436e-06 855401 0.332894 0 
212 1.44153e+18 5.48569e-20 1.41916e-06 857700 0.333576 0 
213 1.44357e+18 5.45586e-20 1.414e-06 860013 0.334254 0 
214 1.44561e+18 5.42619e-20 1.40888e-06 862340 0.33493 0 
215 1.44764e+18 5.39666e-20 1.4038e-06 864683 0.335604 0 
216 1.44968e+18 5.36728e-20 1.39876e-06 867040 0.336274 0 
217 1.45172e+18 5.33803e-20 1.39376e-06 869414 0.336942 0 
218 1.45376e+18 5.30891e-20 1.38879e-06 871804 0.337608 0 
219 1.45579e+18 5.27991e-20 1.38387e-06 874210 0.338271 0 
220 1.45783e+18 5.25104e-20 1.37899e-06 876626 0.338932 0 
221 1.45987e+18 5.22233e-20 1.37416e-06 879037 0.339591 0 
222 1.46191e+18 5.19539e-20 1.36934e-06 881254 0.340248 0 
223 1.46394e+18 5.16938e-20 1.3646e-06 883262 0.340903 0 
224 1.46598e+18 5.14355e-20 1.35989e-06 885280 0.341555 0 
225 1.46802e+18 5.11786e-20 1.35521e-06 887311 0.342206 0 
226 1.47006e+18 5.09234e-20 1.35057e-06 889340 0.342855 0 
227 1.47209e+18 5.06702e-20 1.34596e-06 891364 0.343502 0 
228 1.47413e+18 5.04188e-20 1.34139e-06 893382 0.344148 0 
229 1.47617e+18 5.01693e-20 1.33685e-06 895396 0.344791 0 
230 1.47821e+18 4.99216e-20 1.33235e-06 897404 0.345433 0 
231 1.48024e+18 4.96757e-20 1.32789e-06 899407 0.346072 0 
232 1.48228e+18 4.94316e-20 1.32345e-06 901404 0.34671 0 
233 1.48432e+18 4.91893e-20 1.31905e-06 903397 0.347346 0 
234 1.48636e+18 4.89488e-20 1.31469e-06 905384 0.347981 0 
235 1.48839e+18 4.87099e-20 1.31036e-06 907367 0.348613 0 
236 1.49043e+18 4.84729e-20 1.30606e-06 909344 0.349243 0 
237 1.49247e+18 4.82374e-20 1.30179e-06 911319 0.349872 0 
238 1.49451e+18 4.80036e-20 1.29755e-06 913293 0.350499 0 
239 1.49654e+18 4.77711e-20 1.29335e-06 915277 0.351124 0 
240 1.49858e+18 4.75347e-20 1.28917e-06 917356 0.351747 0 
241 1.50062e+18 4.7283e-20 1.28503e-06 919723 0.352368 0 
242 1.50266e+18 4.70234e-20 1.28089e-06 922341 0.352987 0 
243 1.50469e+18 4.67633e-20 1.27678e-06 924996 0.353605 0 
244 1.50673e+18 4.65042e-20 1.27271e-06 927662 0.35422 0 
245 1.50877e+18 4.62455e-20 1.26868e-06 930355 0.354834 0 
246 1.51081e+18 4.59866e-20 1.26467e-06 933090 0.355446 0 
247 1.51284e+18 4.57271e-20 1.2607e-06 935877 0.356056 0 
248 1.51488e+18 4.54666e-20 1.25675e-06 938724 0.356664 0 
249 1.51692e+18 4.52046e-20 1.25283e-06 941642 0.357271 0 
250 1.51896e+18 4.49407e-20 1.24895e-06 944644 0.357876 0 
251 1.52099e+18 4.4674e-20 1.24509e-06 947748 0.358478 0 
252 1.52303e+18 4.44036e-20 1.24126e-06 950972 0.359079 0 
253 1.52507e+18 4.41282e-20 1.23746e-06 954347 0.359679 0 
254 1.52711e+18 4.38459e-20 1.23368e-06 957918 0.360276 0 
255 1.52914e+18 4.35535e-20 1.22992e-06 961771 0.360872 0 
256 1.53118e+18 4.32451e-20 1.22617e-06 966067 0.361465 0 
257 1.53322e+18 4.29087e-20 1.22241e-06 971132 0.362057 0 
258 1.53526e+18 4.25179e-20 1.21861e-06 977729 0.362646 0 
259 1.53729e+18 4.2009e-20 1.21459e-06 987510 0.363233 0 
260 1.53933e+18 4.05931e-20 1.21096e-06 1.01726e+06 0.363819 0 
261 1.54137e+18 3.7483e-20 1.20436e-06 1.09276e+06 0.364398 0 
262 1.54341e+18 2.72073e-20 1.20532e-06 1.43795e+06 0.364984 0 
263 1.54544e+18 1.85225e-20 1.15804e-06 2.2288e+06 0.365537 0 
264 1.54748e+18 1.43834e-20 1.12713e-06 2.85425e+06 0.366061 0 
265 1.54952e+18 1.22623e-20 1.10688e-06 3.31633e+06 0.366563 0 
266 1.55156e+18 1.09658e-20 1.09138e-06 3.68349e+06 0.367052 0 
267 1.55359e+18 1.0066e-20 1.07818e-06 3.9941e+06 0.367528 0 
268 1.55563e+18 9.38977e-21 1.06662e-06 4.26562e+06 0.367994 0 
269 1.55767e+18 8.85532e-21 1.05621e-06 4.50867e+06 0.36845 0 
270 1.55971e+18 8.41589e-21 1.04673e-06 4.7303e+06 0.368897 0 
271 1.56174e+18 8.04135e-21 1.03792e-06 4.93693e+06 0.369336 0 
272 1.56378e+18 7.71566e-21 1.02956e-06 5.13202e+06 0.369767 0 
273 1.56582e+18 7.42813e-21 1.02164e-06 5.317e+06 0.37019 0 
274 1.56786e+18 7.17079e-21 1.01407e-06 5.49377e+06 0.370608 0 
275 1.56989e+18 6.93761e-21 1.00681e-06 5.66377e+06 0.371021 0 
276 1.57193e+18 6.72438e-21 9.9981e-07 5.82818e+06 0.37143 0 
277 1.57397e+18 6.52825e-21 9.93046e-07 5.98756e+06 0.371834 0 
278 1.57601e+18 6.34712e-21 9.86508e-07 6.14226e+06 0.372235 0 
279 1.57804e+18 6.17914e-21 9.80179e-07 6.29262e+06 0.372632 0 
280 1.58008e+18 6.02256e-21 9.74038e-07 6.43919e+06 0.373025 0 
281 1.58212e+18 5.87659e-21 9.68034e-07 6.58212e+06 0.373414 0 
282 1.58416e+18 5.73805e-21 9.62213e-07 6.72295e+06 0.373798 0 
283 1.58619e+18 5.60641e-21 9.56376e-07 6.86311e+06 0.374179 0 
284 1.58823e+18 5.48183e-21 9.50677e-07 7.00088e+06 0.374555 0 
285 1.59027e+18 5.36364e-21 9.45073e-07 7.13669e+06 0.374928 0 
286 1.59231e+18 5.25141e-21 9.39567e-07 7.27047e+06 0.375296 0 
287 1.59434e+18 5.14453e-21 9.34159e-07 7.40244e+06 0.375661 0 
288 1.59638e+18 5.04252e-21 9.28825e-07 7.53286e+06 0.376022 0 
289 1.59842e+18 4.94477e-21 9.23569e-07 7.66205e+06 0.37638 0 
290 1.60046e+18 4.85083e-21 9.18358e-07 7.79046e+06 0.376734 0 
291 1.60249e+18 4.76051e-21 9.13201e-07 7.918e+06 0.377085 0 
292 1.60453e+18 4.67362e-21 9.08097e-07 8.04465e+06 0.377432 0 
293 1.60657e+18 4.58999e-21 9.03047e-07 8.17037e+06 0.377776 0 
294 1.60861e+18 4.50947e-21 8.98052e-07 8.29515e+06 0.378116 0 
295 1.61064e+18 4.43188e-21 8.93111e-07 8.41896e+06 0.378453 0 
296 1.61268e+18 4.3571e-21 8.88226e-07 8.54177e+06 0.378787 0 
297 1.61472e+18 4.28496e-21 8.83396e-07 8.6636e+06 0.379117 0 
298 1.61676e+18 4.21538e-21 8.78617e-07 8.78441e+06 0.379445 0 
299 1.61879e+18 4.14807e-21 8.73892e-07 8.9044e+06 0.379769 0 
300 1.62083e+18 4.08279e-21 8.69197e-07 9.02397e+06 0.38009 0 
301 1.62287e+18 4.01947e-21 8.64534e-07 9.14309e+06 0.380408 0 
302 1.62491e+18 3.958e-21 8.59905e-07 9.26176e+06 0.380722 0 
303 1.62694e+18 3.89829e-21 8.55306e-07 9.38003e+06 0.381034 0 
304 1.62898e+18 3.84026e-21 8.50737e-07 9.49793e+06 0.381343 0 
305 1.63102e+18 3.78387e-21 8.46198e-07 9.61539e+06 0.381649 0 
306 1.63306e+18 3.72905e-21 8.41693e-07 9.73237e+06 0.381951 0 
307 1.63509e+18 3.67576e-21 8.37221e-07 9.84884e+06 0.382251 0 
308 1.63713e+18 3.62396e-21 8.32784e-07 9.96476e+06 0.382547 0 
309 1.63917e+18 3.57358e-21 8.28382e-07 1.00801e+07 0.382841 0 
310 1.64121e+18 3.52459e-21 8.24016e-07 1.01948e+07 0.383132 0 
311 1.64324e+18 3.47693e-21 8.19686e-07 1.0309e+07 0.38342 0 
312 1.64528e+18 3.43056e-21 8.15394e-07 1.04224e+07 0.383705 0 
313 1.64732e+18 3.38543e-21 8.11139e-07 1.05352e+07 0.383987 0 
314 1.64936e+18 3.3415e-21 8.06921e-07 1.06473e+07 0.384267 0 
315 1.65139e+18 3.29869e-21 8.02738e-07 1.07589e+07 0.384544 0 
316 1.65343e+18 3.25696e-21 7.98588e-07 1.08699e+07 0.384818 0 
317 1.65547e+18 3.21628e-21 7.94472e-07 1.09802e+07 0.385089 0 
318 1.65751e+18 3.17662e-21 7.90389e-07 1.109e+07 0.385357 0 
319 1.65954e+18 3.13793e-21 7.86342e-07 1.11991e+07 0.385623 0 
320 1.66158e+18 3.10021e-21 7.82326e-07 1.13076e+07 0.385886 0 
321 1.66362e+18 3.06331e-21 7.78345e-07 1.14157e+07 0.386147 0 
322 1.66566e+18 3.02722e-21 7.74376e-07 1.15235e+07 0.386405 0 
323 1.66769e+18 2.99199e-21 7.70446e-07 1.16307e+07 0.386661 0 
324 1.66973e+18 2.95759e-21 7.66548e-07 1.17372e+07 0.386914 0 
325 1.67177e+18 2.92399e-21 7.62683e-07 1.18431e+07 0.387164 0 
326 1.67381e+18 2.89116e-21 7.58851e-07 1.19483e+07 0.387412 0 
327 1.67584e+18 2.85908e-21 7.55053e-07 1.20529e+07 0.387657 0 
328 1.67788e+18 2.82773e-21 7.51287e-07 1.21568e+07 0.3879 0 
329 1.67992e+18 2.79709e-21 7.47555e-07 1.226e+07 0.388141 0 
330 1.68196e+18 2.76713e-21 7.43856e-07 1.23626e+07 0.388379 0 
331 1.68399e+18 2.73783e-21 7.4019e-07 1.24645e+07 0.388615 0 
332 1.68603e+18 2.70917e-21 7.36557e-07 1.25658e+07 0.388848 0 
333 1.68807e+18 2.68114e-21 7.32958e-07 1.26663e+07 0.389079 0 
334 1.69011e+18 2.65374e-21 7.29389e-07 1.27661e+07 0.389308 0 
335 1.69214e+18 2.62693e-21 7.25863e-07 1.28651e+07 0.389535 0 
336 1.69418e+18 2.60061e-21 7.22353e-07 1.29639e+07 0.389759 0 
337 1.69622e+18 2.57479e-21 7.18865e-07 1.30622e+07 0.389981 0 
338 1.69826e+18 2.54945e-21 7.15399e-07 1.31601e+07 0.390201 0 
339 1.70029e+18 2.52457e-21 7.11954e-07 1.32576e+07 0.390419 0 
340 1.70233e+18 2.50015e-21 7.0853e-07 1.33547e+07 0.390634 0 
341 1.70437e+18 2.47618e-21 7.05129e-07 1.34513e+07 0.390848 0 
342 1.70641e+18 2.45264e-21 7.0175e-07 1.35476e+07 0.391059 0 
343 1.70844e+18 2.42953e-21 6.98393e-07 1.36434e+07 0.391268 0 
344 1.71048e+18 2.40684e-21 6.95061e-07 1.37388e+07 0.391475 0 
345 1.71252e+18 2.38456e-21 6.91753e-07 1.38338e+07 0.39168 0 
346 1.71456e+18 2.36268e-21 6.88469e-07 1.39284e+07 0.391882 0 
347 1.71659e+18 2.34119e-21 6.85211e-07 1.40226e+07 0.392083 0 
348 1.71863e+18 2.32008e-21 6.81978e-07 1.41164e+07 0.392282 0 
349 1.72067e+18 2.29934e-21 6.78771e-07 1.42099e+07 0.392478 0 
350 1.72271e+18 2.27897e-21 6.75589e-07 1.43029e+07 0.392673 0 
351 1.72474e+18 2.25896e-21 6.72431e-07 1.43955e+07 0.392866 0 
352 1.72678e+18 2.23929e-21 6.69298e-07 1.44876e+07 0.393057 0 
353 1.72882e+18 2.21995e-21 6.66188e-07 1.45794e+07 0.393245 0 
354 1.73086e+18 2.20095e-21 6.63102e-07 1.46706e+07 0.393432 0 
355 1.73289e+18 2.18226e-21 6.60038e-07 1.47615e+07 0.393617 0 
356 1.73493e+18 2.16389e-21 6.56998e-07 1.48518e+07 0.3938 0 
357 1.73697e+18 2.14582e-21 6.53979e-07 1.49417e+07 0.393982 0 
358 1.73901e+18 2.12805e-21 6.50983e-07 1.50311e+07 0.394161 0 
359 1.74104e+18 2.11057e-21 6.4801e-07 1.51201e+07 0.394338 0 
360 1.74308e+18 2.09337e-21 6.45058e-07 1.52086e+07 0.394514 0 
