# Athena++ data at time=2.600000e+11  cycle=21653632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
125 1.26427e+18 1.30287e-19 2.52503e-06 -3.69726e+06 0.0561114 0 
126 1.26631e+18 1.30068e-19 2.51843e-06 -3.68251e+06 0.0559835 0 
127 1.26834e+18 1.2985e-19 2.51186e-06 -3.66779e+06 0.055856 0 
128 1.27038e+18 1.29634e-19 2.50532e-06 -3.65308e+06 0.055729 0 
129 1.27242e+18 1.29417e-19 2.4988e-06 -3.6384e+06 0.0556024 0 
130 1.27446e+18 1.29202e-19 2.49232e-06 -3.62373e+06 0.0554762 0 
131 1.27649e+18 1.28988e-19 2.48586e-06 -3.60909e+06 0.0553504 0 
132 1.27853e+18 1.28774e-19 2.47944e-06 -3.59447e+06 0.0552251 0 
133 1.28057e+18 1.28562e-19 2.47304e-06 -3.57987e+06 0.0551002 0 
134 1.28261e+18 1.2835e-19 2.46667e-06 -3.56529e+06 0.0549757 0 
135 1.28464e+18 1.28139e-19 2.46032e-06 -3.55073e+06 0.0548516 0 
136 1.28668e+18 1.27928e-19 2.45401e-06 -3.5362e+06 0.054728 0 
137 1.28872e+18 1.27719e-19 2.44772e-06 -3.52168e+06 0.0546047 0 
138 1.29076e+18 1.2751e-19 2.44146e-06 -3.50719e+06 0.0544819 0 
139 1.29279e+18 1.27303e-19 2.43523e-06 -3.49271e+06 0.0543595 0 
140 1.29483e+18 1.27096e-19 2.42903e-06 -3.47826e+06 0.0542375 0 
141 1.29687e+18 1.26889e-19 2.42285e-06 -3.46382e+06 0.0541159 0 
142 1.29891e+18 1.26684e-19 2.4167e-06 -3.44941e+06 0.0539946 0 
143 1.30094e+18 1.26479e-19 2.41057e-06 -3.43502e+06 0.0538738 0 
144 1.30298e+18 1.26276e-19 2.40447e-06 -3.42064e+06 0.0537534 0 
145 1.30502e+18 1.26073e-19 2.3984e-06 -3.40629e+06 0.0536334 0 
146 1.30706e+18 1.2587e-19 2.39236e-06 -3.39196e+06 0.0535138 0 
147 1.30909e+18 1.25669e-19 2.38634e-06 -3.37765e+06 0.0533946 0 
148 1.31113e+18 1.25468e-19 2.38035e-06 -3.36335e+06 0.0532757 0 
149 1.31317e+18 1.25268e-19 2.37438e-06 -3.34908e+06 0.0531573 0 
150 1.31521e+18 1.25069e-19 2.36844e-06 -3.33483e+06 0.0530392 0 
151 1.31724e+18 1.24871e-19 2.36252e-06 -3.32059e+06 0.0529216 0 
152 1.31928e+18 1.24673e-19 2.35663e-06 -3.30638e+06 0.0528043 0 
153 1.32132e+18 1.24476e-19 2.35076e-06 -3.29218e+06 0.0526874 0 
154 1.32336e+18 1.2428e-19 2.34492e-06 -3.27801e+06 0.0525708 0 
155 1.32539e+18 1.24085e-19 2.33911e-06 -3.26385e+06 0.0524547 0 
156 1.32743e+18 1.2389e-19 2.33332e-06 -3.24971e+06 0.0523389 0 
157 1.32947e+18 1.23696e-19 2.32755e-06 -3.2356e+06 0.0522235 0 
158 1.33151e+18 1.23503e-19 2.32181e-06 -3.2215e+06 0.0521085 0 
159 1.33354e+18 1.2331e-19 2.31609e-06 -3.20742e+06 0.0519938 0 
160 1.33558e+18 1.23119e-19 2.3104e-06 -3.19336e+06 0.0518796 0 
161 1.33762e+18 1.22928e-19 2.30473e-06 -3.17931e+06 0.0517656 0 
162 1.33966e+18 1.22737e-19 2.29908e-06 -3.16529e+06 0.0516521 0 
163 1.34169e+18 1.22548e-19 2.29346e-06 -3.15129e+06 0.0515389 0 
164 1.34373e+18 1.22359e-19 2.28786e-06 -3.1373e+06 0.0514261 0 
165 1.34577e+18 1.22171e-19 2.28229e-06 -3.12333e+06 0.0513136 0 
166 1.34781e+18 1.21983e-19 2.27673e-06 -3.10938e+06 0.0512015 0 
167 1.34984e+18 1.21796e-19 2.27121e-06 -3.09545e+06 0.0510898 0 
168 1.35188e+18 1.2161e-19 2.2657e-06 -3.08154e+06 0.0509784 0 
169 1.35392e+18 1.21425e-19 2.26022e-06 -3.06765e+06 0.0508674 0 
170 1.35596e+18 1.2124e-19 2.25476e-06 -3.05377e+06 0.0507567 0 
171 1.35799e+18 1.21056e-19 2.24932e-06 -3.03991e+06 0.0506464 0 
172 1.36003e+18 1.20873e-19 2.24391e-06 -3.02607e+06 0.0505364 0 
173 1.36207e+18 1.20691e-19 2.23852e-06 -3.01225e+06 0.0504268 0 
174 1.36411e+18 1.20509e-19 2.23315e-06 -2.99844e+06 0.0503175 0 
175 1.36614e+18 1.20327e-19 2.2278e-06 -2.98466e+06 0.0502085 0 
176 1.36818e+18 1.20147e-19 2.22248e-06 -2.97089e+06 0.0500999 0 
177 1.37022e+18 1.19967e-19 2.21718e-06 -2.95714e+06 0.0499917 0 
178 1.37226e+18 1.19788e-19 2.2119e-06 -2.9434e+06 0.0498838 0 
179 1.37429e+18 1.19609e-19 2.20664e-06 -2.92969e+06 0.0497762 0 
180 1.37633e+18 1.19431e-19 2.2014e-06 -2.91599e+06 0.049669 0 
181 1.37837e+18 1.19254e-19 2.19618e-06 -2.9023e+06 0.0495621 0 
182 1.38041e+18 1.19077e-19 2.19099e-06 -2.88864e+06 0.0494555 0 
183 1.38244e+18 1.18901e-19 2.18581e-06 -2.87499e+06 0.0493493 0 
184 1.38448e+18 1.18726e-19 2.18066e-06 -2.86136e+06 0.0492434 0 
185 1.38652e+18 1.18551e-19 2.17553e-06 -2.84775e+06 0.0491378 0 
186 1.38856e+18 1.18377e-19 2.17042e-06 -2.83415e+06 0.0490325 0 
187 1.39059e+18 1.18204e-19 2.16533e-06 -2.82057e+06 0.0489276 0 
188 1.39263e+18 1.18031e-19 2.16026e-06 -2.80701e+06 0.048823 0 
189 1.39467e+18 1.17859e-19 2.15521e-06 -2.79347e+06 0.0487187 0 
190 1.39671e+18 1.17687e-19 2.15018e-06 -2.77994e+06 0.0486148 0 
191 1.39874e+18 1.17517e-19 2.14518e-06 -2.76642e+06 0.0485112 0 
192 1.40078e+18 1.17346e-19 2.14019e-06 -2.75293e+06 0.0484078 0 
193 1.40282e+18 1.17177e-19 2.13522e-06 -2.73945e+06 0.0483049 0 
194 1.40486e+18 1.17008e-19 2.13027e-06 -2.72599e+06 0.0482022 0 
195 1.40689e+18 1.16839e-19 2.12535e-06 -2.71254e+06 0.0480998 0 
196 1.40893e+18 1.16671e-19 2.12044e-06 -2.69911e+06 0.0479978 0 
197 1.41097e+18 1.16504e-19 2.11555e-06 -2.6857e+06 0.047896 0 
198 1.41301e+18 1.16338e-19 2.11068e-06 -2.6723e+06 0.0477946 0 
199 1.41504e+18 1.16172e-19 2.10583e-06 -2.65892e+06 0.0476935 0 
200 1.41708e+18 1.16006e-19 2.101e-06 -2.64555e+06 0.0475927 0 
201 1.41912e+18 1.15841e-19 2.09619e-06 -2.63221e+06 0.0474922 0 
202 1.42116e+18 1.15676e-19 2.09129e-06 -2.61897e+06 0.047392 0 
203 1.42319e+18 1.15511e-19 2.08638e-06 -2.60578e+06 0.0472921 0 
204 1.42523e+18 1.15346e-19 2.0815e-06 -2.59261e+06 0.0471925 0 
205 1.42727e+18 1.15182e-19 2.07663e-06 -2.57945e+06 0.0470932 0 
206 1.42931e+18 1.15019e-19 2.07179e-06 -2.5663e+06 0.0469943 0 
207 1.43134e+18 1.14856e-19 2.06696e-06 -2.55318e+06 0.0468956 0 
208 1.43338e+18 1.14694e-19 2.06215e-06 -2.54006e+06 0.0467972 0 
209 1.43542e+18 1.14532e-19 2.05736e-06 -2.52696e+06 0.0466992 0 
210 1.43746e+18 1.14371e-19 2.05259e-06 -2.51388e+06 0.0466014 0 
211 1.43949e+18 1.1421e-19 2.04784e-06 -2.50081e+06 0.0465039 0 
212 1.44153e+18 1.1405e-19 2.04311e-06 -2.48776e+06 0.0464068 0 
213 1.44357e+18 1.13891e-19 2.0384e-06 -2.47472e+06 0.0463099 0 
214 1.44561e+18 1.13732e-19 2.0337e-06 -2.4617e+06 0.0462133 0 
215 1.44764e+18 1.13574e-19 2.02902e-06 -2.44869e+06 0.046117 0 
216 1.44968e+18 1.13416e-19 2.02437e-06 -2.4357e+06 0.046021 0 
217 1.45172e+18 1.13259e-19 2.01973e-06 -2.42272e+06 0.0459253 0 
218 1.45376e+18 1.13102e-19 2.01511e-06 -2.40976e+06 0.0458299 0 
219 1.45579e+18 1.12946e-19 2.0105e-06 -2.39681e+06 0.0457347 0 
220 1.45783e+18 1.12791e-19 2.00592e-06 -2.38388e+06 0.0456399 0 
221 1.45987e+18 1.12636e-19 2.00135e-06 -2.37096e+06 0.0455453 0 
222 1.46191e+18 1.12481e-19 1.9968e-06 -2.35805e+06 0.045451 0 
223 1.46394e+18 1.12327e-19 1.99227e-06 -2.34516e+06 0.045357 0 
224 1.46598e+18 1.12174e-19 1.98776e-06 -2.33229e+06 0.0452633 0 
225 1.46802e+18 1.12021e-19 1.98326e-06 -2.31943e+06 0.0451699 0 
226 1.47006e+18 1.11869e-19 1.97878e-06 -2.30658e+06 0.0450767 0 
227 1.47209e+18 1.11717e-19 1.97432e-06 -2.29375e+06 0.0449838 0 
228 1.47413e+18 1.11566e-19 1.96988e-06 -2.28093e+06 0.0448912 0 
229 1.47617e+18 1.11415e-19 1.96545e-06 -2.26813e+06 0.0447989 0 
230 1.47821e+18 1.11265e-19 1.96104e-06 -2.25534e+06 0.0447068 0 
231 1.48024e+18 1.11115e-19 1.95665e-06 -2.24257e+06 0.0446151 0 
232 1.48228e+18 1.10966e-19 1.95228e-06 -2.22981e+06 0.0445235 0 
233 1.48432e+18 1.10818e-19 1.94792e-06 -2.21706e+06 0.0444323 0 
234 1.48636e+18 1.10669e-19 1.94358e-06 -2.20433e+06 0.0443413 0 
235 1.48839e+18 1.10522e-19 1.93925e-06 -2.19161e+06 0.0442506 0 
236 1.49043e+18 1.10375e-19 1.93494e-06 -2.1789e+06 0.0441602 0 
237 1.49247e+18 1.10228e-19 1.93065e-06 -2.16621e+06 0.04407 0 
238 1.49451e+18 1.10082e-19 1.92637e-06 -2.15353e+06 0.0439801 0 
239 1.49654e+18 1.09937e-19 1.92211e-06 -2.14087e+06 0.0438905 0 
240 1.49858e+18 1.09791e-19 1.91787e-06 -2.12822e+06 0.0438011 0 
241 1.50062e+18 1.09647e-19 1.91364e-06 -2.11559e+06 0.043712 0 
242 1.50266e+18 1.09503e-19 1.90943e-06 -2.10296e+06 0.0436231 0 
243 1.50469e+18 1.09359e-19 1.90524e-06 -2.09035e+06 0.0435345 0 
244 1.50673e+18 1.09216e-19 1.90106e-06 -2.07776e+06 0.0434462 0 
245 1.50877e+18 1.09073e-19 1.8969e-06 -2.06518e+06 0.0433581 0 
246 1.51081e+18 1.08931e-19 1.89275e-06 -2.05261e+06 0.0432702 0 
247 1.51284e+18 1.0879e-19 1.88862e-06 -2.04005e+06 0.0431827 0 
248 1.51488e+18 1.08649e-19 1.8845e-06 -2.02751e+06 0.0430953 0 
249 1.51692e+18 1.08508e-19 1.8804e-06 -2.01498e+06 0.0430083 0 
250 1.51896e+18 1.08368e-19 1.87632e-06 -2.00247e+06 0.0429215 0 
251 1.52099e+18 1.08228e-19 1.87225e-06 -1.98997e+06 0.0428349 0 
252 1.52303e+18 1.08089e-19 1.86819e-06 -1.97748e+06 0.0427486 0 
253 1.52507e+18 1.0795e-19 1.86415e-06 -1.965e+06 0.0426625 0 
254 1.52711e+18 1.07812e-19 1.86013e-06 -1.95254e+06 0.0425767 0 
255 1.52914e+18 1.07674e-19 1.85612e-06 -1.94009e+06 0.0424911 0 
256 1.53118e+18 1.07536e-19 1.85213e-06 -1.92765e+06 0.0424058 0 
257 1.53322e+18 1.074e-19 1.84815e-06 -1.91523e+06 0.0423207 0 
258 1.53526e+18 1.07263e-19 1.84418e-06 -1.90281e+06 0.0422359 0 
259 1.53729e+18 1.07127e-19 1.84023e-06 -1.89042e+06 0.0421513 0 
260 1.53933e+18 1.06992e-19 1.8363e-06 -1.87803e+06 0.0420669 0 
261 1.54137e+18 1.06857e-19 1.83238e-06 -1.86566e+06 0.0419828 0 
262 1.54341e+18 1.06722e-19 1.82847e-06 -1.8533e+06 0.0418989 0 
263 1.54544e+18 1.06588e-19 1.82458e-06 -1.84095e+06 0.0418153 0 
264 1.54748e+18 1.06454e-19 1.82071e-06 -1.82861e+06 0.0417319 0 
265 1.54952e+18 1.06321e-19 1.81684e-06 -1.81629e+06 0.0416487 0 
266 1.55156e+18 1.06188e-19 1.813e-06 -1.80398e+06 0.0415658 0 
267 1.55359e+18 1.06056e-19 1.80916e-06 -1.79168e+06 0.0414831 0 
268 1.55563e+18 1.05924e-19 1.80534e-06 -1.77939e+06 0.0414006 0 
269 1.55767e+18 1.05792e-19 1.80154e-06 -1.76712e+06 0.0413184 0 
270 1.55971e+18 1.05661e-19 1.79774e-06 -1.75486e+06 0.0412364 0 
271 1.56174e+18 1.05531e-19 1.79397e-06 -1.74261e+06 0.0411546 0 
272 1.56378e+18 1.05401e-19 1.7902e-06 -1.73037e+06 0.0410731 0 
273 1.56582e+18 1.05271e-19 1.78645e-06 -1.71815e+06 0.0409918 0 
274 1.56786e+18 1.05142e-19 1.78271e-06 -1.70594e+06 0.0409107 0 
275 1.56989e+18 1.05013e-19 1.77899e-06 -1.69374e+06 0.0408299 0 
276 1.57193e+18 1.04884e-19 1.77528e-06 -1.68155e+06 0.0407492 0 
277 1.57397e+18 1.04756e-19 1.77159e-06 -1.66937e+06 0.0406688 0 
278 1.57601e+18 1.04629e-19 1.7679e-06 -1.65721e+06 0.0405887 0 
279 1.57804e+18 1.04502e-19 1.76423e-06 -1.64505e+06 0.0405087 0 
280 1.58008e+18 1.04375e-19 1.76058e-06 -1.63291e+06 0.040429 0 
281 1.58212e+18 1.04249e-19 1.75694e-06 -1.62079e+06 0.0403495 0 
282 1.58416e+18 1.04122e-19 1.7533e-06 -1.60865e+06 0.0402702 0 
283 1.58619e+18 1.03998e-19 1.7497e-06 -1.59653e+06 0.0401911 0 
284 1.58823e+18 1.03869e-19 1.74605e-06 -1.58498e+06 0.0401123 0 
285 1.59027e+18 1.03725e-19 1.74019e-06 -1.57451e+06 0.0400337 0 
286 1.59231e+18 1.03583e-19 1.73601e-06 -1.56359e+06 0.0399553 0 
287 1.59434e+18 1.03455e-19 1.7319e-06 -1.55203e+06 0.0398772 0 
288 1.59638e+18 1.03325e-19 1.72781e-06 -1.54058e+06 0.0397994 0 
289 1.59842e+18 1.03195e-19 1.72372e-06 -1.52915e+06 0.0397218 0 
290 1.60046e+18 1.03065e-19 1.71965e-06 -1.51773e+06 0.0396444 0 
291 1.60249e+18 1.02936e-19 1.7156e-06 -1.50632e+06 0.0395672 0 
292 1.60453e+18 1.02807e-19 1.71157e-06 -1.49492e+06 0.0394903 0 
293 1.60657e+18 1.02678e-19 1.70754e-06 -1.48353e+06 0.0394136 0 
294 1.60861e+18 1.0255e-19 1.70354e-06 -1.47215e+06 0.0393371 0 
295 1.61064e+18 1.02423e-19 1.69955e-06 -1.46078e+06 0.0392608 0 
296 1.61268e+18 1.02295e-19 1.69557e-06 -1.44942e+06 0.0391848 0 
297 1.61472e+18 1.02169e-19 1.69161e-06 -1.43807e+06 0.039109 0 
298 1.61676e+18 1.02042e-19 1.68767e-06 -1.42673e+06 0.0390334 0 
299 1.61879e+18 1.01916e-19 1.68374e-06 -1.41541e+06 0.0389581 0 
300 1.62083e+18 1.0179e-19 1.67982e-06 -1.40409e+06 0.0388829 0 
301 1.62287e+18 1.01665e-19 1.67592e-06 -1.39278e+06 0.038808 0 
302 1.62491e+18 1.0154e-19 1.67204e-06 -1.38148e+06 0.0387333 0 
303 1.62694e+18 1.01416e-19 1.66817e-06 -1.37019e+06 0.0386589 0 
304 1.62898e+18 1.01292e-19 1.66431e-06 -1.35891e+06 0.0385846 0 
305 1.63102e+18 1.01168e-19 1.66047e-06 -1.34764e+06 0.0385106 0 
306 1.63306e+18 1.01045e-19 1.65665e-06 -1.33638e+06 0.0384368 0 
307 1.63509e+18 1.00922e-19 1.65283e-06 -1.32513e+06 0.0383632 0 
308 1.63713e+18 1.008e-19 1.64904e-06 -1.31389e+06 0.0382898 0 
309 1.63917e+18 1.00678e-19 1.64525e-06 -1.30266e+06 0.0382166 0 
310 1.64121e+18 1.00556e-19 1.64148e-06 -1.29144e+06 0.0381437 0 
311 1.64324e+18 1.00435e-19 1.63773e-06 -1.28023e+06 0.0380709 0 
312 1.64528e+18 1.00314e-19 1.63399e-06 -1.26903e+06 0.0379984 0 
313 1.64732e+18 1.00193e-19 1.63026e-06 -1.25784e+06 0.0379261 0 
314 1.64936e+18 1.00073e-19 1.62655e-06 -1.24666e+06 0.0378539 0 
315 1.65139e+18 9.99534e-20 1.62285e-06 -1.23548e+06 0.037782 0 
316 1.65343e+18 9.98339e-20 1.61916e-06 -1.22432e+06 0.0377103 0 
317 1.65547e+18 9.97149e-20 1.61549e-06 -1.21317e+06 0.0376389 0 
