# Athena++ data at time=2.000001e+10  cycle=1665665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.24292e-18 6.1659e-06 3.23951e+06 0.00210767 0 
76 1.16443e+18 1.24356e-18 6.15887e-06 3.28179e+06 0.00210224 0 
77 1.16647e+18 1.24411e-18 6.15169e-06 3.32378e+06 0.00209686 0 
78 1.16851e+18 1.2446e-18 6.14436e-06 3.36549e+06 0.00209153 0 
79 1.17054e+18 1.245e-18 6.13689e-06 3.40693e+06 0.00208627 0 
80 1.17258e+18 1.24533e-18 6.12928e-06 3.4481e+06 0.00208105 0 
81 1.17462e+18 1.2456e-18 6.12153e-06 3.48901e+06 0.00207588 0 
82 1.17666e+18 1.24579e-18 6.11364e-06 3.52965e+06 0.00207076 0 
83 1.17869e+18 1.24592e-18 6.10563e-06 3.57004e+06 0.00206569 0 
84 1.18073e+18 1.24598e-18 6.09749e-06 3.61017e+06 0.00206067 0 
85 1.18277e+18 1.24599e-18 6.08925e-06 3.65006e+06 0.00205569 0 
86 1.18481e+18 1.24596e-18 6.08095e-06 3.68971e+06 0.00205076 0 
87 1.18684e+18 1.24585e-18 6.0725e-06 3.72912e+06 0.00204587 0 
88 1.18888e+18 1.24568e-18 6.06391e-06 3.76828e+06 0.00204102 0 
89 1.19092e+18 1.24545e-18 6.05521e-06 3.80719e+06 0.00203621 0 
90 1.19296e+18 1.24517e-18 6.04642e-06 3.84587e+06 0.00203145 0 
91 1.19499e+18 1.24484e-18 6.03754e-06 3.88433e+06 0.00202672 0 
92 1.19703e+18 1.24446e-18 6.02857e-06 3.92256e+06 0.00202203 0 
93 1.19907e+18 1.24404e-18 6.01939e-06 3.96056e+06 0.00201738 0 
94 1.20111e+18 1.24356e-18 6.00955e-06 3.9983e+06 0.00201276 0 
95 1.20314e+18 1.24304e-18 5.99964e-06 4.03582e+06 0.00200819 0 
96 1.20518e+18 1.24247e-18 5.98968e-06 4.07312e+06 0.00200365 0 
97 1.20722e+18 1.24186e-18 5.97966e-06 4.11022e+06 0.00199914 0 
98 1.20926e+18 1.24121e-18 5.96959e-06 4.1471e+06 0.00199467 0 
99 1.21129e+18 1.24052e-18 5.95947e-06 4.18378e+06 0.00199024 0 
100 1.21333e+18 1.23978e-18 5.9493e-06 4.22025e+06 0.00198584 0 
101 1.21537e+18 1.23902e-18 5.93908e-06 4.25652e+06 0.00198147 0 
102 1.21741e+18 1.23821e-18 5.92881e-06 4.29259e+06 0.00197713 0 
103 1.21944e+18 1.23737e-18 5.9185e-06 4.32846e+06 0.00197283 0 
104 1.22148e+18 1.23649e-18 5.90815e-06 4.36413e+06 0.00196856 0 
105 1.22352e+18 1.23558e-18 5.89775e-06 4.39961e+06 0.00196431 0 
106 1.22556e+18 1.23464e-18 5.88731e-06 4.4349e+06 0.0019601 0 
107 1.22759e+18 1.23366e-18 5.87684e-06 4.47e+06 0.00195592 0 
108 1.22963e+18 1.23266e-18 5.86633e-06 4.5049e+06 0.00195176 0 
109 1.23167e+18 1.23162e-18 5.85578e-06 4.53963e+06 0.00194764 0 
110 1.23371e+18 1.23055e-18 5.8452e-06 4.57417e+06 0.00194354 0 
111 1.23574e+18 1.22946e-18 5.83459e-06 4.60852e+06 0.00193947 0 
112 1.23778e+18 1.22833e-18 5.82394e-06 4.6427e+06 0.00193542 0 
113 1.23982e+18 1.22718e-18 5.81327e-06 4.6767e+06 0.0019314 0 
114 1.24186e+18 1.22601e-18 5.80257e-06 4.71052e+06 0.00192741 0 
115 1.24389e+18 1.2248e-18 5.79184e-06 4.74417e+06 0.00192344 0 
116 1.24593e+18 1.22358e-18 5.78108e-06 4.77764e+06 0.0019195 0 
117 1.24797e+18 1.22233e-18 5.7703e-06 4.81094e+06 0.00191558 0 
118 1.25001e+18 1.22105e-18 5.75949e-06 4.84407e+06 0.00191169 0 
119 1.25204e+18 1.21976e-18 5.74867e-06 4.87703e+06 0.00190781 0 
120 1.25408e+18 1.21844e-18 5.73782e-06 4.90982e+06 0.00190397 0 
121 1.25612e+18 1.21709e-18 5.72695e-06 4.94245e+06 0.00190014 0 
122 1.25816e+18 1.21573e-18 5.71607e-06 4.97492e+06 0.00189634 0 
123 1.26019e+18 1.21435e-18 5.70516e-06 5.00722e+06 0.00189256 0 
124 1.26223e+18 1.21295e-18 5.69424e-06 5.03936e+06 0.0018888 0 
125 1.26427e+18 1.21153e-18 5.68331e-06 5.07134e+06 0.00188507 0 
126 1.26631e+18 1.21009e-18 5.67235e-06 5.10317e+06 0.00188135 0 
127 1.26834e+18 1.20863e-18 5.66139e-06 5.13484e+06 0.00187766 0 
128 1.27038e+18 1.20715e-18 5.65041e-06 5.16635e+06 0.00187398 0 
129 1.27242e+18 1.20566e-18 5.63942e-06 5.19771e+06 0.00187033 0 
130 1.27446e+18 1.20415e-18 5.62842e-06 5.22891e+06 0.0018667 0 
131 1.27649e+18 1.20262e-18 5.61741e-06 5.25997e+06 0.00186309 0 
132 1.27853e+18 1.20108e-18 5.60639e-06 5.29087e+06 0.00185949 0 
133 1.28057e+18 1.19953e-18 5.59536e-06 5.32163e+06 0.00185592 0 
134 1.28261e+18 1.19795e-18 5.58432e-06 5.35224e+06 0.00185236 0 
135 1.28464e+18 1.19637e-18 5.57328e-06 5.3827e+06 0.00184883 0 
136 1.28668e+18 1.19477e-18 5.56223e-06 5.41302e+06 0.00184531 0 
137 1.28872e+18 1.19315e-18 5.55117e-06 5.44319e+06 0.00184181 0 
138 1.29076e+18 1.19153e-18 5.54012e-06 5.47322e+06 0.00183833 0 
139 1.29279e+18 1.18989e-18 5.52905e-06 5.50311e+06 0.00183486 0 
140 1.29483e+18 1.18823e-18 5.51799e-06 5.53286e+06 0.00183142 0 
141 1.29687e+18 1.18657e-18 5.50692e-06 5.56247e+06 0.00182799 0 
142 1.29891e+18 1.18489e-18 5.49585e-06 5.59194e+06 0.00182458 0 
143 1.30094e+18 1.18321e-18 5.48478e-06 5.62128e+06 0.00182118 0 
144 1.30298e+18 1.18151e-18 5.47371e-06 5.65048e+06 0.00181781 0 
145 1.30502e+18 1.1798e-18 5.46264e-06 5.67954e+06 0.00181444 0 
146 1.30706e+18 1.17808e-18 5.45157e-06 5.70848e+06 0.0018111 0 
147 1.30909e+18 1.17635e-18 5.4405e-06 5.73727e+06 0.00180777 0 
148 1.31113e+18 1.17461e-18 5.42943e-06 5.76594e+06 0.00180446 0 
149 1.31317e+18 1.17286e-18 5.41837e-06 5.79448e+06 0.00180116 0 
150 1.31521e+18 1.17111e-18 5.40731e-06 5.82289e+06 0.00179788 0 
151 1.31724e+18 1.16934e-18 5.39625e-06 5.85116e+06 0.00179462 0 
152 1.31928e+18 1.16757e-18 5.3852e-06 5.87931e+06 0.00179137 0 
153 1.32132e+18 1.16578e-18 5.37415e-06 5.90734e+06 0.00178813 0 
154 1.32336e+18 1.16399e-18 5.36311e-06 5.93524e+06 0.00178491 0 
155 1.32539e+18 1.16219e-18 5.35207e-06 5.96301e+06 0.00178171 0 
156 1.32743e+18 1.16039e-18 5.34104e-06 5.99066e+06 0.00177852 0 
157 1.32947e+18 1.15857e-18 5.33002e-06 6.01819e+06 0.00177534 0 
158 1.33151e+18 1.15675e-18 5.319e-06 6.04559e+06 0.00177218 0 
159 1.33354e+18 1.15492e-18 5.308e-06 6.07288e+06 0.00176903 0 
160 1.33558e+18 1.15309e-18 5.297e-06 6.10004e+06 0.0017659 0 
161 1.33762e+18 1.15125e-18 5.286e-06 6.12709e+06 0.00176278 0 
162 1.33966e+18 1.1494e-18 5.27502e-06 6.15401e+06 0.00175967 0 
163 1.34169e+18 1.14755e-18 5.26405e-06 6.18082e+06 0.00175658 0 
164 1.34373e+18 1.1457e-18 5.25308e-06 6.20751e+06 0.0017535 0 
165 1.34577e+18 1.14383e-18 5.24213e-06 6.23409e+06 0.00175044 0 
166 1.34781e+18 1.14196e-18 5.23119e-06 6.26055e+06 0.00174739 0 
167 1.34984e+18 1.14009e-18 5.22026e-06 6.2869e+06 0.00174435 0 
168 1.35188e+18 1.13821e-18 5.20934e-06 6.31313e+06 0.00174132 0 
169 1.35392e+18 1.13633e-18 5.19843e-06 6.33925e+06 0.00173831 0 
170 1.35596e+18 1.13444e-18 5.18753e-06 6.36526e+06 0.00173531 0 
171 1.35799e+18 1.13255e-18 5.17664e-06 6.39116e+06 0.00173232 0 
172 1.36003e+18 1.13066e-18 5.16577e-06 6.41694e+06 0.00172935 0 
173 1.36207e+18 1.12876e-18 5.15491e-06 6.44262e+06 0.00172639 0 
174 1.36411e+18 1.12686e-18 5.14407e-06 6.46819e+06 0.00172344 0 
175 1.36614e+18 1.12495e-18 5.13323e-06 6.49365e+06 0.0017205 0 
176 1.36818e+18 1.12304e-18 5.12242e-06 6.519e+06 0.00171757 0 
177 1.37022e+18 1.12113e-18 5.11161e-06 6.54425e+06 0.00171466 0 
178 1.37226e+18 1.11921e-18 5.10082e-06 6.56939e+06 0.00171176 0 
179 1.37429e+18 1.11729e-18 5.09004e-06 6.59442e+06 0.00170887 0 
180 1.37633e+18 1.11537e-18 5.07928e-06 6.61935e+06 0.00170599 0 
181 1.37837e+18 1.11344e-18 5.06854e-06 6.64418e+06 0.00170312 0 
182 1.38041e+18 1.11152e-18 5.05781e-06 6.6689e+06 0.00170027 0 
183 1.38244e+18 1.10959e-18 5.04709e-06 6.69352e+06 0.00169743 0 
184 1.38448e+18 1.10766e-18 5.03639e-06 6.71804e+06 0.00169459 0 
185 1.38652e+18 1.10572e-18 5.02571e-06 6.74246e+06 0.00169177 0 
186 1.38856e+18 1.10379e-18 5.01504e-06 6.76678e+06 0.00168896 0 
187 1.39059e+18 1.10185e-18 5.00439e-06 6.79099e+06 0.00168616 0 
188 1.39263e+18 1.09991e-18 4.99376e-06 6.81511e+06 0.00168337 0 
189 1.39467e+18 1.09797e-18 4.98314e-06 6.83913e+06 0.0016806 0 
190 1.39671e+18 1.09603e-18 4.97254e-06 6.86305e+06 0.00167783 0 
191 1.39874e+18 1.09408e-18 4.96196e-06 6.88688e+06 0.00167508 0 
192 1.40078e+18 1.09214e-18 4.9514e-06 6.9106e+06 0.00167233 0 
193 1.40282e+18 1.09019e-18 4.94085e-06 6.93424e+06 0.0016696 0 
194 1.40486e+18 1.08825e-18 4.93032e-06 6.95777e+06 0.00166687 0 
195 1.40689e+18 1.0863e-18 4.91981e-06 6.98121e+06 0.00166416 0 
196 1.40893e+18 1.08435e-18 4.90929e-06 7.00456e+06 0.00166146 0 
197 1.41097e+18 1.0824e-18 4.89872e-06 7.02781e+06 0.00165876 0 
198 1.41301e+18 1.08045e-18 4.88816e-06 7.05096e+06 0.00165608 0 
199 1.41504e+18 1.0785e-18 4.87763e-06 7.07403e+06 0.00165341 0 
200 1.41708e+18 1.07655e-18 4.86711e-06 7.097e+06 0.00165074 0 
201 1.41912e+18 1.0746e-18 4.85662e-06 7.11988e+06 0.00164809 0 
202 1.42116e+18 1.07265e-18 4.84614e-06 7.14267e+06 0.00164545 0 
203 1.42319e+18 1.0707e-18 4.83569e-06 7.16537e+06 0.00164282 0 
204 1.42523e+18 1.06874e-18 4.82525e-06 7.18798e+06 0.00164019 0 
205 1.42727e+18 1.06679e-18 4.81484e-06 7.2105e+06 0.00163758 0 
206 1.42931e+18 1.06484e-18 4.80444e-06 7.23293e+06 0.00163498 0 
207 1.43134e+18 1.06289e-18 4.79407e-06 7.25527e+06 0.00163238 0 
208 1.43338e+18 1.06094e-18 4.78372e-06 7.27753e+06 0.0016298 0 
209 1.43542e+18 1.05899e-18 4.77339e-06 7.2997e+06 0.00162722 0 
210 1.43746e+18 1.05704e-18 4.76308e-06 7.32178e+06 0.00162466 0 
211 1.43949e+18 1.05509e-18 4.75279e-06 7.34378e+06 0.0016221 0 
212 1.44153e+18 1.05314e-18 4.74252e-06 7.36569e+06 0.00161956 0 
213 1.44357e+18 1.05119e-18 4.73228e-06 7.38751e+06 0.00161702 0 
214 1.44561e+18 1.04925e-18 4.72205e-06 7.40925e+06 0.00161449 0 
215 1.44764e+18 1.0473e-18 4.71185e-06 7.43091e+06 0.00161197 0 
216 1.44968e+18 1.04536e-18 4.70167e-06 7.45249e+06 0.00160946 0 
217 1.45172e+18 1.04341e-18 4.69151e-06 7.47398e+06 0.00160696 0 
218 1.45376e+18 1.04147e-18 4.68137e-06 7.49539e+06 0.00160447 0 
219 1.45579e+18 1.03953e-18 4.67126e-06 7.51671e+06 0.00160198 0 
220 1.45783e+18 1.03758e-18 4.66116e-06 7.53796e+06 0.00159951 0 
221 1.45987e+18 1.03564e-18 4.65109e-06 7.55912e+06 0.00159704 0 
222 1.46191e+18 1.03371e-18 4.64104e-06 7.58021e+06 0.00159459 0 
223 1.46394e+18 1.03177e-18 4.63101e-06 7.60121e+06 0.00159214 0 
224 1.46598e+18 1.02983e-18 4.62101e-06 7.62214e+06 0.0015897 0 
225 1.46802e+18 1.0279e-18 4.61102e-06 7.64298e+06 0.00158727 0 
226 1.47006e+18 1.02597e-18 4.60106e-06 7.66375e+06 0.00158484 0 
227 1.47209e+18 1.02403e-18 4.59112e-06 7.68443e+06 0.00158243 0 
228 1.47413e+18 1.0221e-18 4.5812e-06 7.70504e+06 0.00158002 0 
229 1.47617e+18 1.02018e-18 4.57131e-06 7.72558e+06 0.00157762 0 
230 1.47821e+18 1.01825e-18 4.56144e-06 7.74603e+06 0.00157523 0 
231 1.48024e+18 1.01633e-18 4.55159e-06 7.76641e+06 0.00157285 0 
232 1.48228e+18 1.0144e-18 4.54176e-06 7.78671e+06 0.00157048 0 
233 1.48432e+18 1.01248e-18 4.53196e-06 7.80694e+06 0.00156811 0 
234 1.48636e+18 1.01056e-18 4.52217e-06 7.82709e+06 0.00156575 0 
235 1.48839e+18 1.00865e-18 4.51241e-06 7.84717e+06 0.0015634 0 
236 1.49043e+18 1.00673e-18 4.50268e-06 7.86717e+06 0.00156106 0 
237 1.49247e+18 1.00482e-18 4.49296e-06 7.8871e+06 0.00155873 0 
238 1.49451e+18 1.00291e-18 4.48327e-06 7.90696e+06 0.0015564 0 
239 1.49654e+18 1.001e-18 4.4736e-06 7.92674e+06 0.00155408 0 
240 1.49858e+18 9.99092e-19 4.46396e-06 7.94645e+06 0.00155177 0 
241 1.50062e+18 9.97188e-19 4.45433e-06 7.96608e+06 0.00154947 0 
242 1.50266e+18 9.95286e-19 4.44473e-06 7.98565e+06 0.00154718 0 
243 1.50469e+18 9.93386e-19 4.43515e-06 8.00514e+06 0.00154489 0 
244 1.50673e+18 9.91489e-19 4.4256e-06 8.02456e+06 0.00154261 0 
245 1.50877e+18 9.89593e-19 4.41607e-06 8.04391e+06 0.00154033 0 
246 1.51081e+18 9.87701e-19 4.40656e-06 8.06319e+06 0.00153807 0 
247 1.51284e+18 9.8581e-19 4.39707e-06 8.08241e+06 0.00153581 0 
248 1.51488e+18 9.83922e-19 4.38761e-06 8.10155e+06 0.00153356 0 
249 1.51692e+18 9.82037e-19 4.37817e-06 8.12062e+06 0.00153132 0 
250 1.51896e+18 9.80154e-19 4.36875e-06 8.13962e+06 0.00152908 0 
251 1.52099e+18 9.78274e-19 4.35935e-06 8.15855e+06 0.00152685 0 
252 1.52303e+18 9.76396e-19 4.34998e-06 8.17742e+06 0.00152463 0 
253 1.52507e+18 9.74521e-19 4.34063e-06 8.19622e+06 0.00152242 0 
254 1.52711e+18 9.72648e-19 4.3313e-06 8.21495e+06 0.00152021 0 
255 1.52914e+18 9.70779e-19 4.322e-06 8.23361e+06 0.00151801 0 
256 1.53118e+18 9.68911e-19 4.31272e-06 8.25221e+06 0.00151582 0 
257 1.53322e+18 9.67047e-19 4.30346e-06 8.27074e+06 0.00151363 0 
258 1.53526e+18 9.65185e-19 4.29422e-06 8.2892e+06 0.00151145 0 
259 1.53729e+18 9.63327e-19 4.28501e-06 8.3076e+06 0.00150928 0 
260 1.53933e+18 9.6147e-19 4.27582e-06 8.32593e+06 0.00150711 0 
261 1.54137e+18 9.59617e-19 4.26665e-06 8.3442e+06 0.00150495 0 
262 1.54341e+18 9.57767e-19 4.25751e-06 8.3624e+06 0.0015028 0 
263 1.54544e+18 9.55919e-19 4.24839e-06 8.38054e+06 0.00150066 0 
264 1.54748e+18 9.54075e-19 4.23929e-06 8.39862e+06 0.00149852 0 
265 1.54952e+18 9.52233e-19 4.23021e-06 8.41663e+06 0.00149639 0 
266 1.55156e+18 9.50394e-19 4.22116e-06 8.43458e+06 0.00149426 0 
267 1.55359e+18 9.48558e-19 4.21213e-06 8.45246e+06 0.00149214 0 
268 1.55563e+18 9.46725e-19 4.20312e-06 8.47028e+06 0.00149003 0 
269 1.55767e+18 9.44896e-19 4.19414e-06 8.48804e+06 0.00148792 0 
270 1.55971e+18 9.43069e-19 4.18518e-06 8.50574e+06 0.00148583 0 
271 1.56174e+18 9.41245e-19 4.17624e-06 8.52338e+06 0.00148373 0 
272 1.56378e+18 9.39424e-19 4.16732e-06 8.54095e+06 0.00148165 0 
273 1.56582e+18 9.37607e-19 4.15842e-06 8.55846e+06 0.00147957 0 
274 1.56786e+18 9.35792e-19 4.14955e-06 8.57592e+06 0.00147749 0 
275 1.56989e+18 9.33981e-19 4.1407e-06 8.59331e+06 0.00147543 0 
276 1.57193e+18 9.32172e-19 4.13188e-06 8.61064e+06 0.00147337 0 
277 1.57397e+18 9.30367e-19 4.12307e-06 8.62791e+06 0.00147131 0 
278 1.57601e+18 9.28565e-19 4.11429e-06 8.64512e+06 0.00146926 0 
279 1.57804e+18 9.26766e-19 4.10553e-06 8.66228e+06 0.00146722 0 
280 1.58008e+18 9.24971e-19 4.0968e-06 8.67937e+06 0.00146518 0 
281 1.58212e+18 9.23178e-19 4.08808e-06 8.69641e+06 0.00146315 0 
282 1.58416e+18 9.21389e-19 4.07939e-06 8.71338e+06 0.00146113 0 
283 1.58619e+18 9.19603e-19 4.07072e-06 8.7303e+06 0.00145911 0 
284 1.58823e+18 9.1782e-19 4.06207e-06 8.74716e+06 0.0014571 0 
285 1.59027e+18 9.1604e-19 4.05345e-06 8.76397e+06 0.00145509 0 
286 1.59231e+18 9.14264e-19 4.04485e-06 8.78071e+06 0.0014531 0 
287 1.59434e+18 9.12491e-19 4.03627e-06 8.7974e+06 0.0014511 0 
288 1.59638e+18 9.10721e-19 4.02771e-06 8.81404e+06 0.00144911 0 
289 1.59842e+18 9.08955e-19 4.01917e-06 8.83061e+06 0.00144713 0 
290 1.60046e+18 9.07192e-19 4.01066e-06 8.84713e+06 0.00144515 0 
291 1.60249e+18 9.05432e-19 4.00217e-06 8.8636e+06 0.00144318 0 
292 1.60453e+18 9.03676e-19 3.9937e-06 8.88001e+06 0.00144122 0 
293 1.60657e+18 9.01923e-19 3.98525e-06 8.89636e+06 0.00143926 0 
294 1.60861e+18 9.00173e-19 3.97683e-06 8.91266e+06 0.00143731 0 
295 1.61064e+18 8.98426e-19 3.96842e-06 8.9289e+06 0.00143536 0 
296 1.61268e+18 8.96683e-19 3.96004e-06 8.94509e+06 0.00143342 0 
297 1.61472e+18 8.94944e-19 3.95168e-06 8.96123e+06 0.00143148 0 
298 1.61676e+18 8.93207e-19 3.94334e-06 8.97731e+06 0.00142955 0 
299 1.61879e+18 8.91475e-19 3.93503e-06 8.99334e+06 0.00142763 0 
300 1.62083e+18 8.89745e-19 3.92673e-06 9.00931e+06 0.00142571 0 
301 1.62287e+18 8.88019e-19 3.91846e-06 9.02523e+06 0.00142379 0 
302 1.62491e+18 8.86296e-19 3.91021e-06 9.0411e+06 0.00142188 0 
303 1.62694e+18 8.84577e-19 3.90198e-06 9.05692e+06 0.00141998 0 
304 1.62898e+18 8.82861e-19 3.89378e-06 9.07268e+06 0.00141808 0 
305 1.63102e+18 8.81149e-19 3.88559e-06 9.08839e+06 0.00141619 0 
306 1.63306e+18 8.7944e-19 3.87743e-06 9.10405e+06 0.00141431 0 
307 1.63509e+18 8.77735e-19 3.86928e-06 9.11966e+06 0.00141242 0 
308 1.63713e+18 8.76033e-19 3.86116e-06 9.13521e+06 0.00141055 0 
309 1.63917e+18 8.74334e-19 3.85306e-06 9.15072e+06 0.00140868 0 
310 1.64121e+18 8.72639e-19 3.84499e-06 9.16617e+06 0.00140681 0 
311 1.64324e+18 8.70947e-19 3.83693e-06 9.18157e+06 0.00140495 0 
312 1.64528e+18 8.69259e-19 3.82889e-06 9.19693e+06 0.0014031 0 
313 1.64732e+18 8.67574e-19 3.82088e-06 9.21223e+06 0.00140125 0 
314 1.64936e+18 8.65893e-19 3.81289e-06 9.22748e+06 0.0013994 0 
315 1.65139e+18 8.64215e-19 3.80492e-06 9.24268e+06 0.00139756 0 
316 1.65343e+18 8.62541e-19 3.79697e-06 9.25784e+06 0.00139573 0 
317 1.65547e+18 8.6087e-19 3.78904e-06 9.27294e+06 0.0013939 0 
318 1.65751e+18 8.59203e-19 3.78113e-06 9.288e+06 0.00139208 0 
319 1.65954e+18 8.57539e-19 3.77324e-06 9.303e+06 0.00139026 0 
320 1.66158e+18 8.55879e-19 3.76538e-06 9.31796e+06 0.00138844 0 
321 1.66362e+18 8.54222e-19 3.75753e-06 9.33287e+06 0.00138664 0 
322 1.66566e+18 8.52569e-19 3.74971e-06 9.34773e+06 0.00138483 0 
323 1.66769e+18 8.50919e-19 3.7419e-06 9.36255e+06 0.00138303 0 
324 1.66973e+18 8.49273e-19 3.73412e-06 9.37731e+06 0.00138124 0 
325 1.67177e+18 8.4763e-19 3.72636e-06 9.39203e+06 0.00137945 0 
326 1.67381e+18 8.45991e-19 3.71862e-06 9.4067e+06 0.00137767 0 
