# Athena++ data at time=3.300000e+12  cycle=274856193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.06356e-19 2.33603e-06 595352 0.237195 0 
106 1.22556e+18 1.05546e-19 2.32229e-06 598072 0.238437 0 
107 1.22759e+18 1.04745e-19 2.3087e-06 600789 0.239671 0 
108 1.22963e+18 1.03953e-19 2.29525e-06 603502 0.240897 0 
109 1.23167e+18 1.0317e-19 2.28195e-06 606211 0.242115 0 
110 1.23371e+18 1.02396e-19 2.2688e-06 608917 0.243325 0 
111 1.23574e+18 1.0163e-19 2.25578e-06 611619 0.244527 0 
112 1.23778e+18 1.00874e-19 2.24291e-06 614317 0.245721 0 
113 1.23982e+18 1.00125e-19 2.23018e-06 617009 0.246907 0 
114 1.24186e+18 9.93856e-20 2.21758e-06 619697 0.248085 0 
115 1.24389e+18 9.86542e-20 2.20511e-06 622380 0.249255 0 
116 1.24593e+18 9.79309e-20 2.19278e-06 625058 0.250417 0 
117 1.24797e+18 9.72156e-20 2.18057e-06 627732 0.251571 0 
118 1.25001e+18 9.65083e-20 2.1685e-06 630400 0.252717 0 
119 1.25204e+18 9.58088e-20 2.15655e-06 633063 0.253855 0 
120 1.25408e+18 9.51171e-20 2.14472e-06 635720 0.254985 0 
121 1.25612e+18 9.44329e-20 2.13302e-06 638372 0.256107 0 
122 1.25816e+18 9.37563e-20 2.12145e-06 641017 0.257222 0 
123 1.26019e+18 9.30871e-20 2.10999e-06 643656 0.258329 0 
124 1.26223e+18 9.24252e-20 2.09865e-06 646287 0.259429 0 
125 1.26427e+18 9.17705e-20 2.08742e-06 648914 0.260522 0 
126 1.26631e+18 9.11229e-20 2.07632e-06 651536 0.261607 0 
127 1.26834e+18 9.04822e-20 2.06532e-06 654154 0.262685 0 
128 1.27038e+18 8.98483e-20 2.05444e-06 656769 0.263757 0 
129 1.27242e+18 8.92212e-20 2.04366e-06 659377 0.264822 0 
130 1.27446e+18 8.86009e-20 2.033e-06 661976 0.265879 0 
131 1.27649e+18 8.79874e-20 2.02244e-06 664566 0.26693 0 
132 1.27853e+18 8.73806e-20 2.012e-06 667141 0.267974 0 
133 1.28057e+18 8.67813e-20 2.00167e-06 669685 0.269011 0 
134 1.28261e+18 8.61983e-20 1.99147e-06 672080 0.270042 0 
135 1.28464e+18 8.57564e-20 1.98126e-06 673682 0.271065 0 
136 1.28668e+18 8.53276e-20 1.97136e-06 674820 0.272081 0 
137 1.28872e+18 8.48973e-20 1.96142e-06 676182 0.27309 0 
138 1.29076e+18 8.44707e-20 1.95157e-06 677536 0.274092 0 
139 1.29279e+18 8.3964e-20 1.94185e-06 679430 0.275087 0 
140 1.29483e+18 8.33971e-20 1.93211e-06 682005 0.276076 0 
141 1.29687e+18 8.28322e-20 1.92244e-06 684639 0.277057 0 
142 1.29891e+18 8.22749e-20 1.9129e-06 687197 0.278031 0 
143 1.30094e+18 8.17216e-20 1.90346e-06 689773 0.278999 0 
144 1.30298e+18 8.11722e-20 1.8941e-06 692361 0.279961 0 
145 1.30502e+18 8.06269e-20 1.88484e-06 694956 0.280916 0 
146 1.30706e+18 8.00853e-20 1.87566e-06 697557 0.281864 0 
147 1.30909e+18 7.95475e-20 1.86657e-06 700166 0.282807 0 
148 1.31113e+18 7.90133e-20 1.85757e-06 702783 0.283743 0 
149 1.31317e+18 7.84828e-20 1.84865e-06 705406 0.284672 0 
150 1.31521e+18 7.79565e-20 1.83983e-06 708024 0.285596 0 
151 1.31724e+18 7.74356e-20 1.83112e-06 710572 0.286513 0 
152 1.31928e+18 7.69378e-20 1.8226e-06 712855 0.287424 0 
153 1.32132e+18 7.67007e-20 1.81374e-06 713409 0.288328 0 
154 1.32336e+18 7.62875e-20 1.80575e-06 714426 0.289227 0 
155 1.32539e+18 7.58073e-20 1.79706e-06 717168 0.290119 0 
156 1.32743e+18 7.53507e-20 1.78869e-06 719314 0.291004 0 
157 1.32947e+18 7.48995e-20 1.78042e-06 721452 0.291883 0 
158 1.33151e+18 7.44518e-20 1.77221e-06 723604 0.292756 0 
159 1.33354e+18 7.40079e-20 1.76407e-06 725752 0.293623 0 
160 1.33558e+18 7.35678e-20 1.75601e-06 727896 0.294484 0 
161 1.33762e+18 7.31314e-20 1.74802e-06 730035 0.295339 0 
162 1.33966e+18 7.26988e-20 1.74009e-06 732170 0.296188 0 
163 1.34169e+18 7.22697e-20 1.73224e-06 734302 0.297032 0 
164 1.34373e+18 7.18443e-20 1.72446e-06 736430 0.297871 0 
165 1.34577e+18 7.14225e-20 1.71675e-06 738554 0.298705 0 
166 1.34781e+18 7.10041e-20 1.7091e-06 740675 0.299534 0 
167 1.34984e+18 7.05893e-20 1.70152e-06 742792 0.300358 0 
168 1.35188e+18 7.01778e-20 1.69401e-06 744905 0.301178 0 
169 1.35392e+18 6.97698e-20 1.68656e-06 747015 0.301994 0 
170 1.35596e+18 6.93651e-20 1.67917e-06 749120 0.302806 0 
171 1.35799e+18 6.89636e-20 1.67185e-06 751221 0.303614 0 
172 1.36003e+18 6.85655e-20 1.6646e-06 753318 0.304418 0 
173 1.36207e+18 6.81705e-20 1.6574e-06 755411 0.305219 0 
174 1.36411e+18 6.77787e-20 1.65027e-06 757499 0.306017 0 
175 1.36614e+18 6.73901e-20 1.6432e-06 759584 0.306811 0 
176 1.36818e+18 6.70045e-20 1.63619e-06 761665 0.307602 0 
177 1.37022e+18 6.66221e-20 1.62924e-06 763741 0.308391 0 
178 1.37226e+18 6.62426e-20 1.62234e-06 765813 0.309176 0 
179 1.37429e+18 6.58661e-20 1.61551e-06 767880 0.309959 0 
180 1.37633e+18 6.54926e-20 1.60874e-06 769944 0.310739 0 
181 1.37837e+18 6.51219e-20 1.60202e-06 772003 0.311516 0 
182 1.38041e+18 6.47542e-20 1.59536e-06 774060 0.312291 0 
183 1.38244e+18 6.43893e-20 1.58875e-06 776113 0.313064 0 
184 1.38448e+18 6.40272e-20 1.58221e-06 778164 0.313834 0 
185 1.38652e+18 6.3668e-20 1.57571e-06 780214 0.314603 0 
186 1.38856e+18 6.33115e-20 1.56928e-06 782264 0.315369 0 
187 1.39059e+18 6.29577e-20 1.56289e-06 784315 0.316134 0 
188 1.39263e+18 6.26067e-20 1.55656e-06 786368 0.316897 0 
189 1.39467e+18 6.22583e-20 1.55029e-06 788425 0.317659 0 
190 1.39671e+18 6.19125e-20 1.54407e-06 790485 0.318419 0 
191 1.39874e+18 6.15693e-20 1.53789e-06 792551 0.319177 0 
192 1.40078e+18 6.12287e-20 1.53177e-06 794622 0.319934 0 
193 1.40282e+18 6.08904e-20 1.5257e-06 796701 0.32069 0 
194 1.40486e+18 6.05546e-20 1.51969e-06 798786 0.321444 0 
195 1.40689e+18 6.02211e-20 1.51371e-06 800879 0.322196 0 
196 1.40893e+18 5.98898e-20 1.50779e-06 802981 0.322946 0 
197 1.41097e+18 5.95608e-20 1.50192e-06 805091 0.323695 0 
198 1.41301e+18 5.92339e-20 1.49609e-06 807211 0.324442 0 
199 1.41504e+18 5.89091e-20 1.49031e-06 809340 0.325186 0 
200 1.41708e+18 5.85864e-20 1.48457e-06 811479 0.325929 0 
201 1.41912e+18 5.82656e-20 1.47888e-06 813628 0.32667 0 
202 1.42116e+18 5.79469e-20 1.47324e-06 815787 0.327409 0 
203 1.42319e+18 5.763e-20 1.46764e-06 817957 0.328146 0 
204 1.42523e+18 5.73151e-20 1.46208e-06 820138 0.328881 0 
205 1.42727e+18 5.7002e-20 1.45657e-06 822329 0.329614 0 
206 1.42931e+18 5.66907e-20 1.4511e-06 824530 0.330345 0 
207 1.43134e+18 5.63813e-20 1.44567e-06 826740 0.331074 0 
208 1.43338e+18 5.60736e-20 1.44029e-06 828960 0.331801 0 
209 1.43542e+18 5.57676e-20 1.43495e-06 831189 0.332526 0 
210 1.43746e+18 5.54634e-20 1.42965e-06 833425 0.333248 0 
211 1.43949e+18 5.51608e-20 1.4244e-06 835670 0.333969 0 
212 1.44153e+18 5.48599e-20 1.41919e-06 837923 0.334687 0 
213 1.44357e+18 5.45606e-20 1.41402e-06 840182 0.335403 0 
214 1.44561e+18 5.42629e-20 1.40889e-06 842450 0.336117 0 
215 1.44764e+18 5.39667e-20 1.4038e-06 844724 0.336828 0 
216 1.44968e+18 5.3672e-20 1.39875e-06 847006 0.337536 0 
217 1.45172e+18 5.33788e-20 1.39375e-06 849296 0.338242 0 
218 1.45376e+18 5.30869e-20 1.38878e-06 851594 0.338945 0 
219 1.45579e+18 5.27965e-20 1.38386e-06 853900 0.339646 0 
220 1.45783e+18 5.25075e-20 1.37898e-06 856209 0.340343 0 
221 1.45987e+18 5.22203e-20 1.37414e-06 858506 0.341038 0 
222 1.46191e+18 5.19514e-20 1.36933e-06 860605 0.341731 0 
223 1.46394e+18 5.16915e-20 1.36459e-06 862504 0.34242 0 
224 1.46598e+18 5.14332e-20 1.35987e-06 864418 0.343107 0 
225 1.46802e+18 5.11763e-20 1.3552e-06 866341 0.343791 0 
226 1.47006e+18 5.09213e-20 1.35056e-06 868259 0.344472 0 
227 1.47209e+18 5.06683e-20 1.34595e-06 870170 0.34515 0 
228 1.47413e+18 5.04173e-20 1.34138e-06 872075 0.345825 0 
229 1.47617e+18 5.0168e-20 1.33685e-06 873974 0.346497 0 
230 1.47821e+18 4.99207e-20 1.33235e-06 875869 0.347166 0 
231 1.48024e+18 4.96751e-20 1.32789e-06 877759 0.347832 0 
232 1.48228e+18 4.94313e-20 1.32346e-06 879646 0.348494 0 
233 1.48432e+18 4.91893e-20 1.31906e-06 881528 0.349154 0 
234 1.48636e+18 4.89491e-20 1.3147e-06 883408 0.34981 0 
235 1.48839e+18 4.87105e-20 1.31036e-06 885286 0.350463 0 
236 1.49043e+18 4.84736e-20 1.30607e-06 887162 0.351112 0 
237 1.49247e+18 4.82383e-20 1.3018e-06 889038 0.351758 0 
238 1.49451e+18 4.80045e-20 1.29756e-06 890917 0.352401 0 
239 1.49654e+18 4.77721e-20 1.29336e-06 892809 0.35304 0 
240 1.49858e+18 4.75356e-20 1.28918e-06 894793 0.353676 0 
241 1.50062e+18 4.72839e-20 1.28504e-06 897055 0.354308 0 
242 1.50266e+18 4.70243e-20 1.2809e-06 899559 0.354938 0 
243 1.50469e+18 4.67644e-20 1.2768e-06 902102 0.355563 0 
244 1.50673e+18 4.65054e-20 1.27273e-06 904663 0.356185 0 
245 1.50877e+18 4.62465e-20 1.26869e-06 907258 0.356804 0 
246 1.51081e+18 4.59874e-20 1.26468e-06 909903 0.357419 0 
247 1.51284e+18 4.57274e-20 1.2607e-06 912608 0.35803 0 
248 1.51488e+18 4.54663e-20 1.25675e-06 915382 0.358638 0 
249 1.51692e+18 4.52035e-20 1.25284e-06 918238 0.359242 0 
250 1.51896e+18 4.49383e-20 1.24894e-06 921191 0.359842 0 
251 1.52099e+18 4.46701e-20 1.24508e-06 924260 0.360439 0 
252 1.52303e+18 4.43977e-20 1.24124e-06 927470 0.361032 0 
253 1.52507e+18 4.41199e-20 1.23743e-06 930842 0.361622 0 
254 1.52711e+18 4.38349e-20 1.23365e-06 934398 0.362207 0 
255 1.52914e+18 4.35406e-20 1.2299e-06 938166 0.36279 0 
256 1.53118e+18 4.32333e-20 1.22617e-06 942214 0.363368 0 
257 1.53322e+18 4.29039e-20 1.22245e-06 946733 0.363943 0 
258 1.53526e+18 4.25351e-20 1.21872e-06 952354 0.364515 0 
259 1.53729e+18 4.20971e-20 1.21474e-06 960034 0.365082 0 
260 1.53933e+18 3.96968e-20 1.21192e-06 1.00847e+06 0.36565 0 
261 1.54137e+18 3.44602e-20 1.2003e-06 1.16677e+06 0.366209 0 
262 1.54341e+18 2.4077e-20 1.19596e-06 1.61159e+06 0.366773 0 
263 1.54544e+18 1.69841e-20 1.14761e-06 2.40343e+06 0.367303 0 
264 1.54748e+18 1.36492e-20 1.12165e-06 2.97088e+06 0.367807 0 
265 1.54952e+18 1.18423e-20 1.10307e-06 3.40185e+06 0.368291 0 
266 1.55156e+18 1.06929e-20 1.08832e-06 3.7507e+06 0.368761 0 
267 1.55359e+18 9.87239e-21 1.07564e-06 4.04925e+06 0.369221 0 
268 1.55563e+18 9.24339e-21 1.06441e-06 4.31274e+06 0.369671 0 
269 1.55767e+18 8.73957e-21 1.05426e-06 4.54962e+06 0.370114 0 
270 1.55971e+18 8.31893e-21 1.045e-06 4.76692e+06 0.370551 0 
271 1.56174e+18 7.95671e-21 1.03632e-06 4.97075e+06 0.370982 0 
272 1.56378e+18 7.6405e-21 1.02809e-06 5.16312e+06 0.371407 0 
273 1.56582e+18 7.35978e-21 1.02033e-06 5.34585e+06 0.371827 0 
274 1.56786e+18 7.10782e-21 1.01287e-06 5.52103e+06 0.372241 0 
275 1.56989e+18 6.8792e-21 1.00573e-06 5.68962e+06 0.372651 0 
276 1.57193e+18 6.67009e-21 9.98823e-07 5.85289e+06 0.373055 0 
277 1.57397e+18 6.4779e-21 9.92144e-07 6.01109e+06 0.373454 0 
278 1.57601e+18 6.30051e-21 9.85675e-07 6.1646e+06 0.373848 0 
279 1.57804e+18 6.13595e-21 9.79404e-07 6.31382e+06 0.374238 0 
280 1.58008e+18 5.98243e-21 9.73306e-07 6.45935e+06 0.374623 0 
281 1.58212e+18 5.83926e-21 9.67339e-07 6.60127e+06 0.375004 0 
282 1.58416e+18 5.70304e-21 9.61555e-07 6.74126e+06 0.375381 0 
283 1.58619e+18 5.57338e-21 9.55738e-07 6.88085e+06 0.375755 0 
284 1.58823e+18 5.45058e-21 9.50061e-07 7.01801e+06 0.376124 0 
285 1.59027e+18 5.33401e-21 9.44478e-07 7.15322e+06 0.376489 0 
286 1.59231e+18 5.22326e-21 9.38992e-07 7.28642e+06 0.376851 0 
287 1.59434e+18 5.1177e-21 9.336e-07 7.41785e+06 0.37721 0 
288 1.59638e+18 5.01682e-21 9.28278e-07 7.54788e+06 0.377564 0 
289 1.59842e+18 4.92005e-21 9.23025e-07 7.67679e+06 0.377916 0 
290 1.60046e+18 4.82703e-21 9.17817e-07 7.80492e+06 0.378264 0 
291 1.60249e+18 4.73758e-21 9.12663e-07 7.93216e+06 0.378609 0 
292 1.60453e+18 4.6515e-21 9.07562e-07 8.05849e+06 0.37895 0 
293 1.60657e+18 4.56863e-21 9.02514e-07 8.18388e+06 0.379288 0 
294 1.60861e+18 4.48882e-21 8.97522e-07 8.30831e+06 0.379623 0 
295 1.61064e+18 4.41191e-21 8.92584e-07 8.43176e+06 0.379955 0 
296 1.61268e+18 4.33776e-21 8.877e-07 8.55421e+06 0.380284 0 
297 1.61472e+18 4.26622e-21 8.82872e-07 8.67565e+06 0.38061 0 
298 1.61676e+18 4.19719e-21 8.78094e-07 8.7961e+06 0.380932 0 
299 1.61879e+18 4.13036e-21 8.73368e-07 8.91581e+06 0.381252 0 
300 1.62083e+18 4.06552e-21 8.68667e-07 9.03518e+06 0.381568 0 
301 1.62287e+18 4.00261e-21 8.63999e-07 9.15406e+06 0.381882 0 
302 1.62491e+18 3.94154e-21 8.59365e-07 9.27251e+06 0.382192 0 
303 1.62694e+18 3.88219e-21 8.5476e-07 9.39059e+06 0.3825 0 
304 1.62898e+18 3.82452e-21 8.50185e-07 9.50827e+06 0.382804 0 
305 1.63102e+18 3.76848e-21 8.45642e-07 9.62549e+06 0.383106 0 
306 1.63306e+18 3.71402e-21 8.41132e-07 9.74223e+06 0.383404 0 
307 1.63509e+18 3.66108e-21 8.36657e-07 9.85844e+06 0.383699 0 
308 1.63713e+18 3.60962e-21 8.32216e-07 9.97409e+06 0.383991 0 
309 1.63917e+18 3.55959e-21 8.27811e-07 1.00891e+07 0.38428 0 
310 1.64121e+18 3.51094e-21 8.23443e-07 1.02036e+07 0.384566 0 
311 1.64324e+18 3.46363e-21 8.19112e-07 1.03174e+07 0.384849 0 
312 1.64528e+18 3.41761e-21 8.14819e-07 1.04306e+07 0.385129 0 
313 1.64732e+18 3.37284e-21 8.10563e-07 1.05431e+07 0.385405 0 
314 1.64936e+18 3.32925e-21 8.06344e-07 1.06549e+07 0.385679 0 
315 1.65139e+18 3.28679e-21 8.02159e-07 1.07662e+07 0.385949 0 
316 1.65343e+18 3.2454e-21 7.98008e-07 1.08769e+07 0.386217 0 
317 1.65547e+18 3.20507e-21 7.93891e-07 1.0987e+07 0.386482 0 
318 1.65751e+18 3.16575e-21 7.89809e-07 1.10965e+07 0.386743 0 
319 1.65954e+18 3.12739e-21 7.85762e-07 1.12053e+07 0.387002 0 
320 1.66158e+18 3.09e-21 7.81746e-07 1.13136e+07 0.387258 0 
321 1.66362e+18 3.05342e-21 7.77767e-07 1.14214e+07 0.387512 0 
322 1.66566e+18 3.01763e-21 7.73799e-07 1.1529e+07 0.387763 0 
323 1.66769e+18 2.9827e-21 7.6987e-07 1.16359e+07 0.388012 0 
324 1.66973e+18 2.94857e-21 7.65974e-07 1.17422e+07 0.388258 0 
325 1.67177e+18 2.91523e-21 7.62112e-07 1.18478e+07 0.388502 0 
326 1.67381e+18 2.88264e-21 7.58284e-07 1.19529e+07 0.388744 0 
327 1.67584e+18 2.8508e-21 7.5449e-07 1.20572e+07 0.388983 0 
328 1.67788e+18 2.81966e-21 7.5073e-07 1.2161e+07 0.389221 0 
329 1.67992e+18 2.78922e-21 7.47003e-07 1.2264e+07 0.389456 0 
330 1.68196e+18 2.75945e-21 7.43311e-07 1.23665e+07 0.389689 0 
331 1.68399e+18 2.73033e-21 7.39652e-07 1.24682e+07 0.38992 0 
332 1.68603e+18 2.70185e-21 7.36027e-07 1.25693e+07 0.390149 0 
333 1.68807e+18 2.67397e-21 7.32436e-07 1.26697e+07 0.390376 0 
334 1.69011e+18 2.64672e-21 7.28878e-07 1.27694e+07 0.3906 0 
335 1.69214e+18 2.62004e-21 7.25358e-07 1.28685e+07 0.390823 0 
336 1.69418e+18 2.59385e-21 7.21856e-07 1.29672e+07 0.391043 0 
337 1.69622e+18 2.56816e-21 7.18379e-07 1.30655e+07 0.391261 0 
338 1.69826e+18 2.54295e-21 7.14924e-07 1.31635e+07 0.391477 0 
339 1.70029e+18 2.51821e-21 7.11492e-07 1.32611e+07 0.391691 0 
340 1.70233e+18 2.49392e-21 7.08083e-07 1.33583e+07 0.391902 0 
341 1.70437e+18 2.47008e-21 7.04698e-07 1.34551e+07 0.392111 0 
342 1.70641e+18 2.44668e-21 7.01336e-07 1.35514e+07 0.392319 0 
343 1.70844e+18 2.4237e-21 6.97996e-07 1.36474e+07 0.392524 0 
344 1.71048e+18 2.40113e-21 6.9468e-07 1.37429e+07 0.392727 0 
345 1.71252e+18 2.37897e-21 6.91387e-07 1.3838e+07 0.392928 0 
346 1.71456e+18 2.3572e-21 6.88117e-07 1.39327e+07 0.393127 0 
347 1.71659e+18 2.33582e-21 6.8487e-07 1.40269e+07 0.393323 0 
348 1.71863e+18 2.31481e-21 6.81646e-07 1.41207e+07 0.393518 0 
349 1.72067e+18 2.29417e-21 6.78445e-07 1.42141e+07 0.393711 0 
350 1.72271e+18 2.27388e-21 6.75268e-07 1.4307e+07 0.393902 0 
351 1.72474e+18 2.25395e-21 6.72113e-07 1.43995e+07 0.394091 0 
352 1.72678e+18 2.23436e-21 6.68983e-07 1.44915e+07 0.394278 0 
353 1.72882e+18 2.21511e-21 6.65875e-07 1.4583e+07 0.394463 0 
354 1.73086e+18 2.19618e-21 6.62791e-07 1.46741e+07 0.394646 0 
355 1.73289e+18 2.17757e-21 6.5973e-07 1.47648e+07 0.394827 0 
356 1.73493e+18 2.15927e-21 6.56692e-07 1.4855e+07 0.395006 0 
357 1.73697e+18 2.14128e-21 6.53678e-07 1.49448e+07 0.395183 0 
358 1.73901e+18 2.12359e-21 6.50686e-07 1.5034e+07 0.395359 0 
359 1.74104e+18 2.10618e-21 6.47717e-07 1.51229e+07 0.395532 0 
360 1.74308e+18 2.08906e-21 6.4477e-07 1.52112e+07 0.395704 0 
