# Athena++ data at time=3.070000e+12  cycle=255701053  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
54 1.11961e+18 60.518 133909 1.76833e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2438 134874 1.75672e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9672 135833 1.73609e-17 0 0 3.11e-05 
57 1.12572e+18 62.688 136785 1.71624e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4062 137732 1.6959e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1217 138672 1.67543e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8347 139605 1.65533e-17 0 0 3.06538e-05 
61 1.13387e+18 65.545 140533 1.63581e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2526 141455 1.61666e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9574 142370 1.58828e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6453 143250 1.493e-17 0 0 3.0217e-05 
65 1.14202e+18 68.257 143965 1.29394e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8588 144666 1.31288e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4631 145369 1.31182e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0669 146070 1.41563e-17 0 0 2.97896e-05 
69 1.15017e+18 70.868 147201 1.69359e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3216 147567 7.24129e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7362 147899 8.46059e-18 0 0 2.94749e-05 
72 1.15628e+18 72.165 148243 8.79505e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5915 148586 8.67342e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0179 148930 8.64753e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4443 149274 8.61132e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8705 149618 8.57174e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2965 149963 8.52996e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7223 150309 8.48754e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1479 150655 8.44677e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5732 151001 8.40987e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9982 151348 8.37847e-18 0 0 2.84612e-05 
82 1.17666e+18 76.423 151695 8.3532e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8476 152042 8.33359e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2719 152390 8.31817e-18 0 0 2.81673e-05 
85 1.18277e+18 77.696 152739 8.30481e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1199 153088 8.29113e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5436 153437 8.27495e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9671 153787 8.25464e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3902 154137 8.22936e-18 0 0 2.76874e-05 
90 1.19296e+18 79.813 154488 8.1991e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2353 154839 8.16455e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6573 155190 8.1269e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0787 155542 8.08756e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4997 155894 8.04782e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9202 156246 8.00866e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3403 156599 7.97062e-18 0 0 2.7036e-05 
97 1.20722e+18 82.76 156951 7.93375e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1792 157305 7.8977e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5981 157658 7.86182e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0166 158012 7.82508e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4345 158367 7.78578e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8517 158721 7.63816e-18 0 0 2.64957e-05 
103 1.21944e+18 85.248 159037 7.10699e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6242 159317 6.79081e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9989 159597 6.83804e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3741 159878 6.81751e-18 0 0 2.61445e-05 
107 1.22759e+18 86.749 160160 6.77997e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1235 160443 6.74738e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4977 160726 6.71595e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8715 161010 6.68595e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2451 161294 6.65733e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6182 161579 6.6298e-18 0 0 2.56306e-05 
113 1.23982e+18 88.991 161865 6.60291e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3633 162151 6.57619e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7352 162438 6.54921e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1066 162725 6.52167e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4775 163013 6.4935e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8478 163302 6.46485e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2175 163591 6.43609e-18 0 0 2.505e-05 
120 1.25408e+18 91.5867 163880 6.40769e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9552 164170 6.38018e-18 0 0 2.48878e-05 
122 1.25816e+18 92.323 164460 6.35394e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6903 164751 6.32917e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0569 165042 6.30581e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4229 165334 6.28358e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7883 165626 6.26201e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1532 165918 6.24061e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5174 166211 6.21885e-18 0 0 2.43321e-05 
129 1.27242e+18 94.881 166505 6.19619e-18 0 0 2.42542e-05 
130 1.27446e+18 95.244 166799 6.17201e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6063 167093 6.14514e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9677 167388 6.11217e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3274 167683 5.9686e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6611 167935 2.97558e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8529 167935 2.01934e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0348 167935 3.61727e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2208 167935 -1.9407e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4061 167935 -3.13817e-17 0 0 2.357e-05 
139 1.29279e+18 97.7129 168153 5.87402e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0759 168454 6.13257e-18 0 0 2.34218e-05 
141 1.29687e+18 98.437 168756 5.88484e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7975 169061 5.86844e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1595 169370 5.87703e-18 0 0 2.32023e-05 
144 1.30298e+18 99.523 169682 5.87818e-18 0 0 2.31297e-05 
145 1.30502e+18 99.888 169999 5.8809e-18 0 0 2.30576e-05 
146 1.30706e+18 100.255 170320 5.88556e-18 0 0 2.29857e-05 
147 1.30909e+18 100.623 170645 5.89205e-18 0 0 2.29143e-05 
148 1.31113e+18 100.993 170975 5.89985e-18 0 0 2.28431e-05 
149 1.31317e+18 101.364 171309 5.90614e-18 0 0 2.27723e-05 
150 1.31521e+18 101.737 171648 5.90108e-18 0 0 2.27018e-05 
151 1.31724e+18 102.109 171990 5.29845e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172097 9.03258e-17 0 0 2.25617e-05 
153 1.32132e+18 102.42 171940 1.59125e-18 0 0 2.24922e-05 
154 1.32336e+18 102.695 172146 5.58795e-18 0 0 2.2423e-05 
155 1.32539e+18 103.021 172397 5.16283e-18 0 0 2.23541e-05 
156 1.32743e+18 103.329 172637 4.83579e-18 0 0 2.22855e-05 
157 1.32947e+18 103.636 172876 4.85908e-18 0 0 2.22173e-05 
158 1.33151e+18 103.944 173117 4.85096e-18 0 0 2.21493e-05 
159 1.33354e+18 104.251 173359 4.83712e-18 0 0 2.20817e-05 
160 1.33558e+18 104.558 173602 4.82481e-18 0 0 2.20144e-05 
161 1.33762e+18 104.865 173846 4.81293e-18 0 0 2.19474e-05 
162 1.33966e+18 105.171 174091 4.80134e-18 0 0 2.18807e-05 
163 1.34169e+18 105.477 174337 4.79004e-18 0 0 2.18143e-05 
164 1.34373e+18 105.783 174585 4.77902e-18 0 0 2.17482e-05 
165 1.34577e+18 106.089 174833 4.76827e-18 0 0 2.16824e-05 
166 1.34781e+18 106.394 175083 4.75781e-18 0 0 2.16168e-05 
167 1.34984e+18 106.699 175334 4.74763e-18 0 0 2.15516e-05 
168 1.35188e+18 107.004 175587 4.73772e-18 0 0 2.14867e-05 
169 1.35392e+18 107.309 175840 4.72808e-18 0 0 2.14221e-05 
170 1.35596e+18 107.614 176095 4.71866e-18 0 0 2.13578e-05 
171 1.35799e+18 107.919 176351 4.70944e-18 0 0 2.12937e-05 
172 1.36003e+18 108.223 176609 4.70036e-18 0 0 2.123e-05 
173 1.36207e+18 108.528 176868 4.69137e-18 0 0 2.11665e-05 
174 1.36411e+18 108.832 177128 4.68242e-18 0 0 2.11033e-05 
175 1.36614e+18 109.136 177389 4.67347e-18 0 0 2.10404e-05 
176 1.36818e+18 109.44 177652 4.66452e-18 0 0 2.09778e-05 
177 1.37022e+18 109.744 177916 4.65557e-18 0 0 2.09155e-05 
178 1.37226e+18 110.048 178182 4.64669e-18 0 0 2.08534e-05 
179 1.37429e+18 110.352 178449 4.63794e-18 0 0 2.07916e-05 
180 1.37633e+18 110.655 178718 4.62947e-18 0 0 2.07301e-05 
181 1.37837e+18 110.959 178988 4.62142e-18 0 0 2.06689e-05 
182 1.38041e+18 111.263 179260 4.61398e-18 0 0 2.06079e-05 
183 1.38244e+18 111.567 179533 4.60737e-18 0 0 2.05472e-05 
184 1.38448e+18 111.87 179808 4.60181e-18 0 0 2.04868e-05 
185 1.38652e+18 112.174 180085 4.59755e-18 0 0 2.04266e-05 
186 1.38856e+18 112.478 180363 4.59483e-18 0 0 2.03667e-05 
187 1.39059e+18 112.782 180643 4.59386e-18 0 0 2.0307e-05 
188 1.39263e+18 113.087 180925 4.59484e-18 0 0 2.02477e-05 
189 1.39467e+18 113.391 181209 4.59792e-18 0 0 2.01885e-05 
190 1.39671e+18 113.695 181494 4.60318e-18 0 0 2.01297e-05 
191 1.39874e+18 114 181782 4.61055e-18 0 0 2.00711e-05 
192 1.40078e+18 114.305 182071 4.61986e-18 0 0 2.00127e-05 
193 1.40282e+18 114.61 182362 4.63073e-18 0 0 1.99547e-05 
194 1.40486e+18 114.916 182655 4.64264e-18 0 0 1.98968e-05 
195 1.40689e+18 115.222 182951 4.65489e-18 0 0 1.98392e-05 
196 1.40893e+18 115.529 183249 4.66672e-18 0 0 1.97819e-05 
197 1.41097e+18 115.836 183549 4.67737e-18 0 0 1.97248e-05 
198 1.41301e+18 116.144 183852 4.68619e-18 0 0 1.9668e-05 
199 1.41504e+18 116.452 184157 4.69277e-18 0 0 1.96114e-05 
200 1.41708e+18 116.762 184466 4.69698e-18 0 0 1.9555e-05 
201 1.41912e+18 117.072 184777 4.69904e-18 0 0 1.94989e-05 
202 1.42116e+18 117.384 185091 4.69941e-18 0 0 1.9443e-05 
203 1.42319e+18 117.696 185408 4.69879e-18 0 0 1.93874e-05 
204 1.42523e+18 118.009 185728 4.69793e-18 0 0 1.9332e-05 
205 1.42727e+18 118.324 186051 4.69759e-18 0 0 1.92768e-05 
206 1.42931e+18 118.639 186377 4.69841e-18 0 0 1.92219e-05 
207 1.43134e+18 118.956 186707 4.70082e-18 0 0 1.91672e-05 
208 1.43338e+18 119.273 187039 4.70511e-18 0 0 1.91128e-05 
209 1.43542e+18 119.591 187375 4.71136e-18 0 0 1.90586e-05 
210 1.43746e+18 119.911 187714 4.7195e-18 0 0 1.90046e-05 
211 1.43949e+18 120.231 188057 4.72937e-18 0 0 1.89508e-05 
212 1.44153e+18 120.552 188402 4.74072e-18 0 0 1.88973e-05 
213 1.44357e+18 120.874 188751 4.75322e-18 0 0 1.8844e-05 
214 1.44561e+18 121.197 189104 4.7665e-18 0 0 1.87909e-05 
215 1.44764e+18 121.522 189461 4.78026e-18 0 0 1.8738e-05 
216 1.44968e+18 121.848 189821 4.79448e-18 0 0 1.86854e-05 
217 1.45172e+18 122.174 190185 4.80927e-18 0 0 1.8633e-05 
218 1.45376e+18 122.502 190553 4.82382e-18 0 0 1.85808e-05 
219 1.45579e+18 122.832 190924 4.83167e-18 0 0 1.85288e-05 
220 1.45783e+18 123.16 191299 4.69133e-18 0 0 1.84771e-05 
221 1.45987e+18 123.448 191609 4.17021e-18 0 0 1.84255e-05 
222 1.46191e+18 123.72 191902 4.13263e-18 0 0 1.83742e-05 
223 1.46394e+18 123.993 192196 4.17556e-18 0 0 1.83231e-05 
224 1.46598e+18 124.266 192492 4.17329e-18 0 0 1.82722e-05 
225 1.46802e+18 124.537 192788 4.16041e-18 0 0 1.82215e-05 
226 1.47006e+18 124.808 193085 4.1491e-18 0 0 1.8171e-05 
227 1.47209e+18 125.077 193381 4.1387e-18 0 0 1.81208e-05 
228 1.47413e+18 125.345 193678 4.12786e-18 0 0 1.80707e-05 
229 1.47617e+18 125.611 193974 4.11617e-18 0 0 1.80209e-05 
230 1.47821e+18 125.877 194270 4.10355e-18 0 0 1.79712e-05 
231 1.48024e+18 126.141 194566 4.09e-18 0 0 1.79218e-05 
232 1.48228e+18 126.404 194863 4.07553e-18 0 0 1.78725e-05 
233 1.48432e+18 126.666 195159 4.06022e-18 0 0 1.78235e-05 
234 1.48636e+18 126.926 195455 4.04422e-18 0 0 1.77747e-05 
235 1.48839e+18 127.186 195752 4.02779e-18 0 0 1.7726e-05 
236 1.49043e+18 127.444 196048 4.01148e-18 0 0 1.76776e-05 
237 1.49247e+18 127.701 196345 3.99667e-18 0 0 1.76294e-05 
238 1.49451e+18 127.958 196642 3.98579e-18 0 0 1.75813e-05 
239 1.49654e+18 128.215 196940 4.06881e-18 0 0 1.75335e-05 
240 1.49858e+18 128.505 197293 4.54981e-18 0 0 1.74858e-05 
241 1.50062e+18 128.83 197698 4.85918e-18 0 0 1.74384e-05 
242 1.50266e+18 129.168 198122 4.89495e-18 0 0 1.73911e-05 
243 1.50469e+18 129.507 198551 4.87559e-18 0 0 1.73441e-05 
244 1.50673e+18 129.847 198984 4.8754e-18 0 0 1.72972e-05 
245 1.50877e+18 130.189 199422 4.88928e-18 0 0 1.72505e-05 
246 1.51081e+18 130.533 199866 4.90619e-18 0 0 1.7204e-05 
247 1.51284e+18 130.881 200317 4.92185e-18 0 0 1.71577e-05 
248 1.51488e+18 131.232 200775 4.93584e-18 0 0 1.71116e-05 
249 1.51692e+18 131.586 201240 4.94888e-18 0 0 1.70656e-05 
250 1.51896e+18 131.944 201714 4.96231e-18 0 0 1.70199e-05 
251 1.52099e+18 132.307 202196 4.97882e-18 0 0 1.69743e-05 
252 1.52303e+18 132.674 202688 5.00369e-18 0 0 1.69289e-05 
253 1.52507e+18 133.047 203192 5.04565e-18 0 0 1.68837e-05 
254 1.52711e+18 133.429 203710 5.1169e-18 0 0 1.68387e-05 
255 1.52914e+18 133.822 204247 5.23189e-18 0 0 1.67939e-05 
256 1.53118e+18 134.23 204810 5.40604e-18 0 0 1.67492e-05 
257 1.53322e+18 134.661 205407 5.65742e-18 0 0 1.67047e-05 
258 1.53526e+18 135.124 206054 6.01871e-18 0 0 1.66604e-05 
259 1.53729e+18 135.634 206771 6.57225e-18 0 0 1.66163e-05 
260 1.53933e+18 136.223 207606 7.55869e-18 0 0 1.65723e-05 
261 1.54137e+18 136.955 208650 9.44997e-18 0 0 1.65285e-05 
262 1.54341e+18 137.983 210099 1.73655e-17 0 0 1.64849e-05 
263 1.54544e+18 146.349 222888 1.52597e-16 0 0 1.64415e-05 
264 1.54748e+18 186.048 282708 6.61763e-16 0 0 1.63982e-05 
265 1.54952e+18 273.92 407838 1.0637e-15 0 0 1.63551e-05 
266 1.55156e+18 367.949 530846 7.82643e-16 0 0 1.63122e-05 
267 1.55359e+18 441.717 626159 5.66235e-16 0 0 1.62694e-05 
268 1.55563e+18 499.312 698899 4.48127e-16 0 0 1.62268e-05 
269 1.55767e+18 546.517 757225 3.75553e-16 0 0 1.61844e-05 
270 1.55971e+18 587.077 806463 3.27322e-16 0 0 1.61422e-05 
271 1.56174e+18 623.023 849425 2.91056e-16 0 0 1.61001e-05 
272 1.56378e+18 655.35 887526 2.62769e-16 0 0 1.60581e-05 
273 1.56582e+18 685.315 922591 2.44996e-16 0 0 1.60164e-05 
274 1.56786e+18 713.548 955225 2.29576e-16 0 0 1.59748e-05 
275 1.56989e+18 740.251 985810 2.16154e-16 0 0 1.59333e-05 
276 1.57193e+18 765.747 1.0148e+06 2.0559e-16 0 0 1.58921e-05 
277 1.57397e+18 790.234 1.04241e+06 1.96379e-16 0 0 1.58509e-05 
278 1.57601e+18 813.889 1.06889e+06 1.88794e-16 0 0 1.581e-05 
279 1.57804e+18 836.814 1.09437e+06 1.81805e-16 0 0 1.57692e-05 
280 1.58008e+18 859.047 1.11891e+06 1.75339e-16 0 0 1.57285e-05 
281 1.58212e+18 880.62 1.14255e+06 1.69358e-16 0 0 1.56881e-05 
282 1.58416e+18 901.593 1.16541e+06 1.64174e-16 0 0 1.56477e-05 
283 1.58619e+18 922.034 1.18754e+06 1.59326e-16 0 0 1.56076e-05 
284 1.58823e+18 941.877 1.20883e+06 1.54811e-16 0 0 1.55675e-05 
285 1.59027e+18 961.559 1.22994e+06 1.54085e-16 0 0 1.55277e-05 
286 1.59231e+18 981.049 1.25054e+06 1.50936e-16 0 0 1.5488e-05 
287 1.59434e+18 1000.2 1.27069e+06 1.47885e-16 0 0 1.54484e-05 
288 1.59638e+18 1019.04 1.29037e+06 1.44936e-16 0 0 1.5409e-05 
289 1.59842e+18 1037.58 1.30962e+06 1.42135e-16 0 0 1.53697e-05 
290 1.60046e+18 1055.87 1.32849e+06 1.39765e-16 0 0 1.53306e-05 
291 1.60249e+18 1073.95 1.34702e+06 1.37659e-16 0 0 1.52917e-05 
292 1.60453e+18 1091.9 1.3653e+06 1.3597e-16 0 0 1.52528e-05 
293 1.60657e+18 1109.73 1.38332e+06 1.34264e-16 0 0 1.52142e-05 
294 1.60861e+18 1127.44 1.40112e+06 1.32548e-16 0 0 1.51757e-05 
295 1.61064e+18 1145.05 1.41868e+06 1.30826e-16 0 0 1.51373e-05 
296 1.61268e+18 1162.55 1.43602e+06 1.29103e-16 0 0 1.50991e-05 
297 1.61472e+18 1179.93 1.45315e+06 1.27384e-16 0 0 1.5061e-05 
298 1.61676e+18 1197.22 1.47008e+06 1.25671e-16 0 0 1.50231e-05 
299 1.61879e+18 1214.39 1.48679e+06 1.23967e-16 0 0 1.49853e-05 
300 1.62083e+18 1231.46 1.50331e+06 1.22276e-16 0 0 1.49476e-05 
301 1.62287e+18 1248.41 1.51962e+06 1.20629e-16 0 0 1.49101e-05 
302 1.62491e+18 1265.3 1.53579e+06 1.19492e-16 0 0 1.48727e-05 
303 1.62694e+18 1282.16 1.55181e+06 1.18323e-16 0 0 1.48355e-05 
304 1.62898e+18 1298.98 1.56768e+06 1.17127e-16 0 0 1.47984e-05 
305 1.63102e+18 1315.75 1.58341e+06 1.16025e-16 0 0 1.47615e-05 
306 1.63306e+18 1332.48 1.59899e+06 1.1493e-16 0 0 1.47247e-05 
307 1.63509e+18 1349.16 1.61441e+06 1.13807e-16 0 0 1.4688e-05 
308 1.63713e+18 1365.78 1.62966e+06 1.12662e-16 0 0 1.46514e-05 
309 1.63917e+18 1382.32 1.64475e+06 1.11499e-16 0 0 1.4615e-05 
310 1.64121e+18 1398.78 1.65965e+06 1.10323e-16 0 0 1.45788e-05 
311 1.64324e+18 1415.15 1.67436e+06 1.09138e-16 0 0 1.45426e-05 
312 1.64528e+18 1431.42 1.68888e+06 1.07946e-16 0 0 1.45066e-05 
313 1.64732e+18 1447.58 1.7032e+06 1.06751e-16 0 0 1.44708e-05 
314 1.64936e+18 1463.64 1.71732e+06 1.05555e-16 0 0 1.44351e-05 
315 1.65139e+18 1479.57 1.73124e+06 1.04361e-16 0 0 1.43995e-05 
316 1.65343e+18 1495.39 1.74496e+06 1.03172e-16 0 0 1.4364e-05 
317 1.65547e+18 1511.1 1.75849e+06 1.02061e-16 0 0 1.43287e-05 
318 1.65751e+18 1526.7 1.77183e+06 1.00976e-16 0 0 1.42934e-05 
319 1.65954e+18 1542.2 1.78498e+06 9.98916e-17 0 0 1.42584e-05 
320 1.66158e+18 1557.6 1.79796e+06 9.88103e-17 0 0 1.42234e-05 
321 1.66362e+18 1572.89 1.81076e+06 9.77333e-17 0 0 1.41886e-05 
322 1.66566e+18 1588.09 1.82339e+06 9.66614e-17 0 0 1.41539e-05 
323 1.66769e+18 1603.18 1.83584e+06 9.55964e-17 0 0 1.41194e-05 
324 1.66973e+18 1618.22 1.84819e+06 9.49135e-17 0 0 1.40849e-05 
325 1.67177e+18 1633.22 1.86037e+06 9.38878e-17 0 0 1.40506e-05 
326 1.67381e+18 1648.12 1.87242e+06 9.28679e-17 0 0 1.40164e-05 
327 1.67584e+18 1662.94 1.88432e+06 9.18546e-17 0 0 1.39824e-05 
328 1.67788e+18 1677.68 1.89608e+06 9.08485e-17 0 0 1.39484e-05 
329 1.67992e+18 1692.34 1.9077e+06 8.98503e-17 0 0 1.39146e-05 
330 1.68196e+18 1706.92 1.91919e+06 8.88604e-17 0 0 1.38809e-05 
331 1.68399e+18 1721.42 1.93055e+06 8.78793e-17 0 0 1.38473e-05 
332 1.68603e+18 1735.84 1.94179e+06 8.69072e-17 0 0 1.38139e-05 
333 1.68807e+18 1750.19 1.95291e+06 8.59447e-17 0 0 1.37806e-05 
334 1.69011e+18 1764.45 1.9639e+06 8.49919e-17 0 0 1.37474e-05 
335 1.69214e+18 1778.64 1.97478e+06 8.40493e-17 0 0 1.37143e-05 
336 1.69418e+18 1792.76 1.98554e+06 8.31168e-17 0 0 1.36813e-05 
337 1.69622e+18 1806.76 1.99615e+06 8.20165e-17 0 0 1.36485e-05 
338 1.69826e+18 1820.68 2.00667e+06 8.12866e-17 0 0 1.36157e-05 
339 1.70029e+18 1834.57 2.01709e+06 8.05573e-17 0 0 1.35831e-05 
340 1.70233e+18 1848.42 2.0274e+06 7.98293e-17 0 0 1.35506e-05 
341 1.70437e+18 1862.22 2.03762e+06 7.91032e-17 0 0 1.35182e-05 
342 1.70641e+18 1875.97 2.04774e+06 7.83794e-17 0 0 1.3486e-05 
343 1.70844e+18 1889.67 2.05775e+06 7.76585e-17 0 0 1.34538e-05 
344 1.71048e+18 1903.32 2.06766e+06 7.6941e-17 0 0 1.34218e-05 
345 1.71252e+18 1916.92 2.07747e+06 7.62271e-17 0 0 1.33899e-05 
346 1.71456e+18 1930.46 2.08717e+06 7.55174e-17 0 0 1.33581e-05 
347 1.71659e+18 1943.94 2.09677e+06 7.48121e-17 0 0 1.33264e-05 
