# Athena++ data at time=6.900000e+12  cycle=574675951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53697e-19 3.04681e-06 483412 0.177867 0 
66 1.14406e+18 1.51811e-19 3.0241e-06 487616 0.179505 0 
67 1.14609e+18 1.49958e-19 3.00168e-06 491901 0.181129 0 
68 1.14813e+18 1.48141e-19 2.97959e-06 496194 0.18274 0 
69 1.15017e+18 1.46011e-19 2.95819e-06 501166 0.184338 0 
70 1.15221e+18 1.44575e-19 2.93633e-06 505098 0.185923 0 
71 1.15424e+18 1.43233e-19 2.91562e-06 507692 0.187495 0 
72 1.15628e+18 1.41883e-19 2.89485e-06 510759 0.189056 0 
73 1.15832e+18 1.40555e-19 2.87439e-06 513767 0.190604 0 
74 1.16036e+18 1.39246e-19 2.85419e-06 516777 0.19214 0 
75 1.16239e+18 1.37954e-19 2.83424e-06 519787 0.193665 0 
76 1.16443e+18 1.36681e-19 2.81455e-06 522795 0.195178 0 
77 1.16647e+18 1.35425e-19 2.79511e-06 525802 0.196679 0 
78 1.16851e+18 1.34186e-19 2.77591e-06 528807 0.198169 0 
79 1.17054e+18 1.32964e-19 2.75695e-06 531810 0.199648 0 
80 1.17258e+18 1.31758e-19 2.73822e-06 534811 0.201116 0 
81 1.17462e+18 1.30569e-19 2.71973e-06 537811 0.202574 0 
82 1.17666e+18 1.29396e-19 2.70146e-06 540808 0.20402 0 
83 1.17869e+18 1.28239e-19 2.68342e-06 543804 0.205456 0 
84 1.18073e+18 1.27097e-19 2.6656e-06 546797 0.206882 0 
85 1.18277e+18 1.2597e-19 2.648e-06 549788 0.208297 0 
86 1.18481e+18 1.24858e-19 2.63061e-06 552777 0.209702 0 
87 1.18684e+18 1.23761e-19 2.61343e-06 555763 0.211098 0 
88 1.18888e+18 1.22679e-19 2.59646e-06 558747 0.212483 0 
89 1.19092e+18 1.2161e-19 2.57969e-06 561729 0.213858 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 564707 0.215224 0 
91 1.19499e+18 1.19516e-19 2.54675e-06 567683 0.21658 0 
92 1.19703e+18 1.18489e-19 2.53058e-06 570656 0.217927 0 
93 1.19907e+18 1.17475e-19 2.51459e-06 573626 0.219265 0 
94 1.20111e+18 1.16475e-19 2.4988e-06 576593 0.220593 0 
95 1.20314e+18 1.15487e-19 2.48319e-06 579558 0.221912 0 
96 1.20518e+18 1.14512e-19 2.46777e-06 582519 0.223222 0 
97 1.20722e+18 1.1355e-19 2.45252e-06 585476 0.224523 0 
98 1.20926e+18 1.126e-19 2.43745e-06 588431 0.225816 0 
99 1.21129e+18 1.11662e-19 2.42256e-06 591382 0.227099 0 
100 1.21333e+18 1.10736e-19 2.40784e-06 594328 0.228373 0 
101 1.21537e+18 1.09822e-19 2.39329e-06 597268 0.229639 0 
102 1.21741e+18 1.0892e-19 2.37891e-06 600193 0.230896 0 
103 1.21944e+18 1.0806e-19 2.36468e-06 602986 0.232144 0 
104 1.22148e+18 1.0723e-19 2.35063e-06 605624 0.233384 0 
105 1.22352e+18 1.06411e-19 2.33675e-06 608250 0.234615 0 
106 1.22556e+18 1.05601e-19 2.323e-06 610891 0.235838 0 
107 1.22759e+18 1.04799e-19 2.30941e-06 613527 0.237052 0 
108 1.22963e+18 1.04007e-19 2.29596e-06 616160 0.238259 0 
109 1.23167e+18 1.03224e-19 2.28265e-06 618791 0.239457 0 
110 1.23371e+18 1.02449e-19 2.26949e-06 621418 0.240647 0 
111 1.23574e+18 1.01683e-19 2.25647e-06 624043 0.24183 0 
112 1.23778e+18 1.00926e-19 2.24359e-06 626665 0.243004 0 
113 1.23982e+18 1.00177e-19 2.23085e-06 629283 0.244171 0 
114 1.24186e+18 9.94369e-20 2.21824e-06 631899 0.245331 0 
115 1.24389e+18 9.87047e-20 2.20576e-06 634512 0.246482 0 
116 1.24593e+18 9.79806e-20 2.19341e-06 637122 0.247626 0 
117 1.24797e+18 9.72645e-20 2.1812e-06 639730 0.248763 0 
118 1.25001e+18 9.65562e-20 2.16911e-06 642334 0.249893 0 
119 1.25204e+18 9.58558e-20 2.15714e-06 644936 0.251015 0 
120 1.25408e+18 9.51629e-20 2.14531e-06 647535 0.25213 0 
121 1.25612e+18 9.44777e-20 2.13359e-06 650130 0.253238 0 
122 1.25816e+18 9.37999e-20 2.12199e-06 652723 0.254339 0 
123 1.26019e+18 9.31294e-20 2.11052e-06 655312 0.255433 0 
124 1.26223e+18 9.24662e-20 2.09916e-06 657897 0.25652 0 
125 1.26427e+18 9.18102e-20 2.08792e-06 660479 0.257601 0 
126 1.26631e+18 9.11612e-20 2.07679e-06 663057 0.258674 0 
127 1.26834e+18 9.05192e-20 2.06578e-06 665632 0.259742 0 
128 1.27038e+18 8.9884e-20 2.05488e-06 668203 0.260802 0 
129 1.27242e+18 8.92557e-20 2.04409e-06 670770 0.261856 0 
130 1.27446e+18 8.8634e-20 2.03341e-06 673332 0.262904 0 
131 1.27649e+18 8.8019e-20 2.02283e-06 675890 0.263946 0 
132 1.27853e+18 8.74106e-20 2.01237e-06 678438 0.264981 0 
133 1.28057e+18 8.68096e-20 2.00201e-06 680960 0.26601 0 
134 1.28261e+18 8.62174e-20 1.99181e-06 683391 0.267033 0 
135 1.28464e+18 8.57694e-20 1.98156e-06 685050 0.268049 0 
136 1.28668e+18 8.53396e-20 1.97164e-06 686177 0.26906 0 
137 1.28872e+18 8.49088e-20 1.96169e-06 687521 0.270065 0 
138 1.29076e+18 8.44815e-20 1.95182e-06 688864 0.271065 0 
139 1.29279e+18 8.39826e-20 1.94208e-06 690692 0.272058 0 
140 1.29483e+18 8.34162e-20 1.93234e-06 693206 0.273046 0 
141 1.29687e+18 8.28496e-20 1.92265e-06 695839 0.274028 0 
142 1.29891e+18 8.22911e-20 1.9131e-06 698378 0.275004 0 
143 1.30094e+18 8.17366e-20 1.90363e-06 700936 0.275974 0 
144 1.30298e+18 8.11861e-20 1.89426e-06 703508 0.276939 0 
145 1.30502e+18 8.06395e-20 1.88498e-06 706092 0.277898 0 
146 1.30706e+18 8.00967e-20 1.87579e-06 708688 0.278852 0 
147 1.30909e+18 7.95578e-20 1.86669e-06 711296 0.279801 0 
148 1.31113e+18 7.90226e-20 1.85767e-06 713914 0.280744 0 
149 1.31317e+18 7.84912e-20 1.84875e-06 716539 0.281681 0 
150 1.31521e+18 7.79641e-20 1.83992e-06 719163 0.282613 0 
151 1.31724e+18 7.74422e-20 1.83119e-06 721721 0.283541 0 
152 1.31928e+18 7.69375e-20 1.82268e-06 724061 0.284463 0 
153 1.32132e+18 7.67004e-20 1.8138e-06 724647 0.285379 0 
154 1.32336e+18 7.62911e-20 1.8058e-06 725636 0.286291 0 
155 1.32539e+18 7.58104e-20 1.7971e-06 728395 0.287198 0 
156 1.32743e+18 7.5353e-20 1.78872e-06 730572 0.2881 0 
157 1.32947e+18 7.49012e-20 1.78044e-06 732735 0.288997 0 
158 1.33151e+18 7.44529e-20 1.77222e-06 734916 0.289889 0 
159 1.33354e+18 7.40086e-20 1.76408e-06 737096 0.290776 0 
160 1.33558e+18 7.3568e-20 1.75601e-06 739274 0.291659 0 
161 1.33762e+18 7.31313e-20 1.74801e-06 741450 0.292536 0 
162 1.33966e+18 7.26983e-20 1.74009e-06 743626 0.29341 0 
163 1.34169e+18 7.2269e-20 1.73223e-06 745800 0.294278 0 
164 1.34373e+18 7.18433e-20 1.72445e-06 747972 0.295143 0 
165 1.34577e+18 7.14212e-20 1.71673e-06 750142 0.296002 0 
166 1.34781e+18 7.10026e-20 1.70908e-06 752311 0.296857 0 
167 1.34984e+18 7.05875e-20 1.7015e-06 754478 0.297708 0 
168 1.35188e+18 7.01759e-20 1.69398e-06 756644 0.298555 0 
169 1.35392e+18 6.97678e-20 1.68653e-06 758809 0.299397 0 
170 1.35596e+18 6.9363e-20 1.67915e-06 760974 0.300235 0 
171 1.35799e+18 6.89616e-20 1.67183e-06 763138 0.301068 0 
172 1.36003e+18 6.85634e-20 1.66457e-06 765302 0.301897 0 
173 1.36207e+18 6.81685e-20 1.65738e-06 767466 0.302723 0 
174 1.36411e+18 6.77769e-20 1.65025e-06 769629 0.303544 0 
175 1.36614e+18 6.73884e-20 1.64318e-06 771792 0.304361 0 
176 1.36818e+18 6.7003e-20 1.63617e-06 773955 0.305173 0 
177 1.37022e+18 6.66208e-20 1.62922e-06 776118 0.305982 0 
178 1.37226e+18 6.62415e-20 1.62233e-06 778280 0.306787 0 
179 1.37429e+18 6.58654e-20 1.6155e-06 780442 0.307588 0 
180 1.37633e+18 6.54921e-20 1.60873e-06 782603 0.308386 0 
181 1.37837e+18 6.51218e-20 1.60202e-06 784763 0.309179 0 
182 1.38041e+18 6.47545e-20 1.59536e-06 786923 0.309969 0 
183 1.38244e+18 6.439e-20 1.58876e-06 789082 0.310754 0 
184 1.38448e+18 6.40283e-20 1.58221e-06 791240 0.311536 0 
185 1.38652e+18 6.36694e-20 1.57573e-06 793396 0.312314 0 
186 1.38856e+18 6.33134e-20 1.56929e-06 795551 0.313089 0 
187 1.39059e+18 6.296e-20 1.56291e-06 797703 0.31386 0 
188 1.39263e+18 6.26094e-20 1.55659e-06 799854 0.314627 0 
189 1.39467e+18 6.22615e-20 1.55032e-06 802002 0.315391 0 
190 1.39671e+18 6.19162e-20 1.5441e-06 804147 0.316151 0 
191 1.39874e+18 6.15736e-20 1.53793e-06 806289 0.316907 0 
192 1.40078e+18 6.12336e-20 1.53182e-06 808428 0.31766 0 
193 1.40282e+18 6.08961e-20 1.52576e-06 810564 0.318409 0 
194 1.40486e+18 6.05612e-20 1.51975e-06 812695 0.319155 0 
195 1.40689e+18 6.02288e-20 1.51379e-06 814823 0.319898 0 
196 1.40893e+18 5.98989e-20 1.50788e-06 816946 0.320637 0 
197 1.41097e+18 5.95714e-20 1.50202e-06 819066 0.321372 0 
198 1.41301e+18 5.92464e-20 1.49621e-06 821182 0.322104 0 
199 1.41504e+18 5.89237e-20 1.49045e-06 823294 0.322833 0 
200 1.41708e+18 5.86033e-20 1.48473e-06 825403 0.323559 0 
201 1.41912e+18 5.82852e-20 1.47907e-06 827509 0.324281 0 
202 1.42116e+18 5.79694e-20 1.47345e-06 829612 0.325 0 
203 1.42319e+18 5.76558e-20 1.46787e-06 831714 0.325715 0 
204 1.42523e+18 5.73444e-20 1.46235e-06 833814 0.326428 0 
205 1.42727e+18 5.70351e-20 1.45687e-06 835913 0.327137 0 
206 1.42931e+18 5.67278e-20 1.45143e-06 838012 0.327843 0 
207 1.43134e+18 5.64226e-20 1.44604e-06 840113 0.328546 0 
208 1.43338e+18 5.61193e-20 1.44069e-06 842215 0.329246 0 
209 1.43542e+18 5.5818e-20 1.43538e-06 844319 0.329943 0 
210 1.43746e+18 5.55185e-20 1.43012e-06 846428 0.330637 0 
211 1.43949e+18 5.52208e-20 1.4249e-06 848541 0.331328 0 
212 1.44153e+18 5.49248e-20 1.41972e-06 850660 0.332016 0 
213 1.44357e+18 5.46306e-20 1.41458e-06 852786 0.332701 0 
214 1.44561e+18 5.4338e-20 1.40949e-06 854920 0.333383 0 
215 1.44764e+18 5.40469e-20 1.40443e-06 857063 0.334063 0 
216 1.44968e+18 5.37574e-20 1.39941e-06 859216 0.334739 0 
217 1.45172e+18 5.34693e-20 1.39444e-06 861381 0.335413 0 
218 1.45376e+18 5.31825e-20 1.3895e-06 863558 0.336084 0 
219 1.45579e+18 5.28971e-20 1.3846e-06 865748 0.336753 0 
220 1.45783e+18 5.2613e-20 1.37974e-06 867951 0.337418 0 
221 1.45987e+18 5.23303e-20 1.37491e-06 870161 0.338082 0 
222 1.46191e+18 5.20515e-20 1.37013e-06 872341 0.338742 0 
223 1.46394e+18 5.17896e-20 1.36538e-06 874329 0.3394 0 
224 1.46598e+18 5.15349e-20 1.36069e-06 876158 0.340055 0 
225 1.46802e+18 5.12813e-20 1.35603e-06 878014 0.340707 0 
226 1.47006e+18 5.10291e-20 1.3514e-06 879882 0.341357 0 
227 1.47209e+18 5.07788e-20 1.34681e-06 881748 0.342005 0 
228 1.47413e+18 5.05303e-20 1.34225e-06 883610 0.34265 0 
229 1.47617e+18 5.02835e-20 1.33772e-06 885471 0.343292 0 
230 1.47821e+18 5.00386e-20 1.33323e-06 887330 0.343932 0 
231 1.48024e+18 4.97953e-20 1.32877e-06 889187 0.344569 0 
232 1.48228e+18 4.95538e-20 1.32435e-06 891042 0.345204 0 
233 1.48432e+18 4.9314e-20 1.31996e-06 892896 0.345837 0 
234 1.48636e+18 4.90759e-20 1.3156e-06 894747 0.346467 0 
235 1.48839e+18 4.88394e-20 1.31127e-06 896596 0.347095 0 
236 1.49043e+18 4.86046e-20 1.30697e-06 898443 0.34772 0 
237 1.49247e+18 4.83715e-20 1.30271e-06 900287 0.348344 0 
238 1.49451e+18 4.81399e-20 1.29848e-06 902129 0.348964 0 
239 1.49654e+18 4.79099e-20 1.29427e-06 903971 0.349583 0 
240 1.49858e+18 4.76813e-20 1.2901e-06 905817 0.350199 0 
241 1.50062e+18 4.74539e-20 1.28595e-06 907685 0.350813 0 
242 1.50266e+18 4.72124e-20 1.28185e-06 909776 0.351425 0 
243 1.50469e+18 4.696e-20 1.27774e-06 912165 0.352035 0 
244 1.50673e+18 4.67055e-20 1.27367e-06 914633 0.352642 0 
245 1.50877e+18 4.6452e-20 1.26963e-06 917111 0.353247 0 
246 1.51081e+18 4.61992e-20 1.26562e-06 919608 0.35385 0 
247 1.51284e+18 4.59466e-20 1.26164e-06 922140 0.354451 0 
248 1.51488e+18 4.56937e-20 1.25769e-06 924717 0.355049 0 
249 1.51692e+18 4.54402e-20 1.25377e-06 927346 0.355646 0 
250 1.51896e+18 4.51859e-20 1.24988e-06 930033 0.35624 0 
251 1.52099e+18 4.49304e-20 1.24602e-06 932788 0.356832 0 
252 1.52303e+18 4.4673e-20 1.24218e-06 935624 0.357422 0 
253 1.52507e+18 4.44132e-20 1.23838e-06 938557 0.35801 0 
254 1.52711e+18 4.41501e-20 1.2346e-06 941607 0.358596 0 
255 1.52914e+18 4.38824e-20 1.23085e-06 944804 0.35918 0 
256 1.53118e+18 4.36084e-20 1.22712e-06 948193 0.359761 0 
257 1.53322e+18 4.33252e-20 1.22341e-06 951843 0.360341 0 
258 1.53526e+18 4.30279e-20 1.21971e-06 955884 0.360919 0 
259 1.53729e+18 4.27059e-20 1.21601e-06 960576 0.361495 0 
260 1.53933e+18 4.2337e-20 1.21228e-06 966641 0.362069 0 
261 1.54137e+18 4.18655e-20 1.20824e-06 975388 0.36264 0 
262 1.54341e+18 3.93047e-20 1.20516e-06 1.03025e+06 0.36321 0 
263 1.54544e+18 3.06633e-20 1.19936e-06 1.30163e+06 0.36378 0 
264 1.54748e+18 2.07617e-20 1.17102e-06 1.95224e+06 0.364334 0 
265 1.54952e+18 1.54423e-20 1.132e-06 2.6529e+06 0.364857 0 
266 1.55156e+18 1.2841e-20 1.10939e-06 3.15974e+06 0.365357 0 
267 1.55359e+18 1.1334e-20 1.0926e-06 3.55474e+06 0.365842 0 
268 1.55563e+18 1.03291e-20 1.07871e-06 3.88226e+06 0.366315 0 
269 1.55767e+18 9.59068e-21 1.06669e-06 4.16571e+06 0.366777 0 
270 1.55971e+18 9.0142e-21 1.05594e-06 4.41812e+06 0.367231 0 
271 1.56174e+18 8.54721e-21 1.04615e-06 4.64626e+06 0.367677 0 
272 1.56378e+18 8.15232e-21 1.03721e-06 4.85712e+06 0.368116 0 
273 1.56582e+18 7.80993e-21 1.02872e-06 5.05622e+06 0.368549 0 
274 1.56786e+18 7.50936e-21 1.02069e-06 5.24449e+06 0.368975 0 
275 1.56989e+18 7.24145e-21 1.01308e-06 5.42391e+06 0.369396 0 
276 1.57193e+18 6.99994e-21 1.00577e-06 5.5962e+06 0.369811 0 
277 1.57397e+18 6.78004e-21 9.98743e-07 5.7624e+06 0.370222 0 
278 1.57601e+18 6.57844e-21 9.91948e-07 5.92341e+06 0.370627 0 
279 1.57804e+18 6.39275e-21 9.85376e-07 6.07953e+06 0.371028 0 
280 1.58008e+18 6.22101e-21 9.79008e-07 6.2311e+06 0.371424 0 
281 1.58212e+18 6.06137e-21 9.72833e-07 6.37857e+06 0.371816 0 
282 1.58416e+18 5.91221e-21 9.66823e-07 6.52251e+06 0.372204 0 
283 1.58619e+18 5.77297e-21 9.60938e-07 6.66291e+06 0.372587 0 
284 1.58823e+18 5.64017e-21 9.55237e-07 6.80159e+06 0.372967 0 
285 1.59027e+18 5.51357e-21 9.49484e-07 6.94013e+06 0.373343 0 
286 1.59231e+18 5.39359e-21 9.43875e-07 7.07623e+06 0.373714 0 
287 1.59434e+18 5.27964e-21 9.38357e-07 7.21043e+06 0.374083 0 
288 1.59638e+18 5.17126e-21 9.32936e-07 7.34268e+06 0.374447 0 
289 1.59842e+18 5.0679e-21 9.27602e-07 7.47327e+06 0.374808 0 
290 1.60046e+18 4.969e-21 9.22338e-07 7.60253e+06 0.375165 0 
291 1.60249e+18 4.87407e-21 9.17136e-07 7.73079e+06 0.375519 0 
292 1.60453e+18 4.7828e-21 9.11982e-07 7.85825e+06 0.375869 0 
293 1.60657e+18 4.69501e-21 9.0688e-07 7.98483e+06 0.376216 0 
294 1.60861e+18 4.61052e-21 9.01831e-07 8.1105e+06 0.376559 0 
295 1.61064e+18 4.52917e-21 8.96837e-07 8.23524e+06 0.376899 0 
296 1.61268e+18 4.4508e-21 8.91896e-07 8.35902e+06 0.377236 0 
297 1.61472e+18 4.37526e-21 8.87009e-07 8.48182e+06 0.377569 0 
298 1.61676e+18 4.30243e-21 8.82177e-07 8.60363e+06 0.3779 0 
299 1.61879e+18 4.23216e-21 8.77399e-07 8.72445e+06 0.378227 0 
300 1.62083e+18 4.16429e-21 8.72671e-07 8.84434e+06 0.378551 0 
301 1.62287e+18 4.09852e-21 8.67988e-07 8.96359e+06 0.378872 0 
302 1.62491e+18 4.03467e-21 8.63332e-07 9.08247e+06 0.37919 0 
303 1.62694e+18 3.97266e-21 8.58709e-07 9.20086e+06 0.379505 0 
304 1.62898e+18 3.9124e-21 8.5412e-07 9.31883e+06 0.379817 0 
305 1.63102e+18 3.85379e-21 8.49558e-07 9.43644e+06 0.380127 0 
306 1.63306e+18 3.79682e-21 8.45027e-07 9.55363e+06 0.380433 0 
307 1.63509e+18 3.74147e-21 8.40529e-07 9.67037e+06 0.380737 0 
308 1.63713e+18 3.6877e-21 8.36063e-07 9.78661e+06 0.381038 0 
309 1.63917e+18 3.63547e-21 8.31631e-07 9.90232e+06 0.381335 0 
310 1.64121e+18 3.58473e-21 8.27234e-07 1.00175e+07 0.381629 0 
311 1.64324e+18 3.53542e-21 8.22873e-07 1.0132e+07 0.38192 0 
312 1.64528e+18 3.48746e-21 8.18548e-07 1.0246e+07 0.382208 0 
313 1.64732e+18 3.44081e-21 8.1426e-07 1.03593e+07 0.382493 0 
314 1.64936e+18 3.3954e-21 8.10009e-07 1.04719e+07 0.382776 0 
315 1.65139e+18 3.3512e-21 8.05794e-07 1.05839e+07 0.383055 0 
316 1.65343e+18 3.30813e-21 8.01617e-07 1.06953e+07 0.383332 0 
317 1.65547e+18 3.26615e-21 7.97471e-07 1.08061e+07 0.383607 0 
318 1.65751e+18 3.22522e-21 7.93359e-07 1.09163e+07 0.383878 0 
319 1.65954e+18 3.18531e-21 7.89282e-07 1.1026e+07 0.384147 0 
320 1.66158e+18 3.14639e-21 7.85238e-07 1.1135e+07 0.384414 0 
321 1.66362e+18 3.10842e-21 7.81229e-07 1.12434e+07 0.384677 0 
322 1.66566e+18 3.07139e-21 7.77251e-07 1.13511e+07 0.384939 0 
323 1.66769e+18 3.03517e-21 7.73309e-07 1.14585e+07 0.385197 0 
324 1.66973e+18 2.99973e-21 7.69377e-07 1.15656e+07 0.385453 0 
325 1.67177e+18 2.96513e-21 7.65485e-07 1.1672e+07 0.385707 0 
326 1.67381e+18 2.93133e-21 7.61625e-07 1.17779e+07 0.385958 0 
327 1.67584e+18 2.89831e-21 7.57799e-07 1.18831e+07 0.386206 0 
328 1.67788e+18 2.86606e-21 7.54006e-07 1.19876e+07 0.386452 0 
329 1.67992e+18 2.83453e-21 7.50246e-07 1.20916e+07 0.386696 0 
330 1.68196e+18 2.80372e-21 7.4652e-07 1.21948e+07 0.386937 0 
331 1.68399e+18 2.7736e-21 7.42827e-07 1.22975e+07 0.387176 0 
332 1.68603e+18 2.74414e-21 7.39168e-07 1.23994e+07 0.387412 0 
333 1.68807e+18 2.71533e-21 7.35542e-07 1.25007e+07 0.387646 0 
334 1.69011e+18 2.68716e-21 7.31949e-07 1.26014e+07 0.387878 0 
335 1.69214e+18 2.65958e-21 7.2839e-07 1.27013e+07 0.388107 0 
336 1.69418e+18 2.63262e-21 7.24861e-07 1.28006e+07 0.388335 0 
337 1.69622e+18 2.60622e-21 7.21371e-07 1.28992e+07 0.38856 0 
338 1.69826e+18 2.5803e-21 7.17898e-07 1.29975e+07 0.388782 0 
339 1.70029e+18 2.55487e-21 7.14448e-07 1.30954e+07 0.389003 0 
340 1.70233e+18 2.52991e-21 7.11021e-07 1.31929e+07 0.389222 0 
341 1.70437e+18 2.50542e-21 7.07616e-07 1.32901e+07 0.389438 0 
342 1.70641e+18 2.48137e-21 7.04235e-07 1.33868e+07 0.389652 0 
343 1.70844e+18 2.45776e-21 7.00876e-07 1.34832e+07 0.389864 0 
344 1.71048e+18 2.43458e-21 6.9754e-07 1.35791e+07 0.390074 0 
345 1.71252e+18 2.41182e-21 6.94227e-07 1.36747e+07 0.390282 0 
346 1.71456e+18 2.38947e-21 6.90937e-07 1.37698e+07 0.390487 0 
347 1.71659e+18 2.36751e-21 6.8767e-07 1.38645e+07 0.390691 0 
348 1.71863e+18 2.34595e-21 6.84426e-07 1.39588e+07 0.390892 0 
349 1.72067e+18 2.32476e-21 6.81205e-07 1.40526e+07 0.391092 0 
350 1.72271e+18 2.30395e-21 6.78007e-07 1.41461e+07 0.391289 0 
351 1.72474e+18 2.2835e-21 6.74833e-07 1.4239e+07 0.391485 0 
352 1.72678e+18 2.2634e-21 6.71681e-07 1.43316e+07 0.391678 0 
353 1.72882e+18 2.24364e-21 6.68553e-07 1.44237e+07 0.39187 0 
354 1.73086e+18 2.22423e-21 6.65447e-07 1.45154e+07 0.39206 0 
355 1.73289e+18 2.20514e-21 6.62364e-07 1.46066e+07 0.392247 0 
356 1.73493e+18 2.18638e-21 6.59305e-07 1.46973e+07 0.392433 0 
357 1.73697e+18 2.16793e-21 6.56268e-07 1.47876e+07 0.392617 0 
358 1.73901e+18 2.14978e-21 6.53254e-07 1.48775e+07 0.392799 0 
359 1.74104e+18 2.13194e-21 6.50262e-07 1.49669e+07 0.392979 0 
360 1.74308e+18 2.11439e-21 6.47293e-07 1.50558e+07 0.393157 0 
