# Athena++ data at time=1.820000e+12  cycle=151597029  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
66 1.14406e+18 69.6296 145563 1.15645e-17 0 0 3.00021e-05 
67 1.14609e+18 70.2467 146279 1.21924e-17 0 0 2.98956e-05 
68 1.14813e+18 71.013 147318 1.33382e-17 0 0 2.97896e-05 
69 1.15017e+18 71.4691 147685 6.51282e-18 0 0 2.96841e-05 
70 1.15221e+18 71.8967 148028 7.49317e-18 0 0 2.95792e-05 
71 1.15424e+18 72.3333 148378 7.66799e-18 0 0 2.94749e-05 
72 1.15628e+18 72.766 148727 7.56051e-18 0 0 2.93711e-05 
73 1.15832e+18 73.1962 149074 7.49848e-18 0 0 2.92679e-05 
74 1.16036e+18 73.624 149419 7.40699e-18 0 0 2.91652e-05 
75 1.16239e+18 74.0494 149763 7.29986e-18 0 0 2.9063e-05 
76 1.16443e+18 74.4727 150106 7.19157e-18 0 0 2.89614e-05 
77 1.16647e+18 74.8942 150449 7.09618e-18 0 0 2.88603e-05 
78 1.16851e+18 75.3144 150791 7.02075e-18 0 0 2.87597e-05 
79 1.17054e+18 75.7338 151132 6.97666e-18 0 0 2.86597e-05 
80 1.17258e+18 76.1529 151474 7.00039e-18 0 0 2.85602e-05 
81 1.17462e+18 76.5714 151817 7.15141e-18 0 0 2.84612e-05 
82 1.17666e+18 76.9888 152158 7.468e-18 0 0 2.83627e-05 
83 1.17869e+18 77.4042 152499 7.90548e-18 0 0 2.82648e-05 
84 1.18073e+18 77.8178 152839 8.3118e-18 0 0 2.81673e-05 
85 1.18277e+18 78.2313 153179 8.49593e-18 0 0 2.80703e-05 
86 1.18481e+18 78.6476 153523 8.37461e-18 0 0 2.79739e-05 
87 1.18684e+18 79.0694 153872 8.06371e-18 0 0 2.78779e-05 
88 1.18888e+18 79.497 154226 7.80068e-18 0 0 2.77824e-05 
89 1.19092e+18 79.9284 154584 7.77423e-18 0 0 2.76874e-05 
90 1.19296e+18 80.3603 154943 8.02066e-18 0 0 2.75929e-05 
91 1.19499e+18 80.7898 155301 8.43108e-18 0 0 2.74989e-05 
92 1.19703e+18 81.215 155655 8.82889e-18 0 0 2.74054e-05 
93 1.19907e+18 81.6361 156008 9.07119e-18 0 0 2.73123e-05 
94 1.20111e+18 82.0544 156358 9.11136e-18 0 0 2.72198e-05 
95 1.20314e+18 82.4711 156708 8.98578e-18 0 0 2.71276e-05 
96 1.20518e+18 82.8867 157058 8.76043e-18 0 0 2.7036e-05 
97 1.20722e+18 83.3006 157407 8.49725e-18 0 0 2.69448e-05 
98 1.20926e+18 83.7117 157754 8.25388e-18 0 0 2.68541e-05 
99 1.21129e+18 84.1192 158099 8.08741e-18 0 0 2.67638e-05 
100 1.21333e+18 84.5228 158441 8.0397e-18 0 0 2.6674e-05 
101 1.21537e+18 84.9218 158781 8.02399e-18 0 0 2.65847e-05 
102 1.21741e+18 85.2936 159070 7.50429e-18 0 0 2.64957e-05 
103 1.21944e+18 85.6482 159334 7.65699e-18 0 0 2.64073e-05 
104 1.22148e+18 86.0013 159598 8.08885e-18 0 0 2.63193e-05 
105 1.22352e+18 86.3538 159862 8.49226e-18 0 0 2.62317e-05 
106 1.22556e+18 86.7054 160126 8.89298e-18 0 0 2.61445e-05 
107 1.22759e+18 87.0566 160391 9.26502e-18 0 0 2.60578e-05 
108 1.22963e+18 87.4077 160656 9.56879e-18 0 0 2.59715e-05 
109 1.23167e+18 87.7593 160923 9.77318e-18 0 0 2.58857e-05 
110 1.23371e+18 88.1119 161191 9.86685e-18 0 0 2.58002e-05 
111 1.23574e+18 88.4662 161461 9.87334e-18 0 0 2.57152e-05 
112 1.23778e+18 88.8227 161734 9.84895e-18 0 0 2.56306e-05 
113 1.23982e+18 89.1812 162009 9.85989e-18 0 0 2.55465e-05 
114 1.24186e+18 89.5409 162286 9.95259e-18 0 0 2.54627e-05 
115 1.24389e+18 89.9007 162564 1.01348e-17 0 0 2.53794e-05 
116 1.24593e+18 90.2593 162841 1.03755e-17 0 0 2.52964e-05 
117 1.24797e+18 90.6155 163118 1.062e-17 0 0 2.52139e-05 
118 1.25001e+18 90.9685 163393 1.08126e-17 0 0 2.51318e-05 
119 1.25204e+18 91.3181 163666 1.0916e-17 0 0 2.505e-05 
120 1.25408e+18 91.6643 163938 1.09194e-17 0 0 2.49687e-05 
121 1.25612e+18 92.0078 164208 1.08335e-17 0 0 2.48878e-05 
122 1.25816e+18 92.3487 164477 1.06758e-17 0 0 2.48072e-05 
123 1.26019e+18 92.6874 164745 1.04594e-17 0 0 2.47271e-05 
124 1.26223e+18 93.0237 165013 1.01904e-17 0 0 2.46473e-05 
125 1.26427e+18 93.3574 165279 9.87526e-18 0 0 2.45679e-05 
126 1.26631e+18 93.689 165544 9.52921e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0194 165809 9.17691e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3504 166075 8.84493e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6846 166344 8.55042e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0244 166619 8.29258e-18 0 0 2.41767e-05 
131 1.27649e+18 95.372 166901 8.05217e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7282 167191 7.79787e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0928 167489 7.51028e-18 0 0 2.39465e-05 
134 1.28261e+18 96.4628 167793 6.739e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7464 167935 1.06538e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9452 167935 -4.41458e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1423 167935 4.53443e-16 0 0 2.36445e-05 
138 1.29076e+18 97.343 167935 6.23449e-16 0 0 2.357e-05 
139 1.29279e+18 97.6275 168083 4.65868e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0128 168402 5.61475e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4081 168733 5.03768e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7986 169063 4.71542e-18 0 0 2.32751e-05 
143 1.30094e+18 99.189 169396 4.55796e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5795 169732 4.48982e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9708 170073 4.50542e-18 0 0 2.30576e-05 
146 1.30706e+18 100.363 170417 4.55435e-18 0 0 2.29857e-05 
147 1.30909e+18 100.756 170765 4.5917e-18 0 0 2.29143e-05 
148 1.31113e+18 101.148 171116 4.61299e-18 0 0 2.28431e-05 
149 1.31317e+18 101.537 171468 4.65426e-18 0 0 2.27723e-05 
150 1.31521e+18 101.923 171820 4.72317e-18 0 0 2.27018e-05 
151 1.31724e+18 102.3 172168 3.36717e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 171931 -3.84191e-17 0 0 2.25617e-05 
153 1.32132e+18 102.561 172044 4.74186e-18 0 0 2.24922e-05 
154 1.32336e+18 102.889 172295 5.27968e-18 0 0 2.2423e-05 
155 1.32539e+18 103.199 172535 4.92367e-18 0 0 2.23541e-05 
156 1.32743e+18 103.501 172771 5.07878e-18 0 0 2.22855e-05 
157 1.32947e+18 103.801 173004 5.23657e-18 0 0 2.22173e-05 
158 1.33151e+18 104.096 173236 5.36829e-18 0 0 2.21493e-05 
159 1.33354e+18 104.387 173465 5.48703e-18 0 0 2.20817e-05 
160 1.33558e+18 104.674 173693 5.59141e-18 0 0 2.20144e-05 
161 1.33762e+18 104.958 173919 5.68194e-18 0 0 2.19474e-05 
162 1.33966e+18 105.239 174144 5.75704e-18 0 0 2.18807e-05 
163 1.34169e+18 105.517 174368 5.80937e-18 0 0 2.18143e-05 
164 1.34373e+18 105.793 174591 5.82878e-18 0 0 2.17482e-05 
165 1.34577e+18 106.067 174814 5.81207e-18 0 0 2.16824e-05 
166 1.34781e+18 106.34 175038 5.77188e-18 0 0 2.16168e-05 
167 1.34984e+18 106.614 175262 5.73469e-18 0 0 2.15516e-05 
168 1.35188e+18 106.886 175487 5.72651e-18 0 0 2.14867e-05 
169 1.35392e+18 107.157 175712 5.75711e-18 0 0 2.14221e-05 
170 1.35596e+18 107.427 175937 5.81479e-18 0 0 2.13578e-05 
171 1.35799e+18 107.695 176161 5.87458e-18 0 0 2.12937e-05 
172 1.36003e+18 107.962 176386 5.91289e-18 0 0 2.123e-05 
173 1.36207e+18 108.229 176611 5.91825e-18 0 0 2.11665e-05 
174 1.36411e+18 108.496 176838 5.89284e-18 0 0 2.11033e-05 
175 1.36614e+18 108.765 177068 5.84763e-18 0 0 2.10404e-05 
176 1.36818e+18 109.035 177300 5.79662e-18 0 0 2.09778e-05 
177 1.37022e+18 109.308 177536 5.75349e-18 0 0 2.09155e-05 
178 1.37226e+18 109.583 177774 5.7294e-18 0 0 2.08534e-05 
179 1.37429e+18 109.86 178016 5.731e-18 0 0 2.07916e-05 
180 1.37633e+18 110.138 178259 5.75899e-18 0 0 2.07301e-05 
181 1.37837e+18 110.417 178505 5.80832e-18 0 0 2.06689e-05 
182 1.38041e+18 110.696 178752 5.87079e-18 0 0 2.06079e-05 
183 1.38244e+18 110.976 179000 5.93878e-18 0 0 2.05472e-05 
184 1.38448e+18 111.255 179250 6.00845e-18 0 0 2.04868e-05 
185 1.38652e+18 111.534 179501 6.08076e-18 0 0 2.04266e-05 
186 1.38856e+18 111.812 179752 6.16009e-18 0 0 2.03667e-05 
187 1.39059e+18 112.09 180004 6.2509e-18 0 0 2.0307e-05 
188 1.39263e+18 112.365 180255 6.35388e-18 0 0 2.02477e-05 
189 1.39467e+18 112.636 180504 6.46288e-18 0 0 2.01885e-05 
190 1.39671e+18 112.902 180750 6.56388e-18 0 0 2.01297e-05 
191 1.39874e+18 113.162 180990 6.63672e-18 0 0 2.00711e-05 
192 1.40078e+18 113.414 181225 6.65898e-18 0 0 2.00127e-05 
193 1.40282e+18 113.655 181451 6.61107e-18 0 0 1.99547e-05 
194 1.40486e+18 113.885 181668 6.48091e-18 0 0 1.98968e-05 
195 1.40689e+18 114.102 181874 6.26722e-18 0 0 1.98392e-05 
196 1.40893e+18 114.305 182067 5.98111e-18 0 0 1.97819e-05 
197 1.41097e+18 114.492 182246 5.64596e-18 0 0 1.97248e-05 
198 1.41301e+18 114.665 182412 5.29567e-18 0 0 1.9668e-05 
199 1.41504e+18 114.823 182565 4.97139e-18 0 0 1.96114e-05 
200 1.41708e+18 114.97 182707 4.71724e-18 0 0 1.9555e-05 
201 1.41912e+18 115.109 182842 4.5764e-18 0 0 1.94989e-05 
202 1.42116e+18 115.245 182973 4.58862e-18 0 0 1.9443e-05 
203 1.42319e+18 115.382 183105 4.78876e-18 0 0 1.93874e-05 
204 1.42523e+18 115.527 183245 5.20303e-18 0 0 1.9332e-05 
205 1.42727e+18 115.685 183398 5.84072e-18 0 0 1.92768e-05 
206 1.42931e+18 115.863 183570 6.68526e-18 0 0 1.92219e-05 
207 1.43134e+18 116.066 183766 7.6923e-18 0 0 1.91672e-05 
208 1.43338e+18 116.298 183992 8.79841e-18 0 0 1.91128e-05 
209 1.43542e+18 116.562 184250 9.93642e-18 0 0 1.90586e-05 
210 1.43746e+18 116.857 184541 1.10502e-17 0 0 1.90046e-05 
211 1.43949e+18 117.183 184866 1.21035e-17 0 0 1.89508e-05 
212 1.44153e+18 117.541 185223 1.30832e-17 0 0 1.88973e-05 
213 1.44357e+18 117.928 185615 1.39978e-17 0 0 1.8844e-05 
214 1.44561e+18 118.345 186039 1.48755e-17 0 0 1.87909e-05 
215 1.44764e+18 118.793 186500 1.57617e-17 0 0 1.8738e-05 
216 1.44968e+18 119.274 186999 1.67159e-17 0 0 1.86854e-05 
217 1.45172e+18 119.793 187543 1.78084e-17 0 0 1.8633e-05 
218 1.45376e+18 120.356 188140 1.91141e-17 0 0 1.85808e-05 
219 1.45579e+18 120.973 188801 2.06966e-17 0 0 1.85288e-05 
220 1.45783e+18 121.652 189538 2.25475e-17 0 0 1.84771e-05 
221 1.45987e+18 122.403 190365 2.44961e-17 0 0 1.84255e-05 
222 1.46191e+18 123.215 191277 2.50298e-17 0 0 1.83742e-05 
223 1.46394e+18 123.989 192118 2.22429e-17 0 0 1.83231e-05 
224 1.46598e+18 124.682 192882 1.97412e-17 0 0 1.82722e-05 
225 1.46802e+18 125.308 193577 1.80211e-17 0 0 1.82215e-05 
226 1.47006e+18 125.888 194228 1.66841e-17 0 0 1.8171e-05 
227 1.47209e+18 126.432 194844 1.54464e-17 0 0 1.81208e-05 
228 1.47413e+18 126.94 195425 1.41852e-17 0 0 1.80707e-05 
229 1.47617e+18 127.408 195966 1.28585e-17 0 0 1.80209e-05 
230 1.47821e+18 127.834 196463 1.15294e-17 0 0 1.79712e-05 
231 1.48024e+18 128.222 196918 1.05719e-17 0 0 1.79218e-05 
232 1.48228e+18 128.609 197389 1.1203e-17 0 0 1.78725e-05 
233 1.48432e+18 129.038 197921 1.2246e-17 0 0 1.78235e-05 
234 1.48636e+18 129.513 198516 1.30867e-17 0 0 1.77747e-05 
235 1.48839e+18 130.02 199158 1.36504e-17 0 0 1.7726e-05 
236 1.49043e+18 130.546 199832 1.39903e-17 0 0 1.76776e-05 
237 1.49247e+18 131.084 200530 1.41374e-17 0 0 1.76294e-05 
238 1.49451e+18 131.628 201243 1.41308e-17 0 0 1.75813e-05 
239 1.49654e+18 132.173 201965 1.40091e-17 0 0 1.75335e-05 
240 1.49858e+18 132.715 202691 1.38083e-17 0 0 1.74858e-05 
241 1.50062e+18 133.252 203418 1.35691e-17 0 0 1.74384e-05 
242 1.50266e+18 133.785 204146 1.33353e-17 0 0 1.73911e-05 
243 1.50469e+18 134.313 204876 1.31288e-17 0 0 1.73441e-05 
244 1.50673e+18 134.841 205612 1.29023e-17 0 0 1.72972e-05 
245 1.50877e+18 135.369 206356 1.25091e-17 0 0 1.72505e-05 
246 1.51081e+18 135.889 207100 1.17762e-17 0 0 1.7204e-05 
247 1.51284e+18 136.392 207830 1.07635e-17 0 0 1.71577e-05 
248 1.51488e+18 136.869 208524 1.0124e-17 0 0 1.71116e-05 
249 1.51692e+18 137.37 209249 1.11582e-17 0 0 1.70656e-05 
250 1.51896e+18 137.974 210104 1.61206e-17 0 0 1.70199e-05 
251 1.52099e+18 139.017 211542 3.18402e-17 0 0 1.69743e-05 
252 1.52303e+18 143.757 218683 1.15071e-16 0 0 1.69289e-05 
253 1.52507e+18 158.52 239934 2.58217e-16 0 0 1.68837e-05 
254 1.52711e+18 220.116 334093 1.02789e-15 0 0 1.68387e-05 
255 1.52914e+18 321.682 469423 1.00082e-15 0 0 1.67939e-05 
256 1.53118e+18 411.892 586980 6.85868e-16 0 0 1.67492e-05 
257 1.53322e+18 480.266 674077 5.12055e-16 0 0 1.67047e-05 
258 1.53526e+18 533.029 739660 4.18836e-16 0 0 1.66604e-05 
259 1.53729e+18 576.225 792093 3.60692e-16 0 0 1.66163e-05 
260 1.53933e+18 613.435 836396 3.19199e-16 0 0 1.65723e-05 
261 1.54137e+18 646.587 875256 2.87519e-16 0 0 1.65285e-05 
262 1.54341e+18 677.144 910747 2.65929e-16 0 0 1.64849e-05 
263 1.54544e+18 705.963 943901 2.48876e-16 0 0 1.64415e-05 
264 1.54748e+18 733.246 974992 2.33412e-16 0 0 1.63982e-05 
265 1.54952e+18 759.279 1.00451e+06 2.21711e-16 0 0 1.63551e-05 
266 1.55156e+18 784.215 1.03253e+06 2.11238e-16 0 0 1.63122e-05 
267 1.55359e+18 808.233 1.05934e+06 2.02911e-16 0 0 1.62694e-05 
268 1.55563e+18 831.479 1.08506e+06 1.95269e-16 0 0 1.62268e-05 
269 1.55767e+18 854.043 1.10984e+06 1.88203e-16 0 0 1.61844e-05 
270 1.55971e+18 876.011 1.13382e+06 1.8163e-16 0 0 1.61422e-05 
271 1.56174e+18 897.493 1.15718e+06 1.75754e-16 0 0 1.61001e-05 
272 1.56378e+18 918.622 1.18008e+06 1.70352e-16 0 0 1.60581e-05 
273 1.56582e+18 939.363 1.20241e+06 1.65273e-16 0 0 1.60164e-05 
274 1.56786e+18 960.151 1.22482e+06 1.64101e-16 0 0 1.59748e-05 
275 1.56989e+18 980.99 1.24701e+06 1.6049e-16 0 0 1.59333e-05 
276 1.57193e+18 1001.69 1.26902e+06 1.5696e-16 0 0 1.58921e-05 
277 1.57397e+18 1022.17 1.29066e+06 1.53542e-16 0 0 1.58509e-05 
278 1.57601e+18 1042.3 1.3118e+06 1.50416e-16 0 0 1.581e-05 
279 1.57804e+18 1062.01 1.33234e+06 1.47696e-16 0 0 1.57692e-05 
280 1.58008e+18 1081.32 1.35229e+06 1.45477e-16 0 0 1.57285e-05 
281 1.58212e+18 1100.25 1.37168e+06 1.43572e-16 0 0 1.56881e-05 
282 1.58416e+18 1118.82 1.39049e+06 1.41673e-16 0 0 1.56477e-05 
283 1.58619e+18 1137.03 1.40876e+06 1.39787e-16 0 0 1.56076e-05 
284 1.58823e+18 1154.91 1.42654e+06 1.37918e-16 0 0 1.55675e-05 
285 1.59027e+18 1172.52 1.44389e+06 1.36065e-16 0 0 1.55277e-05 
286 1.59231e+18 1189.93 1.46088e+06 1.34229e-16 0 0 1.5488e-05 
287 1.59434e+18 1207.17 1.4776e+06 1.32407e-16 0 0 1.54484e-05 
288 1.59638e+18 1224.32 1.49409e+06 1.30599e-16 0 0 1.5409e-05 
289 1.59842e+18 1241.38 1.51038e+06 1.28805e-16 0 0 1.53697e-05 
290 1.60046e+18 1258.4 1.52655e+06 1.27389e-16 0 0 1.53306e-05 
291 1.60249e+18 1275.44 1.54263e+06 1.2615e-16 0 0 1.52917e-05 
292 1.60453e+18 1292.5 1.55862e+06 1.24877e-16 0 0 1.52528e-05 
293 1.60657e+18 1309.56 1.57451e+06 1.23606e-16 0 0 1.52142e-05 
294 1.60861e+18 1326.61 1.59029e+06 1.22439e-16 0 0 1.51757e-05 
295 1.61064e+18 1343.66 1.60594e+06 1.21237e-16 0 0 1.51373e-05 
296 1.61268e+18 1360.67 1.62145e+06 1.20008e-16 0 0 1.50991e-05 
297 1.61472e+18 1377.63 1.63681e+06 1.18757e-16 0 0 1.5061e-05 
298 1.61676e+18 1394.55 1.65201e+06 1.17487e-16 0 0 1.50231e-05 
299 1.61879e+18 1411.42 1.66705e+06 1.16204e-16 0 0 1.49853e-05 
300 1.62083e+18 1428.25 1.68194e+06 1.14909e-16 0 0 1.49476e-05 
301 1.62287e+18 1445.05 1.69671e+06 1.13607e-16 0 0 1.49101e-05 
302 1.62491e+18 1461.81 1.71135e+06 1.12298e-16 0 0 1.48727e-05 
303 1.62694e+18 1478.57 1.7259e+06 1.10984e-16 0 0 1.48355e-05 
304 1.62898e+18 1495.31 1.74035e+06 1.09669e-16 0 0 1.47984e-05 
305 1.63102e+18 1512.06 1.75473e+06 1.08436e-16 0 0 1.47615e-05 
306 1.63306e+18 1528.81 1.76905e+06 1.07224e-16 0 0 1.47247e-05 
307 1.63509e+18 1545.56 1.78329e+06 1.06008e-16 0 0 1.4688e-05 
308 1.63713e+18 1562.29 1.79745e+06 1.04789e-16 0 0 1.46514e-05 
309 1.63917e+18 1578.96 1.81151e+06 1.03571e-16 0 0 1.4615e-05 
310 1.64121e+18 1595.56 1.82544e+06 1.02357e-16 0 0 1.45788e-05 
311 1.64324e+18 1612.03 1.83919e+06 1.01151e-16 0 0 1.45426e-05 
312 1.64528e+18 1628.42 1.85279e+06 1.00363e-16 0 0 1.45066e-05 
313 1.64732e+18 1644.69 1.86615e+06 9.92067e-17 0 0 1.44708e-05 
314 1.64936e+18 1660.78 1.87927e+06 9.80615e-17 0 0 1.44351e-05 
315 1.65139e+18 1676.68 1.89212e+06 9.69289e-17 0 0 1.43995e-05 
316 1.65343e+18 1692.39 1.9047e+06 9.58104e-17 0 0 1.4364e-05 
317 1.65547e+18 1707.9 1.91701e+06 9.47069e-17 0 0 1.43287e-05 
318 1.65751e+18 1723.2 1.92903e+06 9.36193e-17 0 0 1.42934e-05 
319 1.65954e+18 1738.29 1.94079e+06 9.25477e-17 0 0 1.42584e-05 
320 1.66158e+18 1753.21 1.9523e+06 9.14917e-17 0 0 1.42234e-05 
321 1.66362e+18 1767.95 1.96358e+06 9.04509e-17 0 0 1.41886e-05 
322 1.66566e+18 1782.53 1.97466e+06 8.94247e-17 0 0 1.41539e-05 
323 1.66769e+18 1796.99 1.98557e+06 8.84123e-17 0 0 1.41194e-05 
324 1.66973e+18 1811.3 1.99629e+06 8.72865e-17 0 0 1.40849e-05 
325 1.67177e+18 1825.51 2.0069e+06 8.64939e-17 0 0 1.40506e-05 
326 1.67381e+18 1839.67 2.01739e+06 8.57025e-17 0 0 1.40164e-05 
327 1.67584e+18 1853.8 2.02778e+06 8.49124e-17 0 0 1.39824e-05 
328 1.67788e+18 1867.9 2.03809e+06 8.41239e-17 0 0 1.39484e-05 
329 1.67992e+18 1881.98 2.04831e+06 8.33374e-17 0 0 1.39146e-05 
330 1.68196e+18 1896.03 2.05846e+06 8.25533e-17 0 0 1.38809e-05 
331 1.68399e+18 1910.07 2.06852e+06 8.17721e-17 0 0 1.38473e-05 
332 1.68603e+18 1924.08 2.07851e+06 8.09942e-17 0 0 1.38139e-05 
333 1.68807e+18 1938.05 2.08841e+06 8.022e-17 0 0 1.37806e-05 
334 1.69011e+18 1952 2.09822e+06 7.94502e-17 0 0 1.37474e-05 
335 1.69214e+18 1965.9 2.10794e+06 7.86852e-17 0 0 1.37143e-05 
336 1.69418e+18 1979.76 2.11757e+06 7.79253e-17 0 0 1.36813e-05 
337 1.69622e+18 1993.56 2.12711e+06 7.71709e-17 0 0 1.36485e-05 
338 1.69826e+18 2007.32 2.13654e+06 7.64224e-17 0 0 1.36157e-05 
339 1.70029e+18 2021.02 2.14589e+06 7.56799e-17 0 0 1.35831e-05 
340 1.70233e+18 2034.66 2.15514e+06 7.49437e-17 0 0 1.35506e-05 
341 1.70437e+18 2048.26 2.1643e+06 7.42135e-17 0 0 1.35182e-05 
342 1.70641e+18 2061.8 2.17338e+06 7.34882e-17 0 0 1.3486e-05 
343 1.70844e+18 2075.3 2.18237e+06 7.27693e-17 0 0 1.34538e-05 
344 1.71048e+18 2088.75 2.19129e+06 7.20569e-17 0 0 1.34218e-05 
345 1.71252e+18 2102.17 2.20015e+06 7.13508e-17 0 0 1.33899e-05 
346 1.71456e+18 2115.56 2.20894e+06 7.0651e-17 0 0 1.33581e-05 
