# Athena++ data at time=5.820000e+12  cycle=484729979  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69398e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47796 31475.3 3.87022e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78589 31956.8 1.40533e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11199 32484 1.70748e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45341 33048.5 1.73932e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81142 33640.4 1.78974e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19695 34311 1.93091e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61626 35083.9 2.04784e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04831 35856.2 2.02615e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51153 36711.1 2.13434e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98336 37545.5 2.08402e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48338 38444.1 2.21668e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0216 39442.2 2.39711e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6175 40611.9 2.64813e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2561 41887.4 2.70073e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8918 43099 2.33286e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4016 43802.1 1.77933e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0371 44918.9 2.58091e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6911 46041.6 2.41925e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3622 47182.8 2.48954e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0981 48492.6 2.80734e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9205 50035.8 2.95459e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6617 51273.4 2.4387e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4291 52561.7 2.66829e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2698 54028.8 2.94686e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1651 55617.3 3.03213e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0665 57183 3.01928e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0578 58970.8 3.47137e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2043 61153.1 4.02766e-17 0 0 3.43843e-05 
30 1.07071e+18 23.444 63548.8 4.02448e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5674 65585.6 3.31649e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5848 67311.8 3.0998e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7218 69329.7 3.77437e-17 0 0 3.38658e-05 
34 1.07886e+18 28.063 71838.8 4.53346e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6139 74846 5.21509e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3822 78360.2 6.16497e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7129 83251.9 8.47688e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7019 89719.1 9.25551e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8436 93988.4 6.11973e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2628 99019.9 8.23021e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3236 105510 1.00688e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4193 112023 9.35792e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3689 118202 8.11534e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5592 122566 4.49768e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4447 123866 1.67635e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2344 125019 2.10809e-17 0 0 3.22593e-05 
47 1.10534e+18 55.066 126230 2.24755e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8921 127428 2.19237e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7155 128619 2.17444e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5374 129804 2.15684e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3566 130982 2.10427e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1314 132056 1.93208e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8636 133036 1.83057e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5914 134006 1.83853e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3188 134973 1.82738e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0437 135934 1.80971e-17 0 0 3.11e-05 
57 1.12572e+18 62.7663 136888 1.79352e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4863 137837 1.77741e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2039 138779 1.76133e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9187 139715 1.7453e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6309 140645 1.72921e-17 0 0 3.05437e-05 
62 1.13591e+18 66.34 141568 1.71266e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0456 142485 1.67859e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7236 143342 1.55244e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3341 144055 1.38384e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9361 144756 1.40377e-17 0 0 3.00021e-05 
67 1.14609e+18 69.54 145458 1.40349e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1429 146158 1.50064e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9236 147246 1.72375e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3754 147609 7.8711e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7893 147941 9.05092e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2172 148285 9.37535e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6429 148627 9.24336e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0684 148970 9.20689e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4937 149313 9.16347e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9188 149657 9.11986e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3437 150001 9.07668e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7684 150346 9.03374e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1929 150691 8.99105e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6171 151037 8.94863e-18 0 0 2.85602e-05 
81 1.17462e+18 76.041 151382 8.90647e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4646 151729 8.86456e-18 0 0 2.83627e-05 
83 1.17869e+18 76.888 152075 8.82292e-18 0 0 2.82647e-05 
84 1.18073e+18 77.311 152422 8.78152e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7337 152770 8.74037e-18 0 0 2.80703e-05 
86 1.18481e+18 78.156 153117 8.69947e-18 0 0 2.79738e-05 
87 1.18684e+18 78.578 153465 8.6588e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9996 153814 8.61836e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4208 154163 8.57815e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8416 154512 8.53816e-18 0 0 2.75929e-05 
91 1.19499e+18 80.262 154861 8.49839e-18 0 0 2.74989e-05 
92 1.19703e+18 80.682 155211 8.45884e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1015 155561 8.41949e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5205 155911 8.38034e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9391 156262 8.34138e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3571 156613 8.30261e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7747 156964 8.26401e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1918 157315 8.22557e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6083 157667 8.18717e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0242 158019 8.14844e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4394 158371 8.10806e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8538 158723 7.95793e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2472 159036 7.39972e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6203 159314 7.07803e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9919 159592 7.13172e-18 0 0 2.62316e-05 
106 1.22556e+18 86.364 159870 7.11609e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7355 160150 7.08198e-18 0 0 2.60578e-05 
