# Athena++ data at time=1.370000e+12  cycle=114119580  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.65029e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4698 31462.7 9.31644e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78306 31952.3 2.83955e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11154 32483.2 3.57257e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45382 33049.2 3.88426e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81565 33647.5 4.41475e-17 0 0 3.76106e-05 
7 1.02384e+18 7.20937 34333.2 5.13768e-17 0 0 3.7461e-05 
8 1.02588e+18 7.64234 35133.6 5.49162e-17 0 0 3.73124e-05 
9 1.02792e+18 8.08921 35930.1 5.01822e-17 0 0 3.71646e-05 
10 1.02996e+18 8.56775 36817.6 4.59924e-17 0 0 3.70177e-05 
11 1.03199e+18 9.04681 37659.3 3.74495e-17 0 0 3.68717e-05 
12 1.03403e+18 9.5499 38564.6 3.55237e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0901 39573 3.45635e-17 0 0 3.65822e-05 
14 1.03811e+18 10.686 40751.1 3.36701e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3162 41999.7 3.29926e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9406 43194.1 3.45897e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4485 43883.6 8.58019e-18 0 0 3.60134e-05 
18 1.04626e+18 13.0697 44976.9 1.72516e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7113 46075.4 1.39806e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3787 47211.6 1.13255e-17 0 0 3.55954e-05 
21 1.05237e+18 15.126 48543.6 1.57058e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9878 50166.1 2.10617e-17 0 0 3.53208e-05 
23 1.05644e+18 16.7584 51433.3 1.54708e-17 0 0 3.51847e-05 
24 1.05848e+18 17.5769 52815.2 1.85192e-17 0 0 3.50494e-05 
25 1.06052e+18 18.492 54427.1 2.08736e-17 0 0 3.49149e-05 
26 1.06256e+18 19.4437 56103.1 2.50624e-17 0 0 3.47811e-05 
27 1.06459e+18 20.4274 57823.8 2.45445e-17 0 0 3.46481e-05 
28 1.06663e+18 21.5274 59849.3 2.33524e-17 0 0 3.45158e-05 
29 1.06867e+18 22.8414 62423.6 1.49858e-17 0 0 3.43844e-05 
30 1.07071e+18 24.0712 64769.4 1.94458e-17 0 0 3.42536e-05 
31 1.07274e+18 25.0906 66464.6 6.45523e-18 0 0 3.41236e-05 
32 1.07478e+18 26.2242 68434.9 1.42547e-17 0 0 3.39944e-05 
33 1.07682e+18 27.656 71063.6 2.99327e-17 0 0 3.38658e-05 
34 1.07886e+18 29.4914 74601.9 5.807e-17 0 0 3.3738e-05 
35 1.08089e+18 31.9829 79598.6 8.87256e-17 0 0 3.3611e-05 
36 1.08293e+18 36.0218 88271.5 8.40052e-17 0 0 3.34846e-05 
37 1.08497e+18 39.4005 95134.3 2.716e-18 0 0 3.3359e-05 
38 1.08701e+18 43.7443 104331 -1.72164e-17 0 0 3.3234e-05 
39 1.08904e+18 48.5704 114537 -6.66459e-17 0 0 3.31098e-05 
40 1.09108e+18 51.8628 121202 -6.48928e-17 0 0 3.29862e-05 
41 1.09312e+18 53.2568 123595 -2.26906e-17 0 0 3.28634e-05 
42 1.09516e+18 54.3417 125180 -2.00323e-17 0 0 3.27412e-05 
43 1.09719e+18 55.4118 126736 -1.55847e-17 0 0 3.26197e-05 
44 1.09923e+18 56.4277 128207 -6.02854e-18 0 0 3.24989e-05 
45 1.10127e+18 57.3782 129578 5.91148e-19 0 0 3.23788e-05 
46 1.10331e+18 58.2767 130870 1.85898e-18 0 0 3.22593e-05 
47 1.10534e+18 59.0753 131983 7.68549e-18 0 0 3.21405e-05 
48 1.10738e+18 59.7647 132904 1.74748e-17 0 0 3.20223e-05 
49 1.10942e+18 60.3989 133749 2.81853e-17 0 0 3.19048e-05 
50 1.11146e+18 60.9828 134524 3.78691e-17 0 0 3.17879e-05 
51 1.11349e+18 61.5141 135228 4.69143e-17 0 0 3.16717e-05 
52 1.11553e+18 61.9982 135868 5.47915e-17 0 0 3.15561e-05 
53 1.11757e+18 62.4467 136460 6.02613e-17 0 0 3.14412e-05 
54 1.11961e+18 62.8761 137026 6.25883e-17 0 0 3.13268e-05 
55 1.12164e+18 63.3004 137585 6.20158e-17 0 0 3.12131e-05 
56 1.12368e+18 63.7281 138147 5.94613e-17 0 0 3.11e-05 
57 1.12572e+18 64.1634 138719 5.60233e-17 0 0 3.09876e-05 
58 1.12776e+18 64.6107 139306 5.25827e-17 0 0 3.08757e-05 
59 1.12979e+18 65.0776 139917 4.93968e-17 0 0 3.07644e-05 
60 1.13183e+18 65.5708 140561 4.58638e-17 0 0 3.06538e-05 
61 1.13387e+18 66.0901 141238 4.10007e-17 0 0 3.05437e-05 
62 1.13591e+18 66.6269 141937 3.47091e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1704 142644 2.80665e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7059 143320 2.09509e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2029 143901 1.67596e-17 0 0 3.01093e-05 
66 1.14406e+18 68.7193 144503 1.52706e-17 0 0 3.00021e-05 
67 1.14609e+18 69.2655 145139 1.34838e-17 0 0 2.98956e-05 
68 1.14813e+18 69.8422 145810 1.27024e-17 0 0 2.97896e-05 
69 1.15017e+18 70.6893 147059 1.62259e-17 0 0 2.96841e-05 
70 1.15221e+18 71.1472 147428 2.58284e-18 0 0 2.95792e-05 
71 1.15424e+18 71.5888 147782 3.43166e-18 0 0 2.94749e-05 
72 1.15628e+18 72.0483 148150 3.31602e-18 0 0 2.93711e-05 
73 1.15832e+18 72.514 148525 2.90164e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9905 148909 2.65511e-18 0 0 2.91652e-05 
