# Athena++ data at time=4.240000e+12  cycle=353142420  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
47 1.10534e+18 55.084 126256 2.25705e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9108 127455 2.2003e-17 0 0 3.20223e-05 
49 1.10942e+18 56.735 128647 2.18078e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5576 129833 2.16185e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3776 131012 2.10586e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1511 132082 1.92939e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8839 133063 1.83313e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6125 134034 1.83979e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3406 135002 1.82754e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0664 135964 1.80925e-17 0 0 3.11e-05 
57 1.12572e+18 62.7897 136919 1.79245e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5105 137869 1.77581e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2289 138812 1.75926e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9446 139749 1.74282e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6575 140680 1.72637e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3675 141604 1.70947e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0739 142521 1.67236e-17 0 0 3.03253e-05 
64 1.13998e+18 67.749 143371 1.54171e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3599 144085 1.38246e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9629 144787 1.40119e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5676 145490 1.40013e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1713 146191 1.49426e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9449 147263 1.71242e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3971 147627 7.87182e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8119 147959 9.03641e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2404 148303 9.35938e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6667 148646 9.22563e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0929 148990 9.18676e-18 0 0 2.91652e-05 
75 1.16239e+18 73.519 149334 9.14121e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9448 149678 9.0954e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3704 150023 9.05011e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7957 150368 9.00522e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2208 150714 8.96086e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6457 151060 8.91711e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0703 151406 8.87404e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4945 151753 8.83165e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9185 152100 8.7899e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3422 152448 8.74869e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7655 152796 8.7079e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1885 153144 8.66737e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6112 153493 8.62697e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0334 153842 8.58661e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4553 154191 8.54624e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8767 154541 8.5059e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2977 154891 8.46568e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7183 155241 8.4257e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1384 155592 8.38608e-18 0 0 2.73123e-05 
94 1.20111e+18 81.558 155942 8.34688e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9771 156294 8.30809e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3957 156645 8.26965e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8138 156997 8.23141e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2314 157349 8.19324e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6483 157701 8.15492e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0647 158053 8.11601e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4804 158405 8.07507e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8951 158758 7.90296e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2851 159064 7.2958e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6581 159342 7.06584e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0302 159620 7.10998e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4026 159899 7.08924e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7744 160179 7.05606e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1457 160459 7.02645e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5166 160740 6.99709e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8871 161021 6.96808e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2571 161303 6.93943e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6266 161585 6.91107e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9957 161868 6.88291e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3642 162152 6.85488e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7323 162436 6.82689e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0999 162720 6.79887e-18 0 0 2.52964e-05 
117 1.24797e+18 90.467 163005 6.77082e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8336 163290 6.74274e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1996 163576 6.71466e-18 0 0 2.505e-05 
120 1.25408e+18 91.5651 163863 6.68663e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9301 164150 6.6587e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2945 164437 6.63091e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6583 164725 6.60328e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0216 165014 6.57581e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3843 165303 6.54849e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7464 165592 6.5213e-18 0 0 2.44889e-05 
127 1.26834e+18 94.108 165882 6.49424e-18 0 0 2.44103e-05 
128 1.27038e+18 94.469 166172 6.46732e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8293 166463 6.44056e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1891 166754 6.41381e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5482 167046 6.38626e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9065 167338 6.35487e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2632 167630 6.31113e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6165 167920 5.49219e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8163 167935 1.69094e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9961 167935 -3.95754e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1801 167935 4.86379e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3635 167935 -6.85967e-17 0 0 2.357e-05 
139 1.29279e+18 97.6303 168085 5.43919e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9833 168376 6.51499e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3435 168678 6.21417e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7003 168978 6.14392e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0586 169283 6.16613e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4183 169591 6.17438e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7794 169904 6.18291e-18 0 0 2.30576e-05 
146 1.30706e+18 100.142 170221 6.19374e-18 0 0 2.29857e-05 
147 1.30909e+18 100.506 170541 6.2061e-18 0 0 2.29143e-05 
148 1.31113e+18 100.872 170867 6.21936e-18 0 0 2.28431e-05 
149 1.31317e+18 101.24 171197 6.23123e-18 0 0 2.27723e-05 
150 1.31521e+18 101.609 171530 6.23267e-18 0 0 2.27018e-05 
151 1.31724e+18 101.977 171867 6.19724e-18 0 0 2.26316e-05 
152 1.31928e+18 102.336 172201 4.1444e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171901 -1.46473e-17 0 0 2.24922e-05 
154 1.32336e+18 102.565 172046 5.64046e-18 0 0 2.2423e-05 
155 1.32539e+18 102.896 172300 5.71615e-18 0 0 2.23541e-05 
156 1.32743e+18 103.203 172538 5.10839e-18 0 0 2.22855e-05 
157 1.32947e+18 103.507 172775 5.11708e-18 0 0 2.22173e-05 
158 1.33151e+18 103.811 173013 5.11492e-18 0 0 2.21493e-05 
159 1.33354e+18 104.115 173251 5.0969e-18 0 0 2.20817e-05 
160 1.33558e+18 104.419 173491 5.07998e-18 0 0 2.20144e-05 
161 1.33762e+18 104.722 173732 5.06327e-18 0 0 2.19474e-05 
162 1.33966e+18 105.025 173974 5.04635e-18 0 0 2.18807e-05 
163 1.34169e+18 105.328 174217 5.0293e-18 0 0 2.18143e-05 
164 1.34373e+18 105.63 174460 5.01216e-18 0 0 2.17482e-05 
165 1.34577e+18 105.932 174705 4.99497e-18 0 0 2.16824e-05 
166 1.34781e+18 106.233 174951 4.97774e-18 0 0 2.16168e-05 
167 1.34984e+18 106.534 175198 4.96044e-18 0 0 2.15516e-05 
168 1.35188e+18 106.835 175446 4.94301e-18 0 0 2.14867e-05 
169 1.35392e+18 107.136 175695 4.92542e-18 0 0 2.14221e-05 
170 1.35596e+18 107.436 175946 4.90772e-18 0 0 2.13578e-05 
171 1.35799e+18 107.736 176197 4.89003e-18 0 0 2.12937e-05 
172 1.36003e+18 108.035 176449 4.87252e-18 0 0 2.123e-05 
173 1.36207e+18 108.335 176703 4.85532e-18 0 0 2.11665e-05 
174 1.36411e+18 108.634 176958 4.83854e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177214 4.82221e-18 0 0 2.10404e-05 
176 1.36818e+18 109.231 177471 4.80635e-18 0 0 2.09778e-05 
177 1.37022e+18 109.529 177729 4.79099e-18 0 0 2.09155e-05 
178 1.37226e+18 109.827 177988 4.77614e-18 0 0 2.08534e-05 
179 1.37429e+18 110.125 178249 4.76189e-18 0 0 2.07916e-05 
180 1.37633e+18 110.422 178511 4.74827e-18 0 0 2.07301e-05 
181 1.37837e+18 110.719 178775 4.73536e-18 0 0 2.06689e-05 
182 1.38041e+18 111.017 179039 4.7232e-18 0 0 2.06079e-05 
183 1.38244e+18 111.314 179305 4.71182e-18 0 0 2.05472e-05 
184 1.38448e+18 111.611 179573 4.70122e-18 0 0 2.04868e-05 
185 1.38652e+18 111.907 179842 4.69141e-18 0 0 2.04266e-05 
186 1.38856e+18 112.204 180112 4.68235e-18 0 0 2.03667e-05 
187 1.39059e+18 112.501 180384 4.674e-18 0 0 2.0307e-05 
188 1.39263e+18 112.797 180657 4.66634e-18 0 0 2.02477e-05 
189 1.39467e+18 113.094 180932 4.6593e-18 0 0 2.01885e-05 
190 1.39671e+18 113.39 181208 4.65288e-18 0 0 2.01297e-05 
191 1.39874e+18 113.687 181486 4.64705e-18 0 0 2.00711e-05 
192 1.40078e+18 113.984 181766 4.64179e-18 0 0 2.00127e-05 
193 1.40282e+18 114.281 182048 4.63712e-18 0 0 1.99547e-05 
194 1.40486e+18 114.578 182331 4.63302e-18 0 0 1.98968e-05 
195 1.40689e+18 114.875 182616 4.62949e-18 0 0 1.98392e-05 
196 1.40893e+18 115.172 182903 4.62651e-18 0 0 1.97819e-05 
197 1.41097e+18 115.47 183192 4.62408e-18 0 0 1.97248e-05 
198 1.41301e+18 115.768 183483 4.62218e-18 0 0 1.9668e-05 
199 1.41504e+18 116.066 183775 4.6208e-18 0 0 1.96114e-05 
200 1.41708e+18 116.364 184070 4.61995e-18 0 0 1.9555e-05 
201 1.41912e+18 116.663 184368 4.61966e-18 0 0 1.94989e-05 
202 1.42116e+18 116.963 184667 4.61996e-18 0 0 1.9443e-05 
203 1.42319e+18 117.263 184969 4.62091e-18 0 0 1.93874e-05 
204 1.42523e+18 117.563 185273 4.62256e-18 0 0 1.9332e-05 
205 1.42727e+18 117.864 185579 4.62501e-18 0 0 1.92768e-05 
206 1.42931e+18 118.166 185888 4.62834e-18 0 0 1.92219e-05 
207 1.43134e+18 118.468 186200 4.63263e-18 0 0 1.91672e-05 
208 1.43338e+18 118.771 186514 4.63795e-18 0 0 1.91128e-05 
209 1.43542e+18 119.075 186831 4.64437e-18 0 0 1.90586e-05 
210 1.43746e+18 119.379 187151 4.65193e-18 0 0 1.90046e-05 
211 1.43949e+18 119.685 187474 4.66066e-18 0 0 1.89508e-05 
212 1.44153e+18 119.991 187800 4.67054e-18 0 0 1.88973e-05 
213 1.44357e+18 120.298 188129 4.68157e-18 0 0 1.8844e-05 
214 1.44561e+18 120.607 188462 4.69372e-18 0 0 1.87909e-05 
215 1.44764e+18 120.916 188797 4.70696e-18 0 0 1.8738e-05 
216 1.44968e+18 121.227 189137 4.72128e-18 0 0 1.86854e-05 
217 1.45172e+18 121.54 189480 4.7367e-18 0 0 1.8633e-05 
218 1.45376e+18 121.854 189827 4.75319e-18 0 0 1.85808e-05 
219 1.45579e+18 122.169 190179 4.77057e-18 0 0 1.85288e-05 
220 1.45783e+18 122.486 190534 4.7878e-18 0 0 1.84771e-05 
221 1.45987e+18 122.805 190894 4.8027e-18 0 0 1.84255e-05 
222 1.46191e+18 123.125 191258 4.70112e-18 0 0 1.83742e-05 
223 1.46394e+18 123.409 191567 4.22265e-18 0 0 1.83231e-05 
224 1.46598e+18 123.676 191854 4.13768e-18 0 0 1.82722e-05 
225 1.46802e+18 123.942 192141 4.17391e-18 0 0 1.82215e-05 
226 1.47006e+18 124.21 192431 4.1781e-18 0 0 1.8171e-05 
227 1.47209e+18 124.476 192722 4.16748e-18 0 0 1.81208e-05 
228 1.47413e+18 124.742 193013 4.15689e-18 0 0 1.80707e-05 
229 1.47617e+18 125.008 193305 4.14743e-18 0 0 1.80209e-05 
230 1.47821e+18 125.273 193598 4.13821e-18 0 0 1.79712e-05 
231 1.48024e+18 125.537 193891 4.12895e-18 0 0 1.79218e-05 
232 1.48228e+18 125.801 194185 4.11969e-18 0 0 1.78725e-05 
233 1.48432e+18 126.065 194480 4.11042e-18 0 0 1.78235e-05 
234 1.48636e+18 126.327 194776 4.10115e-18 0 0 1.77747e-05 
235 1.48839e+18 126.589 195072 4.09189e-18 0 0 1.7726e-05 
236 1.49043e+18 126.851 195369 4.08263e-18 0 0 1.76776e-05 
237 1.49247e+18 127.112 195667 4.07346e-18 0 0 1.76294e-05 
238 1.49451e+18 127.372 195965 4.0646e-18 0 0 1.75813e-05 
239 1.49654e+18 127.632 196264 4.057e-18 0 0 1.75335e-05 
240 1.49858e+18 127.892 196565 4.05266e-18 0 0 1.74858e-05 
241 1.50062e+18 128.152 196867 4.11566e-18 0 0 1.74384e-05 
242 1.50266e+18 128.435 197206 4.48977e-18 0 0 1.73911e-05 
243 1.50469e+18 128.759 197608 4.91789e-18 0 0 1.73441e-05 
244 1.50673e+18 129.102 198038 5.02168e-18 0 0 1.72972e-05 
245 1.50877e+18 129.45 198478 5.02116e-18 0 0 1.72505e-05 
246 1.51081e+18 129.799 198922 5.03964e-18 0 0 1.7204e-05 
247 1.51284e+18 130.153 199374 5.08211e-18 0 0 1.71577e-05 
248 1.51488e+18 130.511 199836 5.13739e-18 0 0 1.71116e-05 
249 1.51692e+18 130.875 200308 5.20101e-18 0 0 1.70656e-05 
250 1.51896e+18 131.246 200791 5.2737e-18 0 0 1.70199e-05 
251 1.52099e+18 131.625 201289 5.35809e-18 0 0 1.69743e-05 
252 1.52303e+18 132.013 201802 5.45755e-18 0 0 1.69289e-05 
253 1.52507e+18 132.412 202333 5.57645e-18 0 0 1.68837e-05 
254 1.52711e+18 132.824 202885 5.72084e-18 0 0 1.68387e-05 
255 1.52914e+18 133.252 203463 5.89974e-18 0 0 1.67939e-05 
256 1.53118e+18 133.699 204073 6.12735e-18 0 0 1.67492e-05 
257 1.53322e+18 134.173 204723 6.42792e-18 0 0 1.67047e-05 
258 1.53526e+18 134.682 205426 6.84721e-18 0 0 1.66604e-05 
259 1.53729e+18 135.241 206207 7.48297e-18 0 0 1.66163e-05 
260 1.53933e+18 135.885 207114 8.5898e-18 0 0 1.65723e-05 
261 1.54137e+18 136.683 208245 1.06449e-17 0 0 1.65285e-05 
262 1.54341e+18 137.8 209811 1.93757e-17 0 0 1.64849e-05 
263 1.54544e+18 146.788 223550 1.65736e-16 0 0 1.64415e-05 
264 1.54748e+18 189.19 287438 7.02868e-16 0 0 1.63982e-05 
265 1.54952e+18 278.495 413752 1.05835e-15 0 0 1.63551e-05 
266 1.55156e+18 371.782 535680 7.70571e-16 0 0 1.63122e-05 
267 1.55359e+18 444.777 629847 5.59255e-16 0 0 1.62694e-05 
268 1.55563e+18 501.939 701954 4.44135e-16 0 0 1.62268e-05 
269 1.55767e+18 548.94 759960 3.72831e-16 0 0 1.61844e-05 
270 1.55971e+18 589.395 809022 3.25157e-16 0 0 1.61422e-05 
271 1.56174e+18 625.262 851847 2.89296e-16 0 0 1.61001e-05 
272 1.56378e+18 657.563 889893 2.61691e-16 0 0 1.60581e-05 
273 1.56582e+18 687.506 924890 2.44024e-16 0 0 1.60164e-05 
274 1.56786e+18 715.685 957421 2.28712e-16 0 0 1.59748e-05 
275 1.56989e+18 742.316 987881 2.15506e-16 0 0 1.59333e-05 
276 1.57193e+18 767.711 1.0167e+06 2.05036e-16 0 0 1.58921e-05 
277 1.57397e+18 792.076 1.04412e+06 1.96002e-16 0 0 1.58509e-05 
278 1.57601e+18 815.591 1.07039e+06 1.8849e-16 0 0 1.581e-05 
279 1.57804e+18 838.361 1.09563e+06 1.8157e-16 0 0 1.57692e-05 
280 1.58008e+18 860.439 1.11993e+06 1.75167e-16 0 0 1.57285e-05 
281 1.58212e+18 881.869 1.14336e+06 1.69254e-16 0 0 1.56881e-05 
282 1.58416e+18 902.725 1.16603e+06 1.64108e-16 0 0 1.56477e-05 
283 1.58619e+18 923.083 1.18802e+06 1.59285e-16 0 0 1.56076e-05 
284 1.58823e+18 942.885 1.20923e+06 1.54783e-16 0 0 1.55675e-05 
285 1.59027e+18 962.574 1.23032e+06 1.54111e-16 0 0 1.55277e-05 
286 1.59231e+18 982.119 1.25095e+06 1.50952e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.36 1.27119e+06 1.47883e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.33 1.291e+06 1.44914e-16 0 0 1.5409e-05 
289 1.59842e+18 1039.02 1.3104e+06 1.42123e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.48 1.32946e+06 1.39729e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.75 1.34819e+06 1.37638e-16 0 0 1.52917e-05 
292 1.60453e+18 1093.88 1.36666e+06 1.35928e-16 0 0 1.52528e-05 
293 1.60657e+18 1111.89 1.38488e+06 1.34202e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.78 1.40285e+06 1.32467e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.54 1.42058e+06 1.30728e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.17 1.43806e+06 1.2899e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.66 1.45529e+06 1.27259e-16 0 0 1.5061e-05 
298 1.61676e+18 1200.02 1.47228e+06 1.25537e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.24 1.48903e+06 1.23828e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.31 1.50554e+06 1.22135e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.25 1.52181e+06 1.20579e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.1 1.5379e+06 1.19436e-16 0 0 1.48727e-05 
303 1.62694e+18 1284.9 1.55382e+06 1.18263e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.63 1.56956e+06 1.17066e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.3 1.58514e+06 1.1598e-16 0 0 1.47615e-05 
306 1.63306e+18 1334.92 1.60055e+06 1.14883e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.48 1.61581e+06 1.13761e-16 0 0 1.4688e-05 
308 1.63713e+18 1367.97 1.6309e+06 1.12617e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.4 1.64582e+06 1.11456e-16 0 0 1.4615e-05 
310 1.64121e+18 1400.76 1.66057e+06 1.10281e-16 0 0 1.45788e-05 
311 1.64324e+18 1417.03 1.67514e+06 1.09098e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.22 1.68955e+06 1.07907e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.33 1.70378e+06 1.06713e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.35 1.71784e+06 1.05517e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.28 1.73173e+06 1.04322e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.11 1.74545e+06 1.0313e-16 0 0 1.4364e-05 
317 1.65547e+18 1512.85 1.759e+06 1.02027e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.52 1.77239e+06 1.00937e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.1 1.78562e+06 9.98475e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.6 1.79869e+06 9.876e-17 0 0 1.42234e-05 
321 1.66362e+18 1575.01 1.81161e+06 9.76761e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.34 1.82437e+06 9.65968e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.57 1.83696e+06 9.55241e-17 0 0 1.41194e-05 
324 1.66973e+18 1620.75 1.84946e+06 9.48364e-17 0 0 1.40849e-05 
325 1.67177e+18 1635.89 1.86179e+06 9.3803e-17 0 0 1.40506e-05 
326 1.67381e+18 1650.94 1.87399e+06 9.27756e-17 0 0 1.40164e-05 
327 1.67584e+18 1665.91 1.88604e+06 9.17551e-17 0 0 1.39824e-05 
328 1.67788e+18 1680.79 1.89794e+06 9.07424e-17 0 0 1.39484e-05 
329 1.67992e+18 1695.57 1.90969e+06 8.9738e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.27 1.9213e+06 8.87425e-17 0 0 1.38809e-05 
331 1.68399e+18 1724.87 1.93277e+06 8.77566e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.39 1.9441e+06 8.67806e-17 0 0 1.38139e-05 
333 1.68807e+18 1753.81 1.95529e+06 8.58148e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.13 1.96634e+06 8.48596e-17 0 0 1.37474e-05 
335 1.69214e+18 1782.37 1.97725e+06 8.39154e-17 0 0 1.37143e-05 
336 1.69418e+18 1796.51 1.98804e+06 8.2982e-17 0 0 1.36813e-05 
337 1.69622e+18 1810.54 1.99867e+06 8.19309e-17 0 0 1.36485e-05 
338 1.69826e+18 1824.48 2.0092e+06 8.1199e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.37 2.0196e+06 8.04683e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.21 2.0299e+06 7.97393e-17 0 0 1.35506e-05 
341 1.70437e+18 1866 2.04009e+06 7.90125e-17 0 0 1.35182e-05 
342 1.70641e+18 1879.74 2.05017e+06 7.82885e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.41 2.06015e+06 7.75676e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.04 2.07002e+06 7.68503e-17 0 0 1.34218e-05 
345 1.71252e+18 1920.6 2.07978e+06 7.61368e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.11 2.08944e+06 7.54277e-17 0 0 1.33581e-05 
347 1.71659e+18 1947.56 2.09899e+06 7.47231e-17 0 0 1.33264e-05 
