# Athena++ data at time=3.920000e+12  cycle=326491789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.3801e-19 2.83493e-06 527480 0.194036 0 
76 1.16443e+18 1.36739e-19 2.81526e-06 530469 0.195542 0 
77 1.16647e+18 1.35484e-19 2.79584e-06 533458 0.197036 0 
78 1.16851e+18 1.34247e-19 2.77666e-06 536444 0.198518 0 
79 1.17054e+18 1.33027e-19 2.75772e-06 539430 0.199989 0 
80 1.17258e+18 1.31823e-19 2.73901e-06 542414 0.201448 0 
81 1.17462e+18 1.30636e-19 2.72054e-06 545398 0.202896 0 
82 1.17666e+18 1.29464e-19 2.70229e-06 548379 0.204334 0 
83 1.17869e+18 1.28308e-19 2.68426e-06 551360 0.205761 0 
84 1.18073e+18 1.27167e-19 2.66646e-06 554339 0.207177 0 
85 1.18277e+18 1.26042e-19 2.64887e-06 557317 0.208583 0 
86 1.18481e+18 1.24931e-19 2.63149e-06 560294 0.20998 0 
87 1.18684e+18 1.23835e-19 2.61433e-06 563270 0.211366 0 
88 1.18888e+18 1.22753e-19 2.59736e-06 566246 0.212742 0 
89 1.19092e+18 1.21686e-19 2.5806e-06 569221 0.214109 0 
90 1.19296e+18 1.20632e-19 2.56404e-06 572196 0.215466 0 
91 1.19499e+18 1.19592e-19 2.54768e-06 575170 0.216813 0 
92 1.19703e+18 1.18566e-19 2.53151e-06 578142 0.218151 0 
93 1.19907e+18 1.17552e-19 2.51553e-06 581113 0.21948 0 
94 1.20111e+18 1.16552e-19 2.49973e-06 584082 0.220799 0 
95 1.20314e+18 1.15565e-19 2.48413e-06 587048 0.22211 0 
96 1.20518e+18 1.1459e-19 2.4687e-06 590011 0.223412 0 
97 1.20722e+18 1.13628e-19 2.45345e-06 592972 0.224704 0 
98 1.20926e+18 1.12677e-19 2.43838e-06 595930 0.225989 0 
99 1.21129e+18 1.11739e-19 2.42349e-06 598885 0.227265 0 
100 1.21333e+18 1.10813e-19 2.40876e-06 601837 0.228532 0 
101 1.21537e+18 1.09899e-19 2.39421e-06 604784 0.229792 0 
102 1.21741e+18 1.08997e-19 2.37982e-06 607719 0.231043 0 
103 1.21944e+18 1.08129e-19 2.36559e-06 610548 0.232286 0 
104 1.22148e+18 1.07299e-19 2.35153e-06 613214 0.233521 0 
105 1.22352e+18 1.06479e-19 2.33764e-06 615840 0.234749 0 
106 1.22556e+18 1.05668e-19 2.32389e-06 618493 0.235969 0 
107 1.22759e+18 1.04866e-19 2.31028e-06 621141 0.237181 0 
108 1.22963e+18 1.04074e-19 2.29682e-06 623786 0.238385 0 
109 1.23167e+18 1.0329e-19 2.28351e-06 626430 0.239582 0 
110 1.23371e+18 1.02515e-19 2.27034e-06 629072 0.240772 0 
111 1.23574e+18 1.01748e-19 2.25731e-06 631712 0.241954 0 
112 1.23778e+18 1.0099e-19 2.24442e-06 634350 0.243129 0 
113 1.23982e+18 1.00241e-19 2.23166e-06 636985 0.244296 0 
114 1.24186e+18 9.94994e-20 2.21904e-06 639618 0.245456 0 
115 1.24389e+18 9.87664e-20 2.20655e-06 642248 0.246609 0 
116 1.24593e+18 9.80414e-20 2.19419e-06 644876 0.247754 0 
117 1.24797e+18 9.73244e-20 2.18196e-06 647502 0.248893 0 
118 1.25001e+18 9.66152e-20 2.16986e-06 650123 0.250024 0 
119 1.25204e+18 9.59138e-20 2.15788e-06 652742 0.251148 0 
120 1.25408e+18 9.522e-20 2.14603e-06 655356 0.252265 0 
121 1.25612e+18 9.45338e-20 2.1343e-06 657966 0.253375 0 
122 1.25816e+18 9.3855e-20 2.12269e-06 660572 0.254478 0 
123 1.26019e+18 9.31835e-20 2.1112e-06 663174 0.255574 0 
124 1.26223e+18 9.25193e-20 2.09983e-06 665772 0.256664 0 
125 1.26427e+18 9.18622e-20 2.08857e-06 668366 0.257747 0 
126 1.26631e+18 9.12121e-20 2.07743e-06 670956 0.258823 0 
127 1.26834e+18 9.05689e-20 2.0664e-06 673544 0.259893 0 
128 1.27038e+18 8.99325e-20 2.05548e-06 676128 0.260957 0 
129 1.27242e+18 8.93029e-20 2.04467e-06 678708 0.262015 0 
130 1.27446e+18 8.86799e-20 2.03397e-06 681285 0.263066 0 
131 1.27649e+18 8.80634e-20 2.02338e-06 683856 0.26411 0 
132 1.27853e+18 8.74537e-20 2.01289e-06 686419 0.265149 0 
133 1.28057e+18 8.6851e-20 2.00252e-06 688959 0.266181 0 
134 1.28261e+18 8.62569e-20 1.99229e-06 691414 0.267207 0 
135 1.28464e+18 8.57902e-20 1.98205e-06 693181 0.268226 0 
136 1.28668e+18 8.53583e-20 1.97207e-06 694376 0.269239 0 
137 1.28872e+18 8.49274e-20 1.96211e-06 695694 0.270246 0 
138 1.29076e+18 8.44993e-20 1.95222e-06 697047 0.271247 0 
139 1.29279e+18 8.40136e-20 1.94246e-06 698796 0.272241 0 
140 1.29483e+18 8.34483e-20 1.93272e-06 701259 0.27323 0 
141 1.29687e+18 8.28789e-20 1.92299e-06 703938 0.274212 0 
142 1.29891e+18 8.23188e-20 1.91342e-06 706492 0.275188 0 
143 1.30094e+18 8.17626e-20 1.90394e-06 709064 0.276158 0 
144 1.30298e+18 8.12104e-20 1.89454e-06 711648 0.277122 0 
145 1.30502e+18 8.06621e-20 1.88524e-06 714243 0.27808 0 
146 1.30706e+18 8.01176e-20 1.87602e-06 716849 0.279032 0 
147 1.30909e+18 7.95769e-20 1.8669e-06 719468 0.279979 0 
148 1.31113e+18 7.90399e-20 1.85786e-06 722100 0.280919 0 
149 1.31317e+18 7.85065e-20 1.84891e-06 724741 0.281854 0 
150 1.31521e+18 7.79772e-20 1.84006e-06 727383 0.282784 0 
151 1.31724e+18 7.74531e-20 1.83131e-06 729963 0.283707 0 
152 1.31928e+18 7.69414e-20 1.82276e-06 732358 0.284626 0 
153 1.32132e+18 7.67007e-20 1.81386e-06 732998 0.285538 0 
154 1.32336e+18 7.62941e-20 1.80584e-06 733970 0.286446 0 
155 1.32539e+18 7.58125e-20 1.79712e-06 736718 0.287348 0 
156 1.32743e+18 7.53529e-20 1.78872e-06 738918 0.288244 0 
157 1.32947e+18 7.48994e-20 1.78041e-06 741093 0.289135 0 
158 1.33151e+18 7.44493e-20 1.77217e-06 743285 0.290021 0 
159 1.33354e+18 7.40031e-20 1.76401e-06 745475 0.290901 0 
160 1.33558e+18 7.35607e-20 1.75592e-06 747663 0.291777 0 
161 1.33762e+18 7.31222e-20 1.7479e-06 749848 0.292647 0 
162 1.33966e+18 7.26873e-20 1.73995e-06 752030 0.293512 0 
163 1.34169e+18 7.22561e-20 1.73207e-06 754210 0.294372 0 
164 1.34373e+18 7.18286e-20 1.72427e-06 756387 0.295228 0 
165 1.34577e+18 7.14047e-20 1.71653e-06 758562 0.296078 0 
166 1.34781e+18 7.09844e-20 1.70886e-06 760733 0.296924 0 
167 1.34984e+18 7.05676e-20 1.70126e-06 762903 0.297765 0 
168 1.35188e+18 7.01543e-20 1.69372e-06 765069 0.298601 0 
169 1.35392e+18 6.97444e-20 1.68625e-06 767233 0.299433 0 
170 1.35596e+18 6.93379e-20 1.67885e-06 769394 0.30026 0 
171 1.35799e+18 6.89348e-20 1.67151e-06 771552 0.301083 0 
172 1.36003e+18 6.85349e-20 1.66424e-06 773707 0.301902 0 
173 1.36207e+18 6.81384e-20 1.65703e-06 775858 0.302716 0 
174 1.36411e+18 6.77451e-20 1.64988e-06 778007 0.303526 0 
175 1.36614e+18 6.73549e-20 1.64279e-06 780152 0.304332 0 
176 1.36818e+18 6.6968e-20 1.63577e-06 782295 0.305134 0 
177 1.37022e+18 6.65841e-20 1.6288e-06 784435 0.305932 0 
178 1.37226e+18 6.62033e-20 1.6219e-06 786572 0.306727 0 
179 1.37429e+18 6.58256e-20 1.61506e-06 788707 0.307517 0 
180 1.37633e+18 6.54509e-20 1.60827e-06 790840 0.308304 0 
181 1.37837e+18 6.50791e-20 1.60154e-06 792970 0.309088 0 
182 1.38041e+18 6.47103e-20 1.59487e-06 795098 0.309868 0 
183 1.38244e+18 6.43443e-20 1.58826e-06 797224 0.310645 0 
184 1.38448e+18 6.39812e-20 1.58171e-06 799349 0.311418 0 
185 1.38652e+18 6.3621e-20 1.57521e-06 801472 0.312187 0 
186 1.38856e+18 6.32635e-20 1.56876e-06 803594 0.312954 0 
187 1.39059e+18 6.29087e-20 1.56237e-06 805714 0.313717 0 
188 1.39263e+18 6.25567e-20 1.55604e-06 807834 0.314477 0 
189 1.39467e+18 6.22073e-20 1.54976e-06 809953 0.315234 0 
190 1.39671e+18 6.18606e-20 1.54353e-06 812072 0.315987 0 
191 1.39874e+18 6.15164e-20 1.53735e-06 814190 0.316737 0 
192 1.40078e+18 6.11749e-20 1.53123e-06 816309 0.317484 0 
193 1.40282e+18 6.08358e-20 1.52515e-06 818427 0.318228 0 
194 1.40486e+18 6.04992e-20 1.51913e-06 820546 0.318969 0 
195 1.40689e+18 6.01651e-20 1.51316e-06 822665 0.319706 0 
196 1.40893e+18 5.98334e-20 1.50724e-06 824786 0.32044 0 
197 1.41097e+18 5.95041e-20 1.50137e-06 826907 0.321171 0 
198 1.41301e+18 5.91771e-20 1.49554e-06 829030 0.3219 0 
199 1.41504e+18 5.88524e-20 1.48977e-06 831154 0.322625 0 
200 1.41708e+18 5.853e-20 1.48404e-06 833280 0.323347 0 
201 1.41912e+18 5.82098e-20 1.47836e-06 835409 0.324066 0 
202 1.42116e+18 5.78918e-20 1.47273e-06 837540 0.324782 0 
203 1.42319e+18 5.75759e-20 1.46715e-06 839674 0.325496 0 
204 1.42523e+18 5.72622e-20 1.46161e-06 841810 0.326206 0 
205 1.42727e+18 5.69505e-20 1.45611e-06 843951 0.326914 0 
206 1.42931e+18 5.66408e-20 1.45066e-06 846095 0.327619 0 
207 1.43134e+18 5.63332e-20 1.44526e-06 848243 0.328321 0 
208 1.43338e+18 5.60275e-20 1.4399e-06 850396 0.329021 0 
209 1.43542e+18 5.57237e-20 1.43458e-06 852554 0.329717 0 
210 1.43746e+18 5.54217e-20 1.42931e-06 854717 0.330412 0 
211 1.43949e+18 5.51216e-20 1.42408e-06 856887 0.331103 0 
212 1.44153e+18 5.48232e-20 1.41889e-06 859064 0.331792 0 
213 1.44357e+18 5.45266e-20 1.41375e-06 861248 0.332478 0 
214 1.44561e+18 5.42316e-20 1.40864e-06 863439 0.333162 0 
215 1.44764e+18 5.39382e-20 1.40358e-06 865640 0.333843 0 
216 1.44968e+18 5.36464e-20 1.39856e-06 867850 0.334522 0 
217 1.45172e+18 5.3356e-20 1.39358e-06 870071 0.335198 0 
218 1.45376e+18 5.30671e-20 1.38864e-06 872302 0.335872 0 
219 1.45579e+18 5.27797e-20 1.38374e-06 874544 0.336543 0 
220 1.45783e+18 5.24937e-20 1.37888e-06 876791 0.337212 0 
221 1.45987e+18 5.221e-20 1.37407e-06 879025 0.337878 0 
222 1.46191e+18 5.19447e-20 1.36927e-06 881062 0.338543 0 
223 1.46394e+18 5.16876e-20 1.36455e-06 882909 0.339205 0 
224 1.46598e+18 5.14317e-20 1.35986e-06 884784 0.339865 0 
225 1.46802e+18 5.11773e-20 1.35521e-06 886670 0.340523 0 
226 1.47006e+18 5.09247e-20 1.35058e-06 888551 0.341178 0 
227 1.47209e+18 5.06742e-20 1.346e-06 890427 0.341832 0 
228 1.47413e+18 5.04255e-20 1.34145e-06 892298 0.342483 0 
229 1.47617e+18 5.01788e-20 1.33693e-06 894165 0.343133 0 
230 1.47821e+18 4.99339e-20 1.33245e-06 896026 0.34378 0 
231 1.48024e+18 4.96908e-20 1.328e-06 897882 0.344425 0 
232 1.48228e+18 4.94496e-20 1.32359e-06 899733 0.345068 0 
233 1.48432e+18 4.92103e-20 1.31921e-06 901577 0.345709 0 
234 1.48636e+18 4.89728e-20 1.31486e-06 903413 0.346347 0 
235 1.48839e+18 4.87371e-20 1.31055e-06 905240 0.346984 0 
236 1.49043e+18 4.85033e-20 1.30627e-06 907057 0.347618 0 
237 1.49247e+18 4.82713e-20 1.30203e-06 908861 0.34825 0 
238 1.49451e+18 4.80412e-20 1.29781e-06 910654 0.34888 0 
239 1.49654e+18 4.78128e-20 1.29363e-06 912437 0.349507 0 
240 1.49858e+18 4.7586e-20 1.28948e-06 914226 0.350133 0 
241 1.50062e+18 4.73461e-20 1.28537e-06 916208 0.350756 0 
242 1.50266e+18 4.70959e-20 1.28126e-06 918451 0.351377 0 
243 1.50469e+18 4.68443e-20 1.27719e-06 920745 0.351995 0 
244 1.50673e+18 4.65944e-20 1.27315e-06 923018 0.352611 0 
245 1.50877e+18 4.6346e-20 1.26915e-06 925280 0.353225 0 
246 1.51081e+18 4.60985e-20 1.26518e-06 927548 0.353837 0 
247 1.51284e+18 4.58515e-20 1.26124e-06 929833 0.354446 0 
248 1.51488e+18 4.56047e-20 1.25734e-06 932144 0.355053 0 
249 1.51692e+18 4.53578e-20 1.25346e-06 934492 0.355658 0 
250 1.51896e+18 4.51104e-20 1.24961e-06 936888 0.35626 0 
251 1.52099e+18 4.48619e-20 1.24578e-06 939349 0.35686 0 
252 1.52303e+18 4.46117e-20 1.24199e-06 941892 0.357458 0 
253 1.52507e+18 4.4359e-20 1.23822e-06 944537 0.358054 0 
254 1.52711e+18 4.41029e-20 1.23447e-06 947312 0.358648 0 
255 1.52914e+18 4.38419e-20 1.23075e-06 950250 0.359239 0 
256 1.53118e+18 4.35743e-20 1.22704e-06 953401 0.359828 0 
257 1.53322e+18 4.3297e-20 1.22335e-06 956838 0.360416 0 
258 1.53526e+18 4.30052e-20 1.21968e-06 960694 0.361 0 
259 1.53729e+18 4.2688e-20 1.21599e-06 965233 0.361583 0 
260 1.53933e+18 4.23226e-20 1.21226e-06 971182 0.362164 0 
261 1.54137e+18 4.18521e-20 1.20823e-06 979950 0.362742 0 
262 1.54341e+18 3.9389e-20 1.20507e-06 1.03266e+06 0.363317 0 
263 1.54544e+18 3.09845e-20 1.19932e-06 1.29355e+06 0.363891 0 
264 1.54748e+18 2.09898e-20 1.17245e-06 1.93206e+06 0.36445 0 
265 1.54952e+18 1.55498e-20 1.13276e-06 2.63928e+06 0.364975 0 
266 1.55156e+18 1.28987e-20 1.10991e-06 3.15061e+06 0.365478 0 
267 1.55359e+18 1.13705e-20 1.093e-06 3.54831e+06 0.365964 0 
268 1.55563e+18 1.03551e-20 1.07905e-06 3.87743e+06 0.366438 0 
269 1.55767e+18 9.61058e-21 1.06699e-06 4.162e+06 0.366902 0 
270 1.55971e+18 9.02997e-21 1.0562e-06 4.41526e+06 0.367357 0 
271 1.56174e+18 8.56029e-21 1.04639e-06 4.64399e+06 0.367804 0 
272 1.56378e+18 8.16346e-21 1.03744e-06 4.85522e+06 0.368245 0 
273 1.56582e+18 7.8195e-21 1.02893e-06 5.05467e+06 0.368678 0 
274 1.56786e+18 7.51773e-21 1.0209e-06 5.24321e+06 0.369106 0 
275 1.56989e+18 7.24886e-21 1.01328e-06 5.42284e+06 0.369528 0 
276 1.57193e+18 7.0066e-21 1.00596e-06 5.59531e+06 0.369944 0 
277 1.57397e+18 6.7861e-21 9.98928e-07 5.76164e+06 0.370355 0 
278 1.57601e+18 6.58401e-21 9.92127e-07 5.92279e+06 0.370761 0 
279 1.57804e+18 6.39793e-21 9.85549e-07 6.07903e+06 0.371163 0 
280 1.58008e+18 6.22587e-21 9.79175e-07 6.23071e+06 0.371559 0 
281 1.58212e+18 6.06597e-21 9.72994e-07 6.37827e+06 0.371951 0 
282 1.58416e+18 5.91658e-21 9.66979e-07 6.5223e+06 0.372339 0 
283 1.58619e+18 5.77714e-21 9.61089e-07 6.66279e+06 0.372722 0 
284 1.58823e+18 5.64417e-21 9.55382e-07 6.80154e+06 0.373102 0 
285 1.59027e+18 5.5174e-21 9.49625e-07 6.94013e+06 0.373478 0 
286 1.59231e+18 5.39727e-21 9.44012e-07 7.07628e+06 0.37385 0 
287 1.59434e+18 5.28314e-21 9.38491e-07 7.21053e+06 0.374219 0 
288 1.59638e+18 5.1746e-21 9.33066e-07 7.34283e+06 0.374583 0 
289 1.59842e+18 5.07106e-21 9.27729e-07 7.47344e+06 0.374945 0 
290 1.60046e+18 4.972e-21 9.22462e-07 7.60273e+06 0.375303 0 
291 1.60249e+18 4.87689e-21 9.17258e-07 7.73099e+06 0.375658 0 
292 1.60453e+18 4.78545e-21 9.12102e-07 7.85846e+06 0.376009 0 
293 1.60657e+18 4.69748e-21 9.06999e-07 7.98504e+06 0.376357 0 
294 1.60861e+18 4.61282e-21 9.01949e-07 8.11072e+06 0.376702 0 
295 1.61064e+18 4.5313e-21 8.96953e-07 8.23545e+06 0.377043 0 
296 1.61268e+18 4.45278e-21 8.92011e-07 8.35923e+06 0.377381 0 
297 1.61472e+18 4.3771e-21 8.87125e-07 8.48202e+06 0.377716 0 
298 1.61676e+18 4.30414e-21 8.82292e-07 8.60383e+06 0.378048 0 
299 1.61879e+18 4.23376e-21 8.77513e-07 8.72464e+06 0.378375 0 
300 1.62083e+18 4.16581e-21 8.72786e-07 8.8445e+06 0.3787 0 
301 1.62287e+18 4.1e-21 8.68104e-07 8.96372e+06 0.379021 0 
302 1.62491e+18 4.03616e-21 8.63448e-07 9.08257e+06 0.379339 0 
303 1.62694e+18 3.97424e-21 8.58826e-07 9.20094e+06 0.379654 0 
304 1.62898e+18 3.91411e-21 8.54237e-07 9.31887e+06 0.379965 0 
305 1.63102e+18 3.85569e-21 8.49676e-07 9.43646e+06 0.380273 0 
306 1.63306e+18 3.79892e-21 8.45145e-07 9.55364e+06 0.380577 0 
307 1.63509e+18 3.74375e-21 8.40645e-07 9.67037e+06 0.380879 0 
308 1.63713e+18 3.69012e-21 8.36178e-07 9.78662e+06 0.381177 0 
309 1.63917e+18 3.63799e-21 8.31745e-07 9.90234e+06 0.381472 0 
310 1.64121e+18 3.58729e-21 8.27346e-07 1.00175e+07 0.381765 0 
311 1.64324e+18 3.53798e-21 8.22983e-07 1.01321e+07 0.382054 0 
312 1.64528e+18 3.49001e-21 8.18655e-07 1.02461e+07 0.38234 0 
313 1.64732e+18 3.44334e-21 8.14364e-07 1.03594e+07 0.382624 0 
314 1.64936e+18 3.3979e-21 8.1011e-07 1.04721e+07 0.382905 0 
315 1.65139e+18 3.35368e-21 8.05892e-07 1.05842e+07 0.383184 0 
316 1.65343e+18 3.31058e-21 8.01712e-07 1.06956e+07 0.38346 0 
317 1.65547e+18 3.26856e-21 7.97563e-07 1.08064e+07 0.383734 0 
318 1.65751e+18 3.22759e-21 7.93449e-07 1.09167e+07 0.384005 0 
319 1.65954e+18 3.18762e-21 7.89368e-07 1.10263e+07 0.384275 0 
320 1.66158e+18 3.14863e-21 7.85321e-07 1.11354e+07 0.384542 0 
321 1.66362e+18 3.11057e-21 7.81309e-07 1.12439e+07 0.384806 0 
322 1.66566e+18 3.07344e-21 7.77329e-07 1.13517e+07 0.385069 0 
323 1.66769e+18 3.0371e-21 7.73384e-07 1.1459e+07 0.385329 0 
324 1.66973e+18 3.00153e-21 7.6945e-07 1.15662e+07 0.385588 0 
325 1.67177e+18 2.96677e-21 7.65556e-07 1.16727e+07 0.385844 0 
326 1.67381e+18 2.9328e-21 7.61695e-07 1.17785e+07 0.386099 0 
327 1.67584e+18 2.8996e-21 7.57867e-07 1.18838e+07 0.386351 0 
328 1.67788e+18 2.86714e-21 7.54073e-07 1.19884e+07 0.386602 0 
329 1.67992e+18 2.83541e-21 7.50313e-07 1.20923e+07 0.38685 0 
330 1.68196e+18 2.80439e-21 7.46586e-07 1.21956e+07 0.387096 0 
331 1.68399e+18 2.77407e-21 7.42893e-07 1.22982e+07 0.38734 0 
332 1.68603e+18 2.74443e-21 7.39234e-07 1.24002e+07 0.387581 0 
333 1.68807e+18 2.71547e-21 7.35608e-07 1.25015e+07 0.38782 0 
334 1.69011e+18 2.68717e-21 7.32016e-07 1.26021e+07 0.388055 0 
335 1.69214e+18 2.65951e-21 7.28457e-07 1.27021e+07 0.388288 0 
336 1.69418e+18 2.63248e-21 7.2493e-07 1.28013e+07 0.388518 0 
337 1.69622e+18 2.60603e-21 7.2144e-07 1.28999e+07 0.388745 0 
338 1.69826e+18 2.5801e-21 7.17968e-07 1.29982e+07 0.388969 0 
339 1.70029e+18 2.55467e-21 7.14519e-07 1.30961e+07 0.38919 0 
340 1.70233e+18 2.52972e-21 7.11093e-07 1.31936e+07 0.389408 0 
341 1.70437e+18 2.50524e-21 7.0769e-07 1.32907e+07 0.389624 0 
342 1.70641e+18 2.48123e-21 7.04309e-07 1.33875e+07 0.389837 0 
343 1.70844e+18 2.45766e-21 7.00951e-07 1.34838e+07 0.390047 0 
344 1.71048e+18 2.43454e-21 6.97616e-07 1.35797e+07 0.390254 0 
345 1.71252e+18 2.41186e-21 6.94305e-07 1.36753e+07 0.390459 0 
346 1.71456e+18 2.38959e-21 6.91016e-07 1.37704e+07 0.390661 0 
347 1.71659e+18 2.36774e-21 6.8775e-07 1.38651e+07 0.390859 0 
348 1.71863e+18 2.3463e-21 6.84507e-07 1.39594e+07 0.391055 0 
349 1.72067e+18 2.32525e-21 6.81287e-07 1.40532e+07 0.391248 0 
350 1.72271e+18 2.30458e-21 6.7809e-07 1.41467e+07 0.391439 0 
351 1.72474e+18 2.28428e-21 6.74915e-07 1.42397e+07 0.391627 0 
352 1.72678e+18 2.26433e-21 6.71764e-07 1.43322e+07 0.391813 0 
353 1.72882e+18 2.24473e-21 6.68635e-07 1.44244e+07 0.391997 0 
354 1.73086e+18 2.22545e-21 6.65529e-07 1.4516e+07 0.392179 0 
355 1.73289e+18 2.2065e-21 6.62445e-07 1.46073e+07 0.392359 0 
356 1.73493e+18 2.18785e-21 6.59384e-07 1.46981e+07 0.392537 0 
357 1.73697e+18 2.1695e-21 6.56346e-07 1.47885e+07 0.392714 0 
358 1.73901e+18 2.15144e-21 6.5333e-07 1.48784e+07 0.39289 0 
359 1.74104e+18 2.13366e-21 6.50337e-07 1.49679e+07 0.393065 0 
360 1.74308e+18 2.11616e-21 6.47366e-07 1.50569e+07 0.393238 0 
