# Athena++ data at time=6.970000e+12  cycle=580505783  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02622e-19 4.7406e-06 142165 0.101424 0 
28 1.06663e+18 5.72065e-19 4.6409e-06 149119 0.104043 0 
29 1.06867e+18 5.4046e-19 4.54674e-06 157185 0.106604 0 
30 1.07071e+18 5.09927e-19 4.45798e-06 165983 0.10911 0 
31 1.07274e+18 4.84753e-19 4.3738e-06 174162 0.111564 0 
32 1.07478e+18 4.63711e-19 4.29407e-06 181417 0.113969 0 
33 1.07682e+18 4.42299e-19 4.21859e-06 189324 0.116328 0 
34 1.07886e+18 4.19566e-19 4.14662e-06 198854 0.118643 0 
35 1.08089e+18 3.96087e-19 4.07853e-06 209952 0.120916 0 
36 1.08293e+18 3.72349e-19 4.01423e-06 222643 0.123151 0 
37 1.08497e+18 3.45292e-19 3.95507e-06 238835 0.125348 0 
38 1.08701e+18 3.15979e-19 3.90049e-06 259468 0.127513 0 
39 1.08904e+18 2.97404e-19 3.84632e-06 276683 0.129644 0 
40 1.09108e+18 2.78899e-19 3.8004e-06 292648 0.131747 0 
41 1.09312e+18 2.58663e-19 3.75577e-06 314184 0.133823 0 
42 1.09516e+18 2.40827e-19 3.71342e-06 336636 0.135872 0 
43 1.09719e+18 2.25911e-19 3.67507e-06 357023 0.137898 0 
44 1.09923e+18 2.15749e-19 3.63839e-06 372457 0.139902 0 
45 1.10127e+18 2.11389e-19 3.60269e-06 379886 0.141884 0 
46 1.10331e+18 2.07541e-19 3.57004e-06 384683 0.143847 0 
47 1.10534e+18 2.03652e-19 3.53708e-06 390661 0.145791 0 
48 1.10738e+18 1.99902e-19 3.50495e-06 396542 0.147715 0 
49 1.10942e+18 1.96275e-19 3.47354e-06 402389 0.149621 0 
50 1.11146e+18 1.92761e-19 3.4428e-06 408226 0.151509 0 
51 1.11349e+18 1.89358e-19 3.41274e-06 414027 0.153379 0 
52 1.11553e+18 1.86198e-19 3.38323e-06 419573 0.15523 0 
53 1.11757e+18 1.83249e-19 3.35437e-06 424781 0.157065 0 
54 1.11961e+18 1.80388e-19 3.32611e-06 429922 0.158883 0 
55 1.12164e+18 1.776e-19 3.29834e-06 435095 0.160683 0 
56 1.12368e+18 1.74888e-19 3.2711e-06 440246 0.162468 0 
57 1.12572e+18 1.72248e-19 3.24437e-06 445379 0.164236 0 
58 1.12776e+18 1.69678e-19 3.21812e-06 450494 0.165988 0 
59 1.12979e+18 1.67176e-19 3.19236e-06 455591 0.167725 0 
60 1.13183e+18 1.64739e-19 3.16706e-06 460669 0.169447 0 
61 1.13387e+18 1.62365e-19 3.14221e-06 465726 0.171153 0 
62 1.13591e+18 1.60052e-19 3.1178e-06 470758 0.172845 0 
63 1.13794e+18 1.578e-19 3.09384e-06 475750 0.174522 0 
64 1.13998e+18 1.55668e-19 3.07028e-06 480559 0.176185 0 
65 1.14202e+18 1.53727e-19 3.04708e-06 484954 0.177834 0 
66 1.14406e+18 1.51841e-19 3.02436e-06 489173 0.179469 0 
67 1.14609e+18 1.49986e-19 3.00193e-06 493475 0.18109 0 
68 1.14813e+18 1.48169e-19 2.97984e-06 497786 0.182698 0 
69 1.15017e+18 1.46031e-19 2.95844e-06 502792 0.184294 0 
70 1.15221e+18 1.44594e-19 2.93656e-06 506749 0.185876 0 
71 1.15424e+18 1.43252e-19 2.91586e-06 509347 0.187445 0 
72 1.15628e+18 1.41901e-19 2.89508e-06 512424 0.189002 0 
73 1.15832e+18 1.40573e-19 2.87461e-06 515442 0.190547 0 
74 1.16036e+18 1.39263e-19 2.85441e-06 518461 0.19208 0 
75 1.16239e+18 1.37972e-19 2.83446e-06 521480 0.193601 0 
76 1.16443e+18 1.36698e-19 2.81476e-06 524498 0.195111 0 
77 1.16647e+18 1.35441e-19 2.79531e-06 527514 0.19661 0 
78 1.16851e+18 1.34202e-19 2.77611e-06 530528 0.198098 0 
79 1.17054e+18 1.3298e-19 2.75714e-06 533541 0.199575 0 
80 1.17258e+18 1.31774e-19 2.73841e-06 536551 0.20104 0 
81 1.17462e+18 1.30584e-19 2.71991e-06 539559 0.202496 0 
82 1.17666e+18 1.29411e-19 2.70164e-06 542564 0.20394 0 
83 1.17869e+18 1.28253e-19 2.68359e-06 545567 0.205373 0 
84 1.18073e+18 1.27111e-19 2.66577e-06 548566 0.206797 0 
85 1.18277e+18 1.25984e-19 2.64816e-06 551563 0.208209 0 
86 1.18481e+18 1.24872e-19 2.63077e-06 554556 0.209611 0 
87 1.18684e+18 1.23775e-19 2.61359e-06 557545 0.211003 0 
88 1.18888e+18 1.22692e-19 2.59662e-06 560530 0.212384 0 
89 1.19092e+18 1.21624e-19 2.57985e-06 563511 0.213756 0 
90 1.19296e+18 1.20569e-19 2.56328e-06 566486 0.215117 0 
91 1.19499e+18 1.19529e-19 2.54691e-06 569456 0.216469 0 
92 1.19703e+18 1.18502e-19 2.53074e-06 572421 0.217811 0 
93 1.19907e+18 1.17489e-19 2.51476e-06 575380 0.219144 0 
94 1.20111e+18 1.16488e-19 2.49897e-06 578332 0.220468 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 581278 0.221782 0 
96 1.20518e+18 1.14527e-19 2.46794e-06 584217 0.223087 0 
97 1.20722e+18 1.13565e-19 2.4527e-06 587150 0.224383 0 
98 1.20926e+18 1.12615e-19 2.43764e-06 590076 0.225671 0 
99 1.21129e+18 1.11678e-19 2.42275e-06 592995 0.226949 0 
100 1.21333e+18 1.10753e-19 2.40804e-06 595906 0.22822 0 
101 1.21537e+18 1.0984e-19 2.3935e-06 598807 0.229481 0 
102 1.21741e+18 1.08939e-19 2.37913e-06 601689 0.230734 0 
103 1.21944e+18 1.08078e-19 2.36491e-06 604444 0.231979 0 
104 1.22148e+18 1.07249e-19 2.35088e-06 607042 0.233216 0 
105 1.22352e+18 1.06431e-19 2.337e-06 609618 0.234444 0 
106 1.22556e+18 1.05621e-19 2.32327e-06 612210 0.235665 0 
107 1.22759e+18 1.0482e-19 2.30968e-06 614794 0.236878 0 
108 1.22963e+18 1.04029e-19 2.29625e-06 617374 0.238082 0 
109 1.23167e+18 1.03247e-19 2.28296e-06 619948 0.23928 0 
110 1.23371e+18 1.02473e-19 2.26981e-06 622518 0.240469 0 
111 1.23574e+18 1.01708e-19 2.2568e-06 625082 0.241651 0 
112 1.23778e+18 1.00952e-19 2.24393e-06 627641 0.242825 0 
113 1.23982e+18 1.00205e-19 2.2312e-06 630194 0.243992 0 
114 1.24186e+18 9.94654e-20 2.2186e-06 632742 0.245152 0 
115 1.24389e+18 9.87344e-20 2.20614e-06 635284 0.246305 0 
116 1.24593e+18 9.80115e-20 2.19381e-06 637822 0.24745 0 
117 1.24797e+18 9.72965e-20 2.18161e-06 640354 0.248588 0 
118 1.25001e+18 9.65895e-20 2.16953e-06 642882 0.249719 0 
119 1.25204e+18 9.58903e-20 2.15758e-06 645406 0.250844 0 
120 1.25408e+18 9.51987e-20 2.14576e-06 647927 0.251961 0 
121 1.25612e+18 9.45146e-20 2.13406e-06 650443 0.253071 0 
122 1.25816e+18 9.3838e-20 2.12248e-06 652956 0.254174 0 
123 1.26019e+18 9.31687e-20 2.11101e-06 655465 0.25527 0 
124 1.26223e+18 9.25066e-20 2.09967e-06 657971 0.25636 0 
125 1.26427e+18 9.18516e-20 2.08844e-06 660474 0.257442 0 
126 1.26631e+18 9.12037e-20 2.07732e-06 662973 0.258518 0 
127 1.26834e+18 9.05627e-20 2.06632e-06 665469 0.259587 0 
128 1.27038e+18 8.99285e-20 2.05543e-06 667962 0.26065 0 
129 1.27242e+18 8.9301e-20 2.04465e-06 670452 0.261706 0 
130 1.27446e+18 8.86802e-20 2.03398e-06 672938 0.262756 0 
131 1.27649e+18 8.8066e-20 2.02341e-06 675420 0.263799 0 
132 1.27853e+18 8.74584e-20 2.01295e-06 677895 0.264836 0 
133 1.28057e+18 8.68578e-20 2.00261e-06 680347 0.265867 0 
134 1.28261e+18 8.62657e-20 1.99239e-06 682721 0.266891 0 
135 1.28464e+18 8.57961e-20 1.98218e-06 684448 0.26791 0 
136 1.28668e+18 8.53648e-20 1.97222e-06 685617 0.268922 0 
137 1.28872e+18 8.4935e-20 1.96229e-06 686883 0.269928 0 
138 1.29076e+18 8.45079e-20 1.95243e-06 688190 0.270929 0 
139 1.29279e+18 8.40314e-20 1.94268e-06 689833 0.271923 0 
140 1.29483e+18 8.34697e-20 1.93298e-06 692174 0.272912 0 
141 1.29687e+18 8.29022e-20 1.92327e-06 694778 0.273895 0 
142 1.29891e+18 8.23444e-20 1.91372e-06 697244 0.274872 0 
143 1.30094e+18 8.17905e-20 1.90426e-06 699727 0.275844 0 
144 1.30298e+18 8.12406e-20 1.89489e-06 702225 0.276809 0 
145 1.30502e+18 8.06946e-20 1.88561e-06 704734 0.27777 0 
146 1.30706e+18 8.01524e-20 1.87642e-06 707255 0.278725 0 
147 1.30909e+18 7.96141e-20 1.86732e-06 709788 0.279674 0 
148 1.31113e+18 7.90794e-20 1.8583e-06 712333 0.280619 0 
149 1.31317e+18 7.85484e-20 1.84938e-06 714889 0.281557 0 
150 1.31521e+18 7.80213e-20 1.84054e-06 717449 0.282491 0 
151 1.31724e+18 7.7499e-20 1.8318e-06 719970 0.283419 0 
152 1.31928e+18 7.69861e-20 1.82324e-06 722343 0.284343 0 
153 1.32132e+18 7.67004e-20 1.81444e-06 723295 0.285261 0 
154 1.32336e+18 7.6327e-20 1.80628e-06 724154 0.286174 0 
155 1.32539e+18 7.58601e-20 1.79773e-06 726454 0.287083 0 
156 1.32743e+18 7.53998e-20 1.78932e-06 728688 0.287986 0 
157 1.32947e+18 7.49478e-20 1.78103e-06 730803 0.288884 0 
158 1.33151e+18 7.44995e-20 1.77281e-06 732932 0.289778 0 
159 1.33354e+18 7.40549e-20 1.76466e-06 735063 0.290667 0 
160 1.33558e+18 7.36142e-20 1.75659e-06 737193 0.29155 0 
161 1.33762e+18 7.31773e-20 1.74859e-06 739321 0.29243 0 
162 1.33966e+18 7.2744e-20 1.74066e-06 741449 0.293304 0 
163 1.34169e+18 7.23145e-20 1.73279e-06 743576 0.294174 0 
164 1.34373e+18 7.18885e-20 1.725e-06 745701 0.295039 0 
165 1.34577e+18 7.14662e-20 1.71728e-06 747826 0.2959 0 
166 1.34781e+18 7.10474e-20 1.70962e-06 749950 0.296756 0 
167 1.34984e+18 7.0632e-20 1.70204e-06 752073 0.297608 0 
168 1.35188e+18 7.02202e-20 1.69451e-06 754194 0.298456 0 
169 1.35392e+18 6.98117e-20 1.68706e-06 756315 0.299299 0 
170 1.35596e+18 6.94067e-20 1.67967e-06 758435 0.300137 0 
171 1.35799e+18 6.90049e-20 1.67234e-06 760553 0.300972 0 
172 1.36003e+18 6.86064e-20 1.66508e-06 762671 0.301802 0 
173 1.36207e+18 6.82112e-20 1.65788e-06 764788 0.302628 0 
174 1.36411e+18 6.78192e-20 1.65074e-06 766904 0.303449 0 
175 1.36614e+18 6.74304e-20 1.64366e-06 769019 0.304267 0 
176 1.36818e+18 6.70447e-20 1.63665e-06 771133 0.30508 0 
177 1.37022e+18 6.66621e-20 1.62969e-06 773247 0.305889 0 
178 1.37226e+18 6.62826e-20 1.62279e-06 775360 0.306695 0 
179 1.37429e+18 6.5906e-20 1.61596e-06 777473 0.307496 0 
180 1.37633e+18 6.55325e-20 1.60918e-06 779584 0.308293 0 
181 1.37837e+18 6.51619e-20 1.60246e-06 781695 0.309086 0 
182 1.38041e+18 6.47941e-20 1.5958e-06 783806 0.309876 0 
183 1.38244e+18 6.44293e-20 1.58919e-06 785916 0.310661 0 
184 1.38448e+18 6.40672e-20 1.58264e-06 788026 0.311443 0 
185 1.38652e+18 6.3708e-20 1.57614e-06 790135 0.312221 0 
186 1.38856e+18 6.33515e-20 1.5697e-06 792244 0.312995 0 
187 1.39059e+18 6.29977e-20 1.56331e-06 794352 0.313766 0 
188 1.39263e+18 6.26466e-20 1.55698e-06 796461 0.314533 0 
189 1.39467e+18 6.22981e-20 1.5507e-06 798570 0.315296 0 
190 1.39671e+18 6.19522e-20 1.54447e-06 800679 0.316056 0 
191 1.39874e+18 6.16089e-20 1.5383e-06 802789 0.316813 0 
192 1.40078e+18 6.12681e-20 1.53217e-06 804899 0.317566 0 
193 1.40282e+18 6.09299e-20 1.5261e-06 807010 0.318315 0 
194 1.40486e+18 6.0594e-20 1.52008e-06 809122 0.319061 0 
195 1.40689e+18 6.02606e-20 1.5141e-06 811235 0.319804 0 
196 1.40893e+18 5.99296e-20 1.50818e-06 813350 0.320543 0 
197 1.41097e+18 5.96009e-20 1.50231e-06 815466 0.321279 0 
198 1.41301e+18 5.92746e-20 1.49648e-06 817584 0.322011 0 
199 1.41504e+18 5.89505e-20 1.4907e-06 819704 0.322741 0 
200 1.41708e+18 5.86286e-20 1.48497e-06 821826 0.323467 0 
201 1.41912e+18 5.8309e-20 1.47929e-06 823952 0.324189 0 
202 1.42116e+18 5.79915e-20 1.47365e-06 826080 0.324909 0 
203 1.42319e+18 5.76761e-20 1.46806e-06 828211 0.325626 0 
204 1.42523e+18 5.73628e-20 1.46251e-06 830347 0.326339 0 
205 1.42727e+18 5.70516e-20 1.45701e-06 832486 0.327049 0 
206 1.42931e+18 5.67424e-20 1.45156e-06 834630 0.327757 0 
207 1.43134e+18 5.64352e-20 1.44614e-06 836780 0.328461 0 
208 1.43338e+18 5.61299e-20 1.44078e-06 838935 0.329162 0 
209 1.43542e+18 5.58265e-20 1.43545e-06 841097 0.329861 0 
210 1.43746e+18 5.55249e-20 1.43017e-06 843265 0.330556 0 
211 1.43949e+18 5.52251e-20 1.42493e-06 845440 0.331249 0 
212 1.44153e+18 5.49271e-20 1.41974e-06 847622 0.331938 0 
213 1.44357e+18 5.46307e-20 1.41458e-06 849812 0.332625 0 
214 1.44561e+18 5.4336e-20 1.40947e-06 852010 0.333309 0 
215 1.44764e+18 5.40428e-20 1.4044e-06 854217 0.33399 0 
216 1.44968e+18 5.37512e-20 1.39936e-06 856434 0.334668 0 
217 1.45172e+18 5.34611e-20 1.39437e-06 858661 0.335343 0 
218 1.45376e+18 5.31724e-20 1.38942e-06 860899 0.336016 0 
219 1.45579e+18 5.2885e-20 1.38451e-06 863149 0.336686 0 
220 1.45783e+18 5.25991e-20 1.37963e-06 865409 0.337353 0 
221 1.45987e+18 5.23146e-20 1.3748e-06 867672 0.338017 0 
222 1.46191e+18 5.20362e-20 1.37001e-06 869876 0.338679 0 
223 1.46394e+18 5.17738e-20 1.36525e-06 871883 0.339338 0 
224 1.46598e+18 5.15179e-20 1.36055e-06 873752 0.339994 0 
225 1.46802e+18 5.12632e-20 1.35588e-06 875646 0.340648 0 
226 1.47006e+18 5.10101e-20 1.35125e-06 877546 0.341299 0 
227 1.47209e+18 5.07588e-20 1.34665e-06 879443 0.341947 0 
228 1.47413e+18 5.05094e-20 1.34209e-06 881333 0.342593 0 
229 1.47617e+18 5.02619e-20 1.33756e-06 883219 0.343237 0 
230 1.47821e+18 5.00163e-20 1.33306e-06 885100 0.343877 0 
231 1.48024e+18 4.97725e-20 1.3286e-06 886977 0.344516 0 
232 1.48228e+18 4.95305e-20 1.32418e-06 888850 0.345151 0 
233 1.48432e+18 4.92903e-20 1.31979e-06 890717 0.345784 0 
234 1.48636e+18 4.90519e-20 1.31543e-06 892581 0.346415 0 
235 1.48839e+18 4.88153e-20 1.3111e-06 894440 0.347044 0 
236 1.49043e+18 4.85804e-20 1.3068e-06 896295 0.34767 0 
237 1.49247e+18 4.83472e-20 1.30254e-06 898146 0.348293 0 
238 1.49451e+18 4.81158e-20 1.29831e-06 899993 0.348914 0 
239 1.49654e+18 4.78859e-20 1.29411e-06 901839 0.349533 0 
240 1.49858e+18 4.76575e-20 1.28994e-06 903691 0.35015 0 
241 1.50062e+18 4.74286e-20 1.2858e-06 905587 0.350764 0 
242 1.50266e+18 4.7184e-20 1.2817e-06 907740 0.351376 0 
243 1.50469e+18 4.69304e-20 1.2776e-06 910173 0.351986 0 
244 1.50673e+18 4.66763e-20 1.27353e-06 912643 0.352594 0 
245 1.50877e+18 4.64235e-20 1.26949e-06 915115 0.353199 0 
246 1.51081e+18 4.61714e-20 1.26549e-06 917607 0.353803 0 
247 1.51284e+18 4.59196e-20 1.26152e-06 920131 0.354404 0 
248 1.51488e+18 4.56675e-20 1.25758e-06 922698 0.355003 0 
249 1.51692e+18 4.5415e-20 1.25367e-06 925312 0.3556 0 
250 1.51896e+18 4.51617e-20 1.24979e-06 927981 0.356195 0 
251 1.52099e+18 4.49072e-20 1.24593e-06 930715 0.356788 0 
252 1.52303e+18 4.46511e-20 1.24211e-06 933526 0.357379 0 
253 1.52507e+18 4.43925e-20 1.23831e-06 936430 0.357968 0 
254 1.52711e+18 4.41308e-20 1.23454e-06 939449 0.358554 0 
255 1.52914e+18 4.38645e-20 1.2308e-06 942612 0.359139 0 
256 1.53118e+18 4.3592e-20 1.22708e-06 945963 0.359722 0 
257 1.53322e+18 4.33103e-20 1.22338e-06 949574 0.360303 0 
258 1.53526e+18 4.30147e-20 1.21969e-06 953574 0.360882 0 
259 1.53729e+18 4.26943e-20 1.21599e-06 958230 0.361459 0 
260 1.53933e+18 4.23256e-20 1.21226e-06 964284 0.362034 0 
261 1.54137e+18 4.1848e-20 1.20822e-06 973218 0.362606 0 
262 1.54341e+18 3.94488e-20 1.20499e-06 1.02453e+06 0.363177 0 
263 1.54544e+18 3.12429e-20 1.19925e-06 1.27726e+06 0.363747 0 
264 1.54748e+18 2.11731e-20 1.17363e-06 1.90539e+06 0.364304 0 
265 1.54952e+18 1.5634e-20 1.13338e-06 2.61789e+06 0.364829 0 
266 1.55156e+18 1.29427e-20 1.11035e-06 3.13258e+06 0.365331 0 
267 1.55359e+18 1.13978e-20 1.09334e-06 3.53224e+06 0.365817 0 
268 1.55563e+18 1.03744e-20 1.07935e-06 3.86247e+06 0.36629 0 
269 1.55767e+18 9.62528e-21 1.06726e-06 4.14781e+06 0.366753 0 
270 1.55971e+18 9.0418e-21 1.05645e-06 4.40165e+06 0.367208 0 
271 1.56174e+18 8.5704e-21 1.04662e-06 4.63078e+06 0.367654 0 
272 1.56378e+18 8.17238e-21 1.03766e-06 4.84227e+06 0.368094 0 
273 1.56582e+18 7.8275e-21 1.02914e-06 5.04196e+06 0.368527 0 
274 1.56786e+18 7.52502e-21 1.0211e-06 5.23071e+06 0.368954 0 
275 1.56989e+18 7.25556e-21 1.01347e-06 5.4105e+06 0.369375 0 
276 1.57193e+18 7.0128e-21 1.00615e-06 5.58311e+06 0.369791 0 
277 1.57397e+18 6.79186e-21 9.99115e-07 5.74956e+06 0.370202 0 
278 1.57601e+18 6.58935e-21 9.9231e-07 5.91081e+06 0.370607 0 
279 1.57804e+18 6.40286e-21 9.85729e-07 6.06715e+06 0.371009 0 
280 1.58008e+18 6.23044e-21 9.79353e-07 6.21892e+06 0.371405 0 
281 1.58212e+18 6.0702e-21 9.7317e-07 6.36656e+06 0.371797 0 
282 1.58416e+18 5.92049e-21 9.67154e-07 6.51066e+06 0.372185 0 
283 1.58619e+18 5.78077e-21 9.61263e-07 6.6512e+06 0.372569 0 
284 1.58823e+18 5.64756e-21 9.55555e-07 6.79e+06 0.372949 0 
285 1.59027e+18 5.52059e-21 9.49799e-07 6.9286e+06 0.373325 0 
286 1.59231e+18 5.40029e-21 9.44187e-07 7.06477e+06 0.373697 0 
287 1.59434e+18 5.28603e-21 9.38666e-07 7.19904e+06 0.374066 0 
288 1.59638e+18 5.17738e-21 9.33241e-07 7.33135e+06 0.374431 0 
289 1.59842e+18 5.07377e-21 9.27905e-07 7.46197e+06 0.374792 0 
290 1.60046e+18 4.97466e-21 9.2264e-07 7.59126e+06 0.375149 0 
291 1.60249e+18 4.87953e-21 9.17437e-07 7.71952e+06 0.375503 0 
292 1.60453e+18 4.78808e-21 9.12282e-07 7.84699e+06 0.375854 0 
293 1.60657e+18 4.70011e-21 9.07179e-07 7.97358e+06 0.376201 0 
294 1.60861e+18 4.61545e-21 9.02129e-07 8.09926e+06 0.376544 0 
295 1.61064e+18 4.53394e-21 8.97133e-07 8.22402e+06 0.376885 0 
296 1.61268e+18 4.45542e-21 8.92191e-07 8.34781e+06 0.377222 0 
297 1.61472e+18 4.37974e-21 8.87304e-07 8.47064e+06 0.377555 0 
298 1.61676e+18 4.30676e-21 8.8247e-07 8.59247e+06 0.377886 0 
299 1.61879e+18 4.23635e-21 8.77691e-07 8.71331e+06 0.378213 0 
300 1.62083e+18 4.16836e-21 8.72962e-07 8.8332e+06 0.378537 0 
301 1.62287e+18 4.1025e-21 8.68279e-07 8.95242e+06 0.378859 0 
302 1.62491e+18 4.0386e-21 8.63623e-07 9.07129e+06 0.379177 0 
303 1.62694e+18 3.9766e-21 8.59e-07 9.18967e+06 0.379491 0 
304 1.62898e+18 3.91638e-21 8.54411e-07 9.30763e+06 0.379803 0 
305 1.63102e+18 3.85786e-21 8.49849e-07 9.42523e+06 0.380112 0 
306 1.63306e+18 3.80098e-21 8.45318e-07 9.54242e+06 0.380418 0 
307 1.63509e+18 3.74569e-21 8.40818e-07 9.65915e+06 0.380721 0 
308 1.63713e+18 3.69194e-21 8.36351e-07 9.7754e+06 0.381021 0 
309 1.63917e+18 3.63968e-21 8.31918e-07 9.89113e+06 0.381318 0 
310 1.64121e+18 3.58886e-21 8.27519e-07 1.00063e+07 0.381612 0 
311 1.64324e+18 3.53943e-21 8.23156e-07 1.01209e+07 0.381903 0 
312 1.64528e+18 3.49136e-21 8.18829e-07 1.02348e+07 0.382192 0 
313 1.64732e+18 3.44458e-21 8.14539e-07 1.03482e+07 0.382477 0 
314 1.64936e+18 3.39906e-21 8.10286e-07 1.04609e+07 0.38276 0 
315 1.65139e+18 3.35475e-21 8.06069e-07 1.05729e+07 0.38304 0 
316 1.65343e+18 3.3116e-21 8.0189e-07 1.06843e+07 0.383317 0 
317 1.65547e+18 3.26954e-21 7.97743e-07 1.07951e+07 0.383592 0 
318 1.65751e+18 3.22853e-21 7.9363e-07 1.09054e+07 0.383863 0 
319 1.65954e+18 3.18855e-21 7.8955e-07 1.1015e+07 0.384133 0 
320 1.66158e+18 3.14956e-21 7.85505e-07 1.11241e+07 0.384399 0 
321 1.66362e+18 3.11152e-21 7.81494e-07 1.12325e+07 0.384663 0 
322 1.66566e+18 3.07442e-21 7.77514e-07 1.13403e+07 0.384924 0 
323 1.66769e+18 3.03813e-21 7.7357e-07 1.14476e+07 0.385183 0 
324 1.66973e+18 3.00262e-21 7.69637e-07 1.15548e+07 0.385439 0 
325 1.67177e+18 2.96796e-21 7.65743e-07 1.16613e+07 0.385693 0 
326 1.67381e+18 2.9341e-21 7.61881e-07 1.17671e+07 0.385944 0 
327 1.67584e+18 2.90103e-21 7.58053e-07 1.18724e+07 0.386192 0 
328 1.67788e+18 2.86871e-21 7.54258e-07 1.1977e+07 0.386438 0 
329 1.67992e+18 2.83713e-21 7.50496e-07 1.20809e+07 0.386682 0 
330 1.68196e+18 2.80626e-21 7.46768e-07 1.21842e+07 0.386923 0 
331 1.68399e+18 2.77609e-21 7.43074e-07 1.22869e+07 0.387162 0 
332 1.68603e+18 2.74658e-21 7.39412e-07 1.23889e+07 0.387399 0 
333 1.68807e+18 2.71773e-21 7.35784e-07 1.24902e+07 0.387633 0 
334 1.69011e+18 2.6895e-21 7.32189e-07 1.25909e+07 0.387865 0 
335 1.69214e+18 2.66188e-21 7.28628e-07 1.26909e+07 0.388094 0 
336 1.69418e+18 2.63488e-21 7.25098e-07 1.27902e+07 0.388322 0 
337 1.69622e+18 2.60843e-21 7.21606e-07 1.28888e+07 0.388547 0 
338 1.69826e+18 2.58248e-21 7.18133e-07 1.29871e+07 0.38877 0 
339 1.70029e+18 2.55702e-21 7.14682e-07 1.3085e+07 0.38899 0 
340 1.70233e+18 2.53203e-21 7.11254e-07 1.31826e+07 0.389209 0 
341 1.70437e+18 2.5075e-21 7.07848e-07 1.32798e+07 0.389425 0 
342 1.70641e+18 2.48342e-21 7.04465e-07 1.33765e+07 0.389639 0 
343 1.70844e+18 2.45977e-21 7.01105e-07 1.34729e+07 0.389851 0 
344 1.71048e+18 2.43656e-21 6.97768e-07 1.35689e+07 0.390061 0 
345 1.71252e+18 2.41377e-21 6.94454e-07 1.36644e+07 0.390269 0 
346 1.71456e+18 2.39139e-21 6.91163e-07 1.37596e+07 0.390475 0 
347 1.71659e+18 2.3694e-21 6.87894e-07 1.38543e+07 0.390678 0 
348 1.71863e+18 2.34781e-21 6.84649e-07 1.39486e+07 0.39088 0 
349 1.72067e+18 2.32659e-21 6.81427e-07 1.40425e+07 0.39108 0 
350 1.72271e+18 2.30575e-21 6.78228e-07 1.41359e+07 0.391277 0 
351 1.72474e+18 2.28527e-21 6.75052e-07 1.42289e+07 0.391473 0 
352 1.72678e+18 2.26514e-21 6.719e-07 1.43215e+07 0.391666 0 
353 1.72882e+18 2.24536e-21 6.6877e-07 1.44136e+07 0.391858 0 
354 1.73086e+18 2.22592e-21 6.65663e-07 1.45053e+07 0.392048 0 
355 1.73289e+18 2.20681e-21 6.62579e-07 1.45965e+07 0.392235 0 
356 1.73493e+18 2.18802e-21 6.59518e-07 1.46873e+07 0.392421 0 
357 1.73697e+18 2.16955e-21 6.56479e-07 1.47777e+07 0.392605 0 
358 1.73901e+18 2.15138e-21 6.53464e-07 1.48675e+07 0.392787 0 
359 1.74104e+18 2.13352e-21 6.50471e-07 1.4957e+07 0.392967 0 
360 1.74308e+18 2.11594e-21 6.47501e-07 1.5046e+07 0.393145 0 
