# Athena++ data at time=1.000000e+10  cycle=832833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
152 1.31928e+18 1.38277e-18 6.05165e-06 7.23842e+06 0.000872075 0 
153 1.32132e+18 1.37951e-18 6.03614e-06 7.26409e+06 0.000870633 0 
154 1.32336e+18 1.37625e-18 6.02067e-06 7.28963e+06 0.000869196 0 
155 1.32539e+18 1.37299e-18 6.00523e-06 7.31503e+06 0.000867765 0 
156 1.32743e+18 1.36974e-18 5.98984e-06 7.34031e+06 0.000866339 0 
157 1.32947e+18 1.3665e-18 5.97449e-06 7.36545e+06 0.000864918 0 
158 1.33151e+18 1.36326e-18 5.95917e-06 7.39047e+06 0.000863502 0 
159 1.33354e+18 1.36003e-18 5.9439e-06 7.41536e+06 0.000862092 0 
160 1.33558e+18 1.3568e-18 5.92867e-06 7.44012e+06 0.000860686 0 
161 1.33762e+18 1.35357e-18 5.91347e-06 7.46476e+06 0.000859286 0 
162 1.33966e+18 1.35036e-18 5.89832e-06 7.48927e+06 0.000857891 0 
163 1.34169e+18 1.34714e-18 5.88321e-06 7.51367e+06 0.000856501 0 
164 1.34373e+18 1.34394e-18 5.86814e-06 7.53794e+06 0.000855116 0 
165 1.34577e+18 1.34074e-18 5.85311e-06 7.56209e+06 0.000853735 0 
166 1.34781e+18 1.33754e-18 5.83812e-06 7.58612e+06 0.00085236 0 
167 1.34984e+18 1.33435e-18 5.82317e-06 7.61003e+06 0.00085099 0 
168 1.35188e+18 1.33117e-18 5.80827e-06 7.63382e+06 0.000849624 0 
169 1.35392e+18 1.32799e-18 5.79341e-06 7.6575e+06 0.000848263 0 
170 1.35596e+18 1.32482e-18 5.77858e-06 7.68106e+06 0.000846908 0 
171 1.35799e+18 1.32166e-18 5.7638e-06 7.7045e+06 0.000845556 0 
172 1.36003e+18 1.3185e-18 5.74907e-06 7.72783e+06 0.00084421 0 
173 1.36207e+18 1.31535e-18 5.73437e-06 7.75105e+06 0.000842868 0 
174 1.36411e+18 1.3122e-18 5.71971e-06 7.77416e+06 0.000841531 0 
175 1.36614e+18 1.30906e-18 5.7051e-06 7.79716e+06 0.000840198 0 
176 1.36818e+18 1.30593e-18 5.69053e-06 7.82004e+06 0.000838871 0 
177 1.37022e+18 1.3028e-18 5.67601e-06 7.84282e+06 0.000837547 0 
178 1.37226e+18 1.29969e-18 5.66152e-06 7.86549e+06 0.000836229 0 
179 1.37429e+18 1.29657e-18 5.64708e-06 7.88805e+06 0.000834914 0 
180 1.37633e+18 1.29347e-18 5.63268e-06 7.9105e+06 0.000833604 0 
181 1.37837e+18 1.29037e-18 5.61832e-06 7.93285e+06 0.000832299 0 
182 1.38041e+18 1.28728e-18 5.604e-06 7.9551e+06 0.000830998 0 
183 1.38244e+18 1.2842e-18 5.58973e-06 7.97724e+06 0.000829702 0 
184 1.38448e+18 1.28112e-18 5.5755e-06 7.99927e+06 0.00082841 0 
185 1.38652e+18 1.27805e-18 5.56131e-06 8.0212e+06 0.000827122 0 
186 1.38856e+18 1.27499e-18 5.54717e-06 8.04304e+06 0.000825838 0 
187 1.39059e+18 1.27193e-18 5.53306e-06 8.06477e+06 0.000824559 0 
188 1.39263e+18 1.26888e-18 5.519e-06 8.0864e+06 0.000823284 0 
189 1.39467e+18 1.26584e-18 5.50499e-06 8.10793e+06 0.000822013 0 
190 1.39671e+18 1.26281e-18 5.49101e-06 8.12936e+06 0.000820747 0 
191 1.39874e+18 1.25978e-18 5.47708e-06 8.1507e+06 0.000819485 0 
192 1.40078e+18 1.25676e-18 5.46319e-06 8.17193e+06 0.000818226 0 
193 1.40282e+18 1.25375e-18 5.44934e-06 8.19307e+06 0.000816972 0 
194 1.40486e+18 1.25074e-18 5.43553e-06 8.21412e+06 0.000815723 0 
195 1.40689e+18 1.24775e-18 5.42177e-06 8.23507e+06 0.000814477 0 
196 1.40893e+18 1.24476e-18 5.40805e-06 8.25592e+06 0.000813235 0 
197 1.41097e+18 1.24177e-18 5.39437e-06 8.27669e+06 0.000811997 0 
198 1.41301e+18 1.2388e-18 5.38074e-06 8.29736e+06 0.000810764 0 
199 1.41504e+18 1.23583e-18 5.36714e-06 8.31793e+06 0.000809534 0 
200 1.41708e+18 1.23287e-18 5.35359e-06 8.33842e+06 0.000808308 0 
201 1.41912e+18 1.22992e-18 5.34008e-06 8.35881e+06 0.000807086 0 
202 1.42116e+18 1.22698e-18 5.32661e-06 8.37912e+06 0.000805868 0 
203 1.42319e+18 1.22404e-18 5.31319e-06 8.39933e+06 0.000804654 0 
204 1.42523e+18 1.22111e-18 5.2998e-06 8.41946e+06 0.000803444 0 
205 1.42727e+18 1.21819e-18 5.28646e-06 8.43949e+06 0.000802238 0 
206 1.42931e+18 1.21527e-18 5.27316e-06 8.45944e+06 0.000801036 0 
207 1.43134e+18 1.21237e-18 5.25991e-06 8.47931e+06 0.000799837 0 
208 1.43338e+18 1.20947e-18 5.24669e-06 8.49908e+06 0.000798642 0 
209 1.43542e+18 1.20658e-18 5.23352e-06 8.51877e+06 0.000797451 0 
210 1.43746e+18 1.20369e-18 5.22038e-06 8.53838e+06 0.000796264 0 
211 1.43949e+18 1.20082e-18 5.20729e-06 8.5579e+06 0.00079508 0 
212 1.44153e+18 1.19795e-18 5.19424e-06 8.57734e+06 0.000793901 0 
213 1.44357e+18 1.19509e-18 5.18124e-06 8.59669e+06 0.000792724 0 
214 1.44561e+18 1.19224e-18 5.16827e-06 8.61596e+06 0.000791552 0 
215 1.44764e+18 1.18939e-18 5.15534e-06 8.63515e+06 0.000790383 0 
216 1.44968e+18 1.18656e-18 5.14246e-06 8.65425e+06 0.000789218 0 
217 1.45172e+18 1.18373e-18 5.12962e-06 8.67328e+06 0.000788056 0 
218 1.45376e+18 1.18091e-18 5.11681e-06 8.69222e+06 0.000786898 0 
219 1.45579e+18 1.17809e-18 5.10405e-06 8.71109e+06 0.000785744 0 
220 1.45783e+18 1.17529e-18 5.09133e-06 8.72987e+06 0.000784593 0 
221 1.45987e+18 1.17249e-18 5.07865e-06 8.74858e+06 0.000783446 0 
222 1.46191e+18 1.1697e-18 5.06601e-06 8.76721e+06 0.000782302 0 
223 1.46394e+18 1.16692e-18 5.05342e-06 8.78576e+06 0.000781162 0 
224 1.46598e+18 1.16414e-18 5.04086e-06 8.80423e+06 0.000780025 0 
225 1.46802e+18 1.16138e-18 5.02834e-06 8.82262e+06 0.000778891 0 
226 1.47006e+18 1.15862e-18 5.01586e-06 8.84094e+06 0.000777761 0 
227 1.47209e+18 1.15587e-18 5.00343e-06 8.85919e+06 0.000776635 0 
228 1.47413e+18 1.15312e-18 4.99103e-06 8.87735e+06 0.000775512 0 
229 1.47617e+18 1.15039e-18 4.97867e-06 8.89545e+06 0.000774392 0 
230 1.47821e+18 1.14766e-18 4.96636e-06 8.91347e+06 0.000773276 0 
231 1.48024e+18 1.14494e-18 4.95408e-06 8.93141e+06 0.000772163 0 
232 1.48228e+18 1.14222e-18 4.94184e-06 8.94928e+06 0.000771053 0 
233 1.48432e+18 1.13952e-18 4.92964e-06 8.96708e+06 0.000769946 0 
234 1.48636e+18 1.13682e-18 4.91749e-06 8.98481e+06 0.000768843 0 
235 1.48839e+18 1.13413e-18 4.90537e-06 9.00246e+06 0.000767744 0 
236 1.49043e+18 1.13145e-18 4.89329e-06 9.02005e+06 0.000766647 0 
237 1.49247e+18 1.12878e-18 4.88125e-06 9.03756e+06 0.000765554 0 
238 1.49451e+18 1.12611e-18 4.86925e-06 9.055e+06 0.000764464 0 
239 1.49654e+18 1.12345e-18 4.85728e-06 9.07237e+06 0.000763377 0 
240 1.49858e+18 1.1208e-18 4.84536e-06 9.08967e+06 0.000762294 0 
241 1.50062e+18 1.11816e-18 4.83348e-06 9.10691e+06 0.000761213 0 
242 1.50266e+18 1.11552e-18 4.82163e-06 9.12407e+06 0.000760136 0 
243 1.50469e+18 1.1129e-18 4.80982e-06 9.14117e+06 0.000759062 0 
244 1.50673e+18 1.11028e-18 4.79805e-06 9.15819e+06 0.000757991 0 
245 1.50877e+18 1.10766e-18 4.78632e-06 9.17515e+06 0.000756923 0 
246 1.51081e+18 1.10506e-18 4.77463e-06 9.19205e+06 0.000755858 0 
247 1.51284e+18 1.10246e-18 4.76297e-06 9.20887e+06 0.000754797 0 
248 1.51488e+18 1.09987e-18 4.75136e-06 9.22563e+06 0.000753738 0 
249 1.51692e+18 1.09729e-18 4.73978e-06 9.24233e+06 0.000752683 0 
250 1.51896e+18 1.09471e-18 4.72824e-06 9.25895e+06 0.00075163 0 
251 1.52099e+18 1.09215e-18 4.71542e-06 9.2755e+06 0.000750582 0 
252 1.52303e+18 1.08959e-18 4.70375e-06 9.29199e+06 0.000749536 0 
253 1.52507e+18 1.08704e-18 4.69213e-06 9.30842e+06 0.000748494 0 
254 1.52711e+18 1.08449e-18 4.68055e-06 9.32479e+06 0.000747455 0 
255 1.52914e+18 1.08195e-18 4.669e-06 9.3411e+06 0.000746419 0 
256 1.53118e+18 1.07942e-18 4.6575e-06 9.35734e+06 0.000745386 0 
257 1.53322e+18 1.0769e-18 4.64604e-06 9.37352e+06 0.000744356 0 
258 1.53526e+18 1.07439e-18 4.63461e-06 9.38964e+06 0.000743329 0 
259 1.53729e+18 1.07188e-18 4.62322e-06 9.40569e+06 0.000742305 0 
260 1.53933e+18 1.06938e-18 4.61187e-06 9.42168e+06 0.000741285 0 
261 1.54137e+18 1.06689e-18 4.60057e-06 9.43762e+06 0.000740267 0 
262 1.54341e+18 1.06441e-18 4.58929e-06 9.45349e+06 0.000739252 0 
263 1.54544e+18 1.06193e-18 4.57806e-06 9.4693e+06 0.00073824 0 
264 1.54748e+18 1.05946e-18 4.56687e-06 9.48505e+06 0.000737232 0 
265 1.54952e+18 1.057e-18 4.55571e-06 9.50074e+06 0.000736226 0 
266 1.55156e+18 1.05454e-18 4.54459e-06 9.51638e+06 0.000735223 0 
267 1.55359e+18 1.05209e-18 4.53351e-06 9.53195e+06 0.000734223 0 
268 1.55563e+18 1.04965e-18 4.52247e-06 9.54746e+06 0.000733226 0 
269 1.55767e+18 1.04722e-18 4.51147e-06 9.56292e+06 0.000732232 0 
270 1.55971e+18 1.04479e-18 4.5005e-06 9.57832e+06 0.000731241 0 
271 1.56174e+18 1.04238e-18 4.48957e-06 9.59366e+06 0.000730252 0 
272 1.56378e+18 1.03996e-18 4.47867e-06 9.60894e+06 0.000729267 0 
273 1.56582e+18 1.03756e-18 4.46782e-06 9.62417e+06 0.000728284 0 
274 1.56786e+18 1.03516e-18 4.457e-06 9.63934e+06 0.000727304 0 
275 1.56989e+18 1.03277e-18 4.44621e-06 9.65446e+06 0.000726327 0 
276 1.57193e+18 1.03039e-18 4.43547e-06 9.66952e+06 0.000725353 0 
277 1.57397e+18 1.02802e-18 4.42476e-06 9.68452e+06 0.000724381 0 
278 1.57601e+18 1.02565e-18 4.41408e-06 9.69947e+06 0.000723413 0 
279 1.57804e+18 1.02329e-18 4.40344e-06 9.71436e+06 0.000722447 0 
280 1.58008e+18 1.02093e-18 4.39284e-06 9.7292e+06 0.000721483 0 
281 1.58212e+18 1.01859e-18 4.38228e-06 9.74398e+06 0.000720523 0 
282 1.58416e+18 1.01625e-18 4.37175e-06 9.75871e+06 0.000719565 0 
283 1.58619e+18 1.01391e-18 4.36125e-06 9.77339e+06 0.00071861 0 
284 1.58823e+18 1.01159e-18 4.35079e-06 9.78801e+06 0.000717658 0 
285 1.59027e+18 1.00927e-18 4.34037e-06 9.80258e+06 0.000716708 0 
286 1.59231e+18 1.00696e-18 4.32998e-06 9.8171e+06 0.000715761 0 
287 1.59434e+18 1.00465e-18 4.31962e-06 9.83156e+06 0.000714817 0 
288 1.59638e+18 1.00236e-18 4.3093e-06 9.84597e+06 0.000713875 0 
289 1.59842e+18 1.00007e-18 4.29902e-06 9.86033e+06 0.000712936 0 
290 1.60046e+18 9.97782e-19 4.28877e-06 9.87464e+06 0.000712 0 
291 1.60249e+18 9.95505e-19 4.27855e-06 9.8889e+06 0.000711066 0 
292 1.60453e+18 9.93236e-19 4.26837e-06 9.9031e+06 0.000710135 0 
293 1.60657e+18 9.90973e-19 4.25822e-06 9.91726e+06 0.000709206 0 
294 1.60861e+18 9.88717e-19 4.24811e-06 9.93136e+06 0.00070828 0 
295 1.61064e+18 9.86467e-19 4.23803e-06 9.94542e+06 0.000707357 0 
296 1.61268e+18 9.84225e-19 4.22799e-06 9.95942e+06 0.000706436 0 
297 1.61472e+18 9.81989e-19 4.21797e-06 9.97338e+06 0.000705517 0 
298 1.61676e+18 9.7976e-19 4.208e-06 9.98729e+06 0.000704601 0 
299 1.61879e+18 9.77538e-19 4.19805e-06 1.00011e+07 0.000703688 0 
300 1.62083e+18 9.75323e-19 4.18814e-06 1.0015e+07 0.000702777 0 
301 1.62287e+18 9.73114e-19 4.17826e-06 1.00287e+07 0.000701869 0 
302 1.62491e+18 9.70913e-19 4.16842e-06 1.00424e+07 0.000700963 0 
303 1.62694e+18 9.68717e-19 4.1586e-06 1.00561e+07 0.00070006 0 
304 1.62898e+18 9.66529e-19 4.14882e-06 1.00697e+07 0.000699159 0 
305 1.63102e+18 9.64347e-19 4.13908e-06 1.00833e+07 0.00069826 0 
306 1.63306e+18 9.62172e-19 4.12936e-06 1.00968e+07 0.000697364 0 
307 1.63509e+18 9.60003e-19 4.11968e-06 1.01103e+07 0.000696471 0 
308 1.63713e+18 9.57841e-19 4.11003e-06 1.01237e+07 0.000695579 0 
309 1.63917e+18 9.55685e-19 4.10041e-06 1.01371e+07 0.000694691 0 
310 1.64121e+18 9.53536e-19 4.09082e-06 1.01504e+07 0.000693804 0 
311 1.64324e+18 9.51394e-19 4.08127e-06 1.01637e+07 0.00069292 0 
312 1.64528e+18 9.49258e-19 4.07175e-06 1.01769e+07 0.000692039 0 
313 1.64732e+18 9.47128e-19 4.06226e-06 1.01901e+07 0.000691159 0 
314 1.64936e+18 9.45006e-19 4.0528e-06 1.02033e+07 0.000690283 0 
315 1.65139e+18 9.42889e-19 4.04337e-06 1.02164e+07 0.000689408 0 
316 1.65343e+18 9.40779e-19 4.03397e-06 1.02294e+07 0.000688536 0 
317 1.65547e+18 9.38675e-19 4.02461e-06 1.02425e+07 0.000687666 0 
318 1.65751e+18 9.36578e-19 4.01527e-06 1.02554e+07 0.000686798 0 
319 1.65954e+18 9.34487e-19 4.00597e-06 1.02684e+07 0.000685933 0 
320 1.66158e+18 9.32402e-19 3.99669e-06 1.02812e+07 0.00068507 0 
321 1.66362e+18 9.30324e-19 3.98745e-06 1.02941e+07 0.000684209 0 
322 1.66566e+18 9.28252e-19 3.97824e-06 1.03069e+07 0.000683351 0 
323 1.66769e+18 9.26186e-19 3.96906e-06 1.03196e+07 0.000682495 0 
324 1.66973e+18 9.24127e-19 3.9599e-06 1.03324e+07 0.000681641 0 
