# Athena++ data at time=6.580000e+12  cycle=548025293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.94913e-20 2.21893e-06 627608 0.245738 0 
115 1.24389e+18 9.87593e-20 2.20646e-06 630187 0.246887 0 
116 1.24593e+18 9.80353e-20 2.19411e-06 632763 0.248027 0 
117 1.24797e+18 9.73193e-20 2.1819e-06 635335 0.24916 0 
118 1.25001e+18 9.66112e-20 2.16981e-06 637904 0.250286 0 
119 1.25204e+18 9.59109e-20 2.15784e-06 640469 0.251405 0 
120 1.25408e+18 9.52182e-20 2.14601e-06 643031 0.252516 0 
121 1.25612e+18 9.45331e-20 2.13429e-06 645589 0.25362 0 
122 1.25816e+18 9.38554e-20 2.12269e-06 648144 0.254717 0 
123 1.26019e+18 9.3185e-20 2.11122e-06 650694 0.255807 0 
124 1.26223e+18 9.2522e-20 2.09986e-06 653241 0.256891 0 
125 1.26427e+18 9.1866e-20 2.08862e-06 655784 0.257967 0 
126 1.26631e+18 9.12171e-20 2.07749e-06 658323 0.259036 0 
127 1.26834e+18 9.05752e-20 2.06648e-06 660857 0.260099 0 
128 1.27038e+18 8.99401e-20 2.05557e-06 663388 0.261155 0 
129 1.27242e+18 8.93118e-20 2.04478e-06 665915 0.262204 0 
130 1.27446e+18 8.86902e-20 2.0341e-06 668437 0.263247 0 
131 1.27649e+18 8.80752e-20 2.02352e-06 670953 0.264283 0 
132 1.27853e+18 8.74669e-20 2.01306e-06 673461 0.265313 0 
133 1.28057e+18 8.68657e-20 2.0027e-06 675946 0.266337 0 
134 1.28261e+18 8.62729e-20 1.99248e-06 678354 0.267354 0 
135 1.28464e+18 8.57997e-20 1.98227e-06 680124 0.268366 0 
136 1.28668e+18 8.53679e-20 1.9723e-06 681318 0.269371 0 
137 1.28872e+18 8.49381e-20 1.96237e-06 682592 0.27037 0 
138 1.29076e+18 8.45108e-20 1.95249e-06 683913 0.271363 0 
139 1.29279e+18 8.40364e-20 1.94274e-06 685561 0.272351 0 
140 1.29483e+18 8.34747e-20 1.93304e-06 687920 0.273333 0 
141 1.29687e+18 8.29066e-20 1.92332e-06 690553 0.274309 0 
142 1.29891e+18 8.23485e-20 1.91377e-06 693043 0.27528 0 
143 1.30094e+18 8.17943e-20 1.90431e-06 695550 0.276245 0 
144 1.30298e+18 8.12441e-20 1.89493e-06 698070 0.277204 0 
145 1.30502e+18 8.06979e-20 1.88565e-06 700599 0.278158 0 
146 1.30706e+18 8.01556e-20 1.87646e-06 703140 0.279107 0 
147 1.30909e+18 7.96171e-20 1.86735e-06 705691 0.28005 0 
148 1.31113e+18 7.90823e-20 1.85834e-06 708254 0.280989 0 
149 1.31317e+18 7.85512e-20 1.84941e-06 710826 0.281922 0 
150 1.31521e+18 7.80241e-20 1.84057e-06 713401 0.28285 0 
151 1.31724e+18 7.75019e-20 1.83183e-06 715936 0.283772 0 
152 1.31928e+18 7.6989e-20 1.82327e-06 718325 0.28469 0 
153 1.32132e+18 7.67004e-20 1.81446e-06 719303 0.285603 0 
154 1.32336e+18 7.63291e-20 1.80631e-06 720158 0.286511 0 
155 1.32539e+18 7.5863e-20 1.79777e-06 722441 0.287415 0 
156 1.32743e+18 7.54026e-20 1.78935e-06 724686 0.288313 0 
157 1.32947e+18 7.49508e-20 1.78107e-06 726805 0.289207 0 
158 1.33151e+18 7.45026e-20 1.77285e-06 728937 0.290095 0 
159 1.33354e+18 7.40582e-20 1.7647e-06 731070 0.29098 0 
160 1.33558e+18 7.36177e-20 1.75663e-06 733202 0.291859 0 
161 1.33762e+18 7.31809e-20 1.74863e-06 735332 0.292734 0 
162 1.33966e+18 7.27478e-20 1.7407e-06 737461 0.293605 0 
163 1.34169e+18 7.23183e-20 1.73284e-06 739590 0.29447 0 
164 1.34373e+18 7.18925e-20 1.72505e-06 741718 0.295332 0 
165 1.34577e+18 7.14702e-20 1.71733e-06 743847 0.296189 0 
166 1.34781e+18 7.10515e-20 1.70967e-06 745977 0.297041 0 
167 1.34984e+18 7.06361e-20 1.70208e-06 748108 0.297889 0 
168 1.35188e+18 7.02242e-20 1.69456e-06 750240 0.298733 0 
169 1.35392e+18 6.98156e-20 1.6871e-06 752375 0.299573 0 
170 1.35596e+18 6.94103e-20 1.67971e-06 754513 0.300408 0 
171 1.35799e+18 6.90082e-20 1.67238e-06 756654 0.301239 0 
172 1.36003e+18 6.86094e-20 1.66511e-06 758799 0.302065 0 
173 1.36207e+18 6.82137e-20 1.6579e-06 760948 0.302888 0 
174 1.36411e+18 6.78211e-20 1.65076e-06 763101 0.303706 0 
175 1.36614e+18 6.74315e-20 1.64367e-06 765259 0.30452 0 
176 1.36818e+18 6.7045e-20 1.63665e-06 767422 0.30533 0 
177 1.37022e+18 6.66615e-20 1.62968e-06 769590 0.306136 0 
178 1.37226e+18 6.62809e-20 1.62277e-06 771763 0.306938 0 
179 1.37429e+18 6.59032e-20 1.61592e-06 773941 0.307736 0 
180 1.37633e+18 6.55284e-20 1.60913e-06 776125 0.30853 0 
181 1.37837e+18 6.51564e-20 1.6024e-06 778314 0.30932 0 
182 1.38041e+18 6.47872e-20 1.59572e-06 780508 0.310106 0 
183 1.38244e+18 6.44207e-20 1.58909e-06 782707 0.310888 0 
184 1.38448e+18 6.4057e-20 1.58252e-06 784911 0.311666 0 
185 1.38652e+18 6.36961e-20 1.57601e-06 787120 0.312441 0 
186 1.38856e+18 6.33378e-20 1.56955e-06 789332 0.313211 0 
187 1.39059e+18 6.29821e-20 1.56315e-06 791549 0.313978 0 
188 1.39263e+18 6.26291e-20 1.55679e-06 793769 0.314741 0 
189 1.39467e+18 6.22786e-20 1.55049e-06 795993 0.315501 0 
190 1.39671e+18 6.19307e-20 1.54425e-06 798219 0.316257 0 
191 1.39874e+18 6.15854e-20 1.53805e-06 800449 0.317009 0 
192 1.40078e+18 6.12425e-20 1.53191e-06 802681 0.317758 0 
193 1.40282e+18 6.09022e-20 1.52582e-06 804915 0.318503 0 
194 1.40486e+18 6.05643e-20 1.51978e-06 807151 0.319244 0 
195 1.40689e+18 6.02288e-20 1.51379e-06 809388 0.319982 0 
196 1.40893e+18 5.98957e-20 1.50785e-06 811627 0.320717 0 
197 1.41097e+18 5.9565e-20 1.50195e-06 813868 0.321448 0 
198 1.41301e+18 5.92366e-20 1.49611e-06 816110 0.322176 0 
199 1.41504e+18 5.89105e-20 1.49032e-06 818352 0.3229 0 
200 1.41708e+18 5.85866e-20 1.48457e-06 820596 0.323621 0 
201 1.41912e+18 5.8265e-20 1.47887e-06 822842 0.324339 0 
202 1.42116e+18 5.79456e-20 1.47322e-06 825088 0.325054 0 
203 1.42319e+18 5.76284e-20 1.46762e-06 827336 0.325765 0 
204 1.42523e+18 5.73133e-20 1.46206e-06 829586 0.326474 0 
205 1.42727e+18 5.70003e-20 1.45655e-06 831837 0.327179 0 
206 1.42931e+18 5.66893e-20 1.45108e-06 834091 0.327881 0 
207 1.43134e+18 5.63803e-20 1.44566e-06 836347 0.32858 0 
208 1.43338e+18 5.60733e-20 1.44029e-06 838606 0.329276 0 
209 1.43542e+18 5.57682e-20 1.43495e-06 840868 0.329969 0 
210 1.43746e+18 5.5465e-20 1.42967e-06 843135 0.33066 0 
211 1.43949e+18 5.51636e-20 1.42442e-06 845406 0.331347 0 
212 1.44153e+18 5.4864e-20 1.41922e-06 847681 0.332032 0 
213 1.44357e+18 5.45661e-20 1.41406e-06 849963 0.332713 0 
214 1.44561e+18 5.42698e-20 1.40894e-06 852251 0.333392 0 
215 1.44764e+18 5.39752e-20 1.40386e-06 854547 0.334068 0 
216 1.44968e+18 5.36822e-20 1.39883e-06 856850 0.334742 0 
217 1.45172e+18 5.33907e-20 1.39384e-06 859163 0.335413 0 
218 1.45376e+18 5.31006e-20 1.38888e-06 861485 0.336081 0 
219 1.45579e+18 5.28119e-20 1.38397e-06 863817 0.336746 0 
220 1.45783e+18 5.25246e-20 1.3791e-06 866155 0.337409 0 
221 1.45987e+18 5.22391e-20 1.37427e-06 868486 0.338069 0 
222 1.46191e+18 5.19693e-20 1.36947e-06 870647 0.338726 0 
223 1.46394e+18 5.17098e-20 1.36473e-06 872604 0.339381 0 
224 1.46598e+18 5.1453e-20 1.36003e-06 874545 0.340033 0 
225 1.46802e+18 5.11977e-20 1.35536e-06 876499 0.340682 0 
226 1.47006e+18 5.09441e-20 1.35073e-06 878452 0.341329 0 
227 1.47209e+18 5.06925e-20 1.34614e-06 880398 0.341974 0 
228 1.47413e+18 5.04427e-20 1.34158e-06 882340 0.342616 0 
229 1.47617e+18 5.01949e-20 1.33705e-06 884276 0.343255 0 
230 1.47821e+18 4.99489e-20 1.33256e-06 886207 0.343893 0 
231 1.48024e+18 4.97048e-20 1.3281e-06 888134 0.344527 0 
232 1.48228e+18 4.94625e-20 1.32368e-06 890056 0.34516 0 
233 1.48432e+18 4.92219e-20 1.31929e-06 891973 0.34579 0 
234 1.48636e+18 4.89832e-20 1.31493e-06 893885 0.346417 0 
235 1.48839e+18 4.87462e-20 1.31061e-06 895793 0.347043 0 
236 1.49043e+18 4.85109e-20 1.30632e-06 897696 0.347666 0 
237 1.49247e+18 4.82774e-20 1.30206e-06 899596 0.348287 0 
238 1.49451e+18 4.80455e-20 1.29784e-06 901493 0.348905 0 
239 1.49654e+18 4.7815e-20 1.29364e-06 903393 0.349522 0 
240 1.49858e+18 4.75858e-20 1.28947e-06 905313 0.350136 0 
241 1.50062e+18 4.73431e-20 1.28534e-06 907453 0.350748 0 
242 1.50266e+18 4.70889e-20 1.28122e-06 909898 0.351358 0 
243 1.50469e+18 4.68324e-20 1.27712e-06 912434 0.351966 0 
244 1.50673e+18 4.65767e-20 1.27305e-06 914982 0.352572 0 
245 1.50877e+18 4.63218e-20 1.26902e-06 917546 0.353176 0 
246 1.51081e+18 4.60671e-20 1.26502e-06 920145 0.353777 0 
247 1.51284e+18 4.58121e-20 1.26106e-06 922786 0.354377 0 
248 1.51488e+18 4.55565e-20 1.25712e-06 925477 0.354974 0 
249 1.51692e+18 4.53001e-20 1.25321e-06 928227 0.35557 0 
250 1.51896e+18 4.50422e-20 1.24933e-06 931045 0.356164 0 
251 1.52099e+18 4.47825e-20 1.24548e-06 933944 0.356755 0 
252 1.52303e+18 4.45201e-20 1.24165e-06 936941 0.357345 0 
253 1.52507e+18 4.42542e-20 1.23785e-06 940058 0.357933 0 
254 1.52711e+18 4.39834e-20 1.23408e-06 943328 0.358519 0 
255 1.52914e+18 4.37059e-20 1.23034e-06 946795 0.359103 0 
256 1.53118e+18 4.34186e-20 1.22661e-06 950534 0.359685 0 
257 1.53322e+18 4.31165e-20 1.2229e-06 954668 0.360265 0 
258 1.53526e+18 4.279e-20 1.21919e-06 959447 0.360843 0 
259 1.53729e+18 4.24175e-20 1.21544e-06 965422 0.36142 0 
260 1.53933e+18 4.19443e-20 1.2116e-06 974097 0.361995 0 
261 1.54137e+18 4.11845e-20 1.2074e-06 989904 0.362567 0 
262 1.54341e+18 3.85796e-20 1.20352e-06 1.04851e+06 0.363137 0 
263 1.54544e+18 2.94304e-20 1.20102e-06 1.3369e+06 0.36371 0 
264 1.54748e+18 1.99343e-20 1.16536e-06 2.04196e+06 0.364261 0 
265 1.54952e+18 1.50562e-20 1.12936e-06 2.71542e+06 0.364782 0 
266 1.55156e+18 1.26387e-20 1.10752e-06 3.20561e+06 0.365282 0 
267 1.55359e+18 1.12083e-20 1.0913e-06 3.5901e+06 0.365767 0 
268 1.55563e+18 1.02399e-20 1.07761e-06 3.91228e+06 0.366239 0 
269 1.55767e+18 9.52275e-21 1.06575e-06 4.19187e+06 0.366701 0 
270 1.55971e+18 8.96018e-21 1.05511e-06 4.44135e+06 0.367155 0 
271 1.56174e+18 8.50205e-21 1.04543e-06 4.66745e+06 0.367601 0 
272 1.56378e+18 8.11345e-21 1.03654e-06 4.87697e+06 0.36804 0 
273 1.56582e+18 7.77607e-21 1.0281e-06 5.07481e+06 0.368472 0 
274 1.56786e+18 7.47934e-21 1.02013e-06 5.26206e+06 0.368899 0 
275 1.56989e+18 7.21456e-21 1.01255e-06 5.44065e+06 0.36932 0 
276 1.57193e+18 6.97556e-21 1.00527e-06 5.61222e+06 0.369735 0 
277 1.57397e+18 6.75776e-21 9.98275e-07 5.77785e+06 0.370146 0 
278 1.57601e+18 6.55798e-21 9.91505e-07 5.93831e+06 0.370552 0 
279 1.57804e+18 6.37387e-21 9.84956e-07 6.09391e+06 0.370953 0 
280 1.58008e+18 6.20353e-21 9.78609e-07 6.24502e+06 0.371349 0 
281 1.58212e+18 6.04498e-21 9.72453e-07 6.39215e+06 0.371741 0 
282 1.58416e+18 5.89723e-21 9.66434e-07 6.53562e+06 0.372129 0 
283 1.58619e+18 5.75727e-21 9.60596e-07 6.67681e+06 0.372513 0 
284 1.58823e+18 5.62441e-21 9.54762e-07 6.81711e+06 0.372893 0 
285 1.59027e+18 5.49866e-21 9.4906e-07 6.95506e+06 0.373269 0 
286 1.59231e+18 5.37939e-21 9.43455e-07 7.09103e+06 0.373641 0 
287 1.59434e+18 5.26614e-21 9.37949e-07 7.22498e+06 0.374009 0 
288 1.59638e+18 5.15838e-21 9.32538e-07 7.35704e+06 0.374373 0 
289 1.59842e+18 5.05558e-21 9.2721e-07 7.48747e+06 0.374734 0 
290 1.60046e+18 4.95718e-21 9.21954e-07 7.61661e+06 0.375092 0 
291 1.60249e+18 4.86269e-21 9.16755e-07 7.74481e+06 0.375446 0 
292 1.60453e+18 4.77184e-21 9.11605e-07 7.87219e+06 0.375796 0 
293 1.60657e+18 4.68445e-21 9.06508e-07 7.99869e+06 0.376143 0 
294 1.60861e+18 4.60034e-21 9.01465e-07 8.12427e+06 0.376487 0 
295 1.61064e+18 4.51936e-21 8.96475e-07 8.24892e+06 0.376827 0 
296 1.61268e+18 4.44133e-21 8.9154e-07 8.3726e+06 0.377164 0 
297 1.61472e+18 4.36613e-21 8.86658e-07 8.4953e+06 0.377497 0 
298 1.61676e+18 4.2936e-21 8.81832e-07 8.61701e+06 0.377828 0 
299 1.61879e+18 4.22363e-21 8.77058e-07 8.73772e+06 0.378155 0 
300 1.62083e+18 4.15602e-21 8.72336e-07 8.85753e+06 0.378479 0 
301 1.62287e+18 4.0905e-21 8.67654e-07 8.97678e+06 0.3788 0 
302 1.62491e+18 4.02692e-21 8.63e-07 9.09563e+06 0.379118 0 
303 1.62694e+18 3.96523e-21 8.58379e-07 9.214e+06 0.379433 0 
304 1.62898e+18 3.90531e-21 8.53792e-07 9.33196e+06 0.379745 0 
305 1.63102e+18 3.84707e-21 8.49232e-07 9.44956e+06 0.380054 0 
306 1.63306e+18 3.79046e-21 8.44703e-07 9.56673e+06 0.38036 0 
307 1.63509e+18 3.73544e-21 8.40205e-07 9.68345e+06 0.380662 0 
308 1.63713e+18 3.68195e-21 8.35741e-07 9.79967e+06 0.380962 0 
309 1.63917e+18 3.62994e-21 8.31311e-07 9.91535e+06 0.381259 0 
310 1.64121e+18 3.57937e-21 8.26916e-07 1.00305e+07 0.381553 0 
311 1.64324e+18 3.53019e-21 8.22557e-07 1.0145e+07 0.381845 0 
312 1.64528e+18 3.48234e-21 8.18234e-07 1.02589e+07 0.382133 0 
313 1.64732e+18 3.43579e-21 8.13948e-07 1.03722e+07 0.382418 0 
314 1.64936e+18 3.39049e-21 8.09699e-07 1.04848e+07 0.382701 0 
315 1.65139e+18 3.34639e-21 8.05487e-07 1.05967e+07 0.382981 0 
316 1.65343e+18 3.30344e-21 8.01311e-07 1.07081e+07 0.383258 0 
317 1.65547e+18 3.26156e-21 7.97167e-07 1.08189e+07 0.383533 0 
318 1.65751e+18 3.22074e-21 7.93058e-07 1.0929e+07 0.383804 0 
319 1.65954e+18 3.18094e-21 7.88982e-07 1.10386e+07 0.384073 0 
320 1.66158e+18 3.14212e-21 7.84941e-07 1.11476e+07 0.38434 0 
321 1.66362e+18 3.10425e-21 7.80934e-07 1.1256e+07 0.384604 0 
322 1.66566e+18 3.06731e-21 7.76958e-07 1.13637e+07 0.384865 0 
323 1.66769e+18 3.03118e-21 7.73018e-07 1.1471e+07 0.385124 0 
324 1.66973e+18 2.99583e-21 7.69089e-07 1.1578e+07 0.38538 0 
325 1.67177e+18 2.96131e-21 7.65199e-07 1.16844e+07 0.385633 0 
326 1.67381e+18 2.9276e-21 7.61341e-07 1.17902e+07 0.385884 0 
327 1.67584e+18 2.89466e-21 7.57517e-07 1.18954e+07 0.386133 0 
328 1.67788e+18 2.86248e-21 7.53727e-07 1.19999e+07 0.386379 0 
329 1.67992e+18 2.83104e-21 7.4997e-07 1.21038e+07 0.386623 0 
330 1.68196e+18 2.8003e-21 7.46246e-07 1.2207e+07 0.386864 0 
331 1.68399e+18 2.77025e-21 7.42556e-07 1.23095e+07 0.387103 0 
332 1.68603e+18 2.74086e-21 7.38899e-07 1.24115e+07 0.387339 0 
333 1.68807e+18 2.71212e-21 7.35275e-07 1.25127e+07 0.387574 0 
334 1.69011e+18 2.68401e-21 7.31685e-07 1.26133e+07 0.387805 0 
335 1.69214e+18 2.6565e-21 7.28128e-07 1.27132e+07 0.388035 0 
336 1.69418e+18 2.6296e-21 7.24602e-07 1.28124e+07 0.388262 0 
337 1.69622e+18 2.60324e-21 7.21112e-07 1.2911e+07 0.388487 0 
338 1.69826e+18 2.57738e-21 7.1764e-07 1.30093e+07 0.38871 0 
339 1.70029e+18 2.552e-21 7.14191e-07 1.31072e+07 0.388931 0 
340 1.70233e+18 2.52709e-21 7.10765e-07 1.32047e+07 0.38915 0 
341 1.70437e+18 2.50264e-21 7.07362e-07 1.33018e+07 0.389366 0 
342 1.70641e+18 2.47864e-21 7.03981e-07 1.33986e+07 0.38958 0 
343 1.70844e+18 2.45508e-21 7.00624e-07 1.34949e+07 0.389792 0 
344 1.71048e+18 2.43194e-21 6.97289e-07 1.35908e+07 0.390002 0 
345 1.71252e+18 2.40923e-21 6.93977e-07 1.36863e+07 0.39021 0 
346 1.71456e+18 2.38692e-21 6.90689e-07 1.37814e+07 0.390416 0 
347 1.71659e+18 2.365e-21 6.87423e-07 1.38761e+07 0.390619 0 
348 1.71863e+18 2.34348e-21 6.84181e-07 1.39704e+07 0.390821 0 
349 1.72067e+18 2.32234e-21 6.80961e-07 1.40642e+07 0.39102 0 
350 1.72271e+18 2.30156e-21 6.77765e-07 1.41576e+07 0.391218 0 
351 1.72474e+18 2.28115e-21 6.74592e-07 1.42506e+07 0.391414 0 
352 1.72678e+18 2.26109e-21 6.71442e-07 1.43431e+07 0.391607 0 
353 1.72882e+18 2.24137e-21 6.68315e-07 1.44351e+07 0.391799 0 
354 1.73086e+18 2.22199e-21 6.65211e-07 1.45268e+07 0.391988 0 
355 1.73289e+18 2.20294e-21 6.6213e-07 1.46179e+07 0.392176 0 
356 1.73493e+18 2.18421e-21 6.59072e-07 1.47087e+07 0.392362 0 
357 1.73697e+18 2.1658e-21 6.56036e-07 1.4799e+07 0.392546 0 
358 1.73901e+18 2.14769e-21 6.53024e-07 1.48888e+07 0.392728 0 
359 1.74104e+18 2.12988e-21 6.50034e-07 1.49781e+07 0.392908 0 
360 1.74308e+18 2.11236e-21 6.47067e-07 1.50671e+07 0.393086 0 
