# Athena++ data at time=5.400000e+11  cycle=44972934  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.63935e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48264 31482.5 -3.43668e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77268 31935.9 -2.84039e-17 0 0 3.80646e-05 
4 1.01773e+18 6.09978 32463.9 -2.93442e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44309 33031.8 -3.07496e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8046 33628.8 -3.45165e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19284 34303.6 -4.01832e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61248 35076.8 -4.07165e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04555 35851.3 -4.05222e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51181 36711.7 -3.74911e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98942 37556.4 -3.96209e-17 0 0 3.68717e-05 
12 1.03403e+18 9.49534 38465.7 -4.79452e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0358 39469.2 -6.14252e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6295 40636.3 -6.89214e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2714 41916 -5.81258e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9161 43146.4 -2.51899e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4594 43902.6 -2.76788e-17 0 0 3.60134e-05 
18 1.04626e+18 13.144 45109.6 -3.34385e-17 0 0 3.58733e-05 
19 1.04829e+18 13.825 46265.7 -4.71456e-17 0 0 3.5734e-05 
20 1.05033e+18 14.5306 47477.2 -5.41509e-17 0 0 3.55954e-05 
21 1.05237e+18 15.3234 48907 -3.75525e-17 0 0 3.54577e-05 
22 1.05441e+18 16.1993 50511.6 -9.4106e-18 0 0 3.53208e-05 
23 1.05644e+18 17.0398 51902.5 -7.67903e-18 0 0 3.51847e-05 
24 1.05848e+18 17.946 53456.9 -6.12316e-17 0 0 3.50494e-05 
25 1.06052e+18 18.7507 54897.5 -1.93721e-16 0 0 3.49149e-05 
26 1.06256e+18 19.2592 55785.2 -2.90565e-16 0 0 3.47811e-05 
27 1.06459e+18 19.721 56581.4 -2.1001e-16 0 0 3.46481e-05 
28 1.06663e+18 20.5707 58082.1 -4.67486e-17 0 0 3.45158e-05 
29 1.06867e+18 21.9728 60702.3 1.34889e-17 0 0 3.43844e-05 
30 1.07071e+18 23.8613 64334.8 1.65792e-16 0 0 3.42536e-05 
31 1.07274e+18 25.7643 67622.9 1.04904e-16 0 0 3.41236e-05 
32 1.07478e+18 27.5111 70790.1 1.95967e-17 0 0 3.39944e-05 
33 1.07682e+18 29.3211 74266.4 -4.07603e-17 0 0 3.38658e-05 
34 1.07886e+18 30.5072 76622 -4.86723e-16 0 0 3.3738e-05 
35 1.08089e+18 30.3773 76375 -8.16117e-16 0 0 3.3611e-05 
36 1.08293e+18 30.1674 75960.6 -6.17916e-16 0 0 3.34846e-05 
37 1.08497e+18 32.0028 79645.4 -8.57866e-17 0 0 3.3359e-05 
38 1.08701e+18 36.8408 89980.4 3.15859e-16 0 0 3.3234e-05 
39 1.08904e+18 47.9263 112925 2.11573e-15 0 0 3.31098e-05 
40 1.09108e+18 61.9818 135786 4.71004e-16 0 0 3.29862e-05 
41 1.09312e+18 65.622 140676 -2.29056e-16 0 0 3.28634e-05 
42 1.09516e+18 61.7143 135749 -1.69667e-15 0 0 3.27412e-05 
43 1.09719e+18 51.1058 119891 -1.7452e-15 0 0 3.26197e-05 
44 1.09923e+18 47.3339 111978 -1.37366e-15 0 0 3.24989e-05 
45 1.10127e+18 63.1572 137657 -1.56973e-15 0 0 3.23788e-05 
46 1.10331e+18 83.9453 159106 -3.59092e-15 0 0 3.22593e-05 
47 1.10534e+18 187.48 309913 2.0356e-16 0 0 3.21405e-05 
48 1.10738e+18 463.734 804162 9.12257e-16 0 0 3.20223e-05 
49 1.10942e+18 546.73 947081 5.92031e-16 0 0 3.19048e-05 
50 1.11146e+18 463.005 812976 8.37901e-16 0 0 3.17879e-05 
51 1.11349e+18 186.088 328767 -1.74627e-15 0 0 3.16717e-05 
52 1.11553e+18 104.022 173940 -1.08833e-15 0 0 3.15561e-05 
53 1.11757e+18 100.42 170569 -1.61321e-16 0 0 3.14412e-05 
54 1.11961e+18 103.195 173072 -7.79616e-16 0 0 3.13268e-05 
55 1.12164e+18 145.325 226472 -1.16735e-15 0 0 3.12131e-05 
56 1.12368e+18 243.472 422424 2.0098e-15 0 0 3.11e-05 
57 1.12572e+18 236.04 413546 1.72574e-15 0 0 3.09876e-05 
58 1.12776e+18 119.408 188593 -1.13254e-15 0 0 3.08757e-05 
59 1.12979e+18 98.3675 169088 -6.64378e-16 0 0 3.07644e-05 
60 1.13183e+18 132.506 207279 -2.33753e-15 0 0 3.06538e-05 
61 1.13387e+18 292.891 522206 1.85379e-15 0 0 3.05437e-05 
62 1.13591e+18 367.559 634410 1.52056e-15 0 0 3.04342e-05 
63 1.13794e+18 203.783 366760 -1.72261e-16 0 0 3.03253e-05 
64 1.13998e+18 101.176 171575 -6.38442e-16 0 0 3.0217e-05 
65 1.14202e+18 89.4772 162269 -5.91907e-17 0 0 3.01093e-05 
66 1.14406e+18 109.847 181320 -3.49421e-15 0 0 3.00021e-05 
67 1.14609e+18 261.953 457548 1.96385e-15 0 0 2.98956e-05 
68 1.14813e+18 405.154 671554 1.39412e-15 0 0 2.97896e-05 
69 1.15017e+18 420.599 694720 1.28404e-15 0 0 2.96841e-05 
70 1.15221e+18 405.494 674769 1.34979e-15 0 0 2.95792e-05 
71 1.15424e+18 233.2 410376 1.44619e-15 0 0 2.94749e-05 
72 1.15628e+18 114.323 183751 -1.44153e-15 0 0 2.93711e-05 
73 1.15832e+18 97.012 168067 -7.97331e-16 0 0 2.92679e-05 
74 1.16036e+18 114.158 185082 -2.70657e-15 0 0 2.91652e-05 
75 1.16239e+18 185.885 303453 3.34821e-16 0 0 2.9063e-05 
