# Athena++ data at time=1.450000e+12  cycle=120782238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.88818e-19 3.40919e-06 411954 0.138058 0 
52 1.11553e+18 1.85796e-19 3.38028e-06 420609 0.141037 0 
53 1.11757e+18 1.82972e-19 3.35232e-06 428552 0.144134 0 
54 1.11961e+18 1.80232e-19 3.32494e-06 436209 0.147351 0 
55 1.12164e+18 1.77564e-19 3.29806e-06 443427 0.150683 0 
56 1.12368e+18 1.74969e-19 3.27169e-06 450044 0.154114 0 
57 1.12572e+18 1.72447e-19 3.24584e-06 456105 0.157619 0 
58 1.12776e+18 1.69995e-19 3.22048e-06 461849 0.161182 0 
59 1.12979e+18 1.67596e-19 3.1955e-06 467775 0.164795 0 
60 1.13183e+18 1.65218e-19 3.17064e-06 474645 0.168468 0 
61 1.13387e+18 1.62823e-19 3.14561e-06 483307 0.172222 0 
62 1.13591e+18 1.6039e-19 3.12028e-06 494215 0.176082 0 
63 1.13794e+18 1.57955e-19 3.09492e-06 506812 0.180069 0 
64 1.13998e+18 1.55641e-19 3.06996e-06 518987 0.184189 0 
65 1.14202e+18 1.53642e-19 3.04627e-06 528975 0.188441 0 
66 1.14406e+18 1.51766e-19 3.02365e-06 537369 0.192812 0 
67 1.14609e+18 1.49947e-19 3.00155e-06 544950 0.197286 0 
68 1.14813e+18 1.48197e-19 2.98007e-06 551254 0.201849 0 
69 1.15017e+18 1.46149e-19 2.95991e-06 556422 0.206486 0 
70 1.15221e+18 1.44828e-19 2.93949e-06 559206 0.211204 0 
71 1.15424e+18 1.43641e-19 2.9207e-06 560583 0.216013 0 
72 1.15628e+18 1.4246e-19 2.90202e-06 562907 0.220917 0 
73 1.15832e+18 1.41275e-19 2.88333e-06 565077 0.225909 0 
74 1.16036e+18 1.40061e-19 2.8643e-06 566682 0.23098 0 
75 1.16239e+18 1.38826e-19 2.84505e-06 568132 0.236118 0 
76 1.16443e+18 1.37591e-19 2.82582e-06 569988 0.241307 0 
77 1.16647e+18 1.36371e-19 2.80679e-06 572512 0.246532 0 
78 1.16851e+18 1.35166e-19 2.78799e-06 575543 0.251776 0 
79 1.17054e+18 1.33973e-19 2.76937e-06 578740 0.257025 0 
80 1.17258e+18 1.32791e-19 2.75093e-06 581905 0.262263 0 
81 1.17462e+18 1.31626e-19 2.73272e-06 585052 0.267474 0 
82 1.17666e+18 1.30482e-19 2.71479e-06 588293 0.272643 0 
83 1.17869e+18 1.29357e-19 2.69713e-06 591710 0.27775 0 
84 1.18073e+18 1.28242e-19 2.67962e-06 595301 0.282778 0 
85 1.18277e+18 1.27127e-19 2.66213e-06 599035 0.287711 0 
86 1.18481e+18 1.26001e-19 2.64455e-06 602957 0.292532 0 
87 1.18684e+18 1.24862e-19 2.62684e-06 607219 0.297229 0 
88 1.18888e+18 1.23716e-19 2.60906e-06 611998 0.301789 0 
89 1.19092e+18 1.22571e-19 2.59134e-06 617383 0.306203 0 
90 1.19296e+18 1.2144e-19 2.57382e-06 623283 0.310459 0 
91 1.19499e+18 1.20334e-19 2.55663e-06 629430 0.314547 0 
92 1.19703e+18 1.19261e-19 2.53989e-06 635463 0.318457 0 
93 1.19907e+18 1.18226e-19 2.52364e-06 641053 0.322179 0 
94 1.20111e+18 1.17231e-19 2.50791e-06 646001 0.325708 0 
95 1.20314e+18 1.16274e-19 2.49267e-06 650265 0.329039 0 
96 1.20518e+18 1.1535e-19 2.47785e-06 653934 0.332171 0 
97 1.20722e+18 1.14452e-19 2.46336e-06 657178 0.335103 0 
98 1.20926e+18 1.13573e-19 2.44913e-06 660192 0.337839 0 
99 1.21129e+18 1.12706e-19 2.43506e-06 663160 0.34038 0 
100 1.21333e+18 1.11846e-19 2.42112e-06 666234 0.342732 0 
101 1.21537e+18 1.10991e-19 2.40725e-06 669506 0.344902 0 
102 1.21741e+18 1.10141e-19 2.39346e-06 673011 0.346896 0 
103 1.21944e+18 1.09294e-19 2.37975e-06 676727 0.348725 0 
104 1.22148e+18 1.08454e-19 2.36613e-06 680596 0.350398 0 
105 1.22352e+18 1.07621e-19 2.35261e-06 684487 0.351927 0 
106 1.22556e+18 1.06837e-19 2.33919e-06 688126 0.353324 0 
107 1.22759e+18 1.06065e-19 2.32595e-06 691543 0.354603 0 
108 1.22963e+18 1.05296e-19 2.31277e-06 694923 0.355775 0 
109 1.23167e+18 1.04533e-19 2.29971e-06 698195 0.356852 0 
110 1.23371e+18 1.03777e-19 2.28675e-06 701367 0.357847 0 
111 1.23574e+18 1.03029e-19 2.27392e-06 704449 0.358769 0 
112 1.23778e+18 1.02288e-19 2.26121e-06 707448 0.359626 0 
113 1.23982e+18 1.01556e-19 2.24864e-06 710369 0.360429 0 
114 1.24186e+18 1.00832e-19 2.23621e-06 713209 0.361183 0 
115 1.24389e+18 1.00116e-19 2.22391e-06 715966 0.361895 0 
116 1.24593e+18 9.94094e-20 2.21174e-06 718640 0.362573 0 
117 1.24797e+18 9.87111e-20 2.19971e-06 721243 0.363221 0 
118 1.25001e+18 9.80222e-20 2.18783e-06 723807 0.363844 0 
119 1.25204e+18 9.73437e-20 2.1761e-06 726382 0.364448 0 
120 1.25408e+18 9.6676e-20 2.16454e-06 729027 0.365036 0 
121 1.25612e+18 9.60192e-20 2.15314e-06 731782 0.365612 0 
122 1.25816e+18 9.53729e-20 2.14189e-06 734651 0.366181 0 
123 1.26019e+18 9.47359e-20 2.13079e-06 737594 0.366745 0 
124 1.26223e+18 9.41065e-20 2.11981e-06 740547 0.367309 0 
125 1.26427e+18 9.34824e-20 2.10893e-06 743450 0.367873 0 
126 1.26631e+18 9.28616e-20 2.0981e-06 746268 0.36844 0 
127 1.26834e+18 9.22429e-20 2.08733e-06 748979 0.369011 0 
128 1.27038e+18 9.16269e-20 2.07662e-06 751561 0.369587 0 
129 1.27242e+18 9.10152e-20 2.06598e-06 754001 0.370168 0 
130 1.27446e+18 9.04093e-20 2.05544e-06 756323 0.370754 0 
131 1.27649e+18 8.98094e-20 2.04499e-06 758608 0.371343 0 
132 1.27853e+18 8.92148e-20 2.03464e-06 760955 0.371934 0 
133 1.28057e+18 8.86254e-20 2.02437e-06 763406 0.372525 0 
134 1.28261e+18 8.80424e-20 2.0142e-06 765928 0.373115 0 
135 1.28464e+18 8.74669e-20 2.00415e-06 768473 0.3737 0 
136 1.28668e+18 8.68974e-20 1.9942e-06 771079 0.374279 0 
137 1.28872e+18 8.63297e-20 1.98429e-06 773866 0.374852 0 
138 1.29076e+18 8.57601e-20 1.97438e-06 776906 0.375416 0 
139 1.29279e+18 8.51898e-20 1.96449e-06 780078 0.375973 0 
140 1.29483e+18 8.46241e-20 1.95469e-06 782982 0.376521 0 
141 1.29687e+18 8.41818e-20 1.94489e-06 784820 0.377059 0 
142 1.29891e+18 8.37662e-20 1.93529e-06 785876 0.377587 0 
143 1.30094e+18 8.33467e-20 1.9256e-06 786992 0.378111 0 
144 1.30298e+18 8.2928e-20 1.91592e-06 788141 0.378637 0 
145 1.30502e+18 8.24461e-20 1.90624e-06 789168 0.379169 0 
146 1.30706e+18 8.18813e-20 1.89661e-06 789947 0.379709 0 
147 1.30909e+18 8.13e-20 1.88684e-06 790368 0.380253 0 
148 1.31113e+18 8.07188e-20 1.8771e-06 790335 0.380796 0 
149 1.31317e+18 8.01434e-20 1.86749e-06 790197 0.381335 0 
150 1.31521e+18 7.95721e-20 1.85797e-06 790081 0.38187 0 
151 1.31724e+18 7.90047e-20 1.84855e-06 790096 0.382402 0 
152 1.31928e+18 7.84383e-20 1.83919e-06 790200 0.382931 0 
153 1.32132e+18 7.78803e-20 1.82998e-06 790265 0.383459 0 
154 1.32336e+18 7.73338e-20 1.82095e-06 790215 0.383987 0 
155 1.32539e+18 7.68013e-20 1.81213e-06 790310 0.384517 0 
156 1.32743e+18 7.6269e-20 1.80336e-06 790436 0.385047 0 
157 1.32947e+18 7.57633e-20 1.79489e-06 791758 0.385575 0 
158 1.33151e+18 7.54912e-20 1.78555e-06 792084 0.386102 0 
159 1.33354e+18 7.50676e-20 1.77755e-06 791266 0.386636 0 
160 1.33558e+18 7.45913e-20 1.76897e-06 792066 0.387175 0 
161 1.33762e+18 7.41286e-20 1.76058e-06 792416 0.387718 0 
162 1.33966e+18 7.36703e-20 1.75228e-06 792672 0.388258 0 
163 1.34169e+18 7.32143e-20 1.74404e-06 792831 0.388793 0 
164 1.34373e+18 7.27615e-20 1.73586e-06 792913 0.389317 0 
165 1.34577e+18 7.23114e-20 1.72774e-06 792938 0.38983 0 
166 1.34781e+18 7.18648e-20 1.71969e-06 792911 0.390327 0 
167 1.34984e+18 7.1421e-20 1.7117e-06 792820 0.39081 0 
168 1.35188e+18 7.0979e-20 1.70376e-06 792625 0.391277 0 
169 1.35392e+18 7.05383e-20 1.69587e-06 792301 0.39173 0 
170 1.35596e+18 7.00985e-20 1.68801e-06 791835 0.392171 0 
171 1.35799e+18 6.96592e-20 1.68019e-06 791208 0.392602 0 
172 1.36003e+18 6.92195e-20 1.6724e-06 790385 0.393026 0 
173 1.36207e+18 6.87784e-20 1.66462e-06 789313 0.393446 0 
174 1.36411e+18 6.83347e-20 1.65685e-06 787935 0.393865 0 
175 1.36614e+18 6.78876e-20 1.64906e-06 786202 0.394285 0 
176 1.36818e+18 6.74363e-20 1.64126e-06 784068 0.394706 0 
177 1.37022e+18 6.698e-20 1.63345e-06 781493 0.395129 0 
178 1.37226e+18 6.65181e-20 1.6256e-06 778437 0.395555 0 
179 1.37429e+18 6.60498e-20 1.61773e-06 774854 0.395984 0 
180 1.37633e+18 6.5574e-20 1.60981e-06 770684 0.396416 0 
181 1.37837e+18 6.50894e-20 1.60185e-06 765855 0.39685 0 
182 1.38041e+18 6.45941e-20 1.59382e-06 760285 0.397284 0 
183 1.38244e+18 6.40869e-20 1.58572e-06 753901 0.397717 0 
184 1.38448e+18 6.35671e-20 1.57755e-06 746665 0.398147 0 
185 1.38652e+18 6.30356e-20 1.56932e-06 738592 0.39857 0 
186 1.38856e+18 6.24949e-20 1.56106e-06 729763 0.398986 0 
187 1.39059e+18 6.19491e-20 1.55283e-06 720329 0.39939 0 
188 1.39263e+18 6.14023e-20 1.54467e-06 710531 0.399783 0 
189 1.39467e+18 6.08574e-20 1.5366e-06 700733 0.400163 0 
190 1.39671e+18 6.0315e-20 1.52863e-06 691420 0.400528 0 
191 1.39874e+18 5.9774e-20 1.52074e-06 683110 0.400879 0 
192 1.40078e+18 5.92373e-20 1.51298e-06 676251 0.401214 0 
193 1.40282e+18 5.87086e-20 1.5054e-06 670806 0.401532 0 
194 1.40486e+18 5.82229e-20 1.49833e-06 665980 0.401835 0 
195 1.40689e+18 5.7836e-20 1.49238e-06 657827 0.402122 0 
196 1.40893e+18 5.77354e-20 1.48928e-06 636116 0.402397 0 
197 1.41097e+18 5.82087e-20 1.49198e-06 589155 0.402667 0 
198 1.41301e+18 5.99178e-20 1.50742e-06 471686 0.402941 0 
199 1.41504e+18 6.24718e-20 1.5314e-06 320918 0.403234 0 
200 1.41708e+18 6.43026e-20 1.54863e-06 215550 0.403548 0 
201 1.41912e+18 6.50157e-20 1.55413e-06 170049 0.403875 0 
202 1.42116e+18 6.50555e-20 1.55202e-06 154928 0.404208 0 
203 1.42319e+18 6.49424e-20 1.54827e-06 158945 0.404545 0 
204 1.42523e+18 6.46285e-20 1.54212e-06 170512 0.404887 0 
205 1.42727e+18 6.42835e-20 1.53568e-06 184975 0.405235 0 
206 1.42931e+18 6.39634e-20 1.52959e-06 200185 0.405591 0 
207 1.43134e+18 6.36441e-20 1.52352e-06 216121 0.405955 0 
208 1.43338e+18 6.3318e-20 1.51738e-06 232812 0.406329 0 
209 1.43542e+18 6.29915e-20 1.51127e-06 249863 0.406714 0 
210 1.43746e+18 6.26672e-20 1.5052e-06 266913 0.407109 0 
211 1.43949e+18 6.23433e-20 1.49915e-06 283919 0.407512 0 
212 1.44153e+18 6.20165e-20 1.49308e-06 301001 0.407925 0 
213 1.44357e+18 6.16838e-20 1.48696e-06 318225 0.408345 0 
214 1.44561e+18 6.13423e-20 1.48076e-06 335528 0.408773 0 
215 1.44764e+18 6.09899e-20 1.47444e-06 352788 0.409208 0 
216 1.44968e+18 6.06277e-20 1.46803e-06 369940 0.409648 0 
217 1.45172e+18 6.02598e-20 1.46158e-06 387031 0.410093 0 
218 1.45376e+18 5.98917e-20 1.45515e-06 404130 0.410541 0 
219 1.45579e+18 5.95276e-20 1.44879e-06 421176 0.410994 0 
220 1.45783e+18 5.91681e-20 1.44252e-06 437913 0.411449 0 
221 1.45987e+18 5.8812e-20 1.43632e-06 453974 0.411906 0 
222 1.46191e+18 5.84577e-20 1.43018e-06 469054 0.412363 0 
223 1.46394e+18 5.81048e-20 1.42408e-06 483013 0.412818 0 
224 1.46598e+18 5.77529e-20 1.41801e-06 495881 0.413271 0 
225 1.46802e+18 5.74009e-20 1.41197e-06 507793 0.413719 0 
226 1.47006e+18 5.7046e-20 1.40592e-06 518926 0.41416 0 
227 1.47209e+18 5.66841e-20 1.39982e-06 529481 0.414594 0 
228 1.47413e+18 5.63107e-20 1.39361e-06 539679 0.415019 0 
229 1.47617e+18 5.59218e-20 1.38727e-06 549759 0.415435 0 
230 1.47821e+18 5.55141e-20 1.38077e-06 559952 0.415841 0 
231 1.48024e+18 5.50854e-20 1.37409e-06 570448 0.416235 0 
232 1.48228e+18 5.46348e-20 1.36723e-06 581367 0.416619 0 
233 1.48432e+18 5.41623e-20 1.36023e-06 592749 0.416991 0 
234 1.48636e+18 5.36692e-20 1.3531e-06 604569 0.417354 0 
235 1.48839e+18 5.31577e-20 1.34588e-06 616771 0.417708 0 
236 1.49043e+18 5.26314e-20 1.33863e-06 629305 0.418055 0 
237 1.49247e+18 5.20946e-20 1.33141e-06 642151 0.418399 0 
238 1.49451e+18 5.15526e-20 1.32426e-06 655313 0.418739 0 
239 1.49654e+18 5.10103e-20 1.31726e-06 668793 0.41908 0 
240 1.49858e+18 5.04726e-20 1.31044e-06 682532 0.41942 0 
241 1.50062e+18 4.99436e-20 1.30385e-06 696361 0.419763 0 
242 1.50266e+18 4.943e-20 1.29756e-06 709953 0.420107 0 
243 1.50469e+18 4.89551e-20 1.29152e-06 722173 0.420454 0 
244 1.50673e+18 4.85461e-20 1.28591e-06 732065 0.420803 0 
245 1.50877e+18 4.81791e-20 1.28065e-06 740184 0.421155 0 
246 1.51081e+18 4.78352e-20 1.27561e-06 747282 0.42151 0 
247 1.51284e+18 4.75073e-20 1.27073e-06 753679 0.421868 0 
248 1.51488e+18 4.71921e-20 1.26598e-06 759551 0.422227 0 
249 1.51692e+18 4.6887e-20 1.26134e-06 765003 0.422587 0 
250 1.51896e+18 4.65897e-20 1.25679e-06 770103 0.422946 0 
251 1.52099e+18 4.62978e-20 1.25231e-06 774919 0.423302 0 
252 1.52303e+18 4.60054e-20 1.2479e-06 779688 0.423653 0 
253 1.52507e+18 4.5685e-20 1.24354e-06 784924 0.423999 0 
254 1.52711e+18 4.5345e-20 1.23916e-06 790668 0.424339 0 
255 1.52914e+18 4.49975e-20 1.23482e-06 796515 0.424674 0 
256 1.53118e+18 4.46452e-20 1.23055e-06 802369 0.425003 0 
257 1.53322e+18 4.42864e-20 1.22632e-06 808223 0.425326 0 
258 1.53526e+18 4.39196e-20 1.22217e-06 814002 0.425644 0 
259 1.53729e+18 4.3547e-20 1.21811e-06 819412 0.425956 0 
260 1.53933e+18 4.31767e-20 1.21422e-06 823866 0.426263 0 
261 1.54137e+18 4.28249e-20 1.21052e-06 826720 0.426564 0 
262 1.54341e+18 4.24943e-20 1.20696e-06 827757 0.426862 0 
263 1.54544e+18 4.21798e-20 1.20343e-06 827665 0.427157 0 
264 1.54748e+18 4.19286e-20 1.1999e-06 828153 0.427446 0 
265 1.54952e+18 3.95234e-20 1.19631e-06 859288 0.427762 0 
266 1.55156e+18 3.19512e-20 1.19228e-06 1.05893e+06 0.4281 0 
267 1.55359e+18 2.16211e-20 1.17258e-06 1.62988e+06 0.428462 0 
268 1.55563e+18 1.58657e-20 1.13154e-06 2.34947e+06 0.428808 0 
269 1.55767e+18 1.31128e-20 1.10903e-06 2.86975e+06 0.429139 0 
270 1.55971e+18 1.15377e-20 1.09233e-06 3.27463e+06 0.429462 0 
271 1.56174e+18 1.04902e-20 1.07874e-06 3.60774e+06 0.429783 0 
272 1.56378e+18 9.72077e-21 1.06699e-06 3.89479e+06 0.430103 0 
273 1.56582e+18 9.12099e-21 1.05652e-06 4.1491e+06 0.430423 0 
274 1.56786e+18 8.63597e-21 1.04701e-06 4.37811e+06 0.430742 0 
275 1.56989e+18 8.22864e-21 1.03833e-06 4.58824e+06 0.431061 0 
276 1.57193e+18 7.87605e-21 1.03017e-06 4.78524e+06 0.431381 0 
277 1.57397e+18 7.56636e-21 1.02241e-06 4.97121e+06 0.431701 0 
278 1.57601e+18 7.28989e-21 1.01508e-06 5.14789e+06 0.432023 0 
279 1.57804e+18 7.04061e-21 1.00801e-06 5.31713e+06 0.432346 0 
280 1.58008e+18 6.81367e-21 1.00125e-06 5.47982e+06 0.43267 0 
281 1.58212e+18 6.60557e-21 9.94692e-07 5.63717e+06 0.432994 0 
282 1.58416e+18 6.41397e-21 9.88348e-07 5.7895e+06 0.433319 0 
283 1.58619e+18 6.23693e-21 9.82197e-07 5.9372e+06 0.433642 0 
284 1.58823e+18 6.07261e-21 9.76229e-07 6.08073e+06 0.433964 0 
285 1.59027e+18 5.9194e-21 9.70418e-07 6.22065e+06 0.434284 0 
286 1.59231e+18 5.77668e-21 9.64729e-07 6.35699e+06 0.434602 0 
287 1.59434e+18 5.64108e-21 9.59212e-07 6.4914e+06 0.434918 0 
288 1.59638e+18 5.51219e-21 9.53668e-07 6.6253e+06 0.435233 0 
289 1.59842e+18 5.39015e-21 9.48253e-07 6.75685e+06 0.435546 0 
290 1.60046e+18 5.27427e-21 9.42925e-07 6.88649e+06 0.435857 0 
291 1.60249e+18 5.16409e-21 9.37688e-07 7.01418e+06 0.436168 0 
292 1.60453e+18 5.05905e-21 9.32535e-07 7.14011e+06 0.436478 0 
293 1.60657e+18 4.95831e-21 9.27456e-07 7.26486e+06 0.436788 0 
294 1.60861e+18 4.86148e-21 9.22419e-07 7.38891e+06 0.437096 0 
295 1.61064e+18 4.76843e-21 9.17435e-07 7.51215e+06 0.437403 0 
296 1.61268e+18 4.67902e-21 9.12503e-07 7.63457e+06 0.437707 0 
297 1.61472e+18 4.59314e-21 9.07627e-07 7.75617e+06 0.438009 0 
298 1.61676e+18 4.51066e-21 9.02807e-07 7.87693e+06 0.438308 0 
299 1.61879e+18 4.43144e-21 8.98043e-07 7.99683e+06 0.438602 0 
300 1.62083e+18 4.35533e-21 8.93336e-07 8.11584e+06 0.438893 0 
301 1.62287e+18 4.28214e-21 8.88687e-07 8.23393e+06 0.439181 0 
302 1.62491e+18 4.21168e-21 8.84091e-07 8.35107e+06 0.439465 0 
303 1.62694e+18 4.14377e-21 8.79545e-07 8.46724e+06 0.439747 0 
304 1.62898e+18 4.07802e-21 8.75045e-07 8.58267e+06 0.440027 0 
305 1.63102e+18 4.01418e-21 8.70565e-07 8.69772e+06 0.440305 0 
306 1.63306e+18 3.95209e-21 8.66111e-07 8.81233e+06 0.440584 0 
307 1.63509e+18 3.89164e-21 8.61675e-07 8.92657e+06 0.440862 0 
308 1.63713e+18 3.83276e-21 8.57262e-07 9.04035e+06 0.44114 0 
309 1.63917e+18 3.77542e-21 8.52874e-07 9.15365e+06 0.441417 0 
310 1.64121e+18 3.71961e-21 8.48512e-07 9.26642e+06 0.441695 0 
311 1.64324e+18 3.66531e-21 8.44178e-07 9.37863e+06 0.441971 0 
312 1.64528e+18 3.61253e-21 8.39876e-07 9.49026e+06 0.442245 0 
313 1.64732e+18 3.56125e-21 8.35608e-07 9.60129e+06 0.442516 0 
314 1.64936e+18 3.51148e-21 8.31377e-07 9.71171e+06 0.442784 0 
315 1.65139e+18 3.46321e-21 8.27184e-07 9.8215e+06 0.443047 0 
316 1.65343e+18 3.4164e-21 8.23031e-07 9.93064e+06 0.443306 0 
317 1.65547e+18 3.37103e-21 8.1892e-07 1.00391e+07 0.443559 0 
318 1.65751e+18 3.32705e-21 8.1485e-07 1.0147e+07 0.443806 0 
319 1.65954e+18 3.28439e-21 8.10823e-07 1.02542e+07 0.444048 0 
320 1.66158e+18 3.24296e-21 8.0683e-07 1.03608e+07 0.444284 0 
321 1.66362e+18 3.20272e-21 8.02872e-07 1.0467e+07 0.444514 0 
322 1.66566e+18 3.16361e-21 7.98945e-07 1.05725e+07 0.44474 0 
323 1.66769e+18 3.12546e-21 7.95051e-07 1.06777e+07 0.444961 0 
324 1.66973e+18 3.08823e-21 7.91167e-07 1.07827e+07 0.445177 0 
325 1.67177e+18 3.05197e-21 7.87318e-07 1.08871e+07 0.44539 0 
326 1.67381e+18 3.01659e-21 7.83497e-07 1.09909e+07 0.4456 0 
327 1.67584e+18 2.98207e-21 7.79707e-07 1.10941e+07 0.445807 0 
328 1.67788e+18 2.94835e-21 7.75946e-07 1.11968e+07 0.446012 0 
329 1.67992e+18 2.91541e-21 7.72213e-07 1.12988e+07 0.446215 0 
330 1.68196e+18 2.88319e-21 7.68511e-07 1.14002e+07 0.446418 0 
331 1.68399e+18 2.85167e-21 7.6484e-07 1.1501e+07 0.446621 0 
332 1.68603e+18 2.82081e-21 7.61201e-07 1.16012e+07 0.446823 0 
333 1.68807e+18 2.7906e-21 7.57594e-07 1.17007e+07 0.447027 0 
334 1.69011e+18 2.76099e-21 7.54021e-07 1.17996e+07 0.447231 0 
335 1.69214e+18 2.73197e-21 7.5048e-07 1.18978e+07 0.447438 0 
336 1.69418e+18 2.70351e-21 7.46971e-07 1.19954e+07 0.447646 0 
337 1.69622e+18 2.67558e-21 7.43496e-07 1.20923e+07 0.447858 0 
338 1.69826e+18 2.64816e-21 7.40053e-07 1.21885e+07 0.448073 0 
339 1.70029e+18 2.62127e-21 7.36641e-07 1.2284e+07 0.448291 0 
340 1.70233e+18 2.59485e-21 7.33269e-07 1.23787e+07 0.448513 0 
341 1.70437e+18 2.56883e-21 7.29915e-07 1.24731e+07 0.44874 0 
342 1.70641e+18 2.54319e-21 7.26585e-07 1.25671e+07 0.448972 0 
343 1.70844e+18 2.51793e-21 7.23278e-07 1.26606e+07 0.44921 0 
344 1.71048e+18 2.49304e-21 7.19998e-07 1.27538e+07 0.449453 0 
345 1.71252e+18 2.46851e-21 7.16744e-07 1.28464e+07 0.449702 0 
346 1.71456e+18 2.44433e-21 7.13519e-07 1.29385e+07 0.449959 0 
347 1.71659e+18 2.42049e-21 7.10322e-07 1.30301e+07 0.450223 0 
348 1.71863e+18 2.39697e-21 7.07154e-07 1.31211e+07 0.450495 0 
349 1.72067e+18 2.37378e-21 7.04014e-07 1.32116e+07 0.450776 0 
350 1.72271e+18 2.35088e-21 7.00902e-07 1.33016e+07 0.451067 0 
351 1.72474e+18 2.32827e-21 6.97817e-07 1.3391e+07 0.451369 0 
352 1.72678e+18 2.30593e-21 6.94757e-07 1.348e+07 0.451682 0 
353 1.72882e+18 2.28384e-21 6.91722e-07 1.35684e+07 0.45201 0 
354 1.73086e+18 2.26196e-21 6.88712e-07 1.36563e+07 0.452352 0 
355 1.73289e+18 2.24028e-21 6.85726e-07 1.37438e+07 0.452711 0 
356 1.73493e+18 2.21877e-21 6.82764e-07 1.38307e+07 0.453089 0 
357 1.73697e+18 2.1974e-21 6.79826e-07 1.39171e+07 0.453489 0 
358 1.73901e+18 2.17613e-21 6.76914e-07 1.4003e+07 0.453912 0 
359 1.74104e+18 2.15495e-21 6.74025e-07 1.40884e+07 0.454361 0 
360 1.74308e+18 2.13381e-21 6.71162e-07 1.41733e+07 0.45484 0 
