# Athena++ data at time=8.170000e+12  cycle=680445752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58703e-19 3.75586e-06 311063 0.134058 0 
42 1.09516e+18 2.40899e-19 3.71352e-06 333254 0.136119 0 
43 1.09719e+18 2.25969e-19 3.67521e-06 353435 0.138156 0 
44 1.09923e+18 2.15776e-19 3.63855e-06 368760 0.140171 0 
45 1.10127e+18 2.11417e-19 3.60287e-06 376124 0.142164 0 
46 1.10331e+18 2.0757e-19 3.57023e-06 380866 0.144137 0 
47 1.10534e+18 2.03682e-19 3.53728e-06 386781 0.14609 0 
48 1.10738e+18 1.99935e-19 3.50516e-06 392597 0.148024 0 
49 1.10942e+18 1.96309e-19 3.47376e-06 398381 0.149939 0 
50 1.11146e+18 1.92796e-19 3.44303e-06 404155 0.151836 0 
51 1.11349e+18 1.89395e-19 3.41298e-06 409893 0.153714 0 
52 1.11553e+18 1.86232e-19 3.38348e-06 415386 0.155575 0 
53 1.11757e+18 1.83285e-19 3.35463e-06 420541 0.157418 0 
54 1.11961e+18 1.80425e-19 3.32638e-06 425627 0.159244 0 
55 1.12164e+18 1.77638e-19 3.29862e-06 430745 0.161053 0 
56 1.12368e+18 1.74926e-19 3.27139e-06 435842 0.162846 0 
57 1.12572e+18 1.72287e-19 3.24466e-06 440922 0.164623 0 
58 1.12776e+18 1.69719e-19 3.21843e-06 445984 0.166384 0 
59 1.12979e+18 1.67217e-19 3.19267e-06 451028 0.168129 0 
60 1.13183e+18 1.64781e-19 3.16738e-06 456054 0.169859 0 
61 1.13387e+18 1.62408e-19 3.14254e-06 461059 0.171574 0 
62 1.13591e+18 1.60096e-19 3.11814e-06 466039 0.173274 0 
63 1.13794e+18 1.57845e-19 3.09418e-06 470982 0.17496 0 
64 1.13998e+18 1.55708e-19 3.07063e-06 475753 0.176631 0 
65 1.14202e+18 1.53767e-19 3.04743e-06 480111 0.178288 0 
66 1.14406e+18 1.51882e-19 3.02473e-06 484283 0.179932 0 
67 1.14609e+18 1.50028e-19 3.00231e-06 488543 0.181561 0 
68 1.14813e+18 1.48211e-19 2.98021e-06 492812 0.183178 0 
69 1.15017e+18 1.46062e-19 2.95883e-06 497794 0.184781 0 
70 1.15221e+18 1.44625e-19 2.93695e-06 501730 0.186372 0 
71 1.15424e+18 1.43284e-19 2.91626e-06 504297 0.18795 0 
72 1.15628e+18 1.41934e-19 2.89548e-06 507345 0.189515 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 510333 0.191068 0 
74 1.16036e+18 1.39297e-19 2.85482e-06 513323 0.19261 0 
75 1.16239e+18 1.38006e-19 2.83488e-06 516312 0.194139 0 
76 1.16443e+18 1.36732e-19 2.81519e-06 519300 0.195656 0 
77 1.16647e+18 1.35476e-19 2.79575e-06 522287 0.197162 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 525272 0.198656 0 
79 1.17054e+18 1.33016e-19 2.75758e-06 528255 0.200139 0 
80 1.17258e+18 1.3181e-19 2.73886e-06 531236 0.201611 0 
81 1.17462e+18 1.30621e-19 2.72037e-06 534215 0.203072 0 
82 1.17666e+18 1.29448e-19 2.7021e-06 537193 0.204521 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 540168 0.20596 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 543140 0.207388 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 546110 0.208806 0 
86 1.18481e+18 1.24911e-19 2.63125e-06 549078 0.210213 0 
87 1.18684e+18 1.23814e-19 2.61408e-06 552043 0.211609 0 
88 1.18888e+18 1.22732e-19 2.59711e-06 555005 0.212996 0 
89 1.19092e+18 1.21664e-19 2.58034e-06 557965 0.214372 0 
90 1.19296e+18 1.2061e-19 2.56377e-06 560921 0.215739 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 563874 0.217095 0 
92 1.19703e+18 1.18543e-19 2.53123e-06 566825 0.218442 0 
93 1.19907e+18 1.17529e-19 2.51525e-06 569771 0.219779 0 
94 1.20111e+18 1.16529e-19 2.49946e-06 572715 0.221106 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 575655 0.222424 0 
96 1.20518e+18 1.14567e-19 2.46843e-06 578591 0.223732 0 
97 1.20722e+18 1.13605e-19 2.45319e-06 581524 0.225031 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 584452 0.22632 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 587377 0.2276 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 590297 0.228871 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 593210 0.230134 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 596108 0.231387 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 598894 0.232632 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 601520 0.233868 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 604113 0.235095 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606727 0.236314 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 609335 0.237525 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 611940 0.238728 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614542 0.239923 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 617141 0.24111 0 
111 1.23574e+18 1.01736e-19 2.25716e-06 619737 0.242289 0 
112 1.23778e+18 1.00979e-19 2.24428e-06 622329 0.243461 0 
113 1.23982e+18 1.00231e-19 2.23153e-06 624919 0.244624 0 
114 1.24186e+18 9.94903e-20 2.21892e-06 627505 0.245781 0 
115 1.24389e+18 9.87583e-20 2.20644e-06 630087 0.24693 0 
116 1.24593e+18 9.80343e-20 2.1941e-06 632666 0.248071 0 
117 1.24797e+18 9.73183e-20 2.18188e-06 635242 0.249205 0 
118 1.25001e+18 9.66103e-20 2.16979e-06 637814 0.250332 0 
119 1.25204e+18 9.59099e-20 2.15783e-06 640382 0.251451 0 
120 1.25408e+18 9.52173e-20 2.14599e-06 642947 0.252564 0 
121 1.25612e+18 9.45322e-20 2.13428e-06 645508 0.253669 0 
122 1.25816e+18 9.38545e-20 2.12268e-06 648065 0.254767 0 
123 1.26019e+18 9.31842e-20 2.11121e-06 650619 0.255859 0 
124 1.26223e+18 9.25211e-20 2.09985e-06 653168 0.256943 0 
125 1.26427e+18 9.18652e-20 2.08861e-06 655713 0.258021 0 
126 1.26631e+18 9.12163e-20 2.07748e-06 658255 0.259092 0 
127 1.26834e+18 9.05744e-20 2.06647e-06 660792 0.260157 0 
128 1.27038e+18 8.99394e-20 2.05557e-06 663325 0.261215 0 
129 1.27242e+18 8.93111e-20 2.04477e-06 665854 0.262266 0 
130 1.27446e+18 8.86895e-20 2.03409e-06 668379 0.263311 0 
131 1.27649e+18 8.80745e-20 2.02352e-06 670899 0.264349 0 
132 1.27853e+18 8.74662e-20 2.01305e-06 673410 0.265381 0 
133 1.28057e+18 8.6865e-20 2.00269e-06 675899 0.266407 0 
134 1.28261e+18 8.62722e-20 1.99247e-06 678312 0.267427 0 
135 1.28464e+18 8.57992e-20 1.98225e-06 680085 0.26844 0 
136 1.28668e+18 8.53674e-20 1.97228e-06 681282 0.269448 0 
137 1.28872e+18 8.49376e-20 1.96236e-06 682562 0.270449 0 
138 1.29076e+18 8.45102e-20 1.95248e-06 683888 0.271444 0 
139 1.29279e+18 8.40351e-20 1.94272e-06 685548 0.272434 0 
140 1.29483e+18 8.34731e-20 1.93302e-06 687924 0.273417 0 
141 1.29687e+18 8.29047e-20 1.9233e-06 690574 0.274395 0 
142 1.29891e+18 8.23461e-20 1.91374e-06 693085 0.275366 0 
143 1.30094e+18 8.17914e-20 1.90427e-06 695617 0.276332 0 
144 1.30298e+18 8.12406e-20 1.89489e-06 698166 0.277293 0 
145 1.30502e+18 8.06937e-20 1.8856e-06 700730 0.278247 0 
146 1.30706e+18 8.01505e-20 1.8764e-06 703309 0.279197 0 
147 1.30909e+18 7.9611e-20 1.86728e-06 705904 0.28014 0 
148 1.31113e+18 7.90751e-20 1.85826e-06 708517 0.281079 0 
149 1.31317e+18 7.85428e-20 1.84931e-06 711144 0.282012 0 
150 1.31521e+18 7.80143e-20 1.84046e-06 713780 0.28294 0 
151 1.31724e+18 7.74906e-20 1.83171e-06 716375 0.283863 0 
152 1.31928e+18 7.69772e-20 1.82314e-06 718823 0.28478 0 
153 1.32132e+18 7.67004e-20 1.81429e-06 719745 0.285693 0 
154 1.32336e+18 7.63191e-20 1.80617e-06 720649 0.286601 0 
155 1.32539e+18 7.58479e-20 1.79757e-06 723105 0.287504 0 
156 1.32743e+18 7.53867e-20 1.78915e-06 725399 0.288402 0 
157 1.32947e+18 7.49333e-20 1.78084e-06 727597 0.289295 0 
158 1.33151e+18 7.44835e-20 1.77261e-06 729812 0.290184 0 
159 1.33354e+18 7.40374e-20 1.76444e-06 732032 0.291067 0 
160 1.33558e+18 7.35951e-20 1.75635e-06 734252 0.291946 0 
161 1.33762e+18 7.31565e-20 1.74833e-06 736473 0.29282 0 
162 1.33966e+18 7.27216e-20 1.74038e-06 738694 0.29369 0 
163 1.34169e+18 7.22903e-20 1.73249e-06 740917 0.294555 0 
164 1.34373e+18 7.18627e-20 1.72468e-06 743139 0.295416 0 
165 1.34577e+18 7.14386e-20 1.71694e-06 745361 0.296272 0 
166 1.34781e+18 7.10181e-20 1.70927e-06 747583 0.297123 0 
167 1.34984e+18 7.06011e-20 1.70166e-06 749804 0.29797 0 
168 1.35188e+18 7.01875e-20 1.69412e-06 752024 0.298813 0 
169 1.35392e+18 6.97773e-20 1.68665e-06 754243 0.299652 0 
170 1.35596e+18 6.93706e-20 1.67924e-06 756461 0.300486 0 
171 1.35799e+18 6.89671e-20 1.67189e-06 758677 0.301316 0 
172 1.36003e+18 6.8567e-20 1.66461e-06 760891 0.302141 0 
173 1.36207e+18 6.81702e-20 1.6574e-06 763103 0.302963 0 
174 1.36411e+18 6.77766e-20 1.65024e-06 765313 0.30378 0 
175 1.36614e+18 6.73862e-20 1.64315e-06 767520 0.304593 0 
176 1.36818e+18 6.69989e-20 1.63612e-06 769725 0.305402 0 
177 1.37022e+18 6.66148e-20 1.62915e-06 771927 0.306207 0 
178 1.37226e+18 6.62338e-20 1.62224e-06 774127 0.307008 0 
179 1.37429e+18 6.58558e-20 1.61539e-06 776325 0.307805 0 
180 1.37633e+18 6.54808e-20 1.6086e-06 778519 0.308597 0 
181 1.37837e+18 6.51089e-20 1.60187e-06 780711 0.309386 0 
182 1.38041e+18 6.47398e-20 1.5952e-06 782900 0.310171 0 
183 1.38244e+18 6.43737e-20 1.58858e-06 785087 0.310953 0 
184 1.38448e+18 6.40104e-20 1.58202e-06 787272 0.31173 0 
185 1.38652e+18 6.365e-20 1.57552e-06 789453 0.312503 0 
186 1.38856e+18 6.32923e-20 1.56907e-06 791633 0.313273 0 
187 1.39059e+18 6.29374e-20 1.56267e-06 793811 0.314039 0 
188 1.39263e+18 6.25852e-20 1.55634e-06 795986 0.314802 0 
189 1.39467e+18 6.22357e-20 1.55005e-06 798160 0.31556 0 
190 1.39671e+18 6.18889e-20 1.54382e-06 800332 0.316315 0 
191 1.39874e+18 6.15446e-20 1.53764e-06 802502 0.317067 0 
192 1.40078e+18 6.12029e-20 1.53151e-06 804671 0.317815 0 
193 1.40282e+18 6.08638e-20 1.52543e-06 806839 0.318559 0 
194 1.40486e+18 6.05271e-20 1.51941e-06 809006 0.3193 0 
195 1.40689e+18 6.01929e-20 1.51343e-06 811173 0.320037 0 
196 1.40893e+18 5.98611e-20 1.50751e-06 813339 0.320771 0 
197 1.41097e+18 5.95316e-20 1.50163e-06 815506 0.321502 0 
198 1.41301e+18 5.92045e-20 1.49581e-06 817672 0.322229 0 
199 1.41504e+18 5.88797e-20 1.49003e-06 819839 0.322953 0 
200 1.41708e+18 5.85572e-20 1.4843e-06 822007 0.323673 0 
201 1.41912e+18 5.82369e-20 1.47861e-06 824176 0.324391 0 
202 1.42116e+18 5.79188e-20 1.47298e-06 826347 0.325105 0 
203 1.42319e+18 5.76028e-20 1.46739e-06 828520 0.325816 0 
204 1.42523e+18 5.72889e-20 1.46184e-06 830695 0.326523 0 
205 1.42727e+18 5.69771e-20 1.45635e-06 832872 0.327228 0 
206 1.42931e+18 5.66672e-20 1.45089e-06 835053 0.327929 0 
207 1.43134e+18 5.63594e-20 1.44548e-06 837237 0.328628 0 
208 1.43338e+18 5.60535e-20 1.44012e-06 839426 0.329323 0 
209 1.43542e+18 5.57494e-20 1.4348e-06 841619 0.330016 0 
210 1.43746e+18 5.54473e-20 1.42952e-06 843817 0.330705 0 
211 1.43949e+18 5.51469e-20 1.42429e-06 846021 0.331392 0 
212 1.44153e+18 5.48482e-20 1.41909e-06 848232 0.332076 0 
213 1.44357e+18 5.45512e-20 1.41394e-06 850449 0.332757 0 
214 1.44561e+18 5.42559e-20 1.40883e-06 852675 0.333435 0 
215 1.44764e+18 5.39621e-20 1.40377e-06 854909 0.33411 0 
216 1.44968e+18 5.36699e-20 1.39874e-06 857152 0.334783 0 
217 1.45172e+18 5.33791e-20 1.39375e-06 859406 0.335453 0 
218 1.45376e+18 5.30898e-20 1.3888e-06 861671 0.33612 0 
219 1.45579e+18 5.28018e-20 1.3839e-06 863947 0.336785 0 
220 1.45783e+18 5.25152e-20 1.37903e-06 866230 0.337447 0 
221 1.45987e+18 5.22303e-20 1.37421e-06 868506 0.338107 0 
222 1.46191e+18 5.19622e-20 1.36941e-06 870605 0.338764 0 
223 1.46394e+18 5.17036e-20 1.36468e-06 872507 0.339419 0 
224 1.46598e+18 5.14472e-20 1.35999e-06 874410 0.340071 0 
225 1.46802e+18 5.11921e-20 1.35532e-06 876327 0.34072 0 
226 1.47006e+18 5.09389e-20 1.35069e-06 878242 0.341368 0 
227 1.47209e+18 5.06876e-20 1.3461e-06 880153 0.342012 0 
228 1.47413e+18 5.04382e-20 1.34154e-06 882059 0.342655 0 
229 1.47617e+18 5.01906e-20 1.33702e-06 883962 0.343295 0 
230 1.47821e+18 4.99449e-20 1.33253e-06 885861 0.343932 0 
231 1.48024e+18 4.97009e-20 1.32808e-06 887756 0.344567 0 
232 1.48228e+18 4.94588e-20 1.32365e-06 889648 0.3452 0 
233 1.48432e+18 4.92185e-20 1.31927e-06 891537 0.34583 0 
234 1.48636e+18 4.89798e-20 1.31491e-06 893422 0.346458 0 
235 1.48839e+18 4.8743e-20 1.31059e-06 895305 0.347084 0 
236 1.49043e+18 4.85078e-20 1.3063e-06 897184 0.347707 0 
237 1.49247e+18 4.82743e-20 1.30204e-06 899060 0.348328 0 
238 1.49451e+18 4.80424e-20 1.29782e-06 900936 0.348947 0 
239 1.49654e+18 4.7812e-20 1.29362e-06 902816 0.349563 0 
240 1.49858e+18 4.75829e-20 1.28945e-06 904717 0.350178 0 
241 1.50062e+18 4.73395e-20 1.28532e-06 906846 0.35079 0 
242 1.50266e+18 4.70851e-20 1.2812e-06 909280 0.3514 0 
243 1.50469e+18 4.68285e-20 1.2771e-06 911795 0.352008 0 
244 1.50673e+18 4.65729e-20 1.27304e-06 914321 0.352613 0 
245 1.50877e+18 4.63181e-20 1.26901e-06 916867 0.353217 0 
246 1.51081e+18 4.60633e-20 1.26501e-06 919447 0.353819 0 
247 1.51284e+18 4.58084e-20 1.26104e-06 922072 0.354418 0 
248 1.51488e+18 4.55528e-20 1.2571e-06 924748 0.355016 0 
249 1.51692e+18 4.52963e-20 1.25319e-06 927484 0.355611 0 
250 1.51896e+18 4.50384e-20 1.24931e-06 930289 0.356205 0 
251 1.52099e+18 4.47787e-20 1.24546e-06 933176 0.356796 0 
252 1.52303e+18 4.45163e-20 1.24164e-06 936163 0.357386 0 
253 1.52507e+18 4.42504e-20 1.23784e-06 939271 0.357974 0 
254 1.52711e+18 4.39796e-20 1.23407e-06 942533 0.358559 0 
255 1.52914e+18 4.3702e-20 1.23033e-06 945995 0.359143 0 
256 1.53118e+18 4.34146e-20 1.2266e-06 949730 0.359725 0 
257 1.53322e+18 4.31123e-20 1.22289e-06 953867 0.360305 0 
258 1.53526e+18 4.27855e-20 1.21918e-06 958656 0.360883 0 
259 1.53729e+18 4.24122e-20 1.21543e-06 964657 0.36146 0 
260 1.53933e+18 4.19368e-20 1.21159e-06 973398 0.362034 0 
261 1.54137e+18 4.11703e-20 1.20739e-06 989398 0.362606 0 
262 1.54341e+18 3.85619e-20 1.20349e-06 1.04814e+06 0.363175 0 
263 1.54544e+18 2.93887e-20 1.20107e-06 1.3374e+06 0.363748 0 
264 1.54748e+18 1.99058e-20 1.16516e-06 2.04436e+06 0.364299 0 
265 1.54952e+18 1.50427e-20 1.12926e-06 2.71687e+06 0.36482 0 
266 1.55156e+18 1.26312e-20 1.10746e-06 3.20653e+06 0.36532 0 
267 1.55359e+18 1.12035e-20 1.09125e-06 3.5907e+06 0.365804 0 
268 1.55563e+18 1.02365e-20 1.07757e-06 3.91266e+06 0.366276 0 
269 1.55767e+18 9.52017e-21 1.06572e-06 4.1921e+06 0.366738 0 
270 1.55971e+18 8.95814e-21 1.05509e-06 4.44147e+06 0.367192 0 
271 1.56174e+18 8.50036e-21 1.04541e-06 4.66748e+06 0.367638 0 
272 1.56378e+18 8.11201e-21 1.03652e-06 4.87694e+06 0.368076 0 
273 1.56582e+18 7.77483e-21 1.02809e-06 5.07474e+06 0.368509 0 
274 1.56786e+18 7.47825e-21 1.02011e-06 5.26195e+06 0.368935 0 
275 1.56989e+18 7.21359e-21 1.01253e-06 5.44051e+06 0.369356 0 
276 1.57193e+18 6.9747e-21 1.00526e-06 5.61205e+06 0.369772 0 
277 1.57397e+18 6.75698e-21 9.98264e-07 5.77765e+06 0.370182 0 
278 1.57601e+18 6.55727e-21 9.91495e-07 5.93809e+06 0.370587 0 
279 1.57804e+18 6.37323e-21 9.84947e-07 6.09367e+06 0.370988 0 
280 1.58008e+18 6.20294e-21 9.78601e-07 6.24476e+06 0.371385 0 
281 1.58212e+18 6.04443e-21 9.72445e-07 6.39187e+06 0.371777 0 
282 1.58416e+18 5.89673e-21 9.66427e-07 6.53533e+06 0.372164 0 
283 1.58619e+18 5.7568e-21 9.6059e-07 6.67651e+06 0.372548 0 
284 1.58823e+18 5.62397e-21 9.54757e-07 6.8168e+06 0.372928 0 
285 1.59027e+18 5.49825e-21 9.49055e-07 6.95474e+06 0.373304 0 
286 1.59231e+18 5.37901e-21 9.4345e-07 7.0907e+06 0.373675 0 
287 1.59434e+18 5.26578e-21 9.37945e-07 7.22464e+06 0.374044 0 
288 1.59638e+18 5.15805e-21 9.32534e-07 7.3567e+06 0.374408 0 
289 1.59842e+18 5.05527e-21 9.27207e-07 7.48712e+06 0.374769 0 
290 1.60046e+18 4.95689e-21 9.21952e-07 7.61625e+06 0.375126 0 
291 1.60249e+18 4.86241e-21 9.16753e-07 7.74445e+06 0.37548 0 
292 1.60453e+18 4.77158e-21 9.11603e-07 7.87183e+06 0.37583 0 
293 1.60657e+18 4.6842e-21 9.06507e-07 7.99832e+06 0.376177 0 
294 1.60861e+18 4.6001e-21 9.01463e-07 8.1239e+06 0.376521 0 
295 1.61064e+18 4.51913e-21 8.96474e-07 8.24854e+06 0.376861 0 
296 1.61268e+18 4.44112e-21 8.91539e-07 8.37222e+06 0.377198 0 
297 1.61472e+18 4.36592e-21 8.86658e-07 8.49492e+06 0.377531 0 
298 1.61676e+18 4.29341e-21 8.81832e-07 8.61662e+06 0.377861 0 
299 1.61879e+18 4.22345e-21 8.77058e-07 8.73733e+06 0.378189 0 
300 1.62083e+18 4.15584e-21 8.72336e-07 8.85714e+06 0.378513 0 
301 1.62287e+18 4.09033e-21 8.67654e-07 8.97638e+06 0.378834 0 
302 1.62491e+18 4.02676e-21 8.63e-07 9.09523e+06 0.379151 0 
303 1.62694e+18 3.96507e-21 8.5838e-07 9.2136e+06 0.379466 0 
304 1.62898e+18 3.90516e-21 8.53793e-07 9.33155e+06 0.379778 0 
305 1.63102e+18 3.84692e-21 8.49233e-07 9.44915e+06 0.380087 0 
306 1.63306e+18 3.79032e-21 8.44704e-07 9.56632e+06 0.380392 0 
307 1.63509e+18 3.73531e-21 8.40207e-07 9.68304e+06 0.380695 0 
308 1.63713e+18 3.68182e-21 8.35743e-07 9.79925e+06 0.380995 0 
309 1.63917e+18 3.62982e-21 8.31313e-07 9.91493e+06 0.381292 0 
310 1.64121e+18 3.57926e-21 8.26918e-07 1.003e+07 0.381586 0 
311 1.64324e+18 3.53008e-21 8.22559e-07 1.01446e+07 0.381877 0 
312 1.64528e+18 3.48224e-21 8.18236e-07 1.02585e+07 0.382165 0 
313 1.64732e+18 3.43569e-21 8.1395e-07 1.03717e+07 0.382451 0 
314 1.64936e+18 3.39039e-21 8.09701e-07 1.04844e+07 0.382733 0 
315 1.65139e+18 3.3463e-21 8.05489e-07 1.05963e+07 0.383013 0 
316 1.65343e+18 3.30335e-21 8.01314e-07 1.07076e+07 0.38329 0 
317 1.65547e+18 3.26148e-21 7.9717e-07 1.08184e+07 0.383564 0 
318 1.65751e+18 3.22066e-21 7.93061e-07 1.09286e+07 0.383836 0 
319 1.65954e+18 3.18086e-21 7.88985e-07 1.10382e+07 0.384105 0 
320 1.66158e+18 3.14204e-21 7.84944e-07 1.11471e+07 0.384371 0 
321 1.66362e+18 3.10418e-21 7.80937e-07 1.12555e+07 0.384635 0 
322 1.66566e+18 3.06724e-21 7.76962e-07 1.13632e+07 0.384896 0 
323 1.66769e+18 3.03111e-21 7.73022e-07 1.14705e+07 0.385155 0 
324 1.66973e+18 2.99576e-21 7.69093e-07 1.15776e+07 0.385411 0 
325 1.67177e+18 2.96125e-21 7.65203e-07 1.1684e+07 0.385664 0 
326 1.67381e+18 2.92754e-21 7.61346e-07 1.17898e+07 0.385915 0 
327 1.67584e+18 2.89461e-21 7.57522e-07 1.18949e+07 0.386164 0 
328 1.67788e+18 2.86243e-21 7.53731e-07 1.19994e+07 0.38641 0 
329 1.67992e+18 2.83098e-21 7.49974e-07 1.21033e+07 0.386654 0 
330 1.68196e+18 2.80025e-21 7.46251e-07 1.22065e+07 0.386895 0 
331 1.68399e+18 2.7702e-21 7.42561e-07 1.23091e+07 0.387134 0 
332 1.68603e+18 2.74081e-21 7.38904e-07 1.2411e+07 0.38737 0 
333 1.68807e+18 2.71208e-21 7.3528e-07 1.25122e+07 0.387604 0 
334 1.69011e+18 2.68397e-21 7.3169e-07 1.26128e+07 0.387836 0 
335 1.69214e+18 2.65646e-21 7.28133e-07 1.27127e+07 0.388065 0 
336 1.69418e+18 2.62956e-21 7.24607e-07 1.28119e+07 0.388293 0 
337 1.69622e+18 2.6032e-21 7.21117e-07 1.29105e+07 0.388518 0 
338 1.69826e+18 2.57734e-21 7.17646e-07 1.30088e+07 0.388741 0 
339 1.70029e+18 2.55196e-21 7.14197e-07 1.31067e+07 0.388961 0 
340 1.70233e+18 2.52706e-21 7.10771e-07 1.32042e+07 0.38918 0 
341 1.70437e+18 2.50261e-21 7.07368e-07 1.33013e+07 0.389396 0 
342 1.70641e+18 2.47861e-21 7.03987e-07 1.33981e+07 0.38961 0 
343 1.70844e+18 2.45505e-21 7.0063e-07 1.34944e+07 0.389822 0 
344 1.71048e+18 2.43192e-21 6.97295e-07 1.35903e+07 0.390032 0 
345 1.71252e+18 2.4092e-21 6.93984e-07 1.36858e+07 0.39024 0 
346 1.71456e+18 2.38689e-21 6.90695e-07 1.37809e+07 0.390445 0 
347 1.71659e+18 2.36498e-21 6.8743e-07 1.38756e+07 0.390649 0 
348 1.71863e+18 2.34346e-21 6.84187e-07 1.39699e+07 0.390851 0 
349 1.72067e+18 2.32231e-21 6.80968e-07 1.40637e+07 0.39105 0 
350 1.72271e+18 2.30154e-21 6.77772e-07 1.41571e+07 0.391248 0 
351 1.72474e+18 2.28113e-21 6.74599e-07 1.425e+07 0.391443 0 
352 1.72678e+18 2.26107e-21 6.71449e-07 1.43425e+07 0.391637 0 
353 1.72882e+18 2.24135e-21 6.68322e-07 1.44346e+07 0.391828 0 
354 1.73086e+18 2.22197e-21 6.65218e-07 1.45262e+07 0.392018 0 
355 1.73289e+18 2.20292e-21 6.62137e-07 1.46174e+07 0.392205 0 
356 1.73493e+18 2.18419e-21 6.59079e-07 1.47081e+07 0.392391 0 
357 1.73697e+18 2.16578e-21 6.56044e-07 1.47984e+07 0.392575 0 
358 1.73901e+18 2.14767e-21 6.53031e-07 1.48882e+07 0.392757 0 
359 1.74104e+18 2.12986e-21 6.50042e-07 1.49776e+07 0.392937 0 
360 1.74308e+18 2.11235e-21 6.47075e-07 1.50665e+07 0.393115 0 
