# Athena++ data at time=4.370000e+12  cycle=363969238  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6966e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47807 31475.5 3.91259e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78616 31957.3 1.42297e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11245 32484.8 1.72874e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45402 33049.5 1.7608e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81221 33641.7 1.81231e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19794 34312.7 1.95516e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61751 35086.3 2.07309e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04975 35858.8 2.04971e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51326 36714.4 2.15829e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9853 37548.9 2.10472e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48563 38448.1 2.23726e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0244 39447.4 2.41691e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6208 40618.5 2.66588e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2595 41893.8 2.71439e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8959 43106.9 2.34041e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4056 43809 1.77776e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0415 44926.8 2.58643e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6956 46049.2 2.42005e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3673 47191.7 2.48974e-17 0 0 3.55954e-05 
21 1.05237e+18 15.104 48503.3 2.8051e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9273 50049.1 2.94527e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6676 51283.2 2.4236e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4356 52572.8 2.65986e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2771 54041.8 2.93313e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1726 55630.5 3.01382e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0743 57196.8 2.99988e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0666 58987.1 3.45034e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2147 61173.6 3.99817e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4538 63567.1 3.98622e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5753 65598.8 3.2865e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5934 67326.8 3.07641e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7317 69347.7 3.74546e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0741 71859.6 4.50014e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6275 74873.3 5.1758e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3974 78391 6.11392e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7307 83289.3 8.41517e-17 0 0 3.3359e-05 
38 1.08701e+18 36.715 89744.6 9.1863e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8582 94018.2 6.076e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2811 99058.4 8.17068e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3396 105543 9.99061e-17 0 0 3.28634e-05 
42 1.09516e+18 47.4385 112064 9.28596e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3808 118226 8.02626e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5629 122571 4.45951e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4481 123871 1.66548e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2382 125025 2.09545e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0699 126235 2.23416e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8961 127434 2.18018e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7197 128625 2.16306e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5418 129811 2.14611e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3612 130989 2.09384e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1358 132062 1.92191e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8681 133042 1.8226e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5961 134013 1.83059e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3237 134980 1.8195e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0487 135940 1.80205e-17 0 0 3.11e-05 
57 1.12572e+18 62.7713 136895 1.78604e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4915 137844 1.77011e-17 0 0 3.08757e-05 
59 1.12979e+18 64.209 138786 1.75419e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9239 139722 1.73829e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6361 140652 1.7223e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3452 141575 1.70581e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0507 142491 1.67143e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7279 143347 1.54461e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3382 144059 1.37861e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9401 144761 1.39841e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5438 145463 1.39808e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1465 146162 1.49456e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9261 147248 1.71512e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3777 147611 7.84718e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7915 147943 9.024e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2192 148286 9.34691e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6447 148629 9.21753e-18 0 0 2.92679e-05 
74 1.16036e+18 73.07 148971 9.18298e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4951 149315 9.14146e-18 0 0 2.9063e-05 
76 1.16443e+18 73.92 149658 9.09977e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3446 150002 9.05853e-18 0 0 2.88603e-05 
78 1.16851e+18 74.769 150346 9.01754e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1931 150691 8.97687e-18 0 0 2.86597e-05 
80 1.17258e+18 75.617 151036 8.93651e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0405 151382 8.89648e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4637 151728 8.85679e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8866 152074 8.8174e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3091 152421 8.77828e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7312 152768 8.7394e-18 0 0 2.80703e-05 
86 1.18481e+18 78.153 153115 8.7007e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5743 153462 8.66214e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9953 153810 8.62366e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4158 154158 8.58522e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8358 154507 8.54679e-18 0 0 2.75929e-05 
