# Athena++ data at time=2.900000e+11  cycle=24152129  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
138 1.29076e+18 73.5634 149367 1.29641e-17 0 0 2.357e-05 
139 1.29279e+18 73.4513 149276 1.29593e-17 0 0 2.34957e-05 
140 1.29483e+18 73.3394 149186 1.29545e-17 0 0 2.34218e-05 
141 1.29687e+18 73.2277 149096 1.29497e-17 0 0 2.33483e-05 
142 1.29891e+18 73.1162 149006 1.29449e-17 0 0 2.32751e-05 
143 1.30094e+18 73.005 148916 1.294e-17 0 0 2.32023e-05 
144 1.30298e+18 72.8941 148827 1.29351e-17 0 0 2.31297e-05 
145 1.30502e+18 72.7833 148737 1.29302e-17 0 0 2.30576e-05 
146 1.30706e+18 72.6728 148648 1.29252e-17 0 0 2.29857e-05 
147 1.30909e+18 72.5626 148559 1.29202e-17 0 0 2.29143e-05 
148 1.31113e+18 72.4525 148471 1.29151e-17 0 0 2.28431e-05 
149 1.31317e+18 72.3427 148383 1.29101e-17 0 0 2.27723e-05 
150 1.31521e+18 72.2332 148294 1.2905e-17 0 0 2.27018e-05 
151 1.31724e+18 72.1238 148207 1.29e-17 0 0 2.26316e-05 
152 1.31928e+18 72.0147 148119 1.28947e-17 0 0 2.25617e-05 
153 1.32132e+18 71.9059 148031 1.28895e-17 0 0 2.24922e-05 
154 1.32336e+18 71.7972 147944 1.2885e-17 0 0 2.2423e-05 
155 1.32539e+18 71.6888 147857 1.28789e-17 0 0 2.23541e-05 
156 1.32743e+18 71.5806 147770 1.2871e-17 0 0 2.22855e-05 
157 1.32947e+18 71.4726 147684 1.28744e-17 0 0 2.22173e-05 
158 1.33151e+18 71.3649 147597 1.28703e-17 0 0 2.21493e-05 
159 1.33354e+18 71.2574 147511 1.28161e-17 0 0 2.20817e-05 
160 1.33558e+18 71.1497 147425 1.28791e-17 0 0 2.20144e-05 
161 1.33762e+18 71.0433 147340 1.30311e-17 0 0 2.19474e-05 
162 1.33966e+18 70.9369 147255 1.25831e-17 0 0 2.18807e-05 
163 1.34169e+18 70.825 147166 1.11455e-17 0 0 2.18143e-05 
164 1.34373e+18 70.7304 147087 1.98681e-17 0 0 2.17482e-05 
165 1.34577e+18 70.6426 146736 1.11845e-17 0 0 2.16824e-05 
166 1.34781e+18 70.5548 146632 1.55235e-17 0 0 2.16168e-05 
167 1.34984e+18 70.4515 146512 1.57544e-17 0 0 2.15516e-05 
168 1.35188e+18 70.3502 146395 1.53868e-17 0 0 2.14867e-05 
169 1.35392e+18 70.2498 146279 1.53644e-17 0 0 2.14221e-05 
170 1.35596e+18 70.1495 146162 1.53571e-17 0 0 2.13578e-05 
171 1.35799e+18 70.0494 146046 1.53399e-17 0 0 2.12937e-05 
172 1.36003e+18 69.9495 145930 1.53223e-17 0 0 2.123e-05 
173 1.36207e+18 69.8498 145815 1.5305e-17 0 0 2.11665e-05 
174 1.36411e+18 69.7504 145699 1.52877e-17 0 0 2.11033e-05 
175 1.36614e+18 69.6512 145584 1.52703e-17 0 0 2.10404e-05 
176 1.36818e+18 69.5522 145469 1.5253e-17 0 0 2.09778e-05 
177 1.37022e+18 69.4534 145354 1.52356e-17 0 0 2.09155e-05 
178 1.37226e+18 69.3549 145239 1.52182e-17 0 0 2.08534e-05 
179 1.37429e+18 69.2565 145125 1.52009e-17 0 0 2.07916e-05 
180 1.37633e+18 69.1584 145011 1.51835e-17 0 0 2.07301e-05 
181 1.37837e+18 69.0604 144897 1.51661e-17 0 0 2.06689e-05 
182 1.38041e+18 68.9627 144783 1.51488e-17 0 0 2.06079e-05 
183 1.38244e+18 68.8652 144670 1.51314e-17 0 0 2.05472e-05 
184 1.38448e+18 68.7679 144556 1.5114e-17 0 0 2.04868e-05 
185 1.38652e+18 68.6708 144443 1.50966e-17 0 0 2.04266e-05 
186 1.38856e+18 68.574 144330 1.50793e-17 0 0 2.03667e-05 
187 1.39059e+18 68.4773 144218 1.50619e-17 0 0 2.0307e-05 
188 1.39263e+18 68.3808 144105 1.50445e-17 0 0 2.02477e-05 
189 1.39467e+18 68.2846 143993 1.50272e-17 0 0 2.01885e-05 
190 1.39671e+18 68.1885 143881 1.50097e-17 0 0 2.01297e-05 
191 1.39874e+18 68.0927 143769 1.49921e-17 0 0 2.00711e-05 
192 1.40078e+18 67.997 143657 1.49757e-17 0 0 2.00127e-05 
193 1.40282e+18 67.9016 143546 1.49578e-17 0 0 1.99547e-05 
194 1.40486e+18 67.8064 143435 1.49337e-17 0 0 1.98968e-05 
195 1.40689e+18 67.7113 143324 1.49205e-17 0 0 1.98392e-05 
196 1.40893e+18 67.6165 143213 1.49198e-17 0 0 1.97819e-05 
197 1.41097e+18 67.5223 143098 1.56832e-17 0 0 1.97248e-05 
198 1.41301e+18 67.4293 142977 1.55841e-17 0 0 1.9668e-05 
199 1.41504e+18 67.3366 142857 1.55955e-17 0 0 1.96114e-05 
200 1.41708e+18 67.244 142737 1.55817e-17 0 0 1.9555e-05 
201 1.41912e+18 67.1516 142618 1.55594e-17 0 0 1.94989e-05 
202 1.42116e+18 67.0594 142498 1.5538e-17 0 0 1.9443e-05 
203 1.42319e+18 66.9674 142379 1.55168e-17 0 0 1.93874e-05 
204 1.42523e+18 66.8756 142260 1.54956e-17 0 0 1.9332e-05 
205 1.42727e+18 66.784 142141 1.54744e-17 0 0 1.92768e-05 
206 1.42931e+18 66.6925 142022 1.54533e-17 0 0 1.92219e-05 
207 1.43134e+18 66.6013 141903 1.54321e-17 0 0 1.91672e-05 
208 1.43338e+18 66.5103 141785 1.5411e-17 0 0 1.91128e-05 
209 1.43542e+18 66.4194 141667 1.53899e-17 0 0 1.90586e-05 
210 1.43746e+18 66.3287 141549 1.53689e-17 0 0 1.90046e-05 
211 1.43949e+18 66.2383 141431 1.53478e-17 0 0 1.89508e-05 
212 1.44153e+18 66.148 141314 1.53268e-17 0 0 1.88973e-05 
213 1.44357e+18 66.0579 141197 1.53058e-17 0 0 1.8844e-05 
214 1.44561e+18 65.968 141080 1.52848e-17 0 0 1.87909e-05 
215 1.44764e+18 65.8783 140963 1.52638e-17 0 0 1.8738e-05 
216 1.44968e+18 65.7888 140846 1.52428e-17 0 0 1.86854e-05 
217 1.45172e+18 65.6994 140730 1.52219e-17 0 0 1.8633e-05 
218 1.45376e+18 65.6103 140613 1.5201e-17 0 0 1.85808e-05 
219 1.45579e+18 65.5213 140497 1.51801e-17 0 0 1.85288e-05 
220 1.45783e+18 65.4326 140382 1.51592e-17 0 0 1.84771e-05 
221 1.45987e+18 65.344 140266 1.51384e-17 0 0 1.84255e-05 
222 1.46191e+18 65.2556 140151 1.51176e-17 0 0 1.83742e-05 
223 1.46394e+18 65.1673 140035 1.50968e-17 0 0 1.83231e-05 
224 1.46598e+18 65.0793 139920 1.5076e-17 0 0 1.82722e-05 
225 1.46802e+18 64.9914 139805 1.50553e-17 0 0 1.82215e-05 
226 1.47006e+18 64.9037 139691 1.50346e-17 0 0 1.8171e-05 
227 1.47209e+18 64.8162 139576 1.50139e-17 0 0 1.81208e-05 
228 1.47413e+18 64.7289 139462 1.49932e-17 0 0 1.80707e-05 
229 1.47617e+18 64.6418 139348 1.49725e-17 0 0 1.80209e-05 
230 1.47821e+18 64.5548 139234 1.49519e-17 0 0 1.79712e-05 
231 1.48024e+18 64.468 139120 1.49313e-17 0 0 1.79218e-05 
232 1.48228e+18 64.3814 139007 1.49107e-17 0 0 1.78725e-05 
233 1.48432e+18 64.295 138894 1.48902e-17 0 0 1.78235e-05 
234 1.48636e+18 64.2087 138781 1.48697e-17 0 0 1.77747e-05 
235 1.48839e+18 64.1226 138668 1.48492e-17 0 0 1.7726e-05 
236 1.49043e+18 64.0367 138555 1.48287e-17 0 0 1.76776e-05 
237 1.49247e+18 63.951 138442 1.48083e-17 0 0 1.76294e-05 
238 1.49451e+18 63.8654 138330 1.47878e-17 0 0 1.75813e-05 
239 1.49654e+18 63.7801 138218 1.47675e-17 0 0 1.75335e-05 
240 1.49858e+18 63.6948 138106 1.47471e-17 0 0 1.74858e-05 
241 1.50062e+18 63.6098 137994 1.47268e-17 0 0 1.74384e-05 
242 1.50266e+18 63.5249 137883 1.47065e-17 0 0 1.73911e-05 
243 1.50469e+18 63.4402 137771 1.46862e-17 0 0 1.73441e-05 
244 1.50673e+18 63.3557 137660 1.46659e-17 0 0 1.72972e-05 
245 1.50877e+18 63.2713 137549 1.46457e-17 0 0 1.72505e-05 
246 1.51081e+18 63.1872 137438 1.46255e-17 0 0 1.7204e-05 
247 1.51284e+18 63.1031 137327 1.46053e-17 0 0 1.71577e-05 
248 1.51488e+18 63.0193 137217 1.45852e-17 0 0 1.71116e-05 
249 1.51692e+18 62.9356 137107 1.45651e-17 0 0 1.70656e-05 
250 1.51896e+18 62.8521 136996 1.4545e-17 0 0 1.70199e-05 
251 1.52099e+18 62.7687 136886 1.4525e-17 0 0 1.69743e-05 
252 1.52303e+18 62.6855 136777 1.45049e-17 0 0 1.69289e-05 
253 1.52507e+18 62.6025 136667 1.44849e-17 0 0 1.68837e-05 
254 1.52711e+18 62.5196 136558 1.4465e-17 0 0 1.68387e-05 
255 1.52914e+18 62.437 136448 1.44451e-17 0 0 1.67939e-05 
256 1.53118e+18 62.3544 136339 1.44252e-17 0 0 1.67492e-05 
257 1.53322e+18 62.272 136231 1.44053e-17 0 0 1.67047e-05 
258 1.53526e+18 62.1898 136122 1.43855e-17 0 0 1.66604e-05 
259 1.53729e+18 62.1078 136013 1.43657e-17 0 0 1.66163e-05 
260 1.53933e+18 62.0259 135905 1.43459e-17 0 0 1.65723e-05 
261 1.54137e+18 61.9442 135797 1.43262e-17 0 0 1.65285e-05 
262 1.54341e+18 61.8626 135689 1.43065e-17 0 0 1.64849e-05 
263 1.54544e+18 61.7812 135581 1.42868e-17 0 0 1.64415e-05 
264 1.54748e+18 61.7 135473 1.42672e-17 0 0 1.63982e-05 
265 1.54952e+18 61.6189 135366 1.42475e-17 0 0 1.63551e-05 
266 1.55156e+18 61.5379 135259 1.4228e-17 0 0 1.63122e-05 
267 1.55359e+18 61.4572 135151 1.42084e-17 0 0 1.62694e-05 
268 1.55563e+18 61.3766 135044 1.41889e-17 0 0 1.62268e-05 
269 1.55767e+18 61.2961 134938 1.41694e-17 0 0 1.61844e-05 
270 1.55971e+18 61.2158 134831 1.415e-17 0 0 1.61422e-05 
271 1.56174e+18 61.1356 134725 1.41305e-17 0 0 1.61001e-05 
272 1.56378e+18 61.0556 134618 1.41112e-17 0 0 1.60581e-05 
273 1.56582e+18 60.9758 134512 1.40918e-17 0 0 1.60164e-05 
274 1.56786e+18 60.8961 134406 1.40725e-17 0 0 1.59748e-05 
275 1.56989e+18 60.8166 134300 1.40532e-17 0 0 1.59333e-05 
276 1.57193e+18 60.7372 134195 1.40339e-17 0 0 1.58921e-05 
277 1.57397e+18 60.6579 134089 1.40147e-17 0 0 1.58509e-05 
278 1.57601e+18 60.5789 133984 1.39955e-17 0 0 1.581e-05 
279 1.57804e+18 60.4999 133879 1.39764e-17 0 0 1.57692e-05 
280 1.58008e+18 60.4211 133774 1.39572e-17 0 0 1.57285e-05 
281 1.58212e+18 60.3425 133669 1.39381e-17 0 0 1.56881e-05 
282 1.58416e+18 60.264 133565 1.39191e-17 0 0 1.56477e-05 
283 1.58619e+18 60.1857 133460 1.39e-17 0 0 1.56076e-05 
284 1.58823e+18 60.1075 133356 1.3881e-17 0 0 1.55675e-05 
285 1.59027e+18 60.0295 133252 1.3862e-17 0 0 1.55277e-05 
286 1.59231e+18 59.9516 133148 1.38431e-17 0 0 1.5488e-05 
287 1.59434e+18 59.8739 133044 1.38242e-17 0 0 1.54484e-05 
288 1.59638e+18 59.7963 132940 1.38053e-17 0 0 1.5409e-05 
289 1.59842e+18 59.7188 132837 1.37865e-17 0 0 1.53697e-05 
290 1.60046e+18 59.6415 132733 1.37677e-17 0 0 1.53306e-05 
291 1.60249e+18 59.5643 132630 1.37489e-17 0 0 1.52917e-05 
292 1.60453e+18 59.4873 132527 1.37302e-17 0 0 1.52528e-05 
293 1.60657e+18 59.4105 132424 1.37115e-17 0 0 1.52142e-05 
294 1.60861e+18 59.3337 132321 1.36928e-17 0 0 1.51757e-05 
295 1.61064e+18 59.2571 132219 1.36742e-17 0 0 1.51373e-05 
296 1.61268e+18 59.1807 132116 1.36556e-17 0 0 1.50991e-05 
297 1.61472e+18 59.1044 132014 1.36372e-17 0 0 1.5061e-05 
298 1.61676e+18 59.0282 131912 1.36182e-17 0 0 1.50231e-05 
299 1.61879e+18 58.9522 131810 1.3599e-17 0 0 1.49853e-05 
300 1.62083e+18 58.8763 131708 1.35878e-17 0 0 1.49476e-05 
301 1.62287e+18 58.8006 131607 1.35334e-17 0 0 1.49101e-05 
302 1.62491e+18 58.7251 131505 1.39952e-17 0 0 1.48727e-05 
303 1.62694e+18 58.6503 131398 1.38566e-17 0 0 1.48355e-05 
304 1.62898e+18 58.5759 131291 1.38506e-17 0 0 1.47984e-05 
305 1.63102e+18 58.5015 131184 1.3842e-17 0 0 1.47615e-05 
306 1.63306e+18 58.4272 131078 1.38213e-17 0 0 1.47247e-05 
307 1.63509e+18 58.3531 130971 1.38003e-17 0 0 1.4688e-05 
308 1.63713e+18 58.2791 130865 1.37798e-17 0 0 1.46514e-05 
309 1.63917e+18 58.2053 130759 1.37594e-17 0 0 1.4615e-05 
310 1.64121e+18 58.1316 130653 1.3739e-17 0 0 1.45788e-05 
311 1.64324e+18 58.058 130547 1.37186e-17 0 0 1.45426e-05 
312 1.64528e+18 57.9845 130442 1.36983e-17 0 0 1.45066e-05 
313 1.64732e+18 57.9112 130336 1.36781e-17 0 0 1.44708e-05 
314 1.64936e+18 57.838 130231 1.36579e-17 0 0 1.44351e-05 
315 1.65139e+18 57.765 130126 1.36377e-17 0 0 1.43995e-05 
316 1.65343e+18 57.6921 130021 1.36176e-17 0 0 1.4364e-05 
317 1.65547e+18 57.6193 129916 1.35975e-17 0 0 1.43287e-05 
318 1.65751e+18 57.5467 129812 1.35775e-17 0 0 1.42934e-05 
319 1.65954e+18 57.4741 129707 1.35575e-17 0 0 1.42584e-05 
320 1.66158e+18 57.4018 129603 1.35375e-17 0 0 1.42234e-05 
321 1.66362e+18 57.3295 129499 1.35176e-17 0 0 1.41886e-05 
322 1.66566e+18 57.2574 129395 1.34977e-17 0 0 1.41539e-05 
323 1.66769e+18 57.1854 129291 1.34779e-17 0 0 1.41194e-05 
324 1.66973e+18 57.1135 129188 1.34581e-17 0 0 1.40849e-05 
325 1.67177e+18 57.0418 129084 1.34384e-17 0 0 1.40506e-05 
326 1.67381e+18 56.9702 128981 1.34187e-17 0 0 1.40164e-05 
327 1.67584e+18 56.8987 128878 1.3399e-17 0 0 1.39824e-05 
328 1.67788e+18 56.8274 128775 1.33794e-17 0 0 1.39484e-05 
329 1.67992e+18 56.7561 128672 1.33598e-17 0 0 1.39146e-05 
330 1.68196e+18 56.685 128569 1.33403e-17 0 0 1.38809e-05 
331 1.68399e+18 56.6141 128467 1.33208e-17 0 0 1.38473e-05 
332 1.68603e+18 56.5432 128364 1.33014e-17 0 0 1.38139e-05 
333 1.68807e+18 56.4725 128262 1.3282e-17 0 0 1.37806e-05 
334 1.69011e+18 56.4019 128160 1.32626e-17 0 0 1.37474e-05 
335 1.69214e+18 56.3315 128058 1.32433e-17 0 0 1.37143e-05 
336 1.69418e+18 56.2611 127956 1.3224e-17 0 0 1.36813e-05 
337 1.69622e+18 56.1909 127855 1.32048e-17 0 0 1.36485e-05 
338 1.69826e+18 56.1208 127753 1.31856e-17 0 0 1.36157e-05 
339 1.70029e+18 56.0508 127652 1.31664e-17 0 0 1.35831e-05 
340 1.70233e+18 55.981 127551 1.31473e-17 0 0 1.35506e-05 
341 1.70437e+18 55.9113 127450 1.31283e-17 0 0 1.35182e-05 
342 1.70641e+18 55.8417 127349 1.31092e-17 0 0 1.3486e-05 
343 1.70844e+18 55.7722 127248 1.30903e-17 0 0 1.34538e-05 
344 1.71048e+18 55.7028 127148 1.30713e-17 0 0 1.34218e-05 
345 1.71252e+18 55.6336 127047 1.30524e-17 0 0 1.33899e-05 
346 1.71456e+18 55.5645 126947 1.30336e-17 0 0 1.33581e-05 
347 1.71659e+18 55.4955 126847 1.30148e-17 0 0 1.33264e-05 
348 1.71863e+18 55.4266 126747 1.2996e-17 0 0 1.32948e-05 
349 1.72067e+18 55.3579 126647 1.29773e-17 0 0 1.32633e-05 
350 1.72271e+18 55.2892 126548 1.29586e-17 0 0 1.3232e-05 
351 1.72474e+18 55.2207 126448 1.29399e-17 0 0 1.32007e-05 
352 1.72678e+18 55.1523 126349 1.29213e-17 0 0 1.31696e-05 
353 1.72882e+18 55.084 126250 1.29028e-17 0 0 1.31386e-05 
354 1.73086e+18 55.0159 126151 1.28842e-17 0 0 1.31077e-05 
355 1.73289e+18 54.9478 126052 1.28658e-17 0 0 1.30769e-05 
