# Athena++ data at time=6.020000e+12  cycle=501386641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.67227e-19 4.95821e-06 129183 0.0960048 0 
26 1.06256e+18 6.33627e-19 4.84693e-06 135578 0.0987467 0 
27 1.06459e+18 6.02857e-19 4.74131e-06 142071 0.101426 0 
28 1.06663e+18 5.7232e-19 4.6416e-06 149044 0.104046 0 
29 1.06867e+18 5.40747e-19 4.54744e-06 157125 0.106609 0 
30 1.07071e+18 5.10185e-19 4.45868e-06 165949 0.109119 0 
31 1.07274e+18 4.84957e-19 4.37449e-06 174160 0.111578 0 
32 1.07478e+18 4.63929e-19 4.29476e-06 181424 0.113988 0 
33 1.07682e+18 4.42543e-19 4.21929e-06 189324 0.116352 0 
34 1.07886e+18 4.1983e-19 4.14732e-06 198844 0.118673 0 
35 1.08089e+18 3.964e-19 4.0792e-06 209913 0.120951 0 
36 1.08293e+18 3.72682e-19 4.0149e-06 222566 0.123189 0 
37 1.08497e+18 3.45454e-19 3.95585e-06 238801 0.12539 0 
38 1.08701e+18 3.16226e-19 3.90111e-06 259377 0.127558 0 
39 1.08904e+18 2.97732e-19 3.84699e-06 276433 0.129691 0 
40 1.09108e+18 2.7927e-19 3.80104e-06 292289 0.131796 0 
41 1.09312e+18 2.58987e-19 3.75642e-06 313767 0.133874 0 
42 1.09516e+18 2.41205e-19 3.71394e-06 336106 0.135927 0 
43 1.09719e+18 2.26153e-19 3.67566e-06 356513 0.137955 0 
44 1.09923e+18 2.15837e-19 3.63893e-06 372160 0.139962 0 
45 1.10127e+18 2.11468e-19 3.60318e-06 379633 0.141947 0 
46 1.10331e+18 2.0762e-19 3.57055e-06 384393 0.143912 0 
47 1.10534e+18 2.0373e-19 3.53758e-06 390352 0.145857 0 
48 1.10738e+18 1.99979e-19 3.50544e-06 396211 0.147783 0 
49 1.10942e+18 1.9635e-19 3.47402e-06 402035 0.14969 0 
50 1.11146e+18 1.92834e-19 3.44328e-06 407847 0.151579 0 
51 1.11349e+18 1.8943e-19 3.4132e-06 413624 0.153449 0 
52 1.11553e+18 1.86261e-19 3.38369e-06 419157 0.155303 0 
53 1.11757e+18 1.8331e-19 3.35482e-06 424348 0.157139 0 
54 1.11961e+18 1.80448e-19 3.32655e-06 429462 0.158958 0 
55 1.12164e+18 1.77658e-19 3.29877e-06 434610 0.160761 0 
56 1.12368e+18 1.74944e-19 3.27152e-06 439737 0.162548 0 
57 1.12572e+18 1.72303e-19 3.24478e-06 444844 0.16432 0 
58 1.12776e+18 1.69732e-19 3.21853e-06 449933 0.166075 0 
59 1.12979e+18 1.67228e-19 3.19275e-06 455004 0.167816 0 
60 1.13183e+18 1.6479e-19 3.16744e-06 460056 0.169542 0 
61 1.13387e+18 1.62415e-19 3.14259e-06 465087 0.171253 0 
62 1.13591e+18 1.60101e-19 3.11817e-06 470094 0.17295 0 
63 1.13794e+18 1.57847e-19 3.0942e-06 475062 0.174632 0 
64 1.13998e+18 1.55708e-19 3.07063e-06 479859 0.176301 0 
65 1.14202e+18 1.53765e-19 3.04742e-06 484240 0.177957 0 
66 1.14406e+18 1.51879e-19 3.0247e-06 488432 0.179599 0 
67 1.14609e+18 1.50023e-19 3.00226e-06 492712 0.181229 0 
68 1.14813e+18 1.48205e-19 2.98016e-06 497000 0.182846 0 
69 1.15017e+18 1.46057e-19 2.95876e-06 502004 0.184451 0 
70 1.15221e+18 1.44618e-19 2.93687e-06 505959 0.186043 0 
71 1.15424e+18 1.43277e-19 2.91616e-06 508537 0.187623 0 
72 1.15628e+18 1.41926e-19 2.89538e-06 511599 0.189191 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 514602 0.190747 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 517608 0.192291 0 
75 1.16239e+18 1.37995e-19 2.83475e-06 520615 0.193824 0 
76 1.16443e+18 1.36721e-19 2.81505e-06 523622 0.195344 0 
77 1.16647e+18 1.35465e-19 2.7956e-06 526628 0.196854 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 529634 0.198351 0 
79 1.17054e+18 1.33003e-19 2.75743e-06 532640 0.199838 0 
80 1.17258e+18 1.31798e-19 2.7387e-06 535644 0.201313 0 
81 1.17462e+18 1.30608e-19 2.72021e-06 538646 0.202777 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 541647 0.20423 0 
83 1.17869e+18 1.28277e-19 2.68389e-06 544646 0.205672 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 547643 0.207104 0 
85 1.18277e+18 1.26008e-19 2.64847e-06 550638 0.208525 0 
86 1.18481e+18 1.24897e-19 2.63107e-06 553630 0.209935 0 
87 1.18684e+18 1.238e-19 2.61389e-06 556620 0.211336 0 
88 1.18888e+18 1.22717e-19 2.59692e-06 559608 0.212725 0 
89 1.19092e+18 1.21649e-19 2.58015e-06 562594 0.214105 0 
90 1.19296e+18 1.20594e-19 2.56359e-06 565577 0.215475 0 
91 1.19499e+18 1.19554e-19 2.54722e-06 568557 0.216834 0 
92 1.19703e+18 1.18527e-19 2.53104e-06 571534 0.218184 0 
93 1.19907e+18 1.17513e-19 2.51506e-06 574509 0.219524 0 
94 1.20111e+18 1.16513e-19 2.49926e-06 577480 0.220854 0 
95 1.20314e+18 1.15525e-19 2.48366e-06 580448 0.222175 0 
96 1.20518e+18 1.14551e-19 2.46823e-06 583413 0.223487 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 586374 0.224789 0 
98 1.20926e+18 1.12638e-19 2.43792e-06 589331 0.226082 0 
99 1.21129e+18 1.11701e-19 2.42302e-06 592284 0.227366 0 
100 1.21333e+18 1.10775e-19 2.4083e-06 595233 0.228641 0 
101 1.21537e+18 1.09861e-19 2.39375e-06 598175 0.229907 0 
102 1.21741e+18 1.08959e-19 2.37937e-06 601101 0.231164 0 
103 1.21944e+18 1.08095e-19 2.36514e-06 603909 0.232413 0 
104 1.22148e+18 1.07265e-19 2.35109e-06 606556 0.233653 0 
105 1.22352e+18 1.06447e-19 2.33721e-06 609176 0.234885 0 
106 1.22556e+18 1.05636e-19 2.32346e-06 611816 0.236108 0 
107 1.22759e+18 1.04835e-19 2.30987e-06 614450 0.237323 0 
108 1.22963e+18 1.04042e-19 2.29642e-06 617081 0.23853 0 
109 1.23167e+18 1.03259e-19 2.28312e-06 619708 0.239729 0 
110 1.23371e+18 1.02485e-19 2.26995e-06 622333 0.24092 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 624954 0.242103 0 
112 1.23778e+18 1.00962e-19 2.24405e-06 627571 0.243278 0 
113 1.23982e+18 1.00213e-19 2.2313e-06 630185 0.244446 0 
114 1.24186e+18 9.94726e-20 2.21869e-06 632796 0.245606 0 
115 1.24389e+18 9.87404e-20 2.20622e-06 635403 0.246758 0 
116 1.24593e+18 9.80162e-20 2.19387e-06 638006 0.247903 0 
117 1.24797e+18 9.73001e-20 2.18165e-06 640606 0.24904 0 
118 1.25001e+18 9.65919e-20 2.16956e-06 643202 0.25017 0 
119 1.25204e+18 9.58914e-20 2.1576e-06 645795 0.251293 0 
120 1.25408e+18 9.51985e-20 2.14576e-06 648383 0.252408 0 
121 1.25612e+18 9.45132e-20 2.13404e-06 650968 0.253517 0 
122 1.25816e+18 9.38354e-20 2.12244e-06 653549 0.254618 0 
123 1.26019e+18 9.31649e-20 2.11097e-06 656126 0.255713 0 
124 1.26223e+18 9.25017e-20 2.09961e-06 658699 0.256801 0 
125 1.26427e+18 9.18456e-20 2.08836e-06 661268 0.257881 0 
126 1.26631e+18 9.11965e-20 2.07723e-06 663834 0.258956 0 
127 1.26834e+18 9.05544e-20 2.06622e-06 666395 0.260023 0 
128 1.27038e+18 8.99192e-20 2.05532e-06 668951 0.261084 0 
129 1.27242e+18 8.92907e-20 2.04452e-06 671504 0.262138 0 
130 1.27446e+18 8.8669e-20 2.03384e-06 674052 0.263186 0 
131 1.27649e+18 8.80538e-20 2.02326e-06 676595 0.264228 0 
132 1.27853e+18 8.74454e-20 2.01279e-06 679128 0.265263 0 
133 1.28057e+18 8.68441e-20 2.00244e-06 681637 0.266293 0 
134 1.28261e+18 8.62514e-20 1.99222e-06 684062 0.267316 0 
135 1.28464e+18 8.57879e-20 1.982e-06 685795 0.268333 0 
136 1.28668e+18 8.53568e-20 1.97203e-06 686967 0.269344 0 
137 1.28872e+18 8.49265e-20 1.96209e-06 688273 0.270349 0 
138 1.29076e+18 8.44992e-20 1.95222e-06 689608 0.271348 0 
139 1.29279e+18 8.4015e-20 1.94248e-06 691332 0.272342 0 
140 1.29483e+18 8.34513e-20 1.93276e-06 693759 0.27333 0 
141 1.29687e+18 8.28836e-20 1.92305e-06 696402 0.274312 0 
142 1.29891e+18 8.23252e-20 1.9135e-06 698919 0.275288 0 
143 1.30094e+18 8.17707e-20 1.90403e-06 701454 0.276259 0 
144 1.30298e+18 8.12202e-20 1.89466e-06 704001 0.277224 0 
145 1.30502e+18 8.06737e-20 1.88537e-06 706559 0.278184 0 
146 1.30706e+18 8.01311e-20 1.87618e-06 709127 0.279139 0 
147 1.30909e+18 7.95923e-20 1.86707e-06 711706 0.280088 0 
148 1.31113e+18 7.90572e-20 1.85806e-06 714297 0.281031 0 
149 1.31317e+18 7.85258e-20 1.84913e-06 716897 0.28197 0 
150 1.31521e+18 7.79984e-20 1.84029e-06 719499 0.282903 0 
151 1.31724e+18 7.7476e-20 1.83156e-06 722051 0.283831 0 
152 1.31928e+18 7.69645e-20 1.82301e-06 724439 0.284754 0 
153 1.32132e+18 7.67004e-20 1.81417e-06 725246 0.285672 0 
154 1.32336e+18 7.63124e-20 1.80608e-06 726150 0.286586 0 
155 1.32539e+18 7.58395e-20 1.79747e-06 728652 0.287494 0 
156 1.32743e+18 7.53803e-20 1.78907e-06 730868 0.288397 0 
157 1.32947e+18 7.49283e-20 1.78078e-06 733010 0.289296 0 
158 1.33151e+18 7.44799e-20 1.77256e-06 735166 0.290189 0 
159 1.33354e+18 7.40353e-20 1.76442e-06 737322 0.291078 0 
160 1.33558e+18 7.35946e-20 1.75634e-06 739476 0.291963 0 
161 1.33762e+18 7.31576e-20 1.74834e-06 741627 0.292842 0 
162 1.33966e+18 7.27244e-20 1.74041e-06 743777 0.293717 0 
163 1.34169e+18 7.22948e-20 1.73255e-06 745926 0.294588 0 
164 1.34373e+18 7.18689e-20 1.72476e-06 748072 0.295454 0 
165 1.34577e+18 7.14466e-20 1.71704e-06 750217 0.296315 0 
166 1.34781e+18 7.10278e-20 1.70939e-06 752360 0.297172 0 
167 1.34984e+18 7.06125e-20 1.7018e-06 754501 0.298025 0 
168 1.35188e+18 7.02007e-20 1.69428e-06 756641 0.298873 0 
169 1.35392e+18 6.97923e-20 1.68683e-06 758780 0.299716 0 
170 1.35596e+18 6.93872e-20 1.67944e-06 760917 0.300556 0 
171 1.35799e+18 6.89855e-20 1.67211e-06 763053 0.301391 0 
172 1.36003e+18 6.85871e-20 1.66485e-06 765187 0.302221 0 
173 1.36207e+18 6.81919e-20 1.65765e-06 767320 0.303048 0 
174 1.36411e+18 6.77999e-20 1.65051e-06 769452 0.30387 0 
175 1.36614e+18 6.74111e-20 1.64344e-06 771583 0.304688 0 
176 1.36818e+18 6.70254e-20 1.63642e-06 773713 0.305501 0 
177 1.37022e+18 6.66428e-20 1.62947e-06 775842 0.306311 0 
178 1.37226e+18 6.62632e-20 1.62258e-06 777971 0.307116 0 
179 1.37429e+18 6.58867e-20 1.61574e-06 780098 0.307918 0 
180 1.37633e+18 6.55131e-20 1.60896e-06 782225 0.308715 0 
181 1.37837e+18 6.51424e-20 1.60224e-06 784351 0.309508 0 
182 1.38041e+18 6.47747e-20 1.59558e-06 786476 0.310298 0 
183 1.38244e+18 6.44098e-20 1.58898e-06 788602 0.311083 0 
184 1.38448e+18 6.40477e-20 1.58243e-06 790727 0.311865 0 
185 1.38652e+18 6.36884e-20 1.57593e-06 792851 0.312643 0 
186 1.38856e+18 6.33318e-20 1.56949e-06 794976 0.313417 0 
187 1.39059e+18 6.2978e-20 1.5631e-06 797101 0.314188 0 
188 1.39263e+18 6.26268e-20 1.55677e-06 799226 0.314954 0 
189 1.39467e+18 6.22782e-20 1.55049e-06 801351 0.315717 0 
190 1.39671e+18 6.19323e-20 1.54427e-06 803477 0.316477 0 
191 1.39874e+18 6.15888e-20 1.53809e-06 805603 0.317233 0 
192 1.40078e+18 6.1248e-20 1.53197e-06 807730 0.317985 0 
193 1.40282e+18 6.09096e-20 1.5259e-06 809858 0.318734 0 
194 1.40486e+18 6.05736e-20 1.51987e-06 811988 0.319479 0 
195 1.40689e+18 6.02401e-20 1.5139e-06 814118 0.320221 0 
196 1.40893e+18 5.99089e-20 1.50798e-06 816251 0.32096 0 
197 1.41097e+18 5.95801e-20 1.5021e-06 818384 0.321694 0 
198 1.41301e+18 5.92535e-20 1.49628e-06 820520 0.322426 0 
199 1.41504e+18 5.89293e-20 1.4905e-06 822658 0.323154 0 
200 1.41708e+18 5.86072e-20 1.48477e-06 824799 0.323879 0 
201 1.41912e+18 5.82874e-20 1.47908e-06 826943 0.3246 0 
202 1.42116e+18 5.79697e-20 1.47345e-06 829089 0.325318 0 
203 1.42319e+18 5.76541e-20 1.46786e-06 831239 0.326033 0 
204 1.42523e+18 5.73405e-20 1.46231e-06 833393 0.326745 0 
205 1.42727e+18 5.7029e-20 1.45681e-06 835551 0.327454 0 
206 1.42931e+18 5.67195e-20 1.45135e-06 837713 0.328159 0 
207 1.43134e+18 5.64119e-20 1.44594e-06 839881 0.328861 0 
208 1.43338e+18 5.61063e-20 1.44057e-06 842054 0.329561 0 
209 1.43542e+18 5.58025e-20 1.43525e-06 844232 0.330257 0 
210 1.43746e+18 5.55005e-20 1.42997e-06 846417 0.33095 0 
211 1.43949e+18 5.52002e-20 1.42473e-06 848609 0.331641 0 
212 1.44153e+18 5.49017e-20 1.41953e-06 850809 0.332328 0 
213 1.44357e+18 5.46049e-20 1.41437e-06 853017 0.333012 0 
214 1.44561e+18 5.43096e-20 1.40926e-06 855233 0.333694 0 
215 1.44764e+18 5.4016e-20 1.40418e-06 857460 0.334373 0 
216 1.44968e+18 5.37238e-20 1.39915e-06 859696 0.335048 0 
217 1.45172e+18 5.3433e-20 1.39416e-06 861944 0.335722 0 
218 1.45376e+18 5.31437e-20 1.3892e-06 864205 0.336392 0 
219 1.45579e+18 5.28557e-20 1.38429e-06 866477 0.337059 0 
220 1.45783e+18 5.2569e-20 1.37942e-06 868760 0.337724 0 
221 1.45987e+18 5.22839e-20 1.37458e-06 871043 0.338386 0 
222 1.46191e+18 5.20087e-20 1.36979e-06 873225 0.339045 0 
223 1.46394e+18 5.17472e-20 1.36503e-06 875208 0.339702 0 
224 1.46598e+18 5.14906e-20 1.36033e-06 877105 0.340356 0 
225 1.46802e+18 5.12352e-20 1.35566e-06 879023 0.341008 0 
226 1.47006e+18 5.09814e-20 1.35102e-06 880947 0.341656 0 
227 1.47209e+18 5.07295e-20 1.34642e-06 882866 0.342302 0 
228 1.47413e+18 5.04795e-20 1.34186e-06 884782 0.342946 0 
229 1.47617e+18 5.02313e-20 1.33733e-06 886695 0.343587 0 
230 1.47821e+18 4.99849e-20 1.33283e-06 888604 0.344226 0 
231 1.48024e+18 4.97403e-20 1.32836e-06 890511 0.344862 0 
232 1.48228e+18 4.94974e-20 1.32393e-06 892414 0.345495 0 
233 1.48432e+18 4.92563e-20 1.31954e-06 894315 0.346126 0 
234 1.48636e+18 4.90169e-20 1.31517e-06 896213 0.346755 0 
235 1.48839e+18 4.87793e-20 1.31084e-06 898108 0.347382 0 
236 1.49043e+18 4.85433e-20 1.30654e-06 900000 0.348006 0 
237 1.49247e+18 4.83089e-20 1.30228e-06 901889 0.348627 0 
238 1.49451e+18 4.80762e-20 1.29804e-06 903778 0.349247 0 
239 1.49654e+18 4.78449e-20 1.29384e-06 905669 0.349864 0 
240 1.49858e+18 4.7615e-20 1.28966e-06 907576 0.350479 0 
241 1.50062e+18 4.73765e-20 1.28552e-06 909635 0.351091 0 
242 1.50266e+18 4.71247e-20 1.2814e-06 911982 0.351702 0 
243 1.50469e+18 4.68677e-20 1.27729e-06 914501 0.35231 0 
244 1.50673e+18 4.66109e-20 1.27321e-06 917044 0.352916 0 
245 1.50877e+18 4.63549e-20 1.26917e-06 919602 0.35352 0 
246 1.51081e+18 4.60991e-20 1.26517e-06 922192 0.354122 0 
247 1.51284e+18 4.58431e-20 1.26119e-06 924825 0.354722 0 
248 1.51488e+18 4.55864e-20 1.25724e-06 927509 0.355319 0 
249 1.51692e+18 4.53288e-20 1.25332e-06 930252 0.355915 0 
250 1.51896e+18 4.50698e-20 1.24943e-06 933064 0.356509 0 
251 1.52099e+18 4.48089e-20 1.24557e-06 935957 0.3571 0 
252 1.52303e+18 4.45453e-20 1.24174e-06 938947 0.35769 0 
253 1.52507e+18 4.42781e-20 1.23793e-06 942058 0.358278 0 
254 1.52711e+18 4.40061e-20 1.23415e-06 945319 0.358863 0 
255 1.52914e+18 4.37273e-20 1.23039e-06 948776 0.359447 0 
256 1.53118e+18 4.34389e-20 1.22666e-06 952501 0.360029 0 
257 1.53322e+18 4.31359e-20 1.22294e-06 956615 0.360609 0 
258 1.53526e+18 4.28089e-20 1.21922e-06 961357 0.361187 0 
259 1.53729e+18 4.24371e-20 1.21548e-06 967258 0.361763 0 
260 1.53933e+18 4.19678e-20 1.21164e-06 975756 0.362338 0 
261 1.54137e+18 4.12239e-20 1.20744e-06 991029 0.36291 0 
262 1.54341e+18 3.86271e-20 1.20362e-06 1.04921e+06 0.363479 0 
263 1.54544e+18 2.95331e-20 1.2009e-06 1.33536e+06 0.364051 0 
264 1.54748e+18 2.00016e-20 1.16587e-06 2.03566e+06 0.364603 0 
265 1.54952e+18 1.50892e-20 1.12958e-06 2.71125e+06 0.365124 0 
266 1.55156e+18 1.26511e-20 1.10772e-06 3.20352e+06 0.365624 0 
267 1.55359e+18 1.12142e-20 1.09137e-06 3.58955e+06 0.366108 0 
268 1.55563e+18 1.02442e-20 1.0777e-06 3.91184e+06 0.36658 0 
269 1.55767e+18 9.52645e-21 1.06583e-06 4.19167e+06 0.367042 0 
270 1.55971e+18 8.96368e-21 1.05519e-06 4.44132e+06 0.367495 0 
271 1.56174e+18 8.50544e-21 1.0455e-06 4.66756e+06 0.36794 0 
272 1.56378e+18 8.11671e-21 1.03661e-06 4.87719e+06 0.368378 0 
273 1.56582e+18 7.77909e-21 1.02817e-06 5.07517e+06 0.36881 0 
274 1.56786e+18 7.4821e-21 1.02019e-06 5.26252e+06 0.369236 0 
275 1.56989e+18 7.21702e-21 1.01261e-06 5.44121e+06 0.369657 0 
276 1.57193e+18 6.97776e-21 1.00534e-06 5.61287e+06 0.370072 0 
277 1.57397e+18 6.75973e-21 9.98338e-07 5.77856e+06 0.370482 0 
278 1.57601e+18 6.55974e-21 9.91566e-07 5.93907e+06 0.370887 0 
279 1.57804e+18 6.37547e-21 9.85013e-07 6.0947e+06 0.371288 0 
280 1.58008e+18 6.20497e-21 9.78661e-07 6.24582e+06 0.371684 0 
281 1.58212e+18 6.04629e-21 9.72501e-07 6.39295e+06 0.372076 0 
282 1.58416e+18 5.89843e-21 9.66478e-07 6.53644e+06 0.372463 0 
283 1.58619e+18 5.75838e-21 9.60638e-07 6.67765e+06 0.372847 0 
284 1.58823e+18 5.62543e-21 9.54803e-07 6.81796e+06 0.373226 0 
285 1.59027e+18 5.49962e-21 9.49099e-07 6.95593e+06 0.373602 0 
286 1.59231e+18 5.38028e-21 9.43492e-07 7.09191e+06 0.373973 0 
287 1.59434e+18 5.26697e-21 9.37984e-07 7.22586e+06 0.374341 0 
288 1.59638e+18 5.15915e-21 9.3257e-07 7.35792e+06 0.374705 0 
289 1.59842e+18 5.0563e-21 9.27239e-07 7.48834e+06 0.375066 0 
290 1.60046e+18 4.95785e-21 9.21981e-07 7.61747e+06 0.375423 0 
291 1.60249e+18 4.86332e-21 9.1678e-07 7.74567e+06 0.375776 0 
292 1.60453e+18 4.77243e-21 9.11628e-07 7.87304e+06 0.376126 0 
293 1.60657e+18 4.685e-21 9.0653e-07 7.99954e+06 0.376473 0 
294 1.60861e+18 4.60086e-21 9.01485e-07 8.12512e+06 0.376816 0 
295 1.61064e+18 4.51984e-21 8.96493e-07 8.24975e+06 0.377156 0 
296 1.61268e+18 4.44179e-21 8.91556e-07 8.37343e+06 0.377492 0 
297 1.61472e+18 4.36655e-21 8.86672e-07 8.49611e+06 0.377826 0 
298 1.61676e+18 4.29399e-21 8.81843e-07 8.61781e+06 0.378156 0 
299 1.61879e+18 4.22399e-21 8.77066e-07 8.7385e+06 0.378483 0 
300 1.62083e+18 4.15636e-21 8.72341e-07 8.85829e+06 0.378806 0 
301 1.62287e+18 4.09081e-21 8.67656e-07 8.97751e+06 0.379127 0 
302 1.62491e+18 4.02721e-21 8.63001e-07 9.09634e+06 0.379445 0 
303 1.62694e+18 3.9655e-21 8.58379e-07 9.21471e+06 0.379759 0 
304 1.62898e+18 3.90557e-21 8.53791e-07 9.33266e+06 0.38007 0 
305 1.63102e+18 3.84731e-21 8.49231e-07 9.45027e+06 0.380379 0 
306 1.63306e+18 3.7907e-21 8.44702e-07 9.56746e+06 0.380684 0 
307 1.63509e+18 3.73566e-21 8.40205e-07 9.68418e+06 0.380987 0 
308 1.63713e+18 3.68216e-21 8.35741e-07 9.80041e+06 0.381286 0 
309 1.63917e+18 3.63015e-21 8.31311e-07 9.9161e+06 0.381583 0 
310 1.64121e+18 3.57956e-21 8.26916e-07 1.00312e+07 0.381877 0 
311 1.64324e+18 3.53037e-21 8.22556e-07 1.01458e+07 0.382167 0 
312 1.64528e+18 3.48251e-21 8.18233e-07 1.02597e+07 0.382455 0 
313 1.64732e+18 3.43595e-21 8.13946e-07 1.03729e+07 0.38274 0 
314 1.64936e+18 3.39064e-21 8.09697e-07 1.04856e+07 0.383023 0 
315 1.65139e+18 3.34653e-21 8.05484e-07 1.05975e+07 0.383302 0 
316 1.65343e+18 3.30357e-21 8.01308e-07 1.07088e+07 0.383579 0 
317 1.65547e+18 3.26169e-21 7.97164e-07 1.08196e+07 0.383853 0 
318 1.65751e+18 3.22086e-21 7.93055e-07 1.09298e+07 0.384124 0 
319 1.65954e+18 3.18105e-21 7.88979e-07 1.10394e+07 0.384393 0 
320 1.66158e+18 3.14222e-21 7.84937e-07 1.11484e+07 0.384659 0 
321 1.66362e+18 3.10434e-21 7.8093e-07 1.12567e+07 0.384923 0 
322 1.66566e+18 3.0674e-21 7.76954e-07 1.13645e+07 0.385184 0 
323 1.66769e+18 3.03126e-21 7.73014e-07 1.14717e+07 0.385442 0 
324 1.66973e+18 2.9959e-21 7.69085e-07 1.15788e+07 0.385698 0 
325 1.67177e+18 2.96138e-21 7.65195e-07 1.16852e+07 0.385951 0 
326 1.67381e+18 2.92766e-21 7.61337e-07 1.1791e+07 0.386202 0 
327 1.67584e+18 2.89472e-21 7.57512e-07 1.18962e+07 0.38645 0 
328 1.67788e+18 2.86254e-21 7.53722e-07 1.20007e+07 0.386695 0 
329 1.67992e+18 2.83109e-21 7.49965e-07 1.21046e+07 0.386939 0 
330 1.68196e+18 2.80034e-21 7.46241e-07 1.22078e+07 0.38718 0 
331 1.68399e+18 2.77029e-21 7.4255e-07 1.23104e+07 0.387418 0 
332 1.68603e+18 2.7409e-21 7.38893e-07 1.24123e+07 0.387654 0 
333 1.68807e+18 2.71216e-21 7.3527e-07 1.25135e+07 0.387888 0 
334 1.69011e+18 2.68404e-21 7.31679e-07 1.26141e+07 0.38812 0 
335 1.69214e+18 2.65653e-21 7.28122e-07 1.2714e+07 0.388349 0 
336 1.69418e+18 2.62962e-21 7.24596e-07 1.28132e+07 0.388576 0 
337 1.69622e+18 2.60326e-21 7.21106e-07 1.29118e+07 0.388801 0 
338 1.69826e+18 2.5774e-21 7.17634e-07 1.30101e+07 0.389023 0 
339 1.70029e+18 2.55201e-21 7.14185e-07 1.3108e+07 0.389244 0 
340 1.70233e+18 2.5271e-21 7.10759e-07 1.32055e+07 0.389462 0 
341 1.70437e+18 2.50265e-21 7.07355e-07 1.33027e+07 0.389678 0 
342 1.70641e+18 2.47865e-21 7.03975e-07 1.33994e+07 0.389892 0 
343 1.70844e+18 2.45508e-21 7.00617e-07 1.34957e+07 0.390103 0 
344 1.71048e+18 2.43195e-21 6.97282e-07 1.35917e+07 0.390313 0 
345 1.71252e+18 2.40923e-21 6.93971e-07 1.36872e+07 0.39052 0 
346 1.71456e+18 2.38691e-21 6.90682e-07 1.37823e+07 0.390726 0 
347 1.71659e+18 2.365e-21 6.87416e-07 1.3877e+07 0.390929 0 
348 1.71863e+18 2.34347e-21 6.84174e-07 1.39712e+07 0.39113 0 
349 1.72067e+18 2.32233e-21 6.80955e-07 1.4065e+07 0.39133 0 
350 1.72271e+18 2.30155e-21 6.77758e-07 1.41584e+07 0.391527 0 
351 1.72474e+18 2.28113e-21 6.74585e-07 1.42514e+07 0.391722 0 
352 1.72678e+18 2.26107e-21 6.71435e-07 1.43439e+07 0.391915 0 
353 1.72882e+18 2.24135e-21 6.68308e-07 1.4436e+07 0.392106 0 
354 1.73086e+18 2.22197e-21 6.65204e-07 1.45276e+07 0.392296 0 
355 1.73289e+18 2.20292e-21 6.62123e-07 1.46188e+07 0.392483 0 
356 1.73493e+18 2.18419e-21 6.59065e-07 1.47095e+07 0.392669 0 
357 1.73697e+18 2.16577e-21 6.56029e-07 1.47998e+07 0.392852 0 
358 1.73901e+18 2.14766e-21 6.53017e-07 1.48896e+07 0.393034 0 
359 1.74104e+18 2.12985e-21 6.50027e-07 1.4979e+07 0.393214 0 
360 1.74308e+18 2.11233e-21 6.4706e-07 1.50679e+07 0.393392 0 
