# Athena++ data at time=2.150000e+12  cycle=179080491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
210 1.43746e+18 5.46689e-20 1.42324e-06 940890 0.322423 0 
211 1.43949e+18 5.43532e-20 1.41799e-06 943530 0.3232 0 
212 1.44153e+18 5.40385e-20 1.41278e-06 946123 0.323981 0 
213 1.44357e+18 5.37251e-20 1.40761e-06 948682 0.324765 0 
214 1.44561e+18 5.34129e-20 1.40248e-06 951214 0.325553 0 
215 1.44764e+18 5.31029e-20 1.39742e-06 953720 0.326345 0 
216 1.44968e+18 5.28143e-20 1.39237e-06 955992 0.327139 0 
217 1.45172e+18 5.2536e-20 1.38742e-06 958013 0.327935 0 
218 1.45376e+18 5.22597e-20 1.3825e-06 960044 0.328732 0 
219 1.45579e+18 5.19856e-20 1.37762e-06 962068 0.329529 0 
220 1.45783e+18 5.17142e-20 1.37279e-06 964062 0.330326 0 
221 1.45987e+18 5.14456e-20 1.36801e-06 966016 0.33112 0 
222 1.46191e+18 5.11799e-20 1.36327e-06 967924 0.33191 0 
223 1.46394e+18 5.09171e-20 1.35858e-06 969779 0.332696 0 
224 1.46598e+18 5.06569e-20 1.35393e-06 971578 0.333475 0 
225 1.46802e+18 5.03994e-20 1.34932e-06 973320 0.334246 0 
226 1.47006e+18 5.01445e-20 1.34476e-06 975010 0.335008 0 
227 1.47209e+18 4.98921e-20 1.34023e-06 976659 0.335759 0 
228 1.47413e+18 4.9642e-20 1.33574e-06 978284 0.336499 0 
229 1.47617e+18 4.93941e-20 1.33129e-06 979905 0.337227 0 
230 1.47821e+18 4.91483e-20 1.32688e-06 981545 0.337941 0 
231 1.48024e+18 4.89047e-20 1.3225e-06 983231 0.338642 0 
232 1.48228e+18 4.8663e-20 1.31815e-06 984997 0.339329 0 
233 1.48432e+18 4.84117e-20 1.31385e-06 987014 0.340004 0 
234 1.48636e+18 4.81486e-20 1.30957e-06 989411 0.340666 0 
235 1.48839e+18 4.78832e-20 1.30533e-06 992036 0.341316 0 
236 1.49043e+18 4.76215e-20 1.30114e-06 994739 0.341955 0 
237 1.49247e+18 4.73644e-20 1.297e-06 997501 0.342585 0 
238 1.49451e+18 4.71114e-20 1.2929e-06 1.00033e+06 0.343206 0 
239 1.49654e+18 4.68621e-20 1.28886e-06 1.00322e+06 0.34382 0 
240 1.49858e+18 4.66161e-20 1.28486e-06 1.00617e+06 0.344428 0 
241 1.50062e+18 4.63729e-20 1.28089e-06 1.00917e+06 0.345032 0 
242 1.50266e+18 4.61321e-20 1.27697e-06 1.01222e+06 0.345631 0 
243 1.50469e+18 4.58935e-20 1.27308e-06 1.01531e+06 0.346228 0 
244 1.50673e+18 4.56565e-20 1.26923e-06 1.01844e+06 0.346823 0 
245 1.50877e+18 4.54209e-20 1.26541e-06 1.02162e+06 0.347416 0 
246 1.51081e+18 4.51863e-20 1.26163e-06 1.02484e+06 0.348008 0 
247 1.51284e+18 4.49527e-20 1.25787e-06 1.02811e+06 0.3486 0 
248 1.51488e+18 4.47198e-20 1.25415e-06 1.03141e+06 0.349193 0 
249 1.51692e+18 4.44874e-20 1.25046e-06 1.03474e+06 0.349785 0 
250 1.51896e+18 4.42551e-20 1.2468e-06 1.0381e+06 0.350379 0 
251 1.52099e+18 4.40217e-20 1.24317e-06 1.04153e+06 0.350975 0 
252 1.52303e+18 4.37849e-20 1.23955e-06 1.04509e+06 0.351572 0 
253 1.52507e+18 4.35415e-20 1.23595e-06 1.04887e+06 0.352171 0 
254 1.52711e+18 4.32876e-20 1.23236e-06 1.05291e+06 0.352773 0 
255 1.52914e+18 4.30196e-20 1.2288e-06 1.05722e+06 0.353378 0 
256 1.53118e+18 4.27307e-20 1.22527e-06 1.06174e+06 0.353986 0 
257 1.53322e+18 4.24175e-20 1.22175e-06 1.0667e+06 0.354597 0 
258 1.53526e+18 4.20677e-20 1.21806e-06 1.07261e+06 0.355213 0 
259 1.53729e+18 4.02194e-20 1.21528e-06 1.10684e+06 0.355836 0 
260 1.53933e+18 3.63411e-20 1.20654e-06 1.20152e+06 0.356457 0 
261 1.54137e+18 2.62803e-20 1.20777e-06 1.56295e+06 0.357073 0 
262 1.54341e+18 1.82005e-20 1.15968e-06 2.35551e+06 0.357638 0 
263 1.54544e+18 1.43182e-20 1.13005e-06 2.96865e+06 0.358164 0 
264 1.54748e+18 1.22815e-20 1.10981e-06 3.42949e+06 0.358665 0 
265 1.54952e+18 1.10156e-20 1.09422e-06 3.79836e+06 0.359149 0 
266 1.55156e+18 1.01261e-20 1.08089e-06 4.11192e+06 0.359624 0 
267 1.55359e+18 9.4507e-21 1.06922e-06 4.38663e+06 0.360092 0 
268 1.55563e+18 8.9123e-21 1.0587e-06 4.6328e+06 0.360556 0 
269 1.55767e+18 8.46702e-21 1.04913e-06 4.85705e+06 0.361017 0 
270 1.55971e+18 8.08548e-21 1.04026e-06 5.06579e+06 0.361475 0 
271 1.56174e+18 7.75207e-21 1.03186e-06 5.26278e+06 0.361933 0 
272 1.56378e+18 7.45669e-21 1.02391e-06 5.44935e+06 0.362389 0 
273 1.56582e+18 7.19172e-21 1.01634e-06 5.62738e+06 0.362845 0 
274 1.56786e+18 6.95144e-21 1.00908e-06 5.79837e+06 0.363299 0 
275 1.56989e+18 6.73182e-21 1.00207e-06 5.96348e+06 0.363752 0 
276 1.57193e+18 6.53015e-21 9.95306e-07 6.12324e+06 0.364201 0 
277 1.57397e+18 6.34439e-21 9.88757e-07 6.27802e+06 0.364647 0 
278 1.57601e+18 6.17273e-21 9.82414e-07 6.42825e+06 0.365086 0 
279 1.57804e+18 6.01343e-21 9.76253e-07 6.57455e+06 0.365519 0 
280 1.58008e+18 5.86576e-21 9.70226e-07 6.71708e+06 0.365943 0 
281 1.58212e+18 5.72634e-21 9.64384e-07 6.85753e+06 0.366358 0 
282 1.58416e+18 5.59459e-21 9.58509e-07 6.99746e+06 0.366763 0 
283 1.58619e+18 5.47063e-21 9.52772e-07 7.13488e+06 0.367158 0 
284 1.58823e+18 5.35367e-21 9.47125e-07 7.27031e+06 0.367544 0 
285 1.59027e+18 5.24312e-21 9.41572e-07 7.40369e+06 0.367921 0 
286 1.59231e+18 5.13818e-21 9.36112e-07 7.53529e+06 0.368289 0 
287 1.59434e+18 5.03822e-21 9.30723e-07 7.6655e+06 0.36865 0 
288 1.59638e+18 4.94253e-21 9.2541e-07 7.79462e+06 0.369006 0 
289 1.59842e+18 4.85057e-21 9.20147e-07 7.92311e+06 0.369357 0 
290 1.60046e+18 4.76206e-21 9.14945e-07 8.05084e+06 0.369705 0 
291 1.60249e+18 4.67673e-21 9.09801e-07 8.1778e+06 0.370051 0 
292 1.60453e+18 4.59434e-21 9.04715e-07 8.30392e+06 0.370397 0 
293 1.60657e+18 4.51469e-21 8.99684e-07 8.42911e+06 0.370742 0 
294 1.60861e+18 4.43762e-21 8.94704e-07 8.55332e+06 0.371087 0 
295 1.61064e+18 4.363e-21 8.89775e-07 8.67647e+06 0.371433 0 
296 1.61268e+18 4.29073e-21 8.84896e-07 8.79853e+06 0.371779 0 
297 1.61472e+18 4.22077e-21 8.80062e-07 8.91949e+06 0.372125 0 
298 1.61676e+18 4.15289e-21 8.75277e-07 9.03958e+06 0.372471 0 
299 1.61879e+18 4.08689e-21 8.70515e-07 9.15924e+06 0.372816 0 
300 1.62083e+18 4.02276e-21 8.65786e-07 9.27839e+06 0.37316 0 
301 1.62287e+18 3.96045e-21 8.61091e-07 9.39707e+06 0.373502 0 
302 1.62491e+18 3.89988e-21 8.56428e-07 9.51534e+06 0.373843 0 
303 1.62694e+18 3.84102e-21 8.51799e-07 9.63322e+06 0.374181 0 
304 1.62898e+18 3.78381e-21 8.47205e-07 9.75064e+06 0.374517 0 
305 1.63102e+18 3.72822e-21 8.42647e-07 9.86758e+06 0.37485 0 
306 1.63306e+18 3.67418e-21 8.38127e-07 9.984e+06 0.375181 0 
307 1.63509e+18 3.62165e-21 8.33644e-07 1.00999e+07 0.375509 0 
308 1.63713e+18 3.57056e-21 8.29198e-07 1.02152e+07 0.375835 0 
309 1.63917e+18 3.52087e-21 8.2479e-07 1.03298e+07 0.376157 0 
310 1.64121e+18 3.47254e-21 8.2042e-07 1.04439e+07 0.376477 0 
311 1.64324e+18 3.42555e-21 8.16088e-07 1.05573e+07 0.376792 0 
312 1.64528e+18 3.37986e-21 8.11794e-07 1.067e+07 0.377104 0 
313 1.64732e+18 3.33544e-21 8.07538e-07 1.0782e+07 0.377411 0 
314 1.64936e+18 3.29225e-21 8.03315e-07 1.08934e+07 0.377713 0 
315 1.65139e+18 3.25028e-21 7.99126e-07 1.10043e+07 0.378009 0 
316 1.65343e+18 3.2095e-21 7.94971e-07 1.11145e+07 0.3783 0 
317 1.65547e+18 3.16988e-21 7.90851e-07 1.1224e+07 0.378585 0 
318 1.65751e+18 3.13137e-21 7.86766e-07 1.1333e+07 0.378864 0 
319 1.65954e+18 3.09395e-21 7.82714e-07 1.14413e+07 0.379137 0 
320 1.66158e+18 3.05746e-21 7.78697e-07 1.15492e+07 0.379404 0 
321 1.66362e+18 3.02184e-21 7.74691e-07 1.16569e+07 0.379665 0 
322 1.66566e+18 2.98715e-21 7.70724e-07 1.17639e+07 0.379921 0 
323 1.66769e+18 2.95333e-21 7.6679e-07 1.18703e+07 0.380173 0 
324 1.66973e+18 2.92033e-21 7.6289e-07 1.19761e+07 0.38042 0 
325 1.67177e+18 2.88813e-21 7.59024e-07 1.20813e+07 0.380662 0 
326 1.67381e+18 2.85669e-21 7.55192e-07 1.21858e+07 0.3809 0 
327 1.67584e+18 2.82598e-21 7.51393e-07 1.22898e+07 0.381135 0 
328 1.67788e+18 2.79597e-21 7.47628e-07 1.23931e+07 0.381366 0 
329 1.67992e+18 2.76663e-21 7.43897e-07 1.24957e+07 0.381594 0 
330 1.68196e+18 2.73793e-21 7.402e-07 1.25977e+07 0.381819 0 
331 1.68399e+18 2.70986e-21 7.36536e-07 1.2699e+07 0.382042 0 
332 1.68603e+18 2.68238e-21 7.32907e-07 1.27997e+07 0.382262 0 
333 1.68807e+18 2.6555e-21 7.2931e-07 1.28997e+07 0.38248 0 
334 1.69011e+18 2.62917e-21 7.25753e-07 1.29989e+07 0.382696 0 
335 1.69214e+18 2.6033e-21 7.22214e-07 1.30979e+07 0.382911 0 
336 1.69418e+18 2.57789e-21 7.18699e-07 1.31965e+07 0.383124 0 
337 1.69622e+18 2.55292e-21 7.15207e-07 1.32948e+07 0.383335 0 
338 1.69826e+18 2.52838e-21 7.11738e-07 1.33927e+07 0.383546 0 
339 1.70029e+18 2.50425e-21 7.08294e-07 1.34902e+07 0.383756 0 
340 1.70233e+18 2.48053e-21 7.04873e-07 1.35874e+07 0.383966 0 
341 1.70437e+18 2.4572e-21 7.01477e-07 1.36841e+07 0.384175 0 
342 1.70641e+18 2.43425e-21 6.98105e-07 1.37805e+07 0.384384 0 
343 1.70844e+18 2.41166e-21 6.94757e-07 1.38765e+07 0.384593 0 
344 1.71048e+18 2.38943e-21 6.91433e-07 1.3972e+07 0.384803 0 
345 1.71252e+18 2.36755e-21 6.88134e-07 1.40672e+07 0.385012 0 
346 1.71456e+18 2.34601e-21 6.84859e-07 1.41619e+07 0.385222 0 
347 1.71659e+18 2.3248e-21 6.81607e-07 1.42562e+07 0.385433 0 
348 1.71863e+18 2.30391e-21 6.7838e-07 1.43501e+07 0.385644 0 
349 1.72067e+18 2.28335e-21 6.75177e-07 1.44435e+07 0.385855 0 
350 1.72271e+18 2.2631e-21 6.71998e-07 1.45365e+07 0.386067 0 
351 1.72474e+18 2.24317e-21 6.68844e-07 1.46291e+07 0.386279 0 
352 1.72678e+18 2.22354e-21 6.65714e-07 1.47212e+07 0.386491 0 
353 1.72882e+18 2.20423e-21 6.62608e-07 1.48129e+07 0.386702 0 
354 1.73086e+18 2.18522e-21 6.59526e-07 1.49042e+07 0.386914 0 
355 1.73289e+18 2.16651e-21 6.56469e-07 1.4995e+07 0.387125 0 
356 1.73493e+18 2.1481e-21 6.53437e-07 1.50853e+07 0.387336 0 
357 1.73697e+18 2.12998e-21 6.50428e-07 1.51752e+07 0.387546 0 
