# Athena++ data at time=3.630000e+12  cycle=302339656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.71509e-19 4.63937e-06 147721 0.105898 0 
29 1.06867e+18 5.39806e-19 4.54516e-06 155954 0.108494 0 
30 1.07071e+18 5.0931e-19 4.45632e-06 164907 0.111031 0 
31 1.07274e+18 4.84241e-19 4.37205e-06 173184 0.113514 0 
32 1.07478e+18 4.6315e-19 4.2923e-06 180572 0.115948 0 
33 1.07682e+18 4.41655e-19 4.21676e-06 188670 0.118335 0 
34 1.07886e+18 4.18848e-19 4.14475e-06 198404 0.12068 0 
35 1.08089e+18 3.95222e-19 4.07667e-06 209778 0.122984 0 
36 1.08293e+18 3.71397e-19 4.01236e-06 222783 0.125248 0 
37 1.08497e+18 3.44241e-19 3.95329e-06 239344 0.127475 0 
38 1.08701e+18 3.15223e-19 3.8986e-06 260176 0.129668 0 
39 1.08904e+18 2.9656e-19 3.84462e-06 277633 0.131827 0 
40 1.09108e+18 2.77905e-19 3.79872e-06 294133 0.133957 0 
41 1.09312e+18 2.57778e-19 3.75404e-06 316031 0.136058 0 
42 1.09516e+18 2.39781e-19 3.712e-06 338988 0.138131 0 
43 1.09719e+18 2.2524e-19 3.67343e-06 359493 0.140176 0 
44 1.09923e+18 2.15502e-19 3.63684e-06 374435 0.142197 0 
45 1.10127e+18 2.11164e-19 3.60127e-06 381789 0.144195 0 
46 1.10331e+18 2.0731e-19 3.56858e-06 386725 0.146173 0 
47 1.10534e+18 2.03424e-19 3.53563e-06 392786 0.148132 0 
48 1.10738e+18 1.99676e-19 3.50351e-06 398753 0.150072 0 
49 1.10942e+18 1.96051e-19 3.4721e-06 404687 0.151994 0 
50 1.11146e+18 1.92539e-19 3.44137e-06 410610 0.153897 0 
51 1.11349e+18 1.89139e-19 3.41131e-06 416495 0.155783 0 
52 1.11553e+18 1.86e-19 3.3818e-06 422092 0.15765 0 
53 1.11757e+18 1.83056e-19 3.35296e-06 427356 0.159499 0 
54 1.11961e+18 1.80195e-19 3.32469e-06 432585 0.16133 0 
55 1.12164e+18 1.77409e-19 3.29693e-06 437835 0.163143 0 
56 1.12368e+18 1.74697e-19 3.26969e-06 443063 0.164938 0 
57 1.12572e+18 1.72059e-19 3.24296e-06 448272 0.166716 0 
58 1.12776e+18 1.6949e-19 3.21672e-06 453462 0.168477 0 
59 1.12979e+18 1.66989e-19 3.19095e-06 458632 0.170222 0 
60 1.13183e+18 1.64553e-19 3.16565e-06 463780 0.17195 0 
61 1.13387e+18 1.62179e-19 3.1408e-06 468906 0.173662 0 
62 1.13591e+18 1.59868e-19 3.1164e-06 474006 0.175358 0 
63 1.13794e+18 1.57617e-19 3.09244e-06 479063 0.177038 0 
64 1.13998e+18 1.55508e-19 3.06886e-06 483890 0.178703 0 
65 1.14202e+18 1.5357e-19 3.04569e-06 488317 0.180353 0 
66 1.14406e+18 1.51683e-19 3.02296e-06 492619 0.181988 0 
67 1.14609e+18 1.4983e-19 3.00054e-06 496991 0.183608 0 
68 1.14813e+18 1.48014e-19 2.97845e-06 501373 0.185213 0 
69 1.15017e+18 1.45919e-19 2.95704e-06 506364 0.186804 0 
70 1.15221e+18 1.44484e-19 2.9352e-06 510317 0.188381 0 
71 1.15424e+18 1.43142e-19 2.91449e-06 512994 0.189945 0 
72 1.15628e+18 1.41792e-19 2.89371e-06 516128 0.191495 0 
73 1.15832e+18 1.40464e-19 2.87325e-06 519206 0.193032 0 
74 1.16036e+18 1.39154e-19 2.85305e-06 522284 0.194556 0 
75 1.16239e+18 1.37863e-19 2.83311e-06 525361 0.196067 0 
76 1.16443e+18 1.36589e-19 2.81341e-06 528436 0.197567 0 
77 1.16647e+18 1.35333e-19 2.79397e-06 531509 0.199054 0 
78 1.16851e+18 1.34094e-19 2.77477e-06 534579 0.200529 0 
79 1.17054e+18 1.32871e-19 2.7558e-06 537647 0.201993 0 
80 1.17258e+18 1.31666e-19 2.73707e-06 540712 0.203445 0 
81 1.17462e+18 1.30476e-19 2.71858e-06 543775 0.204887 0 
82 1.17666e+18 1.29303e-19 2.70031e-06 546836 0.206318 0 
83 1.17869e+18 1.28145e-19 2.68227e-06 549894 0.207738 0 
84 1.18073e+18 1.27003e-19 2.66445e-06 552949 0.209149 0 
85 1.18277e+18 1.25876e-19 2.64684e-06 556001 0.21055 0 
86 1.18481e+18 1.24764e-19 2.62945e-06 559050 0.211941 0 
87 1.18684e+18 1.23666e-19 2.61227e-06 562096 0.213323 0 
88 1.18888e+18 1.22583e-19 2.59529e-06 565139 0.214696 0 
89 1.19092e+18 1.21515e-19 2.57852e-06 568180 0.21606 0 
90 1.19296e+18 1.2046e-19 2.56195e-06 571217 0.217414 0 
91 1.19499e+18 1.19419e-19 2.54558e-06 574252 0.21876 0 
92 1.19703e+18 1.18391e-19 2.5294e-06 577284 0.220096 0 
93 1.19907e+18 1.17377e-19 2.51341e-06 580314 0.221424 0 
94 1.20111e+18 1.16376e-19 2.49761e-06 583341 0.222742 0 
95 1.20314e+18 1.15388e-19 2.482e-06 586365 0.224052 0 
96 1.20518e+18 1.14413e-19 2.46657e-06 589387 0.225353 0 
97 1.20722e+18 1.1345e-19 2.45132e-06 592406 0.226646 0 
98 1.20926e+18 1.12499e-19 2.43625e-06 595423 0.22793 0 
99 1.21129e+18 1.11561e-19 2.42135e-06 598435 0.229206 0 
100 1.21333e+18 1.10635e-19 2.40662e-06 601443 0.230474 0 
101 1.21537e+18 1.0972e-19 2.39207e-06 604444 0.231733 0 
102 1.21741e+18 1.08818e-19 2.37769e-06 607426 0.232985 0 
103 1.21944e+18 1.07966e-19 2.36345e-06 610240 0.234229 0 
104 1.22148e+18 1.07138e-19 2.34941e-06 612907 0.235466 0 
105 1.22352e+18 1.06317e-19 2.33551e-06 615599 0.236694 0 
106 1.22556e+18 1.05506e-19 2.32177e-06 618295 0.237915 0 
107 1.22759e+18 1.04704e-19 2.30817e-06 620987 0.239128 0 
108 1.22963e+18 1.03911e-19 2.29471e-06 623676 0.240334 0 
109 1.23167e+18 1.03127e-19 2.2814e-06 626364 0.241533 0 
110 1.23371e+18 1.02352e-19 2.26824e-06 629050 0.242724 0 
111 1.23574e+18 1.01586e-19 2.25521e-06 631733 0.243909 0 
112 1.23778e+18 1.00828e-19 2.24232e-06 634413 0.245086 0 
113 1.23982e+18 1.00078e-19 2.22957e-06 637091 0.246256 0 
114 1.24186e+18 9.93374e-20 2.21696e-06 639766 0.24742 0 
115 1.24389e+18 9.86045e-20 2.20447e-06 642437 0.248577 0 
116 1.24593e+18 9.78797e-20 2.19212e-06 645106 0.249728 0 
117 1.24797e+18 9.71628e-20 2.1799e-06 647771 0.250872 0 
118 1.25001e+18 9.64539e-20 2.1678e-06 650434 0.25201 0 
119 1.25204e+18 9.57527e-20 2.15583e-06 653093 0.253141 0 
120 1.25408e+18 9.50591e-20 2.14399e-06 655748 0.254266 0 
121 1.25612e+18 9.43731e-20 2.13227e-06 658400 0.255385 0 
122 1.25816e+18 9.36945e-20 2.12067e-06 661049 0.256498 0 
123 1.26019e+18 9.30233e-20 2.10919e-06 663694 0.257604 0 
124 1.26223e+18 9.23593e-20 2.09782e-06 666335 0.258703 0 
125 1.26427e+18 9.17025e-20 2.08657e-06 668972 0.259796 0 
126 1.26631e+18 9.10527e-20 2.07544e-06 671604 0.260883 0 
127 1.26834e+18 9.04099e-20 2.06442e-06 674231 0.261962 0 
128 1.27038e+18 8.9774e-20 2.05351e-06 676854 0.263035 0 
129 1.27242e+18 8.91448e-20 2.04272e-06 679471 0.264102 0 
130 1.27446e+18 8.85224e-20 2.03203e-06 682082 0.265161 0 
131 1.27649e+18 8.79067e-20 2.02145e-06 684684 0.266214 0 
132 1.27853e+18 8.7298e-20 2.01098e-06 687271 0.267259 0 
133 1.28057e+18 8.6697e-20 2.00064e-06 689808 0.268298 0 
134 1.28261e+18 8.61514e-20 1.99039e-06 692017 0.26933 0 
135 1.28464e+18 8.57107e-20 1.98021e-06 693494 0.270355 0 
136 1.28668e+18 8.52796e-20 1.97025e-06 694694 0.271373 0 
137 1.28872e+18 8.48485e-20 1.96029e-06 696056 0.272385 0 
138 1.29076e+18 8.44206e-20 1.95041e-06 697437 0.27339 0 
139 1.29279e+18 8.38694e-20 1.94071e-06 699602 0.274389 0 
140 1.29483e+18 8.32924e-20 1.93086e-06 702393 0.275381 0 
141 1.29687e+18 8.27281e-20 1.92121e-06 704966 0.276367 0 
142 1.29891e+18 8.21684e-20 1.91165e-06 707542 0.277346 0 
143 1.30094e+18 8.16127e-20 1.90219e-06 710132 0.278319 0 
144 1.30298e+18 8.1061e-20 1.89282e-06 712730 0.279286 0 
145 1.30502e+18 8.05134e-20 1.88354e-06 715336 0.280247 0 
146 1.30706e+18 7.99697e-20 1.87435e-06 717949 0.281201 0 
147 1.30909e+18 7.94298e-20 1.86525e-06 720571 0.28215 0 
148 1.31113e+18 7.88938e-20 1.85624e-06 723200 0.283092 0 
149 1.31317e+18 7.83616e-20 1.84732e-06 725830 0.284028 0 
150 1.31521e+18 7.7834e-20 1.8385e-06 728441 0.284958 0 
151 1.31724e+18 7.7313e-20 1.82982e-06 730937 0.285882 0 
152 1.31928e+18 7.69378e-20 1.82108e-06 732522 0.2868 0 
153 1.32132e+18 7.66184e-20 1.8126e-06 733273 0.287712 0 
154 1.32336e+18 7.61704e-20 1.80425e-06 734993 0.288618 0 
155 1.32539e+18 7.57002e-20 1.79569e-06 737453 0.289519 0 
156 1.32743e+18 7.52443e-20 1.78734e-06 739592 0.290414 0 
157 1.32947e+18 7.47927e-20 1.77906e-06 741733 0.291304 0 
158 1.33151e+18 7.43448e-20 1.77086e-06 743876 0.292187 0 
159 1.33354e+18 7.39009e-20 1.76273e-06 746013 0.293066 0 
160 1.33558e+18 7.34609e-20 1.75467e-06 748143 0.293939 0 
161 1.33762e+18 7.30248e-20 1.74669e-06 750267 0.294807 0 
162 1.33966e+18 7.25925e-20 1.73878e-06 752384 0.295671 0 
163 1.34169e+18 7.21639e-20 1.73094e-06 754497 0.296529 0 
164 1.34373e+18 7.17391e-20 1.72317e-06 756603 0.297382 0 
165 1.34577e+18 7.13179e-20 1.71547e-06 758705 0.298231 0 
166 1.34781e+18 7.09003e-20 1.70784e-06 760801 0.299075 0 
167 1.34984e+18 7.04862e-20 1.70028e-06 762893 0.299915 0 
168 1.35188e+18 7.00757e-20 1.69278e-06 764980 0.300751 0 
169 1.35392e+18 6.96686e-20 1.68535e-06 767064 0.301582 0 
170 1.35596e+18 6.92649e-20 1.67799e-06 769143 0.302409 0 
171 1.35799e+18 6.88646e-20 1.67069e-06 771219 0.303232 0 
172 1.36003e+18 6.84676e-20 1.66345e-06 773292 0.304051 0 
173 1.36207e+18 6.80739e-20 1.65628e-06 775362 0.304866 0 
174 1.36411e+18 6.76834e-20 1.64917e-06 777429 0.305677 0 
175 1.36614e+18 6.7296e-20 1.64212e-06 779495 0.306484 0 
176 1.36818e+18 6.69118e-20 1.63513e-06 781559 0.307287 0 
177 1.37022e+18 6.65306e-20 1.6282e-06 783622 0.308086 0 
178 1.37226e+18 6.61525e-20 1.62133e-06 785684 0.308881 0 
179 1.37429e+18 6.57774e-20 1.61452e-06 787746 0.309673 0 
180 1.37633e+18 6.54052e-20 1.60777e-06 789808 0.31046 0 
181 1.37837e+18 6.5036e-20 1.60107e-06 791872 0.311243 0 
182 1.38041e+18 6.46696e-20 1.59443e-06 793936 0.312023 0 
183 1.38244e+18 6.4306e-20 1.58785e-06 796002 0.312799 0 
184 1.38448e+18 6.39452e-20 1.58132e-06 798070 0.313572 0 
185 1.38652e+18 6.35872e-20 1.57485e-06 800139 0.314341 0 
186 1.38856e+18 6.32318e-20 1.56843e-06 802210 0.315106 0 
187 1.39059e+18 6.28791e-20 1.56206e-06 804283 0.315868 0 
188 1.39263e+18 6.2529e-20 1.55575e-06 806357 0.316627 0 
189 1.39467e+18 6.21815e-20 1.54949e-06 808434 0.317382 0 
190 1.39671e+18 6.18365e-20 1.54328e-06 810511 0.318135 0 
191 1.39874e+18 6.1494e-20 1.53712e-06 812591 0.318884 0 
192 1.40078e+18 6.11539e-20 1.53102e-06 814672 0.319631 0 
193 1.40282e+18 6.08163e-20 1.52496e-06 816755 0.320374 0 
194 1.40486e+18 6.0481e-20 1.51895e-06 818839 0.321116 0 
195 1.40689e+18 6.01481e-20 1.51299e-06 820926 0.321854 0 
196 1.40893e+18 5.98175e-20 1.50708e-06 823014 0.32259 0 
197 1.41097e+18 5.94891e-20 1.50122e-06 825105 0.323323 0 
198 1.41301e+18 5.91631e-20 1.49541e-06 827199 0.324054 0 
199 1.41504e+18 5.88392e-20 1.48965e-06 829295 0.324783 0 
200 1.41708e+18 5.85175e-20 1.48393e-06 831394 0.325509 0 
201 1.41912e+18 5.8198e-20 1.47825e-06 833496 0.326232 0 
202 1.42116e+18 5.78805e-20 1.47263e-06 835602 0.326953 0 
203 1.42319e+18 5.75652e-20 1.46705e-06 837711 0.327672 0 
204 1.42523e+18 5.72519e-20 1.46151e-06 839823 0.328388 0 
205 1.42727e+18 5.69405e-20 1.45602e-06 841940 0.329101 0 
206 1.42931e+18 5.66312e-20 1.45058e-06 844060 0.329812 0 
207 1.43134e+18 5.63238e-20 1.44518e-06 846185 0.330521 0 
208 1.43338e+18 5.60182e-20 1.43982e-06 848315 0.331227 0 
209 1.43542e+18 5.57145e-20 1.4345e-06 850450 0.33193 0 
210 1.43746e+18 5.54126e-20 1.42923e-06 852590 0.332631 0 
211 1.43949e+18 5.51124e-20 1.424e-06 854736 0.33333 0 
212 1.44153e+18 5.4814e-20 1.41882e-06 856888 0.334026 0 
213 1.44357e+18 5.45172e-20 1.41367e-06 859048 0.33472 0 
214 1.44561e+18 5.42219e-20 1.40857e-06 861214 0.335411 0 
215 1.44764e+18 5.39283e-20 1.40351e-06 863389 0.3361 0 
216 1.44968e+18 5.36361e-20 1.39848e-06 865572 0.336786 0 
217 1.45172e+18 5.33453e-20 1.3935e-06 867765 0.33747 0 
218 1.45376e+18 5.30559e-20 1.38856e-06 869968 0.338152 0 
219 1.45579e+18 5.27679e-20 1.38365e-06 872180 0.338831 0 
220 1.45783e+18 5.24812e-20 1.37879e-06 874396 0.339508 0 
221 1.45987e+18 5.21985e-20 1.37397e-06 876582 0.340183 0 
222 1.46191e+18 5.19332e-20 1.36918e-06 878575 0.340855 0 
223 1.46394e+18 5.16752e-20 1.36446e-06 880400 0.341525 0 
224 1.46598e+18 5.14185e-20 1.35976e-06 882250 0.342193 0 
225 1.46802e+18 5.11632e-20 1.3551e-06 884108 0.342857 0 
226 1.47006e+18 5.09098e-20 1.35047e-06 885962 0.34352 0 
227 1.47209e+18 5.06583e-20 1.34588e-06 887810 0.34418 0 
228 1.47413e+18 5.04087e-20 1.34132e-06 889654 0.344837 0 
229 1.47617e+18 5.01609e-20 1.3368e-06 891493 0.345492 0 
230 1.47821e+18 4.99149e-20 1.33231e-06 893329 0.346145 0 
231 1.48024e+18 4.96707e-20 1.32786e-06 895160 0.346795 0 
232 1.48228e+18 4.94282e-20 1.32344e-06 896988 0.347443 0 
233 1.48432e+18 4.91875e-20 1.31905e-06 898812 0.348088 0 
234 1.48636e+18 4.89485e-20 1.31469e-06 900634 0.34873 0 
235 1.48839e+18 4.87112e-20 1.31037e-06 902453 0.34937 0 
236 1.49043e+18 4.84756e-20 1.30608e-06 904270 0.350008 0 
237 1.49247e+18 4.82416e-20 1.30182e-06 906086 0.350643 0 
238 1.49451e+18 4.80092e-20 1.2976e-06 907904 0.351276 0 
239 1.49654e+18 4.77781e-20 1.2934e-06 909732 0.351906 0 
240 1.49858e+18 4.75442e-20 1.28923e-06 911631 0.352533 0 
241 1.50062e+18 4.7295e-20 1.2851e-06 913791 0.353158 0 
242 1.50266e+18 4.70377e-20 1.28097e-06 916202 0.353781 0 
243 1.50469e+18 4.67801e-20 1.27687e-06 918653 0.354401 0 
244 1.50673e+18 4.65233e-20 1.27281e-06 921117 0.355018 0 
245 1.50877e+18 4.6267e-20 1.26878e-06 923611 0.355634 0 
246 1.51081e+18 4.60104e-20 1.26478e-06 926152 0.356246 0 
247 1.51284e+18 4.57532e-20 1.26081e-06 928747 0.356856 0 
248 1.51488e+18 4.54951e-20 1.25687e-06 931407 0.357464 0 
249 1.51692e+18 4.52356e-20 1.25296e-06 934140 0.35807 0 
250 1.51896e+18 4.4974e-20 1.24908e-06 936963 0.358673 0 
251 1.52099e+18 4.47098e-20 1.24522e-06 939891 0.359274 0 
252 1.52303e+18 4.4442e-20 1.24139e-06 942950 0.359872 0 
253 1.52507e+18 4.41691e-20 1.23759e-06 946172 0.360468 0 
254 1.52711e+18 4.38893e-20 1.23381e-06 949607 0.361062 0 
255 1.52914e+18 4.35995e-20 1.23004e-06 953333 0.361654 0 
256 1.53118e+18 4.32944e-20 1.22629e-06 957489 0.362244 0 
257 1.53322e+18 4.29629e-20 1.22253e-06 962351 0.362831 0 
258 1.53526e+18 4.25814e-20 1.21873e-06 968664 0.363416 0 
259 1.53729e+18 4.20894e-20 1.21464e-06 977824 0.363999 0 
260 1.53933e+18 3.97943e-20 1.21143e-06 1.02652e+06 0.36458 0 
261 1.54137e+18 3.39798e-20 1.20122e-06 1.20378e+06 0.365153 0 
262 1.54341e+18 2.35569e-20 1.19322e-06 1.68304e+06 0.365724 0 
263 1.54544e+18 1.67474e-20 1.14602e-06 2.46278e+06 0.36626 0 
264 1.54748e+18 1.35282e-20 1.12055e-06 3.02102e+06 0.36677 0 
265 1.54952e+18 1.17649e-20 1.10223e-06 3.44635e+06 0.367262 0 
266 1.55156e+18 1.06356e-20 1.08759e-06 3.79159e+06 0.367741 0 
267 1.55359e+18 9.82643e-21 1.07501e-06 4.08737e+06 0.368208 0 
268 1.55563e+18 9.20493e-21 1.06384e-06 4.34876e+06 0.368667 0 
269 1.55767e+18 8.70701e-21 1.05373e-06 4.58385e+06 0.369117 0 
270 1.55971e+18 8.29075e-21 1.04452e-06 4.79979e+06 0.369559 0 
271 1.56174e+18 7.93214e-21 1.03586e-06 5.00266e+06 0.369995 0 
272 1.56378e+18 7.61895e-21 1.02765e-06 5.1942e+06 0.370425 0 
273 1.56582e+18 7.34078e-21 1.0199e-06 5.37628e+06 0.370849 0 
274 1.56786e+18 7.09089e-21 1.01245e-06 5.5509e+06 0.371267 0 
275 1.56989e+18 6.86394e-21 1.00531e-06 5.71905e+06 0.37168 0 
276 1.57193e+18 6.65621e-21 9.9841e-07 5.88191e+06 0.372088 0 
277 1.57397e+18 6.46517e-21 9.91737e-07 6.03974e+06 0.372492 0 
278 1.57601e+18 6.28873e-21 9.85274e-07 6.1929e+06 0.37289 0 
279 1.57804e+18 6.12496e-21 9.79009e-07 6.34181e+06 0.373284 0 
280 1.58008e+18 5.97212e-21 9.72916e-07 6.48708e+06 0.373674 0 
281 1.58212e+18 5.82956e-21 9.66953e-07 6.62874e+06 0.37406 0 
282 1.58416e+18 5.69385e-21 9.61176e-07 6.76853e+06 0.374441 0 
283 1.58619e+18 5.56464e-21 9.55359e-07 6.908e+06 0.374819 0 
284 1.58823e+18 5.44226e-21 9.49686e-07 7.04502e+06 0.375193 0 
285 1.59027e+18 5.32608e-21 9.44106e-07 7.18012e+06 0.375563 0 
286 1.59231e+18 5.21569e-21 9.38623e-07 7.31321e+06 0.375929 0 
287 1.59434e+18 5.11046e-21 9.33235e-07 7.44456e+06 0.376291 0 
288 1.59638e+18 5.00987e-21 9.27916e-07 7.57454e+06 0.37665 0 
289 1.59842e+18 4.91338e-21 9.22664e-07 7.70344e+06 0.377005 0 
290 1.60046e+18 4.82062e-21 9.17459e-07 7.83155e+06 0.377357 0 
291 1.60249e+18 4.73143e-21 9.12308e-07 7.95878e+06 0.377705 0 
292 1.60453e+18 4.64562e-21 9.0721e-07 8.0851e+06 0.37805 0 
293 1.60657e+18 4.56302e-21 9.02167e-07 8.21048e+06 0.378391 0 
294 1.60861e+18 4.48346e-21 8.97178e-07 8.3349e+06 0.378729 0 
295 1.61064e+18 4.40681e-21 8.92245e-07 8.45833e+06 0.379064 0 
296 1.61268e+18 4.3329e-21 8.87366e-07 8.58077e+06 0.379395 0 
297 1.61472e+18 4.26162e-21 8.82542e-07 8.70221e+06 0.379724 0 
298 1.61676e+18 4.19281e-21 8.77769e-07 8.82268e+06 0.380049 0 
299 1.61879e+18 4.12619e-21 8.73045e-07 8.94244e+06 0.380371 0 
300 1.62083e+18 4.06154e-21 8.68347e-07 9.06186e+06 0.380689 0 
301 1.62287e+18 3.99884e-21 8.63683e-07 9.18079e+06 0.381005 0 
302 1.62491e+18 3.93795e-21 8.59053e-07 9.29928e+06 0.381317 0 
303 1.62694e+18 3.87878e-21 8.5445e-07 9.41742e+06 0.381627 0 
304 1.62898e+18 3.82129e-21 8.49879e-07 9.53514e+06 0.381933 0 
305 1.63102e+18 3.76541e-21 8.45339e-07 9.65242e+06 0.382237 0 
306 1.63306e+18 3.71109e-21 8.40833e-07 9.7692e+06 0.382537 0 
307 1.63509e+18 3.65829e-21 8.3636e-07 9.88545e+06 0.382835 0 
308 1.63713e+18 3.60695e-21 8.31923e-07 1.00011e+07 0.383129 0 
309 1.63917e+18 3.55703e-21 8.27522e-07 1.01162e+07 0.383421 0 
310 1.64121e+18 3.50848e-21 8.23158e-07 1.02307e+07 0.383709 0 
311 1.64324e+18 3.46125e-21 8.1883e-07 1.03446e+07 0.383995 0 
312 1.64528e+18 3.41529e-21 8.1454e-07 1.04578e+07 0.384278 0 
313 1.64732e+18 3.37057e-21 8.10288e-07 1.05703e+07 0.384559 0 
314 1.64936e+18 3.32701e-21 8.06073e-07 1.06821e+07 0.384836 0 
315 1.65139e+18 3.28456e-21 8.0189e-07 1.07935e+07 0.385111 0 
316 1.65343e+18 3.24318e-21 7.97742e-07 1.09042e+07 0.385383 0 
317 1.65547e+18 3.20284e-21 7.93628e-07 1.10143e+07 0.385652 0 
318 1.65751e+18 3.1635e-21 7.89549e-07 1.11238e+07 0.385919 0 
319 1.65954e+18 3.12513e-21 7.85504e-07 1.12327e+07 0.386183 0 
320 1.66158e+18 3.08771e-21 7.81491e-07 1.1341e+07 0.386444 0 
321 1.66362e+18 3.05111e-21 7.77515e-07 1.14488e+07 0.386703 0 
322 1.66566e+18 3.01531e-21 7.73549e-07 1.15564e+07 0.386959 0 
323 1.66769e+18 2.98036e-21 7.69623e-07 1.16633e+07 0.387212 0 
324 1.66973e+18 2.94622e-21 7.65729e-07 1.17696e+07 0.387464 0 
325 1.67177e+18 2.91288e-21 7.6187e-07 1.18753e+07 0.387712 0 
326 1.67381e+18 2.88031e-21 7.58044e-07 1.19803e+07 0.387958 0 
327 1.67584e+18 2.84848e-21 7.54252e-07 1.20847e+07 0.388202 0 
328 1.67788e+18 2.81737e-21 7.50494e-07 1.21884e+07 0.388443 0 
329 1.67992e+18 2.78697e-21 7.4677e-07 1.22914e+07 0.388682 0 
330 1.68196e+18 2.75724e-21 7.4308e-07 1.23938e+07 0.388918 0 
331 1.68399e+18 2.72817e-21 7.39423e-07 1.24956e+07 0.389152 0 
332 1.68603e+18 2.69973e-21 7.358e-07 1.25966e+07 0.389384 0 
333 1.68807e+18 2.67191e-21 7.32211e-07 1.2697e+07 0.389614 0 
334 1.69011e+18 2.64471e-21 7.28653e-07 1.27967e+07 0.389841 0 
335 1.69214e+18 2.61807e-21 7.25133e-07 1.28957e+07 0.390066 0 
336 1.69418e+18 2.59193e-21 7.21631e-07 1.29944e+07 0.390288 0 
337 1.69622e+18 2.56628e-21 7.18152e-07 1.30928e+07 0.390509 0 
338 1.69826e+18 2.54111e-21 7.14697e-07 1.31907e+07 0.390727 0 
339 1.70029e+18 2.51641e-21 7.11264e-07 1.32883e+07 0.390943 0 
340 1.70233e+18 2.49216e-21 7.07854e-07 1.33854e+07 0.391157 0 
341 1.70437e+18 2.46835e-21 7.04467e-07 1.34822e+07 0.391369 0 
342 1.70641e+18 2.44498e-21 7.01104e-07 1.35785e+07 0.391578 0 
343 1.70844e+18 2.42204e-21 6.97764e-07 1.36744e+07 0.391786 0 
344 1.71048e+18 2.39951e-21 6.94447e-07 1.377e+07 0.391991 0 
345 1.71252e+18 2.37738e-21 6.91154e-07 1.3865e+07 0.392194 0 
346 1.71456e+18 2.35564e-21 6.87884e-07 1.39597e+07 0.392395 0 
347 1.71659e+18 2.33429e-21 6.84637e-07 1.40539e+07 0.392594 0 
348 1.71863e+18 2.31332e-21 6.81414e-07 1.41477e+07 0.392791 0 
349 1.72067e+18 2.29271e-21 6.78214e-07 1.42411e+07 0.392986 0 
350 1.72271e+18 2.27246e-21 6.75038e-07 1.4334e+07 0.39318 0 
351 1.72474e+18 2.25256e-21 6.71884e-07 1.44264e+07 0.393371 0 
352 1.72678e+18 2.233e-21 6.68754e-07 1.45184e+07 0.39356 0 
353 1.72882e+18 2.21378e-21 6.65647e-07 1.461e+07 0.393747 0 
354 1.73086e+18 2.19488e-21 6.62564e-07 1.47011e+07 0.393932 0 
355 1.73289e+18 2.1763e-21 6.59503e-07 1.47918e+07 0.394115 0 
356 1.73493e+18 2.15802e-21 6.56466e-07 1.4882e+07 0.394297 0 
357 1.73697e+18 2.14006e-21 6.53452e-07 1.49717e+07 0.394476 0 
358 1.73901e+18 2.12239e-21 6.5046e-07 1.5061e+07 0.394654 0 
359 1.74104e+18 2.105e-21 6.47491e-07 1.51498e+07 0.394829 0 
360 1.74308e+18 2.08791e-21 6.44545e-07 1.52382e+07 0.395003 0 
