# Athena++ data at time=7.840000e+12  cycle=652962261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.94906e-20 2.21893e-06 630080 0.245071 0 
115 1.24389e+18 9.87587e-20 2.20645e-06 632688 0.246219 0 
116 1.24593e+18 9.80348e-20 2.19411e-06 635293 0.24736 0 
117 1.24797e+18 9.73189e-20 2.18189e-06 637894 0.248493 0 
118 1.25001e+18 9.6611e-20 2.1698e-06 640491 0.249619 0 
119 1.25204e+18 9.59107e-20 2.15784e-06 643085 0.250738 0 
120 1.25408e+18 9.52181e-20 2.146e-06 645674 0.251851 0 
121 1.25612e+18 9.45331e-20 2.13429e-06 648260 0.252956 0 
122 1.25816e+18 9.38556e-20 2.1227e-06 650841 0.254055 0 
123 1.26019e+18 9.31853e-20 2.11122e-06 653418 0.255146 0 
124 1.26223e+18 9.25224e-20 2.09987e-06 655991 0.256232 0 
125 1.26427e+18 9.18665e-20 2.08863e-06 658559 0.25731 0 
126 1.26631e+18 9.12178e-20 2.0775e-06 661124 0.258382 0 
127 1.26834e+18 9.0576e-20 2.06649e-06 663683 0.259448 0 
128 1.27038e+18 8.9941e-20 2.05559e-06 666238 0.260508 0 
129 1.27242e+18 8.93128e-20 2.04479e-06 668788 0.261561 0 
130 1.27446e+18 8.86914e-20 2.03411e-06 671333 0.262608 0 
131 1.27649e+18 8.80765e-20 2.02354e-06 673873 0.263648 0 
132 1.27853e+18 8.74683e-20 2.01307e-06 676403 0.264683 0 
133 1.28057e+18 8.68672e-20 2.00272e-06 678909 0.265712 0 
134 1.28261e+18 8.62746e-20 1.9925e-06 681338 0.266735 0 
135 1.28464e+18 8.58007e-20 1.98229e-06 683128 0.267752 0 
136 1.28668e+18 8.5369e-20 1.97232e-06 684334 0.268763 0 
137 1.28872e+18 8.49393e-20 1.96239e-06 685617 0.269768 0 
138 1.29076e+18 8.45121e-20 1.95252e-06 686948 0.270768 0 
139 1.29279e+18 8.40391e-20 1.94277e-06 688600 0.271762 0 
140 1.29483e+18 8.34778e-20 1.93307e-06 690972 0.27275 0 
141 1.29687e+18 8.29098e-20 1.92336e-06 693627 0.273733 0 
142 1.29891e+18 8.23518e-20 1.91381e-06 696134 0.274711 0 
143 1.30094e+18 8.17979e-20 1.90435e-06 698658 0.275683 0 
144 1.30298e+18 8.12479e-20 1.89498e-06 701195 0.276649 0 
145 1.30502e+18 8.07019e-20 1.8857e-06 703741 0.277611 0 
146 1.30706e+18 8.01598e-20 1.87651e-06 706298 0.278567 0 
147 1.30909e+18 7.96215e-20 1.8674e-06 708866 0.279517 0 
148 1.31113e+18 7.9087e-20 1.85839e-06 711444 0.280463 0 
149 1.31317e+18 7.85561e-20 1.84946e-06 714032 0.281403 0 
150 1.31521e+18 7.80292e-20 1.84063e-06 716622 0.282338 0 
151 1.31724e+18 7.75072e-20 1.83189e-06 719175 0.283267 0 
152 1.31928e+18 7.69943e-20 1.82332e-06 721583 0.284192 0 
153 1.32132e+18 7.67004e-20 1.81454e-06 722606 0.285111 0 
154 1.32336e+18 7.63332e-20 1.80636e-06 723453 0.286026 0 
155 1.32539e+18 7.58688e-20 1.79784e-06 725707 0.286935 0 
156 1.32743e+18 7.54083e-20 1.78943e-06 727977 0.287839 0 
157 1.32947e+18 7.49567e-20 1.78114e-06 730108 0.288739 0 
158 1.33151e+18 7.45087e-20 1.77293e-06 732251 0.289633 0 
159 1.33354e+18 7.40646e-20 1.76478e-06 734395 0.290523 0 
160 1.33558e+18 7.36243e-20 1.75671e-06 736537 0.291408 0 
161 1.33762e+18 7.31877e-20 1.74872e-06 738677 0.292288 0 
162 1.33966e+18 7.27549e-20 1.74079e-06 740814 0.293163 0 
163 1.34169e+18 7.23258e-20 1.73293e-06 742950 0.294034 0 
164 1.34373e+18 7.19003e-20 1.72515e-06 745084 0.2949 0 
165 1.34577e+18 7.14784e-20 1.71743e-06 747216 0.295761 0 
166 1.34781e+18 7.10601e-20 1.70978e-06 749346 0.296618 0 
167 1.34984e+18 7.06452e-20 1.70219e-06 751475 0.29747 0 
168 1.35188e+18 7.02339e-20 1.69468e-06 753602 0.298318 0 
169 1.35392e+18 6.98259e-20 1.68723e-06 755727 0.299162 0 
170 1.35596e+18 6.94213e-20 1.67984e-06 757851 0.300001 0 
171 1.35799e+18 6.90201e-20 1.67252e-06 759974 0.300836 0 
172 1.36003e+18 6.86221e-20 1.66526e-06 762095 0.301666 0 
173 1.36207e+18 6.82274e-20 1.65806e-06 764216 0.302493 0 
174 1.36411e+18 6.78359e-20 1.65093e-06 766335 0.303315 0 
175 1.36614e+18 6.74475e-20 1.64386e-06 768453 0.304133 0 
176 1.36818e+18 6.70623e-20 1.63685e-06 770570 0.304947 0 
177 1.37022e+18 6.66802e-20 1.6299e-06 772687 0.305757 0 
178 1.37226e+18 6.63011e-20 1.623e-06 774802 0.306563 0 
179 1.37429e+18 6.59251e-20 1.61617e-06 776917 0.307365 0 
180 1.37633e+18 6.5552e-20 1.6094e-06 779032 0.308164 0 
181 1.37837e+18 6.51818e-20 1.60268e-06 781146 0.308958 0 
182 1.38041e+18 6.48146e-20 1.59602e-06 783260 0.309748 0 
183 1.38244e+18 6.44502e-20 1.58942e-06 785373 0.310535 0 
184 1.38448e+18 6.40886e-20 1.58287e-06 787487 0.311318 0 
185 1.38652e+18 6.37298e-20 1.57638e-06 789600 0.312097 0 
186 1.38856e+18 6.33737e-20 1.56994e-06 791714 0.312872 0 
187 1.39059e+18 6.30204e-20 1.56355e-06 793828 0.313644 0 
188 1.39263e+18 6.26697e-20 1.55722e-06 795942 0.314412 0 
189 1.39467e+18 6.23217e-20 1.55095e-06 798057 0.315177 0 
190 1.39671e+18 6.19762e-20 1.54472e-06 800172 0.315938 0 
191 1.39874e+18 6.16333e-20 1.53855e-06 802288 0.316695 0 
192 1.40078e+18 6.12929e-20 1.53243e-06 804406 0.317449 0 
193 1.40282e+18 6.09551e-20 1.52635e-06 806524 0.318199 0 
194 1.40486e+18 6.06196e-20 1.52033e-06 808644 0.318946 0 
195 1.40689e+18 6.02866e-20 1.51436e-06 810766 0.31969 0 
196 1.40893e+18 5.9956e-20 1.50844e-06 812889 0.32043 0 
197 1.41097e+18 5.96277e-20 1.50257e-06 815014 0.321166 0 
198 1.41301e+18 5.93017e-20 1.49674e-06 817142 0.3219 0 
199 1.41504e+18 5.89779e-20 1.49096e-06 819271 0.32263 0 
200 1.41708e+18 5.86564e-20 1.48523e-06 821404 0.323357 0 
201 1.41912e+18 5.83371e-20 1.47955e-06 823539 0.324081 0 
202 1.42116e+18 5.802e-20 1.47391e-06 825678 0.324801 0 
203 1.42319e+18 5.77049e-20 1.46832e-06 827820 0.325518 0 
204 1.42523e+18 5.7392e-20 1.46278e-06 829966 0.326233 0 
205 1.42727e+18 5.7081e-20 1.45728e-06 832116 0.326944 0 
206 1.42931e+18 5.67721e-20 1.45182e-06 834270 0.327652 0 
207 1.43134e+18 5.64651e-20 1.44641e-06 836430 0.328356 0 
208 1.43338e+18 5.61601e-20 1.44104e-06 838594 0.329058 0 
209 1.43542e+18 5.58569e-20 1.43571e-06 840764 0.329757 0 
210 1.43746e+18 5.55556e-20 1.43043e-06 842941 0.330453 0 
211 1.43949e+18 5.5256e-20 1.42519e-06 845124 0.331146 0 
212 1.44153e+18 5.49582e-20 1.41999e-06 847314 0.331835 0 
213 1.44357e+18 5.46621e-20 1.41483e-06 849512 0.332522 0 
214 1.44561e+18 5.43676e-20 1.40972e-06 851718 0.333206 0 
215 1.44764e+18 5.40747e-20 1.40465e-06 853933 0.333887 0 
216 1.44968e+18 5.37833e-20 1.39961e-06 856158 0.334566 0 
217 1.45172e+18 5.34935e-20 1.39462e-06 858394 0.335241 0 
218 1.45376e+18 5.3205e-20 1.38966e-06 860641 0.335914 0 
219 1.45579e+18 5.2918e-20 1.38475e-06 862900 0.336584 0 
220 1.45783e+18 5.26323e-20 1.37987e-06 865170 0.337251 0 
221 1.45987e+18 5.2348e-20 1.37504e-06 867448 0.337915 0 
222 1.46191e+18 5.20657e-20 1.37025e-06 869713 0.338577 0 
223 1.46394e+18 5.18018e-20 1.36548e-06 871778 0.339237 0 
224 1.46598e+18 5.15461e-20 1.36078e-06 873652 0.339893 0 
225 1.46802e+18 5.12916e-20 1.35611e-06 875555 0.340547 0 
226 1.47006e+18 5.10384e-20 1.35147e-06 877469 0.341199 0 
227 1.47209e+18 5.07872e-20 1.34687e-06 879380 0.341848 0 
228 1.47413e+18 5.05378e-20 1.34231e-06 881286 0.342495 0 
229 1.47617e+18 5.02903e-20 1.33777e-06 883188 0.343139 0 
230 1.47821e+18 5.00446e-20 1.33328e-06 885087 0.343781 0 
231 1.48024e+18 4.98007e-20 1.32881e-06 886981 0.34442 0 
232 1.48228e+18 4.95587e-20 1.32438e-06 888872 0.345057 0 
233 1.48432e+18 4.93184e-20 1.31999e-06 890760 0.345691 0 
234 1.48636e+18 4.90798e-20 1.31562e-06 892644 0.346324 0 
235 1.48839e+18 4.8843e-20 1.31129e-06 894524 0.346953 0 
236 1.49043e+18 4.86079e-20 1.307e-06 896401 0.347581 0 
237 1.49247e+18 4.83745e-20 1.30273e-06 898274 0.348206 0 
238 1.49451e+18 4.81428e-20 1.2985e-06 900145 0.348829 0 
239 1.49654e+18 4.79127e-20 1.29429e-06 902015 0.34945 0 
240 1.49858e+18 4.7684e-20 1.29012e-06 903888 0.350068 0 
241 1.50062e+18 4.74566e-20 1.28597e-06 905782 0.350684 0 
242 1.50266e+18 4.72157e-20 1.28186e-06 907895 0.351298 0 
243 1.50469e+18 4.69636e-20 1.27776e-06 910309 0.35191 0 
244 1.50673e+18 4.67092e-20 1.27368e-06 912813 0.35252 0 
245 1.50877e+18 4.64557e-20 1.26964e-06 915330 0.353127 0 
246 1.51081e+18 4.62029e-20 1.26563e-06 917865 0.353732 0 
247 1.51284e+18 4.59503e-20 1.26165e-06 920434 0.354335 0 
248 1.51488e+18 4.56974e-20 1.2577e-06 923046 0.354936 0 
249 1.51692e+18 4.5444e-20 1.25378e-06 925709 0.355535 0 
250 1.51896e+18 4.51898e-20 1.24989e-06 928430 0.356132 0 
251 1.52099e+18 4.49343e-20 1.24603e-06 931218 0.356727 0 
252 1.52303e+18 4.46769e-20 1.2422e-06 934086 0.35732 0 
253 1.52507e+18 4.44171e-20 1.23839e-06 937049 0.357911 0 
254 1.52711e+18 4.4154e-20 1.23461e-06 940130 0.3585 0 
255 1.52914e+18 4.38862e-20 1.23086e-06 943357 0.359086 0 
256 1.53118e+18 4.36121e-20 1.22713e-06 946775 0.359671 0 
257 1.53322e+18 4.33286e-20 1.22342e-06 950455 0.360254 0 
258 1.53526e+18 4.3031e-20 1.21972e-06 954529 0.360835 0 
259 1.53729e+18 4.27081e-20 1.21601e-06 959267 0.361414 0 
260 1.53933e+18 4.23363e-20 1.21227e-06 965420 0.361991 0 
261 1.54137e+18 4.18532e-20 1.20821e-06 974528 0.362565 0 
262 1.54341e+18 3.94686e-20 1.20495e-06 1.02559e+06 0.363138 0 
263 1.54544e+18 3.13115e-20 1.1992e-06 1.27621e+06 0.363709 0 
264 1.54748e+18 2.12219e-20 1.1739e-06 1.90171e+06 0.364268 0 
265 1.54952e+18 1.56561e-20 1.13352e-06 2.61564e+06 0.364794 0 
266 1.55156e+18 1.2954e-20 1.11043e-06 3.13125e+06 0.365297 0 
267 1.55359e+18 1.14046e-20 1.0934e-06 3.53146e+06 0.365783 0 
268 1.55563e+18 1.0379e-20 1.07939e-06 3.86199e+06 0.366257 0 
269 1.55767e+18 9.62866e-21 1.0673e-06 4.14753e+06 0.366721 0 
270 1.55971e+18 9.04438e-21 1.05648e-06 4.40152e+06 0.367176 0 
271 1.56174e+18 8.57247e-21 1.04664e-06 4.63075e+06 0.367623 0 
272 1.56378e+18 8.1741e-21 1.03768e-06 4.84231e+06 0.368063 0 
273 1.56582e+18 7.82894e-21 1.02916e-06 5.04206e+06 0.368497 0 
274 1.56786e+18 7.52624e-21 1.02112e-06 5.23085e+06 0.368924 0 
275 1.56989e+18 7.25661e-21 1.01349e-06 5.41069e+06 0.369346 0 
276 1.57193e+18 7.01371e-21 1.00616e-06 5.58333e+06 0.369762 0 
277 1.57397e+18 6.79266e-21 9.99126e-07 5.7498e+06 0.370174 0 
278 1.57601e+18 6.59005e-21 9.9232e-07 5.91107e+06 0.37058 0 
279 1.57804e+18 6.40347e-21 9.85738e-07 6.06743e+06 0.370982 0 
280 1.58008e+18 6.23098e-21 9.79361e-07 6.21922e+06 0.371379 0 
281 1.58212e+18 6.07067e-21 9.73177e-07 6.36687e+06 0.371771 0 
282 1.58416e+18 5.92091e-21 9.6716e-07 6.51098e+06 0.37216 0 
283 1.58619e+18 5.78113e-21 9.61268e-07 6.65154e+06 0.372544 0 
284 1.58823e+18 5.64788e-21 9.5556e-07 6.79034e+06 0.372925 0 
285 1.59027e+18 5.52088e-21 9.49803e-07 6.92895e+06 0.373301 0 
286 1.59231e+18 5.40054e-21 9.4419e-07 7.06513e+06 0.373674 0 
287 1.59434e+18 5.28624e-21 9.38669e-07 7.1994e+06 0.374042 0 
288 1.59638e+18 5.17757e-21 9.33243e-07 7.33172e+06 0.374407 0 
289 1.59842e+18 5.07393e-21 9.27907e-07 7.46235e+06 0.374769 0 
290 1.60046e+18 4.9748e-21 9.22641e-07 7.59164e+06 0.375127 0 
291 1.60249e+18 4.87965e-21 9.17438e-07 7.71991e+06 0.375481 0 
292 1.60453e+18 4.78818e-21 9.12282e-07 7.84738e+06 0.375832 0 
293 1.60657e+18 4.70019e-21 9.07179e-07 7.97397e+06 0.376179 0 
294 1.60861e+18 4.61552e-21 9.02129e-07 8.09966e+06 0.376524 0 
295 1.61064e+18 4.53399e-21 8.97133e-07 8.22441e+06 0.376864 0 
296 1.61268e+18 4.45546e-21 8.9219e-07 8.34821e+06 0.377202 0 
297 1.61472e+18 4.37976e-21 8.87302e-07 8.47103e+06 0.377536 0 
298 1.61676e+18 4.30677e-21 8.82469e-07 8.59287e+06 0.377867 0 
299 1.61879e+18 4.23635e-21 8.77689e-07 8.71371e+06 0.378194 0 
300 1.62083e+18 4.16835e-21 8.72959e-07 8.8336e+06 0.378519 0 
301 1.62287e+18 4.10248e-21 8.68277e-07 8.95283e+06 0.37884 0 
302 1.62491e+18 4.03857e-21 8.63621e-07 9.07169e+06 0.379159 0 
303 1.62694e+18 3.97656e-21 8.58997e-07 9.19008e+06 0.379474 0 
304 1.62898e+18 3.91633e-21 8.54408e-07 9.30803e+06 0.379786 0 
305 1.63102e+18 3.8578e-21 8.49846e-07 9.42564e+06 0.380095 0 
306 1.63306e+18 3.80091e-21 8.45314e-07 9.54283e+06 0.380402 0 
307 1.63509e+18 3.74562e-21 8.40814e-07 9.65956e+06 0.380705 0 
308 1.63713e+18 3.69186e-21 8.36347e-07 9.77581e+06 0.381005 0 
309 1.63917e+18 3.63959e-21 8.31914e-07 9.89154e+06 0.381302 0 
310 1.64121e+18 3.58877e-21 8.27515e-07 1.00067e+07 0.381597 0 
311 1.64324e+18 3.53934e-21 8.23152e-07 1.01213e+07 0.381888 0 
312 1.64528e+18 3.49126e-21 8.18825e-07 1.02353e+07 0.382177 0 
313 1.64732e+18 3.44447e-21 8.14535e-07 1.03486e+07 0.382463 0 
314 1.64936e+18 3.39895e-21 8.10282e-07 1.04613e+07 0.382746 0 
315 1.65139e+18 3.35464e-21 8.06065e-07 1.05733e+07 0.383026 0 
316 1.65343e+18 3.31148e-21 8.01886e-07 1.06847e+07 0.383304 0 
317 1.65547e+18 3.26942e-21 7.97739e-07 1.07955e+07 0.383579 0 
318 1.65751e+18 3.22841e-21 7.93625e-07 1.09058e+07 0.383851 0 
319 1.65954e+18 3.18842e-21 7.89546e-07 1.10154e+07 0.38412 0 
320 1.66158e+18 3.14943e-21 7.855e-07 1.11245e+07 0.384387 0 
321 1.66362e+18 3.11139e-21 7.81489e-07 1.12329e+07 0.384651 0 
322 1.66566e+18 3.07429e-21 7.77509e-07 1.13407e+07 0.384913 0 
323 1.66769e+18 3.03799e-21 7.73566e-07 1.1448e+07 0.385172 0 
324 1.66973e+18 3.00248e-21 7.69632e-07 1.15552e+07 0.385428 0 
325 1.67177e+18 2.96782e-21 7.65738e-07 1.16617e+07 0.385682 0 
326 1.67381e+18 2.93396e-21 7.61877e-07 1.17675e+07 0.385933 0 
327 1.67584e+18 2.90088e-21 7.58048e-07 1.18728e+07 0.386182 0 
328 1.67788e+18 2.86857e-21 7.54254e-07 1.19774e+07 0.386429 0 
329 1.67992e+18 2.83699e-21 7.50492e-07 1.20813e+07 0.386673 0 
330 1.68196e+18 2.80612e-21 7.46764e-07 1.21846e+07 0.386914 0 
331 1.68399e+18 2.77594e-21 7.4307e-07 1.22873e+07 0.387153 0 
332 1.68603e+18 2.74644e-21 7.39408e-07 1.23893e+07 0.38739 0 
333 1.68807e+18 2.71758e-21 7.3578e-07 1.24906e+07 0.387625 0 
334 1.69011e+18 2.68935e-21 7.32185e-07 1.25913e+07 0.387857 0 
335 1.69214e+18 2.66173e-21 7.28624e-07 1.26913e+07 0.388087 0 
336 1.69418e+18 2.63473e-21 7.25094e-07 1.27906e+07 0.388314 0 
337 1.69622e+18 2.60828e-21 7.21603e-07 1.28892e+07 0.38854 0 
338 1.69826e+18 2.58233e-21 7.18129e-07 1.29875e+07 0.388763 0 
339 1.70029e+18 2.55687e-21 7.14678e-07 1.30854e+07 0.388984 0 
340 1.70233e+18 2.53187e-21 7.1125e-07 1.31829e+07 0.389203 0 
341 1.70437e+18 2.50734e-21 7.07845e-07 1.32801e+07 0.389419 0 
342 1.70641e+18 2.48326e-21 7.04462e-07 1.33769e+07 0.389634 0 
343 1.70844e+18 2.45962e-21 7.01102e-07 1.34732e+07 0.389846 0 
344 1.71048e+18 2.43641e-21 6.97765e-07 1.35692e+07 0.390056 0 
345 1.71252e+18 2.41362e-21 6.94451e-07 1.36647e+07 0.390264 0 
346 1.71456e+18 2.39123e-21 6.9116e-07 1.37599e+07 0.39047 0 
347 1.71659e+18 2.36925e-21 6.87892e-07 1.38546e+07 0.390674 0 
348 1.71863e+18 2.34765e-21 6.84647e-07 1.39489e+07 0.390876 0 
349 1.72067e+18 2.32644e-21 6.81425e-07 1.40428e+07 0.391076 0 
350 1.72271e+18 2.3056e-21 6.78226e-07 1.41362e+07 0.391274 0 
351 1.72474e+18 2.28512e-21 6.7505e-07 1.42292e+07 0.39147 0 
352 1.72678e+18 2.26499e-21 6.71897e-07 1.43218e+07 0.391663 0 
353 1.72882e+18 2.24521e-21 6.68768e-07 1.44139e+07 0.391855 0 
354 1.73086e+18 2.22577e-21 6.65661e-07 1.45056e+07 0.392045 0 
355 1.73289e+18 2.20666e-21 6.62577e-07 1.45968e+07 0.392233 0 
356 1.73493e+18 2.18787e-21 6.59516e-07 1.46876e+07 0.392419 0 
357 1.73697e+18 2.1694e-21 6.56478e-07 1.47779e+07 0.392603 0 
358 1.73901e+18 2.15123e-21 6.53463e-07 1.48678e+07 0.392785 0 
359 1.74104e+18 2.13337e-21 6.5047e-07 1.49572e+07 0.392966 0 
360 1.74308e+18 2.11579e-21 6.475e-07 1.50462e+07 0.393144 0 
