# Athena++ data at time=4.740000e+12  cycle=394784030  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.78682e-19 3.80004e-06 290695 0.131831 0 
41 1.09312e+18 2.58495e-19 3.75545e-06 311916 0.133909 0 
42 1.09516e+18 2.40653e-19 3.71319e-06 334029 0.135962 0 
43 1.09719e+18 2.25817e-19 3.67485e-06 354039 0.137992 0 
44 1.09923e+18 2.15723e-19 3.63823e-06 369141 0.14 0 
45 1.10127e+18 2.11368e-19 3.60256e-06 376442 0.141987 0 
46 1.10331e+18 2.07517e-19 3.56989e-06 381164 0.143954 0 
47 1.10534e+18 2.03629e-19 3.53694e-06 387047 0.145901 0 
48 1.10738e+18 1.9988e-19 3.50481e-06 392832 0.147829 0 
49 1.10942e+18 1.96253e-19 3.4734e-06 398584 0.149738 0 
50 1.11146e+18 1.9274e-19 3.44267e-06 404326 0.151628 0 
51 1.11349e+18 1.89338e-19 3.41261e-06 410031 0.153501 0 
52 1.11553e+18 1.8618e-19 3.38311e-06 415485 0.155356 0 
53 1.11757e+18 1.83232e-19 3.35425e-06 420606 0.157193 0 
54 1.11961e+18 1.80371e-19 3.32599e-06 425665 0.159013 0 
55 1.12164e+18 1.77584e-19 3.29822e-06 430754 0.160816 0 
56 1.12368e+18 1.74871e-19 3.27098e-06 435823 0.162603 0 
57 1.12572e+18 1.72232e-19 3.24425e-06 440874 0.164374 0 
58 1.12776e+18 1.69663e-19 3.21801e-06 445907 0.166128 0 
59 1.12979e+18 1.67161e-19 3.19225e-06 450923 0.167866 0 
60 1.13183e+18 1.64725e-19 3.16695e-06 455920 0.169589 0 
61 1.13387e+18 1.62351e-19 3.14211e-06 460897 0.171297 0 
62 1.13591e+18 1.60039e-19 3.11771e-06 465849 0.172991 0 
63 1.13794e+18 1.57788e-19 3.09375e-06 470762 0.17467 0 
64 1.13998e+18 1.55657e-19 3.07018e-06 475491 0.176335 0 
65 1.14202e+18 1.53717e-19 3.04699e-06 479816 0.177987 0 
66 1.14406e+18 1.51831e-19 3.02428e-06 483970 0.179625 0 
67 1.14609e+18 1.49977e-19 3.00185e-06 488206 0.18125 0 
68 1.14813e+18 1.4816e-19 2.97976e-06 492451 0.182862 0 
69 1.15017e+18 1.46025e-19 2.95836e-06 497383 0.184461 0 
70 1.15221e+18 1.44588e-19 2.93649e-06 501280 0.186047 0 
71 1.15424e+18 1.43246e-19 2.91579e-06 503841 0.18762 0 
72 1.15628e+18 1.41896e-19 2.89501e-06 506875 0.189181 0 
73 1.15832e+18 1.40568e-19 2.87454e-06 509850 0.190729 0 
74 1.16036e+18 1.39258e-19 2.85434e-06 512828 0.192264 0 
75 1.16239e+18 1.37966e-19 2.83439e-06 515806 0.193787 0 
76 1.16443e+18 1.36693e-19 2.8147e-06 518782 0.195298 0 
77 1.16647e+18 1.35436e-19 2.79525e-06 521758 0.196797 0 
78 1.16851e+18 1.34197e-19 2.77604e-06 524733 0.198284 0 
79 1.17054e+18 1.32975e-19 2.75708e-06 527706 0.19976 0 
80 1.17258e+18 1.31769e-19 2.73835e-06 530678 0.201225 0 
81 1.17462e+18 1.3058e-19 2.71985e-06 533648 0.202678 0 
82 1.17666e+18 1.29406e-19 2.70159e-06 536617 0.20412 0 
83 1.17869e+18 1.28249e-19 2.68354e-06 539584 0.205552 0 
84 1.18073e+18 1.27107e-19 2.66572e-06 542550 0.206973 0 
85 1.18277e+18 1.2598e-19 2.64812e-06 545513 0.208383 0 
86 1.18481e+18 1.24868e-19 2.63073e-06 548474 0.209784 0 
87 1.18684e+18 1.23771e-19 2.61355e-06 551433 0.211174 0 
88 1.18888e+18 1.22688e-19 2.59657e-06 554390 0.212554 0 
89 1.19092e+18 1.2162e-19 2.5798e-06 557344 0.213924 0 
90 1.19296e+18 1.20566e-19 2.56324e-06 560296 0.215285 0 
91 1.19499e+18 1.19525e-19 2.54687e-06 563244 0.216636 0 
92 1.19703e+18 1.18498e-19 2.53069e-06 566190 0.217978 0 
93 1.19907e+18 1.17484e-19 2.51471e-06 569132 0.219311 0 
94 1.20111e+18 1.16484e-19 2.49891e-06 572072 0.220634 0 
95 1.20314e+18 1.15496e-19 2.4833e-06 575008 0.221949 0 
96 1.20518e+18 1.14521e-19 2.46787e-06 577941 0.223254 0 
97 1.20722e+18 1.13559e-19 2.45263e-06 580870 0.224551 0 
98 1.20926e+18 1.12609e-19 2.43756e-06 583796 0.22584 0 
99 1.21129e+18 1.1167e-19 2.42266e-06 586719 0.22712 0 
100 1.21333e+18 1.10744e-19 2.40794e-06 589638 0.228391 0 
101 1.21537e+18 1.0983e-19 2.39339e-06 592549 0.229654 0 
102 1.21741e+18 1.08928e-19 2.37901e-06 595445 0.230909 0 
103 1.21944e+18 1.08067e-19 2.36477e-06 598213 0.232156 0 
104 1.22148e+18 1.07237e-19 2.35072e-06 600826 0.233394 0 
105 1.22352e+18 1.06418e-19 2.33683e-06 603424 0.234625 0 
106 1.22556e+18 1.05607e-19 2.32308e-06 606037 0.235847 0 
107 1.22759e+18 1.04805e-19 2.30949e-06 608644 0.237061 0 
108 1.22963e+18 1.04013e-19 2.29604e-06 611248 0.238267 0 
109 1.23167e+18 1.03229e-19 2.28273e-06 613849 0.239465 0 
110 1.23371e+18 1.02455e-19 2.26956e-06 616446 0.240655 0 
111 1.23574e+18 1.01689e-19 2.25654e-06 619040 0.241838 0 
112 1.23778e+18 1.00931e-19 2.24366e-06 621631 0.243013 0 
113 1.23982e+18 1.00182e-19 2.23091e-06 624218 0.24418 0 
114 1.24186e+18 9.94417e-20 2.2183e-06 626801 0.245339 0 
115 1.24389e+18 9.87093e-20 2.20582e-06 629381 0.246491 0 
116 1.24593e+18 9.7985e-20 2.19347e-06 631957 0.247636 0 
117 1.24797e+18 9.72687e-20 2.18125e-06 634529 0.248774 0 
118 1.25001e+18 9.65604e-20 2.16916e-06 637097 0.249904 0 
119 1.25204e+18 9.58598e-20 2.1572e-06 639662 0.251027 0 
120 1.25408e+18 9.51669e-20 2.14536e-06 642222 0.252144 0 
121 1.25612e+18 9.44816e-20 2.13364e-06 644779 0.253253 0 
122 1.25816e+18 9.38038e-20 2.12204e-06 647331 0.254356 0 
123 1.26019e+18 9.31333e-20 2.11057e-06 649880 0.255452 0 
124 1.26223e+18 9.24701e-20 2.09921e-06 652425 0.256541 0 
125 1.26427e+18 9.18141e-20 2.08797e-06 654966 0.257624 0 
126 1.26631e+18 9.11651e-20 2.07684e-06 657503 0.2587 0 
127 1.26834e+18 9.05231e-20 2.06583e-06 660037 0.259769 0 
128 1.27038e+18 8.9888e-20 2.05493e-06 662566 0.260832 0 
129 1.27242e+18 8.92597e-20 2.04414e-06 665092 0.261888 0 
130 1.27446e+18 8.8638e-20 2.03346e-06 667614 0.262938 0 
131 1.27649e+18 8.80231e-20 2.02288e-06 670130 0.263981 0 
132 1.27853e+18 8.74148e-20 2.01242e-06 672637 0.265018 0 
133 1.28057e+18 8.68138e-20 2.00207e-06 675118 0.266049 0 
134 1.28261e+18 8.62217e-20 1.99186e-06 677509 0.267074 0 
135 1.28464e+18 8.57719e-20 1.98162e-06 679147 0.268092 0 
136 1.28668e+18 8.5342e-20 1.97169e-06 680262 0.269104 0 
137 1.28872e+18 8.49112e-20 1.96174e-06 681581 0.27011 0 
138 1.29076e+18 8.44839e-20 1.95187e-06 682903 0.27111 0 
139 1.29279e+18 8.39866e-20 1.94213e-06 684691 0.272104 0 
140 1.29483e+18 8.34206e-20 1.93239e-06 687154 0.273092 0 
141 1.29687e+18 8.28541e-20 1.9227e-06 689747 0.274075 0 
142 1.29891e+18 8.22958e-20 1.91315e-06 692242 0.275051 0 
143 1.30094e+18 8.17414e-20 1.90369e-06 694755 0.276021 0 
144 1.30298e+18 8.11911e-20 1.89432e-06 697280 0.276986 0 
145 1.30502e+18 8.06447e-20 1.88504e-06 699815 0.277944 0 
146 1.30706e+18 8.01022e-20 1.87585e-06 702361 0.278897 0 
147 1.30909e+18 7.95635e-20 1.86675e-06 704918 0.279845 0 
148 1.31113e+18 7.90286e-20 1.85774e-06 707487 0.280786 0 
149 1.31317e+18 7.84973e-20 1.84881e-06 710064 0.281723 0 
150 1.31521e+18 7.79702e-20 1.83998e-06 712642 0.282653 0 
151 1.31724e+18 7.74481e-20 1.83126e-06 715157 0.283579 0 
152 1.31928e+18 7.69386e-20 1.82274e-06 717492 0.284499 0 
153 1.32132e+18 7.67007e-20 1.81385e-06 718099 0.285413 0 
154 1.32336e+18 7.6295e-20 1.80585e-06 719042 0.286322 0 
155 1.32539e+18 7.58153e-20 1.79716e-06 721731 0.287226 0 
156 1.32743e+18 7.53576e-20 1.78878e-06 723875 0.288125 0 
157 1.32947e+18 7.49058e-20 1.7805e-06 725998 0.289019 0 
158 1.33151e+18 7.44576e-20 1.77228e-06 728138 0.289908 0 
159 1.33354e+18 7.40131e-20 1.76414e-06 730277 0.290792 0 
160 1.33558e+18 7.35726e-20 1.75607e-06 732414 0.291671 0 
161 1.33762e+18 7.31358e-20 1.74807e-06 734549 0.292545 0 
162 1.33966e+18 7.27027e-20 1.74014e-06 736683 0.293414 0 
163 1.34169e+18 7.22734e-20 1.73229e-06 738815 0.294279 0 
164 1.34373e+18 7.18476e-20 1.7245e-06 740946 0.29514 0 
165 1.34577e+18 7.14255e-20 1.71678e-06 743075 0.295996 0 
166 1.34781e+18 7.10069e-20 1.70913e-06 745203 0.296847 0 
167 1.34984e+18 7.05919e-20 1.70155e-06 747329 0.297694 0 
168 1.35188e+18 7.01802e-20 1.69403e-06 749455 0.298537 0 
169 1.35392e+18 6.97721e-20 1.68658e-06 751579 0.299376 0 
170 1.35596e+18 6.93673e-20 1.6792e-06 753702 0.30021 0 
171 1.35799e+18 6.89658e-20 1.67188e-06 755824 0.30104 0 
172 1.36003e+18 6.85677e-20 1.66462e-06 757945 0.301866 0 
173 1.36207e+18 6.81728e-20 1.65743e-06 760065 0.302689 0 
174 1.36411e+18 6.77811e-20 1.6503e-06 762184 0.303507 0 
175 1.36614e+18 6.73926e-20 1.64323e-06 764302 0.304321 0 
176 1.36818e+18 6.70072e-20 1.63622e-06 766419 0.305131 0 
177 1.37022e+18 6.6625e-20 1.62927e-06 768536 0.305937 0 
178 1.37226e+18 6.62458e-20 1.62238e-06 770652 0.30674 0 
179 1.37429e+18 6.58696e-20 1.61555e-06 772767 0.307538 0 
180 1.37633e+18 6.54964e-20 1.60878e-06 774882 0.308333 0 
181 1.37837e+18 6.51261e-20 1.60206e-06 776997 0.309124 0 
182 1.38041e+18 6.47588e-20 1.59541e-06 779110 0.309912 0 
183 1.38244e+18 6.43943e-20 1.58881e-06 781224 0.310695 0 
184 1.38448e+18 6.40326e-20 1.58226e-06 783337 0.311475 0 
185 1.38652e+18 6.36737e-20 1.57577e-06 785450 0.312252 0 
186 1.38856e+18 6.33176e-20 1.56934e-06 787563 0.313024 0 
187 1.39059e+18 6.29642e-20 1.56296e-06 789676 0.313793 0 
188 1.39263e+18 6.26134e-20 1.55663e-06 791789 0.314559 0 
189 1.39467e+18 6.22653e-20 1.55036e-06 793903 0.315321 0 
190 1.39671e+18 6.19199e-20 1.54414e-06 796017 0.31608 0 
191 1.39874e+18 6.1577e-20 1.53797e-06 798133 0.316835 0 
192 1.40078e+18 6.12366e-20 1.53185e-06 800250 0.317587 0 
193 1.40282e+18 6.08987e-20 1.52579e-06 802369 0.318335 0 
194 1.40486e+18 6.05634e-20 1.51977e-06 804490 0.31908 0 
195 1.40689e+18 6.02304e-20 1.51381e-06 806613 0.319821 0 
196 1.40893e+18 5.98999e-20 1.50789e-06 808738 0.32056 0 
197 1.41097e+18 5.95717e-20 1.50202e-06 810867 0.321294 0 
198 1.41301e+18 5.92458e-20 1.4962e-06 812998 0.322026 0 
199 1.41504e+18 5.89223e-20 1.49043e-06 815133 0.322754 0 
200 1.41708e+18 5.8601e-20 1.48471e-06 817271 0.323479 0 
201 1.41912e+18 5.82819e-20 1.47903e-06 819413 0.3242 0 
202 1.42116e+18 5.79649e-20 1.4734e-06 821559 0.324919 0 
203 1.42319e+18 5.76501e-20 1.46782e-06 823710 0.325634 0 
204 1.42523e+18 5.73374e-20 1.46228e-06 825864 0.326346 0 
205 1.42727e+18 5.70267e-20 1.45679e-06 828023 0.327055 0 
206 1.42931e+18 5.67181e-20 1.45134e-06 830187 0.327761 0 
207 1.43134e+18 5.64114e-20 1.44594e-06 832357 0.328464 0 
208 1.43338e+18 5.61066e-20 1.44058e-06 834532 0.329164 0 
209 1.43542e+18 5.58037e-20 1.43526e-06 836713 0.329862 0 
210 1.43746e+18 5.55027e-20 1.42999e-06 838901 0.330556 0 
211 1.43949e+18 5.52034e-20 1.42475e-06 841097 0.331247 0 
212 1.44153e+18 5.49059e-20 1.41956e-06 843299 0.331936 0 
213 1.44357e+18 5.46101e-20 1.41442e-06 845511 0.332621 0 
214 1.44561e+18 5.4316e-20 1.40931e-06 847730 0.333304 0 
215 1.44764e+18 5.40234e-20 1.40424e-06 849960 0.333985 0 
216 1.44968e+18 5.37324e-20 1.39922e-06 852199 0.334662 0 
217 1.45172e+18 5.34429e-20 1.39423e-06 854450 0.335337 0 
218 1.45376e+18 5.31549e-20 1.38929e-06 856711 0.336009 0 
219 1.45579e+18 5.28682e-20 1.38438e-06 858985 0.336678 0 
220 1.45783e+18 5.2583e-20 1.37952e-06 861268 0.337345 0 
221 1.45987e+18 5.22993e-20 1.37469e-06 863552 0.338009 0 
222 1.46191e+18 5.20235e-20 1.36991e-06 865757 0.338671 0 
223 1.46394e+18 5.17626e-20 1.36516e-06 867760 0.339329 0 
224 1.46598e+18 5.15074e-20 1.36047e-06 869650 0.339985 0 
225 1.46802e+18 5.12536e-20 1.35581e-06 871563 0.340639 0 
226 1.47006e+18 5.10012e-20 1.35118e-06 873482 0.34129 0 
227 1.47209e+18 5.07508e-20 1.34659e-06 875396 0.341938 0 
228 1.47413e+18 5.05023e-20 1.34203e-06 877305 0.342584 0 
229 1.47617e+18 5.02557e-20 1.33751e-06 879209 0.343227 0 
230 1.47821e+18 5.0011e-20 1.33303e-06 881109 0.343868 0 
231 1.48024e+18 4.97681e-20 1.32857e-06 883005 0.344506 0 
232 1.48228e+18 4.9527e-20 1.32415e-06 884896 0.345142 0 
233 1.48432e+18 4.92877e-20 1.31977e-06 886783 0.345776 0 
234 1.48636e+18 4.90502e-20 1.31541e-06 888665 0.346407 0 
235 1.48839e+18 4.88144e-20 1.31109e-06 890543 0.347036 0 
236 1.49043e+18 4.85804e-20 1.3068e-06 892416 0.347662 0 
237 1.49247e+18 4.83481e-20 1.30255e-06 894285 0.348287 0 
238 1.49451e+18 4.81174e-20 1.29832e-06 896151 0.348909 0 
239 1.49654e+18 4.78884e-20 1.29413e-06 898015 0.349529 0 
240 1.49858e+18 4.76608e-20 1.28997e-06 899884 0.350146 0 
241 1.50062e+18 4.74335e-20 1.28583e-06 901790 0.350762 0 
242 1.50266e+18 4.71902e-20 1.28173e-06 903958 0.351376 0 
243 1.50469e+18 4.69374e-20 1.27763e-06 906417 0.351987 0 
244 1.50673e+18 4.66841e-20 1.27356e-06 908917 0.352596 0 
245 1.50877e+18 4.6432e-20 1.26953e-06 911420 0.353203 0 
246 1.51081e+18 4.61806e-20 1.26553e-06 913943 0.353808 0 
247 1.51284e+18 4.59294e-20 1.26156e-06 916501 0.354411 0 
248 1.51488e+18 4.56779e-20 1.25762e-06 919102 0.355012 0 
249 1.51692e+18 4.54259e-20 1.25371e-06 921753 0.35561 0 
250 1.51896e+18 4.5173e-20 1.24983e-06 924460 0.356206 0 
251 1.52099e+18 4.49189e-20 1.24598e-06 927235 0.356801 0 
252 1.52303e+18 4.4663e-20 1.24215e-06 930088 0.357393 0 
253 1.52507e+18 4.44047e-20 1.23835e-06 933036 0.357983 0 
254 1.52711e+18 4.41431e-20 1.23458e-06 936099 0.358571 0 
255 1.52914e+18 4.38769e-20 1.23083e-06 939308 0.359157 0 
256 1.53118e+18 4.36044e-20 1.22711e-06 942704 0.35974 0 
257 1.53322e+18 4.33228e-20 1.2234e-06 946357 0.360322 0 
258 1.53526e+18 4.30272e-20 1.21971e-06 950397 0.360902 0 
259 1.53729e+18 4.27066e-20 1.21602e-06 955097 0.361479 0 
260 1.53933e+18 4.23366e-20 1.21227e-06 961215 0.362055 0 
261 1.54137e+18 4.1851e-20 1.20822e-06 970452 0.362628 0 
262 1.54341e+18 3.96486e-20 1.20478e-06 1.0176e+06 0.363199 0 
263 1.54544e+18 3.24925e-20 1.19796e-06 1.23388e+06 0.363767 0 
264 1.54748e+18 2.21504e-20 1.17967e-06 1.80145e+06 0.364328 0 
265 1.54952e+18 1.60832e-20 1.13634e-06 2.54307e+06 0.364856 0 
266 1.55156e+18 1.31765e-20 1.11234e-06 3.07595e+06 0.365361 0 
267 1.55359e+18 1.15418e-20 1.09481e-06 3.48648e+06 0.365849 0 
268 1.55563e+18 1.0475e-20 1.08057e-06 3.82299e+06 0.366323 0 
269 1.55767e+18 9.7012e-21 1.0683e-06 4.11266e+06 0.366788 0 
270 1.55971e+18 9.1017e-21 1.05737e-06 4.36976e+06 0.367243 0 
271 1.56174e+18 8.62025e-21 1.04743e-06 4.60114e+06 0.36769 0 
272 1.56378e+18 8.21517e-21 1.03842e-06 4.81409e+06 0.368131 0 
273 1.56582e+18 7.86469e-21 1.02985e-06 5.01514e+06 0.368564 0 
274 1.56786e+18 7.55786e-21 1.02176e-06 5.20499e+06 0.368992 0 
275 1.56989e+18 7.28478e-21 1.01409e-06 5.38566e+06 0.369414 0 
276 1.57193e+18 7.03905e-21 1.00673e-06 5.55901e+06 0.369831 0 
277 1.57397e+18 6.81564e-21 9.99678e-07 5.72605e+06 0.370242 0 
278 1.57601e+18 6.61104e-21 9.92849e-07 5.88785e+06 0.370649 0 
279 1.57804e+18 6.42279e-21 9.86246e-07 6.0447e+06 0.37105 0 
280 1.58008e+18 6.24887e-21 9.7985e-07 6.19694e+06 0.371448 0 
281 1.58212e+18 6.08734e-21 9.73649e-07 6.34499e+06 0.37184 0 
282 1.58416e+18 5.9365e-21 9.67616e-07 6.48946e+06 0.372229 0 
283 1.58619e+18 5.79574e-21 9.61711e-07 6.63036e+06 0.372613 0 
284 1.58823e+18 5.66166e-21 9.55988e-07 6.76944e+06 0.372994 0 
285 1.59027e+18 5.53394e-21 9.50225e-07 6.90822e+06 0.37337 0 
286 1.59231e+18 5.41294e-21 9.44604e-07 7.04458e+06 0.373743 0 
287 1.59434e+18 5.29802e-21 9.39075e-07 7.17904e+06 0.374112 0 
288 1.59638e+18 5.18881e-21 9.33643e-07 7.31151e+06 0.374477 0 
289 1.59842e+18 5.08468e-21 9.28303e-07 7.44227e+06 0.374838 0 
290 1.60046e+18 4.98512e-21 9.23032e-07 7.57167e+06 0.375196 0 
291 1.60249e+18 4.8896e-21 9.1783e-07 7.69999e+06 0.375551 0 
292 1.60453e+18 4.79776e-21 9.12672e-07 7.82753e+06 0.375901 0 
293 1.60657e+18 4.70943e-21 9.07567e-07 7.95419e+06 0.376249 0 
294 1.60861e+18 4.62443e-21 9.02515e-07 8.07996e+06 0.376593 0 
295 1.61064e+18 4.54259e-21 8.97517e-07 8.20479e+06 0.376934 0 
296 1.61268e+18 4.46375e-21 8.92573e-07 8.32868e+06 0.377271 0 
297 1.61472e+18 4.38778e-21 8.87683e-07 8.4516e+06 0.377605 0 
298 1.61676e+18 4.31451e-21 8.82848e-07 8.57352e+06 0.377936 0 
299 1.61879e+18 4.24383e-21 8.78066e-07 8.69446e+06 0.378264 0 
300 1.62083e+18 4.17561e-21 8.73334e-07 8.8144e+06 0.378589 0 
301 1.62287e+18 4.10954e-21 8.68651e-07 8.93362e+06 0.37891 0 
302 1.62491e+18 4.04543e-21 8.63994e-07 9.05249e+06 0.379228 0 
303 1.62694e+18 3.98323e-21 8.59369e-07 9.17089e+06 0.379544 0 
304 1.62898e+18 3.92282e-21 8.54778e-07 9.28884e+06 0.379856 0 
305 1.63102e+18 3.86412e-21 8.50215e-07 9.40644e+06 0.380165 0 
306 1.63306e+18 3.80707e-21 8.45682e-07 9.52364e+06 0.380471 0 
307 1.63509e+18 3.75161e-21 8.41181e-07 9.64039e+06 0.380775 0 
308 1.63713e+18 3.69769e-21 8.36713e-07 9.75666e+06 0.381075 0 
309 1.63917e+18 3.64527e-21 8.32278e-07 9.8724e+06 0.381373 0 
310 1.64121e+18 3.5943e-21 8.27878e-07 9.9876e+06 0.381667 0 
311 1.64324e+18 3.54472e-21 8.23513e-07 1.01022e+07 0.381959 0 
312 1.64528e+18 3.4965e-21 8.19184e-07 1.02162e+07 0.382247 0 
313 1.64732e+18 3.44958e-21 8.14891e-07 1.03296e+07 0.382533 0 
314 1.64936e+18 3.40393e-21 8.10636e-07 1.04423e+07 0.382816 0 
315 1.65139e+18 3.35949e-21 8.06417e-07 1.05544e+07 0.383097 0 
316 1.65343e+18 3.31622e-21 8.02235e-07 1.06658e+07 0.383374 0 
317 1.65547e+18 3.27404e-21 7.98087e-07 1.07767e+07 0.383649 0 
318 1.65751e+18 3.23292e-21 7.93972e-07 1.08869e+07 0.383922 0 
319 1.65954e+18 3.19283e-21 7.8989e-07 1.09966e+07 0.384191 0 
320 1.66158e+18 3.15373e-21 7.85843e-07 1.11057e+07 0.384458 0 
321 1.66362e+18 3.11558e-21 7.81829e-07 1.12142e+07 0.384722 0 
322 1.66566e+18 3.07839e-21 7.77848e-07 1.1322e+07 0.384984 0 
323 1.66769e+18 3.042e-21 7.73901e-07 1.14294e+07 0.385243 0 
324 1.66973e+18 3.0064e-21 7.69966e-07 1.15366e+07 0.385499 0 
325 1.67177e+18 2.97165e-21 7.6607e-07 1.16431e+07 0.385753 0 
326 1.67381e+18 2.93771e-21 7.62206e-07 1.1749e+07 0.386005 0 
327 1.67584e+18 2.90455e-21 7.58376e-07 1.18543e+07 0.386254 0 
328 1.67788e+18 2.87215e-21 7.54579e-07 1.19589e+07 0.3865 0 
329 1.67992e+18 2.8405e-21 7.50815e-07 1.20629e+07 0.386744 0 
330 1.68196e+18 2.80955e-21 7.47085e-07 1.21663e+07 0.386986 0 
331 1.68399e+18 2.77931e-21 7.43388e-07 1.2269e+07 0.387225 0 
332 1.68603e+18 2.74973e-21 7.39724e-07 1.23711e+07 0.387462 0 
333 1.68807e+18 2.7208e-21 7.36094e-07 1.24724e+07 0.387696 0 
334 1.69011e+18 2.69251e-21 7.32497e-07 1.25732e+07 0.387928 0 
335 1.69214e+18 2.66482e-21 7.28933e-07 1.26732e+07 0.388158 0 
336 1.69418e+18 2.63776e-21 7.25401e-07 1.27726e+07 0.388386 0 
337 1.69622e+18 2.61127e-21 7.21909e-07 1.28712e+07 0.388611 0 
338 1.69826e+18 2.58527e-21 7.18434e-07 1.29695e+07 0.388834 0 
339 1.70029e+18 2.55976e-21 7.14983e-07 1.30674e+07 0.389055 0 
340 1.70233e+18 2.53472e-21 7.11553e-07 1.3165e+07 0.389274 0 
341 1.70437e+18 2.51014e-21 7.08147e-07 1.32621e+07 0.38949 0 
342 1.70641e+18 2.48601e-21 7.04763e-07 1.33589e+07 0.389705 0 
343 1.70844e+18 2.46233e-21 7.01402e-07 1.34553e+07 0.389917 0 
344 1.71048e+18 2.43907e-21 6.98063e-07 1.35513e+07 0.390127 0 
345 1.71252e+18 2.41624e-21 6.94748e-07 1.36469e+07 0.390335 0 
346 1.71456e+18 2.39381e-21 6.91456e-07 1.3742e+07 0.390541 0 
347 1.71659e+18 2.37178e-21 6.88186e-07 1.38368e+07 0.390745 0 
348 1.71863e+18 2.35015e-21 6.8494e-07 1.39311e+07 0.390947 0 
349 1.72067e+18 2.32889e-21 6.81717e-07 1.4025e+07 0.391147 0 
350 1.72271e+18 2.30801e-21 6.78516e-07 1.41184e+07 0.391345 0 
351 1.72474e+18 2.28749e-21 6.75339e-07 1.42115e+07 0.391541 0 
352 1.72678e+18 2.26733e-21 6.72185e-07 1.43041e+07 0.391734 0 
353 1.72882e+18 2.24752e-21 6.69054e-07 1.43962e+07 0.391926 0 
354 1.73086e+18 2.22804e-21 6.65945e-07 1.44879e+07 0.392116 0 
355 1.73289e+18 2.20889e-21 6.6286e-07 1.45792e+07 0.392304 0 
356 1.73493e+18 2.19007e-21 6.59797e-07 1.467e+07 0.39249 0 
357 1.73697e+18 2.17156e-21 6.56758e-07 1.47604e+07 0.392674 0 
358 1.73901e+18 2.15336e-21 6.53741e-07 1.48503e+07 0.392857 0 
359 1.74104e+18 2.13546e-21 6.50747e-07 1.49397e+07 0.393037 0 
360 1.74308e+18 2.11786e-21 6.47775e-07 1.50287e+07 0.393216 0 
