# Athena++ data at time=5.210000e+12  cycle=433927161  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
37 1.08497e+18 33.759 83348.8 8.57797e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7415 89796.2 9.30766e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8949 94093 6.23442e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3312 99163.5 8.36059e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3943 105655 1.01699e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5169 112233 9.51381e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4408 118346 8.04276e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5885 122609 4.44764e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4727 123907 1.70556e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2639 125062 2.13258e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0961 126273 2.26983e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9229 127473 2.21506e-17 0 0 3.20223e-05 
49 1.10942e+18 56.747 128665 2.19685e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5696 129851 2.17896e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3894 131029 2.12331e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1617 132097 1.94228e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8941 133076 1.85049e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6225 134048 1.85761e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3503 135015 1.84562e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0757 135976 1.82785e-17 0 0 3.11e-05 
57 1.12572e+18 62.7986 136931 1.81145e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5191 137880 1.79513e-17 0 0 3.08757e-05 
59 1.12979e+18 64.237 138822 1.77885e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9522 139759 1.76264e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6646 140689 1.74638e-17 0 0 3.05437e-05 
62 1.13591e+18 66.374 141612 1.72967e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0797 142529 1.69234e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7536 143377 1.55654e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3637 144089 1.3997e-17 0 0 3.01093e-05 
66 1.14406e+18 68.966 144791 1.41875e-17 0 0 3.00021e-05 
67 1.14609e+18 69.57 145493 1.41775e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1728 146193 1.51138e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9456 147263 1.71918e-17 0 0 2.96841e-05 
70 1.15221e+18 71.397 147627 7.98437e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8111 147959 9.14836e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2388 148302 9.4704e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6645 148645 9.33881e-18 0 0 2.92678e-05 
74 1.16036e+18 73.09 148987 9.30158e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5153 149331 9.2575e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9404 149675 9.21311e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3653 150019 9.16914e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7899 150363 9.12547e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2143 150708 9.08223e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6385 151054 9.03952e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0623 151400 8.99742e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4859 151746 8.95598e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9091 152092 8.9152e-18 0 0 2.82647e-05 
84 1.18073e+18 77.332 152439 8.87503e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7545 152787 8.83534e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1766 153134 8.79599e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5984 153482 8.75681e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0197 153830 8.71762e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4406 154179 8.67829e-18 0 0 2.76874e-05 
90 1.19296e+18 79.861 154528 8.63874e-18 0 0 2.75929e-05 
91 1.19499e+18 80.281 154877 8.59896e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7006 155226 8.559e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1197 155576 8.51897e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5382 155926 8.47899e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9563 156276 8.43918e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3739 156627 8.39958e-18 0 0 2.7036e-05 
97 1.20722e+18 82.791 156977 8.3602e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2075 157328 8.32095e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6235 157680 8.28165e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0389 158031 8.2418e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4536 158383 8.19996e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8673 158734 8.04079e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2589 159045 7.45506e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6314 159322 7.15869e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0024 159599 7.20896e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3739 159878 7.19094e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7448 160157 7.15627e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1152 160436 7.12593e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4853 160716 7.09578e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8549 160997 7.06584e-18 0 0 2.58002e-05 
111 1.23574e+18 88.224 161278 7.03608e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5928 161559 7.00638e-18 0 0 2.56306e-05 
113 1.23982e+18 88.961 161842 6.97667e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3288 162124 6.94692e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6961 162407 6.91713e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0629 162691 6.88733e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4293 162976 6.85758e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7951 163260 6.82793e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1604 163546 6.79844e-18 0 0 2.505e-05 
120 1.25408e+18 91.5252 163831 6.76914e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8895 164118 6.74006e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2533 164405 6.7112e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6165 164692 6.68256e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9792 164980 6.65411e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3413 165268 6.6258e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7029 165557 6.59758e-18 0 0 2.44889e-05 
127 1.26834e+18 94.064 165846 6.56937e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4245 166136 6.5411e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7844 166427 6.51271e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1437 166717 6.48406e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5024 167009 6.45457e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8603 167300 6.42182e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2168 167592 6.37824e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5702 167882 5.67532e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7909 167935 -5.84416e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9722 167935 -4.17219e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1551 167936 -2.52369e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3382 167936 -9.07492e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5832 168046 5.08002e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9318 168333 6.62542e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2932 168635 6.29299e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6495 168935 6.18664e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0073 169239 6.21338e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3667 169547 6.22254e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7275 169859 6.23074e-18 0 0 2.30576e-05 
146 1.30706e+18 100.09 170175 6.24102e-18 0 0 2.29857e-05 
147 1.30909e+18 100.454 170495 6.25277e-18 0 0 2.29142e-05 
148 1.31113e+18 100.82 170820 6.26561e-18 0 0 2.28431e-05 
149 1.31317e+18 101.187 171149 6.27782e-18 0 0 2.27722e-05 
150 1.31521e+18 101.556 171483 6.2819e-18 0 0 2.27017e-05 
151 1.31724e+18 101.925 171820 6.25657e-18 0 0 2.26316e-05 
152 1.31928e+18 102.287 172156 4.549e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171941 -4.61782e-17 0 0 2.24922e-05 
154 1.32336e+18 102.533 172023 4.73156e-18 0 0 2.2423e-05 
155 1.32539e+18 102.851 172266 5.77764e-18 0 0 2.23541e-05 
156 1.32743e+18 103.162 172506 5.20749e-18 0 0 2.22855e-05 
157 1.32947e+18 103.466 172743 5.14857e-18 0 0 2.22173e-05 
158 1.33151e+18 103.771 172981 5.15243e-18 0 0 2.21493e-05 
159 1.33354e+18 104.076 173220 5.13733e-18 0 0 2.20817e-05 
160 1.33558e+18 104.381 173461 5.12208e-18 0 0 2.20144e-05 
161 1.33762e+18 104.685 173702 5.10764e-18 0 0 2.19473e-05 
162 1.33966e+18 104.989 173945 5.09344e-18 0 0 2.18806e-05 
163 1.34169e+18 105.293 174188 5.07947e-18 0 0 2.18142e-05 
164 1.34373e+18 105.596 174433 5.06576e-18 0 0 2.17481e-05 
165 1.34577e+18 105.899 174679 5.05227e-18 0 0 2.16823e-05 
166 1.34781e+18 106.202 174926 5.03902e-18 0 0 2.16168e-05 
167 1.34984e+18 106.505 175174 5.02599e-18 0 0 2.15516e-05 
168 1.35188e+18 106.808 175424 5.01321e-18 0 0 2.14867e-05 
169 1.35392e+18 107.111 175674 5.00069e-18 0 0 2.14221e-05 
170 1.35596e+18 107.413 175926 4.98847e-18 0 0 2.13577e-05 
171 1.35799e+18 107.715 176179 4.97659e-18 0 0 2.12937e-05 
172 1.36003e+18 108.017 176434 4.9651e-18 0 0 2.123e-05 
173 1.36207e+18 108.319 176690 4.95405e-18 0 0 2.11665e-05 
174 1.36411e+18 108.621 176947 4.9435e-18 0 0 2.11033e-05 
175 1.36614e+18 108.922 177205 4.93346e-18 0 0 2.10404e-05 
176 1.36818e+18 109.224 177464 4.92398e-18 0 0 2.09778e-05 
177 1.37022e+18 109.525 177725 4.91503e-18 0 0 2.09154e-05 
178 1.37226e+18 109.826 177988 4.90661e-18 0 0 2.08534e-05 
179 1.37429e+18 110.127 178251 4.89866e-18 0 0 2.07916e-05 
180 1.37633e+18 110.428 178516 4.89111e-18 0 0 2.07301e-05 
181 1.37837e+18 110.729 178783 4.8839e-18 0 0 2.06688e-05 
182 1.38041e+18 111.03 179051 4.87695e-18 0 0 2.06079e-05 
183 1.38244e+18 111.331 179320 4.8702e-18 0 0 2.05472e-05 
184 1.38448e+18 111.631 179591 4.8636e-18 0 0 2.04867e-05 
185 1.38652e+18 111.932 179864 4.85712e-18 0 0 2.04266e-05 
186 1.38856e+18 112.233 180138 4.85079e-18 0 0 2.03667e-05 
187 1.39059e+18 112.533 180413 4.84461e-18 0 0 2.0307e-05 
188 1.39263e+18 112.834 180690 4.83864e-18 0 0 2.02476e-05 
189 1.39467e+18 113.135 180969 4.83292e-18 0 0 2.01885e-05 
190 1.39671e+18 113.435 181250 4.82752e-18 0 0 2.01297e-05 
191 1.39874e+18 113.736 181532 4.82248e-18 0 0 2.00711e-05 
192 1.40078e+18 114.037 181816 4.81784e-18 0 0 2.00127e-05 
193 1.40282e+18 114.339 182102 4.81364e-18 0 0 1.99546e-05 
194 1.40486e+18 114.64 182390 4.80989e-18 0 0 1.98968e-05 
195 1.40689e+18 114.942 182680 4.8066e-18 0 0 1.98392e-05 
196 1.40893e+18 115.244 182971 4.80378e-18 0 0 1.97819e-05 
197 1.41097e+18 115.546 183265 4.80143e-18 0 0 1.97248e-05 
198 1.41301e+18 115.848 183561 4.79955e-18 0 0 1.96679e-05 
199 1.41504e+18 116.151 183859 4.79814e-18 0 0 1.96113e-05 
200 1.41708e+18 116.454 184159 4.79723e-18 0 0 1.9555e-05 
201 1.41912e+18 116.758 184461 4.79682e-18 0 0 1.94989e-05 
202 1.42116e+18 117.062 184766 4.79695e-18 0 0 1.9443e-05 
203 1.42319e+18 117.366 185073 4.79766e-18 0 0 1.93874e-05 
204 1.42523e+18 117.671 185382 4.79897e-18 0 0 1.9332e-05 
205 1.42727e+18 117.977 185694 4.80094e-18 0 0 1.92768e-05 
206 1.42931e+18 118.284 186009 4.8036e-18 0 0 1.92219e-05 
207 1.43134e+18 118.591 186327 4.807e-18 0 0 1.91672e-05 
208 1.43338e+18 118.899 186647 4.8112e-18 0 0 1.91128e-05 
209 1.43542e+18 119.207 186970 4.81625e-18 0 0 1.90585e-05 
210 1.43746e+18 119.517 187296 4.82221e-18 0 0 1.90045e-05 
211 1.43949e+18 119.828 187626 4.82914e-18 0 0 1.89508e-05 
212 1.44153e+18 120.14 187959 4.83713e-18 0 0 1.88973e-05 
213 1.44357e+18 120.453 188295 4.84626e-18 0 0 1.88439e-05 
214 1.44561e+18 120.767 188635 4.85662e-18 0 0 1.87909e-05 
215 1.44764e+18 121.083 188979 4.86831e-18 0 0 1.8738e-05 
216 1.44968e+18 121.401 189327 4.88143e-18 0 0 1.86854e-05 
217 1.45172e+18 121.72 189678 4.89604e-18 0 0 1.8633e-05 
218 1.45376e+18 122.04 190035 4.91207e-18 0 0 1.85808e-05 
219 1.45579e+18 122.363 190396 4.92877e-18 0 0 1.85288e-05 
220 1.45783e+18 122.688 190761 4.94422e-18 0 0 1.8477e-05 
221 1.45987e+18 123.014 191131 4.88511e-18 0 0 1.84255e-05 
222 1.46191e+18 123.318 191467 4.52809e-18 0 0 1.83742e-05 
223 1.46394e+18 123.596 191767 4.26859e-18 0 0 1.83231e-05 
224 1.46598e+18 123.867 192059 4.27343e-18 0 0 1.82722e-05 
225 1.46802e+18 124.14 192355 4.29358e-18 0 0 1.82215e-05 
226 1.47006e+18 124.413 192652 4.2862e-18 0 0 1.8171e-05 
227 1.47209e+18 124.685 192950 4.27397e-18 0 0 1.81207e-05 
228 1.47413e+18 124.957 193248 4.263e-18 0 0 1.80707e-05 
229 1.47617e+18 125.228 193548 4.25271e-18 0 0 1.80208e-05 
230 1.47821e+18 125.499 193848 4.24252e-18 0 0 1.79712e-05 
231 1.48024e+18 125.77 194150 4.23238e-18 0 0 1.79217e-05 
232 1.48228e+18 126.04 194452 4.22231e-18 0 0 1.78725e-05 
233 1.48432e+18 126.31 194756 4.21233e-18 0 0 1.78235e-05 
234 1.48636e+18 126.579 195060 4.20245e-18 0 0 1.77746e-05 
235 1.48839e+18 126.848 195365 4.19268e-18 0 0 1.7726e-05 
236 1.49043e+18 127.116 195672 4.1831e-18 0 0 1.76776e-05 
237 1.49247e+18 127.385 195979 4.17403e-18 0 0 1.76294e-05 
238 1.49451e+18 127.653 196287 4.16661e-18 0 0 1.75813e-05 
239 1.49654e+18 127.92 196597 4.16307e-18 0 0 1.75335e-05 
240 1.49858e+18 128.189 196909 4.25019e-18 0 0 1.74858e-05 
241 1.50062e+18 128.49 197273 4.71849e-18 0 0 1.74384e-05 
242 1.50266e+18 128.829 197695 5.09808e-18 0 0 1.73911e-05 
243 1.50469e+18 129.186 198143 5.17667e-18 0 0 1.73441e-05 
244 1.50673e+18 129.547 198600 5.18308e-18 0 0 1.72972e-05 
245 1.50877e+18 129.911 199064 5.21387e-18 0 0 1.72505e-05 
246 1.51081e+18 130.28 199538 5.26887e-18 0 0 1.7204e-05 
247 1.51284e+18 130.656 200022 5.33798e-18 0 0 1.71577e-05 
248 1.51488e+18 131.039 200519 5.41818e-18 0 0 1.71116e-05 
249 1.51692e+18 131.43 201032 5.51124e-18 0 0 1.70656e-05 
250 1.51896e+18 131.832 201561 5.62064e-18 0 0 1.70199e-05 
251 1.52099e+18 132.245 202109 5.75088e-18 0 0 1.69743e-05 
252 1.52303e+18 132.673 202681 5.90799e-18 0 0 1.69289e-05 
253 1.52507e+18 133.118 203280 6.10086e-18 0 0 1.68837e-05 
254 1.52711e+18 133.584 203914 6.34363e-18 0 0 1.68387e-05 
255 1.52914e+18 134.079 204592 6.6607e-18 0 0 1.67938e-05 
256 1.53118e+18 134.611 205326 7.09806e-18 0 0 1.67492e-05 
257 1.53322e+18 135.197 206143 7.75082e-18 0 0 1.67047e-05 
258 1.53526e+18 135.867 207086 8.83939e-18 0 0 1.66604e-05 
259 1.53729e+18 136.694 208259 1.09583e-17 0 0 1.66163e-05 
260 1.53933e+18 137.855 209923 1.59174e-17 0 0 1.65723e-05 
261 1.54137e+18 139.98 212985 3.33515e-17 0 0 1.65285e-05 
262 1.54341e+18 148.974 226552 1.59293e-16 0 0 1.64849e-05 
263 1.54544e+18 194.27 295553 7.59489e-16 0 0 1.64415e-05 
264 1.54748e+18 286.05 423601 1.05144e-15 0 0 1.63982e-05 
265 1.54952e+18 378.183 544031 7.5385e-16 0 0 1.63551e-05 
266 1.55156e+18 449.905 636349 5.49894e-16 0 0 1.63122e-05 
267 1.55359e+18 506.238 707306 4.39394e-16 0 0 1.62694e-05 
268 1.55563e+18 552.724 764581 3.70095e-16 0 0 1.62268e-05 
269 1.55767e+18 592.805 813117 3.2333e-16 0 0 1.61844e-05 
270 1.55971e+18 628.373 855525 2.88086e-16 0 0 1.61421e-05 
271 1.56174e+18 660.501 893339 2.61384e-16 0 0 1.61001e-05 
272 1.56378e+18 690.345 928179 2.43819e-16 0 0 1.60581e-05 
273 1.56582e+18 718.451 960599 2.28574e-16 0 0 1.60164e-05 
274 1.56786e+18 745.045 991000 2.15575e-16 0 0 1.59748e-05 
275 1.56989e+18 770.415 1.01977e+06 2.05131e-16 0 0 1.59333e-05 
276 1.57193e+18 794.77 1.04716e+06 1.96238e-16 0 0 1.5892e-05 
277 1.57397e+18 818.283 1.07341e+06 1.88728e-16 0 0 1.58509e-05 
278 1.57601e+18 841.052 1.09864e+06 1.81808e-16 0 0 1.581e-05 
279 1.57804e+18 863.131 1.12292e+06 1.75406e-16 0 0 1.57692e-05 
280 1.58008e+18 884.566 1.14634e+06 1.69546e-16 0 0 1.57285e-05 
281 1.58212e+18 905.449 1.16902e+06 1.64393e-16 0 0 1.5688e-05 
282 1.58416e+18 925.766 1.19091e+06 1.59589e-16 0 0 1.56477e-05 
283 1.58619e+18 945.855 1.21251e+06 1.57799e-16 0 0 1.56075e-05 
284 1.58823e+18 965.73 1.23363e+06 1.54519e-16 0 0 1.55675e-05 
285 1.59027e+18 985.298 1.25432e+06 1.51337e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.58 1.27457e+06 1.48256e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.58 1.29439e+06 1.45275e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.31 1.31382e+06 1.42546e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.81 1.33288e+06 1.40138e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.13 1.35164e+06 1.38152e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.31 1.37014e+06 1.36423e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.38 1.38839e+06 1.34679e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.31 1.40639e+06 1.32927e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.12 1.42414e+06 1.31171e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.79 1.44164e+06 1.29418e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.33 1.4589e+06 1.27672e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.72 1.47591e+06 1.25937e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.98 1.49268e+06 1.24215e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.09 1.5092e+06 1.22509e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.08 1.5255e+06 1.21064e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.99 1.54162e+06 1.19903e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.84 1.55756e+06 1.18714e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.62 1.57333e+06 1.17518e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.34 1.58894e+06 1.16435e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.02 1.60439e+06 1.15321e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.63 1.61967e+06 1.14182e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.18 1.63478e+06 1.13023e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.65 1.64972e+06 1.11848e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.05 1.66449e+06 1.1066e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.37 1.67909e+06 1.09463e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.61 1.69351e+06 1.0826e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.76 1.70776e+06 1.07053e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.82 1.72183e+06 1.05846e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.78 1.73574e+06 1.04641e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.66 1.74946e+06 1.03454e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.44 1.76303e+06 1.02354e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.15 1.77643e+06 1.01254e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.77 1.78968e+06 1.00154e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.3 1.80276e+06 9.90576e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.75 1.81569e+06 9.79647e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.12 1.82846e+06 9.68769e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.38 1.84106e+06 9.57961e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.6 1.85357e+06 9.51126e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.78 1.86591e+06 9.40712e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.86 1.87811e+06 9.30362e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.86 1.89017e+06 9.20084e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.77 1.90207e+06 9.09887e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.58 1.91384e+06 8.99776e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.31 1.92545e+06 8.89758e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.94 1.93692e+06 8.79838e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.48 1.94826e+06 8.70019e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.93 1.95945e+06 8.60305e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.29 1.9705e+06 8.507e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.55 1.98142e+06 8.41206e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.71 1.99221e+06 8.31824e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.77 2.00285e+06 8.21937e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.76 2.01338e+06 8.14552e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.69 2.0238e+06 8.07182e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.57 2.0341e+06 7.9983e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.39 2.0443e+06 7.92503e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.16 2.05439e+06 7.85205e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.88 2.06437e+06 7.7794e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.53 2.07425e+06 7.70713e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.13 2.08401e+06 7.63527e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.68 2.09368e+06 7.56385e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.16 2.10323e+06 7.4929e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.58 2.11268e+06 7.42245e-17 0 0 1.33264e-05 
