# Athena++ data at time=7.750000e+12  cycle=645466763  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41899e-19 2.89505e-06 512398 0.188992 0 
73 1.15832e+18 1.40571e-19 2.87458e-06 515417 0.190537 0 
74 1.16036e+18 1.39261e-19 2.85438e-06 518436 0.19207 0 
75 1.16239e+18 1.37969e-19 2.83443e-06 521456 0.193592 0 
76 1.16443e+18 1.36695e-19 2.81473e-06 524474 0.195102 0 
77 1.16647e+18 1.35439e-19 2.79528e-06 527490 0.196601 0 
78 1.16851e+18 1.342e-19 2.77607e-06 530505 0.198088 0 
79 1.17054e+18 1.32977e-19 2.75711e-06 533517 0.199565 0 
80 1.17258e+18 1.31771e-19 2.73838e-06 536528 0.201031 0 
81 1.17462e+18 1.30582e-19 2.71988e-06 539537 0.202486 0 
82 1.17666e+18 1.29408e-19 2.70161e-06 542543 0.20393 0 
83 1.17869e+18 1.2825e-19 2.68356e-06 545547 0.205364 0 
84 1.18073e+18 1.27108e-19 2.66574e-06 548548 0.206787 0 
85 1.18277e+18 1.25981e-19 2.64813e-06 551546 0.208199 0 
86 1.18481e+18 1.24869e-19 2.63074e-06 554541 0.209601 0 
87 1.18684e+18 1.23772e-19 2.61356e-06 557532 0.210993 0 
88 1.18888e+18 1.22689e-19 2.59658e-06 560519 0.212374 0 
89 1.19092e+18 1.21621e-19 2.57981e-06 563503 0.213746 0 
90 1.19296e+18 1.20566e-19 2.56324e-06 566482 0.215107 0 
91 1.19499e+18 1.19526e-19 2.54687e-06 569456 0.216459 0 
92 1.19703e+18 1.18499e-19 2.5307e-06 572426 0.217802 0 
93 1.19907e+18 1.17485e-19 2.51472e-06 575390 0.219134 0 
94 1.20111e+18 1.16485e-19 2.49892e-06 578349 0.220458 0 
95 1.20314e+18 1.15497e-19 2.48332e-06 581303 0.221772 0 
96 1.20518e+18 1.14523e-19 2.46789e-06 584250 0.223078 0 
97 1.20722e+18 1.13561e-19 2.45265e-06 587191 0.224374 0 
98 1.20926e+18 1.12611e-19 2.43759e-06 590126 0.225662 0 
99 1.21129e+18 1.11673e-19 2.4227e-06 593054 0.22694 0 
100 1.21333e+18 1.10748e-19 2.40798e-06 595974 0.228211 0 
101 1.21537e+18 1.09834e-19 2.39344e-06 598884 0.229472 0 
102 1.21741e+18 1.08933e-19 2.37907e-06 601775 0.230726 0 
103 1.21944e+18 1.08072e-19 2.36484e-06 604537 0.231971 0 
104 1.22148e+18 1.07244e-19 2.35081e-06 607141 0.233207 0 
105 1.22352e+18 1.06425e-19 2.33693e-06 609726 0.234436 0 
106 1.22556e+18 1.05615e-19 2.32319e-06 612324 0.235656 0 
107 1.22759e+18 1.04815e-19 2.30961e-06 614916 0.236869 0 
108 1.22963e+18 1.04023e-19 2.29617e-06 617502 0.238074 0 
109 1.23167e+18 1.03241e-19 2.28288e-06 620084 0.239271 0 
110 1.23371e+18 1.02467e-19 2.26973e-06 622660 0.24046 0 
111 1.23574e+18 1.01702e-19 2.25672e-06 625231 0.241642 0 
112 1.23778e+18 1.00946e-19 2.24385e-06 627796 0.242817 0 
113 1.23982e+18 1.00198e-19 2.23112e-06 630355 0.243984 0 
114 1.24186e+18 9.94589e-20 2.21852e-06 632908 0.245143 0 
115 1.24389e+18 9.87278e-20 2.20605e-06 635455 0.246296 0 
116 1.24593e+18 9.80048e-20 2.19372e-06 637997 0.247441 0 
117 1.24797e+18 9.72899e-20 2.18152e-06 640533 0.248579 0 
118 1.25001e+18 9.65829e-20 2.16945e-06 643063 0.24971 0 
119 1.25204e+18 9.58837e-20 2.1575e-06 645589 0.250833 0 
120 1.25408e+18 9.51921e-20 2.14568e-06 648110 0.25195 0 
121 1.25612e+18 9.45081e-20 2.13398e-06 650626 0.25306 0 
122 1.25816e+18 9.38316e-20 2.1224e-06 653138 0.254162 0 
123 1.26019e+18 9.31624e-20 2.11093e-06 655646 0.255258 0 
124 1.26223e+18 9.25004e-20 2.09959e-06 658150 0.256347 0 
125 1.26427e+18 9.18455e-20 2.08836e-06 660651 0.257429 0 
126 1.26631e+18 9.11977e-20 2.07725e-06 663147 0.258505 0 
127 1.26834e+18 9.05569e-20 2.06625e-06 665640 0.259573 0 
128 1.27038e+18 8.99228e-20 2.05536e-06 668129 0.260635 0 
129 1.27242e+18 8.92955e-20 2.04458e-06 670615 0.261691 0 
130 1.27446e+18 8.86749e-20 2.03391e-06 673097 0.26274 0 
131 1.27649e+18 8.80609e-20 2.02335e-06 675575 0.263783 0 
132 1.27853e+18 8.74535e-20 2.01289e-06 678045 0.264819 0 
133 1.28057e+18 8.68531e-20 2.00255e-06 680492 0.26585 0 
134 1.28261e+18 8.62612e-20 1.99234e-06 682860 0.266874 0 
135 1.28464e+18 8.57938e-20 1.98213e-06 684573 0.267892 0 
136 1.28668e+18 8.53627e-20 1.97217e-06 685732 0.268904 0 
137 1.28872e+18 8.49329e-20 1.96225e-06 687000 0.26991 0 
138 1.29076e+18 8.4506e-20 1.95238e-06 688305 0.27091 0 
139 1.29279e+18 8.40279e-20 1.94263e-06 689955 0.271904 0 
140 1.29483e+18 8.34662e-20 1.93293e-06 692300 0.272893 0 
141 1.29687e+18 8.2899e-20 1.92323e-06 694896 0.273876 0 
142 1.29891e+18 8.23413e-20 1.91369e-06 697359 0.274853 0 
143 1.30094e+18 8.17876e-20 1.90423e-06 699840 0.275824 0 
144 1.30298e+18 8.12379e-20 1.89486e-06 702334 0.27679 0 
145 1.30502e+18 8.06921e-20 1.88558e-06 704840 0.27775 0 
146 1.30706e+18 8.01502e-20 1.8764e-06 707358 0.278705 0 
147 1.30909e+18 7.9612e-20 1.8673e-06 709888 0.279655 0 
148 1.31113e+18 7.90775e-20 1.85828e-06 712430 0.280599 0 
149 1.31317e+18 7.85467e-20 1.84936e-06 714983 0.281538 0 
150 1.31521e+18 7.80198e-20 1.84052e-06 717540 0.282472 0 
151 1.31724e+18 7.74978e-20 1.83179e-06 720059 0.2834 0 
152 1.31928e+18 7.69851e-20 1.82323e-06 722429 0.284324 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 723372 0.285242 0 
154 1.32336e+18 7.63266e-20 1.80627e-06 724231 0.286156 0 
155 1.32539e+18 7.58596e-20 1.79772e-06 726536 0.287064 0 
156 1.32743e+18 7.53995e-20 1.78931e-06 728766 0.287968 0 
157 1.32947e+18 7.49477e-20 1.78103e-06 730879 0.288866 0 
158 1.33151e+18 7.44995e-20 1.77281e-06 733007 0.28976 0 
159 1.33354e+18 7.40551e-20 1.76466e-06 735137 0.290649 0 
160 1.33558e+18 7.36145e-20 1.75659e-06 737265 0.291534 0 
161 1.33762e+18 7.31777e-20 1.74859e-06 739392 0.292413 0 
162 1.33966e+18 7.27446e-20 1.74066e-06 741519 0.293288 0 
163 1.34169e+18 7.23151e-20 1.7328e-06 743645 0.294158 0 
164 1.34373e+18 7.18893e-20 1.72501e-06 745770 0.295024 0 
165 1.34577e+18 7.1467e-20 1.71729e-06 747894 0.295885 0 
166 1.34781e+18 7.10483e-20 1.70964e-06 750017 0.296742 0 
167 1.34984e+18 7.06331e-20 1.70205e-06 752140 0.297594 0 
168 1.35188e+18 7.02213e-20 1.69453e-06 754261 0.298442 0 
169 1.35392e+18 6.9813e-20 1.68707e-06 756382 0.299285 0 
170 1.35596e+18 6.9408e-20 1.67968e-06 758502 0.300124 0 
171 1.35799e+18 6.90063e-20 1.67236e-06 760621 0.300959 0 
172 1.36003e+18 6.86079e-20 1.66509e-06 762739 0.30179 0 
173 1.36207e+18 6.82128e-20 1.65789e-06 764856 0.302616 0 
174 1.36411e+18 6.78209e-20 1.65076e-06 766973 0.303438 0 
175 1.36614e+18 6.74321e-20 1.64368e-06 769089 0.304256 0 
176 1.36818e+18 6.70465e-20 1.63667e-06 771204 0.30507 0 
177 1.37022e+18 6.6664e-20 1.62971e-06 773319 0.305879 0 
178 1.37226e+18 6.62845e-20 1.62282e-06 775433 0.306685 0 
179 1.37429e+18 6.5908e-20 1.61598e-06 777546 0.307486 0 
180 1.37633e+18 6.55345e-20 1.6092e-06 779658 0.308284 0 
181 1.37837e+18 6.51639e-20 1.60248e-06 781770 0.309078 0 
182 1.38041e+18 6.47962e-20 1.59582e-06 783882 0.309867 0 
183 1.38244e+18 6.44314e-20 1.58921e-06 785993 0.310653 0 
184 1.38448e+18 6.40694e-20 1.58266e-06 788103 0.311435 0 
185 1.38652e+18 6.37102e-20 1.57617e-06 790214 0.312214 0 
186 1.38856e+18 6.33537e-20 1.56972e-06 792324 0.312988 0 
187 1.39059e+18 6.29999e-20 1.56334e-06 794434 0.313759 0 
188 1.39263e+18 6.26488e-20 1.557e-06 796544 0.314527 0 
189 1.39467e+18 6.23004e-20 1.55072e-06 798654 0.31529 0 
190 1.39671e+18 6.19546e-20 1.5445e-06 800765 0.316051 0 
191 1.39874e+18 6.16113e-20 1.53832e-06 802877 0.316807 0 
192 1.40078e+18 6.12706e-20 1.5322e-06 804989 0.31756 0 
193 1.40282e+18 6.09323e-20 1.52613e-06 807102 0.31831 0 
194 1.40486e+18 6.05965e-20 1.5201e-06 809216 0.319056 0 
195 1.40689e+18 6.02632e-20 1.51413e-06 811332 0.319799 0 
196 1.40893e+18 5.99322e-20 1.50821e-06 813449 0.320539 0 
197 1.41097e+18 5.96036e-20 1.50233e-06 815568 0.321275 0 
198 1.41301e+18 5.92773e-20 1.49651e-06 817689 0.322007 0 
199 1.41504e+18 5.89533e-20 1.49073e-06 819812 0.322737 0 
200 1.41708e+18 5.86315e-20 1.485e-06 821938 0.323463 0 
201 1.41912e+18 5.83119e-20 1.47931e-06 824067 0.324186 0 
202 1.42116e+18 5.79945e-20 1.47368e-06 826198 0.324906 0 
203 1.42319e+18 5.76792e-20 1.46809e-06 828334 0.325623 0 
204 1.42523e+18 5.7366e-20 1.46254e-06 830473 0.326336 0 
205 1.42727e+18 5.70548e-20 1.45704e-06 832616 0.327047 0 
206 1.42931e+18 5.67457e-20 1.45159e-06 834764 0.327754 0 
207 1.43134e+18 5.64385e-20 1.44617e-06 836917 0.328458 0 
208 1.43338e+18 5.61332e-20 1.44081e-06 839076 0.32916 0 
209 1.43542e+18 5.58299e-20 1.43548e-06 841240 0.329858 0 
210 1.43746e+18 5.55283e-20 1.4302e-06 843410 0.330553 0 
211 1.43949e+18 5.52286e-20 1.42496e-06 845586 0.331245 0 
212 1.44153e+18 5.49305e-20 1.41977e-06 847769 0.331935 0 
213 1.44357e+18 5.46342e-20 1.41461e-06 849959 0.332621 0 
214 1.44561e+18 5.43395e-20 1.4095e-06 852157 0.333305 0 
215 1.44764e+18 5.40463e-20 1.40442e-06 854363 0.333986 0 
216 1.44968e+18 5.37547e-20 1.39939e-06 856579 0.334664 0 
217 1.45172e+18 5.34646e-20 1.3944e-06 858805 0.335339 0 
218 1.45376e+18 5.31759e-20 1.38944e-06 861043 0.336011 0 
219 1.45579e+18 5.28885e-20 1.38453e-06 863292 0.336681 0 
220 1.45783e+18 5.26025e-20 1.37966e-06 865551 0.337347 0 
221 1.45987e+18 5.2318e-20 1.37483e-06 867814 0.338012 0 
222 1.46191e+18 5.20392e-20 1.37003e-06 870024 0.338673 0 
223 1.46394e+18 5.17766e-20 1.36527e-06 872036 0.339332 0 
224 1.46598e+18 5.15206e-20 1.36057e-06 873906 0.339987 0 
225 1.46802e+18 5.12659e-20 1.35591e-06 875801 0.340641 0 
226 1.47006e+18 5.10127e-20 1.35127e-06 877704 0.341291 0 
227 1.47209e+18 5.07613e-20 1.34667e-06 879603 0.34194 0 
228 1.47413e+18 5.05119e-20 1.34211e-06 881497 0.342585 0 
229 1.47617e+18 5.02644e-20 1.33758e-06 883386 0.343228 0 
230 1.47821e+18 5.00187e-20 1.33308e-06 885272 0.343868 0 
231 1.48024e+18 4.97749e-20 1.32862e-06 887154 0.344506 0 
232 1.48228e+18 4.95328e-20 1.3242e-06 889032 0.345141 0 
233 1.48432e+18 4.92926e-20 1.3198e-06 890906 0.345774 0 
234 1.48636e+18 4.90541e-20 1.31544e-06 892776 0.346404 0 
235 1.48839e+18 4.88174e-20 1.31111e-06 894641 0.347032 0 
236 1.49043e+18 4.85825e-20 1.30682e-06 896502 0.347658 0 
237 1.49247e+18 4.83493e-20 1.30256e-06 898360 0.348281 0 
238 1.49451e+18 4.81177e-20 1.29833e-06 900214 0.348902 0 
239 1.49654e+18 4.78878e-20 1.29413e-06 902066 0.34952 0 
240 1.49858e+18 4.76594e-20 1.28996e-06 903923 0.350136 0 
241 1.50062e+18 4.74307e-20 1.28581e-06 905821 0.35075 0 
242 1.50266e+18 4.71862e-20 1.28171e-06 907977 0.351362 0 
243 1.50469e+18 4.69325e-20 1.27761e-06 910417 0.351971 0 
244 1.50673e+18 4.66783e-20 1.27354e-06 912896 0.352579 0 
245 1.50877e+18 4.64253e-20 1.2695e-06 915377 0.353184 0 
246 1.51081e+18 4.61732e-20 1.2655e-06 917876 0.353787 0 
247 1.51284e+18 4.59212e-20 1.26153e-06 920409 0.354388 0 
248 1.51488e+18 4.5669e-20 1.25759e-06 922983 0.354986 0 
249 1.51692e+18 4.54163e-20 1.25367e-06 925605 0.355583 0 
250 1.51896e+18 4.51629e-20 1.24979e-06 928281 0.356178 0 
251 1.52099e+18 4.49084e-20 1.24594e-06 931023 0.356771 0 
252 1.52303e+18 4.46521e-20 1.24211e-06 933841 0.357361 0 
253 1.52507e+18 4.43934e-20 1.23831e-06 936752 0.35795 0 
254 1.52711e+18 4.41316e-20 1.23454e-06 939777 0.358537 0 
255 1.52914e+18 4.38652e-20 1.2308e-06 942946 0.359121 0 
256 1.53118e+18 4.35926e-20 1.22708e-06 946304 0.359704 0 
257 1.53322e+18 4.33109e-20 1.22338e-06 949920 0.360285 0 
258 1.53526e+18 4.30152e-20 1.21969e-06 953925 0.360864 0 
259 1.53729e+18 4.26947e-20 1.21599e-06 958588 0.361441 0 
260 1.53933e+18 4.23258e-20 1.21226e-06 964650 0.362016 0 
261 1.54137e+18 4.18474e-20 1.20822e-06 973615 0.362588 0 
262 1.54341e+18 3.94598e-20 1.20498e-06 1.02469e+06 0.363159 0 
263 1.54544e+18 3.12887e-20 1.19923e-06 1.27601e+06 0.363729 0 
264 1.54748e+18 2.12064e-20 1.17383e-06 1.90231e+06 0.364286 0 
265 1.54952e+18 1.56494e-20 1.13348e-06 2.61579e+06 0.364811 0 
266 1.55156e+18 1.29508e-20 1.11042e-06 3.13112e+06 0.365313 0 
267 1.55359e+18 1.14028e-20 1.09339e-06 3.53117e+06 0.365799 0 
268 1.55563e+18 1.03779e-20 1.07939e-06 3.86162e+06 0.366273 0 
269 1.55767e+18 9.62794e-21 1.06729e-06 4.14711e+06 0.366736 0 
270 1.55971e+18 9.04389e-21 1.05648e-06 4.40107e+06 0.36719 0 
271 1.56174e+18 8.57214e-21 1.04664e-06 4.63029e+06 0.367637 0 
272 1.56378e+18 8.17387e-21 1.03768e-06 4.84183e+06 0.368077 0 
273 1.56582e+18 7.82879e-21 1.02916e-06 5.04158e+06 0.36851 0 
274 1.56786e+18 7.52616e-21 1.02112e-06 5.23037e+06 0.368937 0 
275 1.56989e+18 7.25658e-21 1.01349e-06 5.41019e+06 0.369358 0 
276 1.57193e+18 7.01372e-21 1.00616e-06 5.58284e+06 0.369774 0 
277 1.57397e+18 6.7927e-21 9.99128e-07 5.74931e+06 0.370185 0 
278 1.57601e+18 6.59012e-21 9.92322e-07 5.91058e+06 0.37059 0 
279 1.57804e+18 6.40357e-21 9.8574e-07 6.06694e+06 0.370992 0 
280 1.58008e+18 6.23109e-21 9.79363e-07 6.21873e+06 0.371388 0 
281 1.58212e+18 6.0708e-21 9.7318e-07 6.36639e+06 0.37178 0 
282 1.58416e+18 5.92105e-21 9.67162e-07 6.5105e+06 0.372169 0 
283 1.58619e+18 5.78129e-21 9.61271e-07 6.65106e+06 0.372552 0 
284 1.58823e+18 5.64805e-21 9.55563e-07 6.78987e+06 0.372932 0 
285 1.59027e+18 5.52105e-21 9.49807e-07 6.92848e+06 0.373309 0 
286 1.59231e+18 5.40073e-21 9.44194e-07 7.06466e+06 0.373681 0 
287 1.59434e+18 5.28644e-21 9.38672e-07 7.19894e+06 0.374049 0 
288 1.59638e+18 5.17777e-21 9.33247e-07 7.33126e+06 0.374414 0 
289 1.59842e+18 5.07414e-21 9.27911e-07 7.46189e+06 0.374775 0 
290 1.60046e+18 4.97501e-21 9.22645e-07 7.59118e+06 0.375132 0 
291 1.60249e+18 4.87988e-21 9.17442e-07 7.71945e+06 0.375486 0 
292 1.60453e+18 4.78841e-21 9.12287e-07 7.84692e+06 0.375837 0 
293 1.60657e+18 4.70043e-21 9.07184e-07 7.97351e+06 0.376184 0 
294 1.60861e+18 4.61576e-21 9.02134e-07 8.0992e+06 0.376528 0 
295 1.61064e+18 4.53423e-21 8.97138e-07 8.22396e+06 0.376868 0 
296 1.61268e+18 4.4557e-21 8.92195e-07 8.34776e+06 0.377205 0 
297 1.61472e+18 4.38001e-21 8.87308e-07 8.47059e+06 0.377539 0 
298 1.61676e+18 4.30702e-21 8.82474e-07 8.59243e+06 0.37787 0 
299 1.61879e+18 4.23659e-21 8.77694e-07 8.71327e+06 0.378197 0 
300 1.62083e+18 4.1686e-21 8.72965e-07 8.83316e+06 0.378521 0 
301 1.62287e+18 4.10273e-21 8.68283e-07 8.95239e+06 0.378842 0 
302 1.62491e+18 4.03882e-21 8.63626e-07 9.07126e+06 0.37916 0 
303 1.62694e+18 3.97681e-21 8.59003e-07 9.18965e+06 0.379475 0 
304 1.62898e+18 3.91659e-21 8.54414e-07 9.3076e+06 0.379787 0 
305 1.63102e+18 3.85806e-21 8.49852e-07 9.4252e+06 0.380096 0 
306 1.63306e+18 3.80117e-21 8.4532e-07 9.54239e+06 0.380402 0 
307 1.63509e+18 3.74587e-21 8.4082e-07 9.65914e+06 0.380705 0 
308 1.63713e+18 3.69212e-21 8.36353e-07 9.77539e+06 0.381005 0 
309 1.63917e+18 3.63985e-21 8.3192e-07 9.89111e+06 0.381302 0 
310 1.64121e+18 3.58903e-21 8.27522e-07 1.00063e+07 0.381596 0 
311 1.64324e+18 3.5396e-21 8.23159e-07 1.01209e+07 0.381887 0 
312 1.64528e+18 3.49151e-21 8.18831e-07 1.02348e+07 0.382176 0 
313 1.64732e+18 3.44473e-21 8.14541e-07 1.03482e+07 0.382461 0 
314 1.64936e+18 3.39921e-21 8.10288e-07 1.04609e+07 0.382744 0 
315 1.65139e+18 3.3549e-21 8.06071e-07 1.05729e+07 0.383024 0 
316 1.65343e+18 3.31174e-21 8.01892e-07 1.06843e+07 0.383301 0 
317 1.65547e+18 3.26967e-21 7.97745e-07 1.07951e+07 0.383576 0 
318 1.65751e+18 3.22866e-21 7.93631e-07 1.09054e+07 0.383848 0 
319 1.65954e+18 3.18868e-21 7.89552e-07 1.1015e+07 0.384117 0 
320 1.66158e+18 3.14968e-21 7.85506e-07 1.11241e+07 0.384383 0 
321 1.66362e+18 3.11164e-21 7.81495e-07 1.12325e+07 0.384647 0 
322 1.66566e+18 3.07453e-21 7.77515e-07 1.13403e+07 0.384909 0 
323 1.66769e+18 3.03824e-21 7.73571e-07 1.14477e+07 0.385167 0 
324 1.66973e+18 3.00273e-21 7.69638e-07 1.15548e+07 0.385424 0 
325 1.67177e+18 2.96806e-21 7.65744e-07 1.16613e+07 0.385677 0 
326 1.67381e+18 2.9342e-21 7.61882e-07 1.17672e+07 0.385928 0 
327 1.67584e+18 2.90113e-21 7.58053e-07 1.18724e+07 0.386177 0 
328 1.67788e+18 2.86881e-21 7.54258e-07 1.1977e+07 0.386423 0 
329 1.67992e+18 2.83722e-21 7.50497e-07 1.2081e+07 0.386667 0 
330 1.68196e+18 2.80636e-21 7.46769e-07 1.21843e+07 0.386908 0 
331 1.68399e+18 2.77618e-21 7.43074e-07 1.22869e+07 0.387147 0 
332 1.68603e+18 2.74667e-21 7.39413e-07 1.2389e+07 0.387384 0 
333 1.68807e+18 2.71781e-21 7.35784e-07 1.24903e+07 0.387618 0 
334 1.69011e+18 2.68958e-21 7.32189e-07 1.2591e+07 0.38785 0 
335 1.69214e+18 2.66196e-21 7.28628e-07 1.2691e+07 0.388079 0 
336 1.69418e+18 2.63495e-21 7.25098e-07 1.27903e+07 0.388307 0 
337 1.69622e+18 2.60851e-21 7.21606e-07 1.28889e+07 0.388532 0 
338 1.69826e+18 2.58256e-21 7.18132e-07 1.29872e+07 0.388755 0 
339 1.70029e+18 2.55709e-21 7.14682e-07 1.30851e+07 0.388975 0 
340 1.70233e+18 2.5321e-21 7.11253e-07 1.31827e+07 0.389194 0 
341 1.70437e+18 2.50756e-21 7.07848e-07 1.32798e+07 0.38941 0 
342 1.70641e+18 2.48348e-21 7.04465e-07 1.33766e+07 0.389625 0 
343 1.70844e+18 2.45984e-21 7.01104e-07 1.3473e+07 0.389837 0 
344 1.71048e+18 2.43663e-21 6.97767e-07 1.35689e+07 0.390047 0 
345 1.71252e+18 2.41383e-21 6.94453e-07 1.36645e+07 0.390254 0 
346 1.71456e+18 2.39145e-21 6.91162e-07 1.37596e+07 0.39046 0 
347 1.71659e+18 2.36946e-21 6.87894e-07 1.38544e+07 0.390664 0 
348 1.71863e+18 2.34786e-21 6.84649e-07 1.39487e+07 0.390866 0 
349 1.72067e+18 2.32665e-21 6.81427e-07 1.40426e+07 0.391065 0 
350 1.72271e+18 2.3058e-21 6.78228e-07 1.4136e+07 0.391263 0 
351 1.72474e+18 2.28532e-21 6.75052e-07 1.4229e+07 0.391458 0 
352 1.72678e+18 2.2652e-21 6.71899e-07 1.43216e+07 0.391652 0 
353 1.72882e+18 2.24541e-21 6.68769e-07 1.44137e+07 0.391844 0 
354 1.73086e+18 2.22597e-21 6.65662e-07 1.45054e+07 0.392033 0 
355 1.73289e+18 2.20686e-21 6.62578e-07 1.45966e+07 0.392221 0 
356 1.73493e+18 2.18807e-21 6.59516e-07 1.46874e+07 0.392407 0 
357 1.73697e+18 2.16959e-21 6.56478e-07 1.47778e+07 0.392591 0 
358 1.73901e+18 2.15142e-21 6.53463e-07 1.48677e+07 0.392773 0 
359 1.74104e+18 2.13356e-21 6.5047e-07 1.49571e+07 0.392953 0 
360 1.74308e+18 2.11599e-21 6.475e-07 1.50461e+07 0.393131 0 
