# Athena++ data at time=1.920000e+12  cycle=159925350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -51207.7 1.33464e-09 0 
2 1.01366e+18 2.43303e-18 1.05375e-05 29014.9 0.00523013 0 
3 1.01569e+18 2.29449e-18 1.00894e-05 23616.5 0.0109386 0 
4 1.01773e+18 2.16328e-18 9.66964e-06 24858.4 0.0169554 0 
5 1.01977e+18 2.03997e-18 9.27794e-06 26397.4 0.0226389 0 
6 1.02181e+18 1.92421e-18 8.90974e-06 28275 0.0271567 0 
7 1.02384e+18 1.81289e-18 8.56384e-06 30458.7 0.0310077 0 
8 1.02588e+18 1.70519e-18 8.23935e-06 33017.1 0.0351683 0 
9 1.02792e+18 1.60651e-18 7.93476e-06 35741.1 0.0402657 0 
10 1.02996e+18 1.51206e-18 7.64938e-06 38728.2 0.0462807 0 
11 1.03199e+18 1.42645e-18 7.38121e-06 41861 0.0525854 0 
12 1.03403e+18 1.34517e-18 7.12952e-06 45178.5 0.0584294 0 
13 1.03607e+18 1.267e-18 6.89325e-06 48776.3 0.0634339 0 
14 1.03811e+18 1.19023e-18 6.67218e-06 52714 0.0676702 0 
15 1.04014e+18 1.11854e-18 6.46542e-06 56877.3 0.0714157 0 
16 1.04218e+18 1.05522e-18 6.27166e-06 60761.9 0.0749288 0 
17 1.04422e+18 1.00706e-18 6.08751e-06 64181 0.0783582 0 
18 1.04626e+18 9.53408e-19 5.91375e-06 68638.1 0.0817984 0 
19 1.04829e+18 9.04163e-19 5.74818e-06 73822.9 0.0852533 0 
20 1.05033e+18 8.57545e-19 5.59192e-06 79426.9 0.0886724 0 
21 1.05237e+18 8.11546e-19 5.44476e-06 85671.9 0.0919918 0 
22 1.05441e+18 7.66591e-19 5.30581e-06 91661.3 0.0951673 0 
23 1.05644e+18 7.29609e-19 5.1745e-06 96947.4 0.0981718 0 
24 1.05848e+18 6.94022e-19 5.05063e-06 102655 0.101011 0 
25 1.06052e+18 6.58933e-19 4.93391e-06 108967 0.103709 0 
26 1.06256e+18 6.25904e-19 4.8235e-06 115242 0.106296 0 
27 1.06459e+18 5.95367e-19 4.71899e-06 121167 0.108802 0 
28 1.06663e+18 5.64508e-19 4.62034e-06 127386 0.111252 0 
29 1.06867e+18 5.32344e-19 4.52751e-06 134509 0.113666 0 
30 1.07071e+18 5.03125e-19 4.43985e-06 141837 0.116055 0 
31 1.07274e+18 4.7971e-19 4.35677e-06 148311 0.118427 0 
32 1.07478e+18 4.58597e-19 4.27809e-06 154529 0.120786 0 
33 1.07682e+18 4.36799e-19 4.20317e-06 161779 0.123128 0 
34 1.07886e+18 4.13818e-19 4.1319e-06 170622 0.125445 0 
35 1.08089e+18 3.89697e-19 4.06455e-06 181332 0.127729 0 
36 1.08293e+18 3.65298e-19 4.00103e-06 194102 0.129971 0 
37 1.08497e+18 3.37623e-19 3.94281e-06 210831 0.132167 0 
38 1.08701e+18 3.10761e-19 3.88776e-06 230228 0.134323 0 
39 1.08904e+18 2.91881e-19 3.83559e-06 246853 0.136431 0 
40 1.09108e+18 2.72388e-19 3.78999e-06 264726 0.138486 0 
41 1.09312e+18 2.53077e-19 3.74528e-06 286332 0.140489 0 
42 1.09516e+18 2.3454e-19 3.70562e-06 309583 0.142448 0 
43 1.09719e+18 2.2232e-19 3.66638e-06 329003 0.144367 0 
44 1.09923e+18 2.14526e-19 3.63077e-06 340452 0.146256 0 
45 1.10127e+18 2.10357e-19 3.59619e-06 347044 0.148125 0 
46 1.10331e+18 2.06521e-19 3.56359e-06 352409 0.149975 0 
47 1.10534e+18 2.02698e-19 3.53101e-06 358618 0.151806 0 
48 1.10738e+18 1.99008e-19 3.49922e-06 364823 0.153618 0 
49 1.10942e+18 1.95434e-19 3.46813e-06 371074 0.155414 0 
50 1.11146e+18 1.91973e-19 3.43771e-06 377330 0.157196 0 
51 1.11349e+18 1.8863e-19 3.408e-06 383496 0.158968 0 
52 1.11553e+18 1.85595e-19 3.37885e-06 389166 0.160736 0 
53 1.11757e+18 1.82722e-19 3.35052e-06 394348 0.1625 0 
54 1.11961e+18 1.7993e-19 3.32274e-06 399449 0.164261 0 
55 1.12164e+18 1.77213e-19 3.29549e-06 404524 0.166017 0 
56 1.12368e+18 1.7457e-19 3.26875e-06 409600 0.167764 0 
57 1.12572e+18 1.72002e-19 3.24254e-06 414583 0.1695 0 
58 1.12776e+18 1.69523e-19 3.21697e-06 419245 0.171217 0 
59 1.12979e+18 1.67142e-19 3.19212e-06 423388 0.17291 0 
60 1.13183e+18 1.64858e-19 3.16798e-06 427032 0.174574 0 
61 1.13387e+18 1.62654e-19 3.14442e-06 430445 0.176203 0 
62 1.13591e+18 1.60506e-19 3.12127e-06 433998 0.177792 0 
63 1.13794e+18 1.58395e-19 3.0984e-06 437979 0.179341 0 
64 1.13998e+18 1.56315e-19 3.07575e-06 442462 0.180848 0 
65 1.14202e+18 1.5442e-19 3.05321e-06 447022 0.182318 0 
66 1.14406e+18 1.52597e-19 3.03106e-06 451582 0.183754 0 
67 1.14609e+18 1.50792e-19 3.00909e-06 456465 0.185162 0 
68 1.14813e+18 1.49006e-19 2.98729e-06 461621 0.18655 0 
69 1.15017e+18 1.47241e-19 2.96568e-06 467063 0.187922 0 
70 1.15221e+18 1.45229e-19 2.94442e-06 472992 0.189286 0 
