# Athena++ data at time=4.750000e+12  cycle=395616862  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
270 1.55971e+18 619.647 845293 2.9572e-16 0 0 1.61422e-05 
271 1.56174e+18 652.456 883999 2.65916e-16 0 0 1.61001e-05 
272 1.56378e+18 682.775 919522 2.47701e-16 0 0 1.60581e-05 
273 1.56582e+18 711.287 952500 2.31951e-16 0 0 1.60164e-05 
274 1.56786e+18 738.185 983311 2.18155e-16 0 0 1.59748e-05 
275 1.56989e+18 763.81 1.01245e+06 2.07432e-16 0 0 1.59333e-05 
276 1.57193e+18 788.368 1.04012e+06 1.9802e-16 0 0 1.58921e-05 
277 1.57397e+18 812.05 1.06661e+06 1.90364e-16 0 0 1.58509e-05 
278 1.57601e+18 834.976 1.09206e+06 1.83318e-16 0 0 1.581e-05 
279 1.57804e+18 857.199 1.11655e+06 1.76804e-16 0 0 1.57692e-05 
280 1.58008e+18 878.764 1.14016e+06 1.70764e-16 0 0 1.57285e-05 
281 1.58212e+18 899.742 1.16299e+06 1.65506e-16 0 0 1.56881e-05 
282 1.58416e+18 920.214 1.18513e+06 1.6061e-16 0 0 1.56477e-05 
283 1.58619e+18 940.127 1.20648e+06 1.5604e-16 0 0 1.56076e-05 
284 1.58823e+18 959.91 1.22769e+06 1.55189e-16 0 0 1.55675e-05 
285 1.59027e+18 979.537 1.24844e+06 1.51997e-16 0 0 1.55277e-05 
286 1.59231e+18 998.862 1.26878e+06 1.48898e-16 0 0 1.5488e-05 
287 1.59434e+18 1017.91 1.2887e+06 1.45898e-16 0 0 1.54484e-05 
288 1.59638e+18 1036.67 1.30821e+06 1.43025e-16 0 0 1.5409e-05 
289 1.59842e+18 1055.2 1.32735e+06 1.40611e-16 0 0 1.53697e-05 
290 1.60046e+18 1073.53 1.34617e+06 1.38434e-16 0 0 1.53306e-05 
291 1.60249e+18 1091.72 1.36472e+06 1.36716e-16 0 0 1.52917e-05 
292 1.60453e+18 1109.79 1.38302e+06 1.34982e-16 0 0 1.52528e-05 
293 1.60657e+18 1127.73 1.40107e+06 1.33237e-16 0 0 1.52142e-05 
294 1.60861e+18 1145.55 1.41888e+06 1.31487e-16 0 0 1.51757e-05 
295 1.61064e+18 1163.24 1.43643e+06 1.29739e-16 0 0 1.51373e-05 
296 1.61268e+18 1180.79 1.45374e+06 1.27996e-16 0 0 1.50991e-05 
297 1.61472e+18 1198.2 1.4708e+06 1.26263e-16 0 0 1.5061e-05 
298 1.61676e+18 1215.47 1.48762e+06 1.24542e-16 0 0 1.50231e-05 
299 1.61879e+18 1232.6 1.5042e+06 1.22836e-16 0 0 1.49853e-05 
300 1.62083e+18 1249.59 1.52053e+06 1.21216e-16 0 0 1.49476e-05 
301 1.62287e+18 1266.49 1.53669e+06 1.20069e-16 0 0 1.49101e-05 
302 1.62491e+18 1283.33 1.55267e+06 1.18892e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.1 1.56847e+06 1.1769e-16 0 0 1.48355e-05 
304 1.62898e+18 1316.82 1.5841e+06 1.16589e-16 0 0 1.47984e-05 
305 1.63102e+18 1333.48 1.59958e+06 1.15488e-16 0 0 1.47615e-05 
306 1.63306e+18 1350.08 1.61489e+06 1.14361e-16 0 0 1.47247e-05 
307 1.63509e+18 1366.63 1.63004e+06 1.13212e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.1 1.64501e+06 1.12045e-16 0 0 1.46514e-05 
309 1.63917e+18 1399.5 1.65982e+06 1.10864e-16 0 0 1.4615e-05 
310 1.64121e+18 1415.82 1.67446e+06 1.09673e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.06 1.68892e+06 1.08476e-16 0 0 1.45426e-05 
312 1.64528e+18 1448.22 1.70321e+06 1.07274e-16 0 0 1.45066e-05 
313 1.64732e+18 1464.29 1.71733e+06 1.0607e-16 0 0 1.44708e-05 
314 1.64936e+18 1480.27 1.73129e+06 1.04867e-16 0 0 1.44351e-05 
315 1.65139e+18 1496.16 1.74506e+06 1.03667e-16 0 0 1.43995e-05 
316 1.65343e+18 1511.95 1.75867e+06 1.02551e-16 0 0 1.4364e-05 
317 1.65547e+18 1527.67 1.77213e+06 1.01453e-16 0 0 1.43287e-05 
318 1.65751e+18 1543.31 1.78542e+06 1.00356e-16 0 0 1.42934e-05 
319 1.65954e+18 1558.85 1.79855e+06 9.9261e-17 0 0 1.42584e-05 
320 1.66158e+18 1574.31 1.81152e+06 9.81697e-17 0 0 1.42234e-05 
321 1.66362e+18 1589.69 1.82433e+06 9.7083e-17 0 0 1.41886e-05 
322 1.66566e+18 1604.96 1.83697e+06 9.6003e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.19 1.84951e+06 9.53103e-17 0 0 1.41194e-05 
324 1.66973e+18 1635.37 1.86189e+06 9.427e-17 0 0 1.40849e-05 
325 1.67177e+18 1650.46 1.87413e+06 9.32358e-17 0 0 1.40506e-05 
326 1.67381e+18 1665.46 1.88622e+06 9.22086e-17 0 0 1.40164e-05 
327 1.67584e+18 1680.37 1.89815e+06 9.11891e-17 0 0 1.39824e-05 
328 1.67788e+18 1695.2 1.90995e+06 9.0178e-17 0 0 1.39484e-05 
329 1.67992e+18 1709.93 1.9216e+06 8.91759e-17 0 0 1.39146e-05 
330 1.68196e+18 1724.57 1.9331e+06 8.81834e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.12 1.94447e+06 8.72008e-17 0 0 1.38473e-05 
332 1.68603e+18 1753.58 1.95569e+06 8.62285e-17 0 0 1.38139e-05 
333 1.68807e+18 1767.94 1.96678e+06 8.52669e-17 0 0 1.37806e-05 
334 1.69011e+18 1782.21 1.97773e+06 8.43164e-17 0 0 1.37474e-05 
335 1.69214e+18 1796.39 1.98856e+06 8.33767e-17 0 0 1.37143e-05 
336 1.69418e+18 1810.45 1.99922e+06 8.23177e-17 0 0 1.36813e-05 
337 1.69622e+18 1824.43 2.00978e+06 8.15811e-17 0 0 1.36485e-05 
338 1.69826e+18 1838.36 2.02022e+06 8.08457e-17 0 0 1.36157e-05 
339 1.70029e+18 1852.23 2.03055e+06 8.0112e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.05 2.04078e+06 7.93806e-17 0 0 1.35506e-05 
341 1.70437e+18 1879.82 2.05089e+06 7.86519e-17 0 0 1.35182e-05 
342 1.70641e+18 1893.53 2.0609e+06 7.79263e-17 0 0 1.3486e-05 
343 1.70844e+18 1907.18 2.07079e+06 7.72044e-17 0 0 1.34538e-05 
344 1.71048e+18 1920.78 2.08059e+06 7.64863e-17 0 0 1.34218e-05 
345 1.71252e+18 1934.32 2.09027e+06 7.57726e-17 0 0 1.33899e-05 
346 1.71456e+18 1947.8 2.09985e+06 7.50635e-17 0 0 1.33581e-05 
347 1.71659e+18 1961.23 2.10933e+06 7.43593e-17 0 0 1.33264e-05 
