# Athena++ data at time=6.260000e+12  cycle=521374634  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35268.6 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45943.7 0.00379197 0 
3 1.01569e+18 2.29594e-18 1.00939e-05 41936.8 0.00906362 0 
4 1.01773e+18 2.1647e-18 9.67401e-06 43883.5 0.0145483 0 
5 1.01977e+18 2.04197e-18 9.28416e-06 46116.4 0.0199122 0 
6 1.02181e+18 1.92692e-18 8.918e-06 48644.7 0.0250895 0 
7 1.02384e+18 1.81643e-18 8.57427e-06 51368.6 0.030069 0 
8 1.02588e+18 1.70959e-18 8.25183e-06 54367.4 0.0348543 0 
9 1.02792e+18 1.6114e-18 7.9491e-06 57458.7 0.0394592 0 
10 1.02996e+18 1.51767e-18 7.66527e-06 60745.4 0.0439019 0 
11 1.03199e+18 1.43227e-18 7.3984e-06 64129.5 0.048197 0 
12 1.03403e+18 1.3514e-18 7.14776e-06 67666.9 0.0523523 0 
13 1.03607e+18 1.27377e-18 6.91217e-06 71494.8 0.0563712 0 
14 1.03811e+18 1.19754e-18 6.69135e-06 75720.2 0.0602564 0 
15 1.04014e+18 1.12519e-18 6.48448e-06 80263.4 0.0640125 0 
16 1.04218e+18 1.06085e-18 6.29066e-06 84828.6 0.0676468 0 
17 1.04422e+18 1.01328e-18 6.10653e-06 88547.1 0.0711661 0 
18 1.04626e+18 9.60124e-19 5.93378e-06 92799.6 0.0745782 0 
19 1.04829e+18 9.1071e-19 5.76906e-06 97634.7 0.0778893 0 
20 1.05033e+18 8.64771e-19 5.61392e-06 102368 0.0811059 0 
21 1.05237e+18 8.19416e-19 5.46729e-06 107548 0.0842337 0 
22 1.05441e+18 7.74062e-19 5.32921e-06 113349 0.0872781 0 
23 1.05644e+18 7.36804e-19 5.19796e-06 118792 0.0902434 0 
24 1.05848e+18 7.01639e-19 5.07433e-06 124093 0.0931339 0 
25 1.06052e+18 6.66768e-19 4.95686e-06 130032 0.0959533 0 
26 1.06256e+18 6.33184e-19 4.84559e-06 136385 0.0987049 0 
27 1.06459e+18 6.02424e-19 4.74001e-06 142828 0.101392 0 
28 1.06663e+18 5.71862e-19 4.64034e-06 149750 0.104018 0 
29 1.06867e+18 5.40247e-19 4.54623e-06 157772 0.106585 0 
30 1.07071e+18 5.09753e-19 4.45751e-06 166504 0.109098 0 
31 1.07274e+18 4.8463e-19 4.37338e-06 174608 0.111558 0 
32 1.07478e+18 4.63594e-19 4.2937e-06 181796 0.113969 0 
33 1.07682e+18 4.42185e-19 4.21827e-06 189625 0.116332 0 
34 1.07886e+18 4.19463e-19 4.14636e-06 199054 0.118651 0 
35 1.08089e+18 3.95991e-19 4.07832e-06 210023 0.120927 0 
36 1.08293e+18 3.72278e-19 4.0141e-06 222541 0.123163 0 
37 1.08497e+18 3.45249e-19 3.955e-06 238511 0.125361 0 
38 1.08701e+18 3.15984e-19 3.90051e-06 258898 0.127526 0 
39 1.08904e+18 2.97445e-19 3.84641e-06 275878 0.129657 0 
40 1.09108e+18 2.78975e-19 3.80053e-06 291562 0.131759 0 
41 1.09312e+18 2.58769e-19 3.75599e-06 312778 0.133833 0 
42 1.09516e+18 2.40987e-19 3.71364e-06 334865 0.135882 0 
43 1.09719e+18 2.26039e-19 3.67538e-06 354975 0.137908 0 
44 1.09923e+18 2.15807e-19 3.63875e-06 370338 0.139911 0 
45 1.10127e+18 2.11447e-19 3.60306e-06 377717 0.141891 0 
46 1.10331e+18 2.07603e-19 3.57044e-06 382434 0.143851 0 
47 1.10534e+18 2.03717e-19 3.5375e-06 388339 0.145791 0 
48 1.10738e+18 1.99971e-19 3.50539e-06 394150 0.147712 0 
49 1.10942e+18 1.96347e-19 3.474e-06 399931 0.149613 0 
50 1.11146e+18 1.92835e-19 3.44329e-06 405705 0.151496 0 
51 1.11349e+18 1.89435e-19 3.41324e-06 411448 0.153361 0 
52 1.11553e+18 1.86269e-19 3.38375e-06 416954 0.155209 0 
53 1.11757e+18 1.83322e-19 3.3549e-06 422123 0.157039 0 
54 1.11961e+18 1.80463e-19 3.32665e-06 427218 0.158853 0 
55 1.12164e+18 1.77676e-19 3.2989e-06 432350 0.16065 0 
56 1.12368e+18 1.74965e-19 3.27167e-06 437464 0.162431 0 
57 1.12572e+18 1.72326e-19 3.24495e-06 442562 0.164197 0 
58 1.12776e+18 1.69757e-19 3.21871e-06 447645 0.165947 0 
59 1.12979e+18 1.67256e-19 3.19296e-06 452712 0.167682 0 
60 1.13183e+18 1.6482e-19 3.16767e-06 457762 0.169403 0 
61 1.13387e+18 1.62447e-19 3.14283e-06 462793 0.171109 0 
62 1.13591e+18 1.60134e-19 3.11843e-06 467801 0.172801 0 
63 1.13794e+18 1.57883e-19 3.09447e-06 472772 0.174478 0 
64 1.13998e+18 1.55741e-19 3.07092e-06 477581 0.176142 0 
65 1.14202e+18 1.53799e-19 3.04772e-06 481972 0.177792 0 
66 1.14406e+18 1.51914e-19 3.02501e-06 486168 0.179429 0 
67 1.14609e+18 1.5006e-19 3.00259e-06 490455 0.181053 0 
68 1.14813e+18 1.48243e-19 2.98049e-06 494753 0.182664 0 
69 1.15017e+18 1.46085e-19 2.95912e-06 499783 0.184261 0 
70 1.15221e+18 1.44647e-19 2.93723e-06 503757 0.185846 0 
71 1.15424e+18 1.43306e-19 2.91653e-06 506337 0.187419 0 
72 1.15628e+18 1.41956e-19 2.89576e-06 509405 0.188979 0 
73 1.15832e+18 1.40629e-19 2.8753e-06 512414 0.190527 0 
74 1.16036e+18 1.39319e-19 2.8551e-06 515423 0.192063 0 
