# Athena++ data at time=2.310000e+12  cycle=192405806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -33613.4 1.33464e-09 0 
2 1.01366e+18 2.43232e-18 1.05352e-05 48825.5 0.00450278 0 
3 1.01569e+18 2.29162e-18 1.00804e-05 45305.7 0.00973846 0 
4 1.01773e+18 2.15832e-18 9.65433e-06 47775.8 0.0143541 0 
5 1.01977e+18 2.03444e-18 9.26074e-06 50457.7 0.0192073 0 
6 1.02181e+18 1.91826e-18 8.89168e-06 53459.3 0.0244761 0 
7 1.02384e+18 1.80677e-18 8.54582e-06 56631.2 0.029542 0 
8 1.02588e+18 1.69896e-18 8.22182e-06 60064.8 0.0339456 0 
9 1.02792e+18 1.60072e-18 7.9178e-06 63532.6 0.0378203 0 
10 1.02996e+18 1.50636e-18 7.633e-06 67192.7 0.0415542 0 
11 1.03199e+18 1.42101e-18 7.36521e-06 70909.1 0.0454351 0 
12 1.03403e+18 1.33984e-18 7.11398e-06 74739.7 0.0495537 0 
13 1.03607e+18 1.26155e-18 6.87809e-06 78861.8 0.0538327 0 
14 1.03811e+18 1.18454e-18 6.65738e-06 83385.1 0.0581161 0 
15 1.04014e+18 1.11337e-18 6.45065e-06 88155.4 0.0622585 0 
16 1.04218e+18 1.05273e-18 6.25649e-06 92803.9 0.066172 0 
17 1.04422e+18 1.00207e-18 6.07229e-06 97125.5 0.0698049 0 
18 1.04626e+18 9.48409e-19 5.89889e-06 102152 0.0731461 0 
19 1.04829e+18 8.99595e-19 5.73369e-06 107607 0.076226 0 
20 1.05033e+18 8.52973e-19 5.5781e-06 113123 0.0790946 0 
21 1.05237e+18 8.06732e-19 5.43113e-06 119186 0.0818062 0 
22 1.05441e+18 7.62466e-19 5.29265e-06 125604 0.0844181 0 
23 1.05644e+18 7.2551e-19 5.16123e-06 131547 0.0869801 0 
24 1.05848e+18 6.89758e-19 5.03749e-06 137514 0.0895361 0 
25 1.06052e+18 6.5413e-19 4.92004e-06 144230 0.092121 0 
26 1.06256e+18 6.21195e-19 4.8087e-06 151148 0.0947587 0 
27 1.06459e+18 5.9008e-19 4.70351e-06 158230 0.097462 0 
28 1.06663e+18 5.58445e-19 4.60428e-06 166132 0.100231 0 
29 1.06867e+18 5.25163e-19 4.51123e-06 175413 0.103051 0 
