# Athena++ data at time=7.000000e+12  cycle=583004282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43274e-19 2.91614e-06 508495 0.187415 0 
72 1.15628e+18 1.41926e-19 2.89538e-06 511528 0.188973 0 
73 1.15832e+18 1.406e-19 2.87495e-06 514499 0.190519 0 
74 1.16036e+18 1.39293e-19 2.85477e-06 517472 0.192053 0 
75 1.16239e+18 1.38004e-19 2.83485e-06 520443 0.193574 0 
76 1.16443e+18 1.36732e-19 2.81519e-06 523412 0.195084 0 
77 1.16647e+18 1.35478e-19 2.79577e-06 526380 0.196582 0 
78 1.16851e+18 1.34241e-19 2.77659e-06 529345 0.198068 0 
79 1.17054e+18 1.33021e-19 2.75765e-06 532309 0.199543 0 
80 1.17258e+18 1.31817e-19 2.73894e-06 535271 0.201007 0 
81 1.17462e+18 1.3063e-19 2.72047e-06 538231 0.20246 0 
82 1.17666e+18 1.29458e-19 2.70223e-06 541190 0.203903 0 
83 1.17869e+18 1.28303e-19 2.6842e-06 544147 0.205334 0 
84 1.18073e+18 1.27162e-19 2.6664e-06 547102 0.206756 0 
85 1.18277e+18 1.26037e-19 2.64882e-06 550056 0.208167 0 
86 1.18481e+18 1.24927e-19 2.63145e-06 553007 0.209568 0 
87 1.18684e+18 1.23831e-19 2.61428e-06 555957 0.21096 0 
88 1.18888e+18 1.2275e-19 2.59733e-06 558905 0.212341 0 
89 1.19092e+18 1.21683e-19 2.58057e-06 561851 0.213713 0 
90 1.19296e+18 1.2063e-19 2.56402e-06 564795 0.215075 0 
91 1.19499e+18 1.19591e-19 2.54767e-06 567737 0.216428 0 
92 1.19703e+18 1.18565e-19 2.5315e-06 570676 0.21777 0 
93 1.19907e+18 1.17553e-19 2.51553e-06 573613 0.219104 0 
94 1.20111e+18 1.16553e-19 2.49975e-06 576548 0.220427 0 
95 1.20314e+18 1.15567e-19 2.48415e-06 579480 0.221742 0 
96 1.20518e+18 1.14593e-19 2.46873e-06 582410 0.223047 0 
97 1.20722e+18 1.13631e-19 2.4535e-06 585337 0.224343 0 
98 1.20926e+18 1.12682e-19 2.43844e-06 588260 0.22563 0 
99 1.21129e+18 1.11745e-19 2.42355e-06 591181 0.226908 0 
100 1.21333e+18 1.10819e-19 2.40884e-06 594098 0.228178 0 
101 1.21537e+18 1.09906e-19 2.39429e-06 597009 0.229439 0 
102 1.21741e+18 1.09004e-19 2.37992e-06 599907 0.230691 0 
103 1.21944e+18 1.08137e-19 2.36569e-06 602703 0.231935 0 
104 1.22148e+18 1.07307e-19 2.35164e-06 605336 0.233171 0 
105 1.22352e+18 1.06489e-19 2.33776e-06 607927 0.234398 0 
106 1.22556e+18 1.05679e-19 2.32402e-06 610543 0.235618 0 
107 1.22759e+18 1.04878e-19 2.31043e-06 613154 0.23683 0 
108 1.22963e+18 1.04086e-19 2.29698e-06 615763 0.238033 0 
109 1.23167e+18 1.03302e-19 2.28368e-06 618369 0.239229 0 
110 1.23371e+18 1.02528e-19 2.27052e-06 620973 0.240417 0 
111 1.23574e+18 1.01763e-19 2.2575e-06 623575 0.241598 0 
112 1.23778e+18 1.01005e-19 2.24462e-06 626174 0.242771 0 
113 1.23982e+18 1.00257e-19 2.23187e-06 628771 0.243937 0 
114 1.24186e+18 9.95164e-20 2.21926e-06 631365 0.245095 0 
115 1.24389e+18 9.87842e-20 2.20678e-06 633956 0.246246 0 
116 1.24593e+18 9.80601e-20 2.19443e-06 636545 0.24739 0 
117 1.24797e+18 9.7344e-20 2.18221e-06 639130 0.248527 0 
118 1.25001e+18 9.66357e-20 2.17012e-06 641713 0.249656 0 
119 1.25204e+18 9.59351e-20 2.15815e-06 644292 0.250779 0 
120 1.25408e+18 9.52422e-20 2.14631e-06 646869 0.251895 0 
121 1.25612e+18 9.45568e-20 2.13459e-06 649442 0.253004 0 
122 1.25816e+18 9.38788e-20 2.12299e-06 652011 0.254107 0 
123 1.26019e+18 9.32082e-20 2.11151e-06 654577 0.255203 0 
124 1.26223e+18 9.25448e-20 2.10015e-06 657140 0.256292 0 
125 1.26427e+18 9.18886e-20 2.0889e-06 659698 0.257375 0 
126 1.26631e+18 9.12394e-20 2.07777e-06 662253 0.258451 0 
127 1.26834e+18 9.05972e-20 2.06675e-06 664804 0.259521 0 
128 1.27038e+18 8.99618e-20 2.05584e-06 667351 0.260584 0 
129 1.27242e+18 8.93331e-20 2.04505e-06 669893 0.261641 0 
130 1.27446e+18 8.87112e-20 2.03436e-06 672431 0.262692 0 
131 1.27649e+18 8.80959e-20 2.02378e-06 674964 0.263736 0 
132 1.27853e+18 8.74872e-20 2.0133e-06 677488 0.264774 0 
133 1.28057e+18 8.68856e-20 2.00294e-06 679990 0.265806 0 
134 1.28261e+18 8.62924e-20 1.99272e-06 682419 0.266832 0 
135 1.28464e+18 8.58101e-20 1.98251e-06 684249 0.267851 0 
136 1.28668e+18 8.53775e-20 1.97251e-06 685481 0.268865 0 
137 1.28872e+18 8.49479e-20 1.96259e-06 686747 0.269872 0 
138 1.29076e+18 8.45205e-20 1.95272e-06 688075 0.270874 0 
139 1.29279e+18 8.4054e-20 1.94295e-06 689683 0.27187 0 
140 1.29483e+18 8.34936e-20 1.93326e-06 692018 0.27286 0 
141 1.29687e+18 8.29246e-20 1.92354e-06 694683 0.273843 0 
142 1.29891e+18 8.23662e-20 1.91398e-06 697186 0.274822 0 
143 1.30094e+18 8.18118e-20 1.90451e-06 699706 0.275794 0 
144 1.30298e+18 8.12613e-20 1.89513e-06 702239 0.276761 0 
145 1.30502e+18 8.07149e-20 1.88585e-06 704782 0.277722 0 
146 1.30706e+18 8.01723e-20 1.87665e-06 707335 0.278678 0 
147 1.30909e+18 7.96335e-20 1.86754e-06 709900 0.279628 0 
148 1.31113e+18 7.90985e-20 1.85852e-06 712475 0.280573 0 
149 1.31317e+18 7.85671e-20 1.84958e-06 715060 0.281512 0 
150 1.31521e+18 7.80396e-20 1.84074e-06 717648 0.282446 0 
151 1.31724e+18 7.7517e-20 1.832e-06 720201 0.283375 0 
152 1.31928e+18 7.7003e-20 1.82341e-06 722614 0.284299 0 
153 1.32132e+18 7.67004e-20 1.81462e-06 723698 0.285218 0 
154 1.32336e+18 7.63381e-20 1.80643e-06 724536 0.286131 0 
155 1.32539e+18 7.58754e-20 1.79793e-06 726725 0.28704 0 
156 1.32743e+18 7.54138e-20 1.7895e-06 729010 0.287944 0 
157 1.32947e+18 7.49617e-20 1.7812e-06 731139 0.288842 0 
158 1.33151e+18 7.45132e-20 1.77298e-06 733279 0.289736 0 
159 1.33354e+18 7.40685e-20 1.76483e-06 735420 0.290625 0 
160 1.33558e+18 7.36276e-20 1.75676e-06 737558 0.29151 0 
161 1.33762e+18 7.31905e-20 1.74875e-06 739695 0.292389 0 
162 1.33966e+18 7.27572e-20 1.74082e-06 741829 0.293264 0 
163 1.34169e+18 7.23275e-20 1.73295e-06 743961 0.294135 0 
164 1.34373e+18 7.19014e-20 1.72516e-06 746091 0.295 0 
165 1.34577e+18 7.1479e-20 1.71743e-06 748219 0.295861 0 
166 1.34781e+18 7.106e-20 1.70978e-06 750345 0.296718 0 
167 1.34984e+18 7.06446e-20 1.70219e-06 752468 0.29757 0 
168 1.35188e+18 7.02327e-20 1.69466e-06 754591 0.298418 0 
169 1.35392e+18 6.98241e-20 1.68721e-06 756711 0.299261 0 
170 1.35596e+18 6.94189e-20 1.67981e-06 758830 0.3001 0 
171 1.35799e+18 6.90171e-20 1.67248e-06 760947 0.300935 0 
172 1.36003e+18 6.86185e-20 1.66522e-06 763063 0.301765 0 
173 1.36207e+18 6.82232e-20 1.65802e-06 765177 0.302592 0 
174 1.36411e+18 6.78312e-20 1.65088e-06 767290 0.303414 0 
175 1.36614e+18 6.74422e-20 1.6438e-06 769402 0.304232 0 
176 1.36818e+18 6.70564e-20 1.63678e-06 771513 0.305045 0 
177 1.37022e+18 6.66737e-20 1.62982e-06 773623 0.305855 0 
178 1.37226e+18 6.62941e-20 1.62292e-06 775732 0.306661 0 
179 1.37429e+18 6.59174e-20 1.61609e-06 777841 0.307463 0 
180 1.37633e+18 6.55438e-20 1.60931e-06 779949 0.30826 0 
181 1.37837e+18 6.5173e-20 1.60258e-06 782056 0.309054 0 
182 1.38041e+18 6.48052e-20 1.59592e-06 784163 0.309844 0 
183 1.38244e+18 6.44402e-20 1.58931e-06 786269 0.310631 0 
184 1.38448e+18 6.40781e-20 1.58276e-06 788376 0.311413 0 
185 1.38652e+18 6.37187e-20 1.57626e-06 790482 0.312192 0 
186 1.38856e+18 6.33621e-20 1.56981e-06 792588 0.312966 0 
187 1.39059e+18 6.30083e-20 1.56343e-06 794694 0.313737 0 
188 1.39263e+18 6.2657e-20 1.55709e-06 796800 0.314505 0 
189 1.39467e+18 6.23085e-20 1.55081e-06 798907 0.315269 0 
190 1.39671e+18 6.19625e-20 1.54458e-06 801014 0.316029 0 
191 1.39874e+18 6.16191e-20 1.5384e-06 803121 0.316785 0 
192 1.40078e+18 6.12783e-20 1.53228e-06 805229 0.317538 0 
193 1.40282e+18 6.09399e-20 1.5262e-06 807337 0.318288 0 
194 1.40486e+18 6.0604e-20 1.52018e-06 809446 0.319034 0 
195 1.40689e+18 6.02705e-20 1.5142e-06 811556 0.319776 0 
196 1.40893e+18 5.99394e-20 1.50828e-06 813666 0.320515 0 
197 1.41097e+18 5.96107e-20 1.5024e-06 815778 0.321251 0 
198 1.41301e+18 5.92843e-20 1.49657e-06 817891 0.321983 0 
199 1.41504e+18 5.89602e-20 1.49079e-06 820006 0.322713 0 
200 1.41708e+18 5.86383e-20 1.48506e-06 822122 0.323439 0 
201 1.41912e+18 5.83186e-20 1.47938e-06 824239 0.324161 0 
202 1.42116e+18 5.80011e-20 1.47374e-06 826359 0.324881 0 
203 1.42319e+18 5.76857e-20 1.46815e-06 828481 0.325597 0 
204 1.42523e+18 5.73724e-20 1.4626e-06 830606 0.326311 0 
205 1.42727e+18 5.70612e-20 1.4571e-06 832733 0.327021 0 
206 1.42931e+18 5.6752e-20 1.45164e-06 834864 0.327728 0 
207 1.43134e+18 5.64448e-20 1.44623e-06 836998 0.328432 0 
208 1.43338e+18 5.61395e-20 1.44086e-06 839137 0.329133 0 
209 1.43542e+18 5.58361e-20 1.43554e-06 841280 0.329831 0 
210 1.43746e+18 5.55346e-20 1.43025e-06 843428 0.330527 0 
211 1.43949e+18 5.52348e-20 1.42501e-06 845581 0.331219 0 
212 1.44153e+18 5.49369e-20 1.41982e-06 847741 0.331908 0 
213 1.44357e+18 5.46407e-20 1.41466e-06 849907 0.332595 0 
214 1.44561e+18 5.43461e-20 1.40955e-06 852081 0.333278 0 
215 1.44764e+18 5.40531e-20 1.40448e-06 854263 0.333959 0 
216 1.44968e+18 5.37618e-20 1.39945e-06 856453 0.334637 0 
217 1.45172e+18 5.34719e-20 1.39445e-06 858654 0.335313 0 
218 1.45376e+18 5.31835e-20 1.3895e-06 860864 0.335985 0 
219 1.45579e+18 5.28965e-20 1.38459e-06 863086 0.336655 0 
220 1.45783e+18 5.26109e-20 1.37972e-06 865317 0.337322 0 
221 1.45987e+18 5.23268e-20 1.37489e-06 867552 0.337987 0 
222 1.46191e+18 5.20473e-20 1.3701e-06 869747 0.338649 0 
223 1.46394e+18 5.17847e-20 1.36534e-06 871746 0.339308 0 
224 1.46598e+18 5.15291e-20 1.36064e-06 873590 0.339965 0 
225 1.46802e+18 5.12747e-20 1.35598e-06 875459 0.340619 0 
226 1.47006e+18 5.10219e-20 1.35134e-06 877337 0.341271 0 
227 1.47209e+18 5.07709e-20 1.34675e-06 879211 0.34192 0 
228 1.47413e+18 5.05219e-20 1.34218e-06 881080 0.342567 0 
229 1.47617e+18 5.02747e-20 1.33766e-06 882945 0.343211 0 
230 1.47821e+18 5.00294e-20 1.33316e-06 884807 0.343853 0 
231 1.48024e+18 4.97859e-20 1.3287e-06 886664 0.344492 0 
232 1.48228e+18 4.95442e-20 1.32428e-06 888519 0.345129 0 
233 1.48432e+18 4.93043e-20 1.31989e-06 890369 0.345764 0 
234 1.48636e+18 4.90661e-20 1.31553e-06 892217 0.346396 0 
235 1.48839e+18 4.88297e-20 1.3112e-06 894061 0.347026 0 
236 1.49043e+18 4.85951e-20 1.30691e-06 895903 0.347653 0 
237 1.49247e+18 4.83621e-20 1.30265e-06 897742 0.348278 0 
238 1.49451e+18 4.81307e-20 1.29841e-06 899579 0.3489 0 
239 1.49654e+18 4.7901e-20 1.29421e-06 901415 0.349521 0 
240 1.49858e+18 4.76727e-20 1.29004e-06 903256 0.350139 0 
241 1.50062e+18 4.74456e-20 1.2859e-06 905120 0.350754 0 
242 1.50266e+18 4.72031e-20 1.2818e-06 907227 0.351368 0 
243 1.50469e+18 4.69502e-20 1.2777e-06 909636 0.351979 0 
244 1.50673e+18 4.66961e-20 1.27362e-06 912102 0.352588 0 
245 1.50877e+18 4.64432e-20 1.26959e-06 914573 0.353194 0 
246 1.51081e+18 4.6191e-20 1.26558e-06 917064 0.353799 0 
247 1.51284e+18 4.59389e-20 1.2616e-06 919591 0.354401 0 
248 1.51488e+18 4.56866e-20 1.25766e-06 922163 0.355001 0 
249 1.51692e+18 4.54337e-20 1.25374e-06 924785 0.355599 0 
250 1.51896e+18 4.518e-20 1.24986e-06 927466 0.356194 0 
251 1.52099e+18 4.4925e-20 1.246e-06 930215 0.356788 0 
252 1.52303e+18 4.46682e-20 1.24217e-06 933045 0.35738 0 
253 1.52507e+18 4.44089e-20 1.23837e-06 935971 0.357969 0 
254 1.52711e+18 4.41463e-20 1.23459e-06 939016 0.358557 0 
255 1.52914e+18 4.3879e-20 1.23084e-06 942209 0.359142 0 
256 1.53118e+18 4.36054e-20 1.22711e-06 945594 0.359726 0 
257 1.53322e+18 4.33226e-20 1.2234e-06 949242 0.360307 0 
258 1.53526e+18 4.30256e-20 1.21971e-06 953284 0.360887 0 
259 1.53729e+18 4.27036e-20 1.21601e-06 957986 0.361464 0 
260 1.53933e+18 4.23333e-20 1.21227e-06 964087 0.36204 0 
261 1.54137e+18 4.18542e-20 1.20822e-06 973050 0.362614 0 
262 1.54341e+18 3.94245e-20 1.20501e-06 1.02502e+06 0.363185 0 
263 1.54544e+18 3.11327e-20 1.19928e-06 1.28117e+06 0.363756 0 
264 1.54748e+18 2.10927e-20 1.17312e-06 1.91374e+06 0.364313 0 
265 1.54952e+18 1.55963e-20 1.13313e-06 2.62389e+06 0.364838 0 
266 1.55156e+18 1.29227e-20 1.11018e-06 3.13701e+06 0.36534 0 
267 1.55359e+18 1.13852e-20 1.09322e-06 3.53574e+06 0.365826 0 
268 1.55563e+18 1.03654e-20 1.07925e-06 3.86541e+06 0.3663 0 
269 1.55767e+18 9.61844e-21 1.06717e-06 4.15035e+06 0.366763 0 
270 1.55971e+18 9.03633e-21 1.05637e-06 4.40389e+06 0.367218 0 
271 1.56174e+18 8.5658e-21 1.04655e-06 4.6328e+06 0.367665 0 
272 1.56378e+18 8.1684e-21 1.0376e-06 4.84414e+06 0.368105 0 
273 1.56582e+18 7.82401e-21 1.02909e-06 5.0437e+06 0.368538 0 
274 1.56786e+18 7.5219e-21 1.02105e-06 5.23234e+06 0.368965 0 
275 1.56989e+18 7.25275e-21 1.01342e-06 5.41204e+06 0.369386 0 
276 1.57193e+18 7.01023e-21 1.0061e-06 5.58457e+06 0.369803 0 
277 1.57397e+18 6.7895e-21 9.99074e-07 5.75095e+06 0.370213 0 
278 1.57601e+18 6.58716e-21 9.92272e-07 5.91214e+06 0.37062 0 
279 1.57804e+18 6.40083e-21 9.85693e-07 6.06842e+06 0.371021 0 
280 1.58008e+18 6.22854e-21 9.79319e-07 6.22013e+06 0.371418 0 
281 1.58212e+18 6.06841e-21 9.73138e-07 6.36772e+06 0.37181 0 
282 1.58416e+18 5.91882e-21 9.67123e-07 6.51177e+06 0.372198 0 
283 1.58619e+18 5.77918e-21 9.61234e-07 6.65228e+06 0.372583 0 
284 1.58823e+18 5.64605e-21 9.55528e-07 6.79103e+06 0.372963 0 
285 1.59027e+18 5.51916e-21 9.49773e-07 6.92961e+06 0.373339 0 
286 1.59231e+18 5.39892e-21 9.44161e-07 7.06575e+06 0.373711 0 
287 1.59434e+18 5.28471e-21 9.38641e-07 7.19999e+06 0.37408 0 
288 1.59638e+18 5.17612e-21 9.33218e-07 7.33228e+06 0.374445 0 
289 1.59842e+18 5.07256e-21 9.27882e-07 7.46288e+06 0.374806 0 
290 1.60046e+18 4.97349e-21 9.22617e-07 7.59215e+06 0.375164 0 
291 1.60249e+18 4.8784e-21 9.17415e-07 7.72041e+06 0.375518 0 
292 1.60453e+18 4.78698e-21 9.1226e-07 7.84786e+06 0.375869 0 
293 1.60657e+18 4.69905e-21 9.07157e-07 7.97444e+06 0.376216 0 
294 1.60861e+18 4.61442e-21 9.02108e-07 8.10011e+06 0.37656 0 
295 1.61064e+18 4.53294e-21 8.97112e-07 8.22485e+06 0.3769 0 
296 1.61268e+18 4.45445e-21 8.92171e-07 8.34863e+06 0.377238 0 
297 1.61472e+18 4.3788e-21 8.87284e-07 8.47144e+06 0.377571 0 
298 1.61676e+18 4.30584e-21 8.82451e-07 8.59326e+06 0.377902 0 
299 1.61879e+18 4.23546e-21 8.77672e-07 8.71409e+06 0.37823 0 
300 1.62083e+18 4.16749e-21 8.72943e-07 8.83396e+06 0.378554 0 
301 1.62287e+18 4.10166e-21 8.68261e-07 8.95318e+06 0.378875 0 
302 1.62491e+18 4.03777e-21 8.63605e-07 9.07204e+06 0.379193 0 
303 1.62694e+18 3.97579e-21 8.58982e-07 9.19042e+06 0.379509 0 
304 1.62898e+18 3.91559e-21 8.54393e-07 9.30837e+06 0.379821 0 
305 1.63102e+18 3.85708e-21 8.49831e-07 9.42596e+06 0.38013 0 
306 1.63306e+18 3.80022e-21 8.453e-07 9.54314e+06 0.380436 0 
307 1.63509e+18 3.74495e-21 8.408e-07 9.65988e+06 0.380739 0 
308 1.63713e+18 3.69121e-21 8.36334e-07 9.77612e+06 0.381039 0 
309 1.63917e+18 3.63897e-21 8.31901e-07 9.89183e+06 0.381336 0 
310 1.64121e+18 3.58816e-21 8.27503e-07 1.0007e+07 0.38163 0 
311 1.64324e+18 3.53875e-21 8.2314e-07 1.01216e+07 0.381922 0 
312 1.64528e+18 3.49069e-21 8.18813e-07 1.02355e+07 0.38221 0 
313 1.64732e+18 3.44393e-21 8.14523e-07 1.03489e+07 0.382496 0 
314 1.64936e+18 3.39842e-21 8.1027e-07 1.04615e+07 0.382779 0 
315 1.65139e+18 3.35413e-21 8.06054e-07 1.05735e+07 0.383059 0 
316 1.65343e+18 3.31099e-21 8.01875e-07 1.06849e+07 0.383336 0 
317 1.65547e+18 3.26894e-21 7.97729e-07 1.07957e+07 0.383611 0 
318 1.65751e+18 3.22795e-21 7.93616e-07 1.0906e+07 0.383883 0 
319 1.65954e+18 3.18798e-21 7.89536e-07 1.10156e+07 0.384152 0 
320 1.66158e+18 3.149e-21 7.85491e-07 1.11246e+07 0.384419 0 
321 1.66362e+18 3.11097e-21 7.81481e-07 1.12331e+07 0.384683 0 
322 1.66566e+18 3.07388e-21 7.77501e-07 1.13408e+07 0.384944 0 
323 1.66769e+18 3.0376e-21 7.73558e-07 1.14482e+07 0.385203 0 
324 1.66973e+18 3.0021e-21 7.69625e-07 1.15553e+07 0.385459 0 
325 1.67177e+18 2.96745e-21 7.65731e-07 1.16618e+07 0.385713 0 
326 1.67381e+18 2.9336e-21 7.6187e-07 1.17677e+07 0.385964 0 
327 1.67584e+18 2.90054e-21 7.58042e-07 1.18729e+07 0.386213 0 
328 1.67788e+18 2.86823e-21 7.54247e-07 1.19775e+07 0.386459 0 
329 1.67992e+18 2.83666e-21 7.50486e-07 1.20814e+07 0.386703 0 
330 1.68196e+18 2.8058e-21 7.46759e-07 1.21847e+07 0.386945 0 
331 1.68399e+18 2.77564e-21 7.43064e-07 1.22874e+07 0.387184 0 
332 1.68603e+18 2.74614e-21 7.39403e-07 1.23893e+07 0.38742 0 
333 1.68807e+18 2.71729e-21 7.35776e-07 1.24907e+07 0.387655 0 
334 1.69011e+18 2.68907e-21 7.32181e-07 1.25913e+07 0.387887 0 
335 1.69214e+18 2.66146e-21 7.2862e-07 1.26913e+07 0.388116 0 
336 1.69418e+18 2.63446e-21 7.2509e-07 1.27906e+07 0.388344 0 
337 1.69622e+18 2.60803e-21 7.21599e-07 1.28892e+07 0.388569 0 
338 1.69826e+18 2.58208e-21 7.18126e-07 1.29875e+07 0.388792 0 
339 1.70029e+18 2.55662e-21 7.14675e-07 1.30854e+07 0.389013 0 
340 1.70233e+18 2.53164e-21 7.11247e-07 1.3183e+07 0.389232 0 
341 1.70437e+18 2.50711e-21 7.07842e-07 1.32801e+07 0.389448 0 
342 1.70641e+18 2.48304e-21 7.04459e-07 1.33769e+07 0.389662 0 
343 1.70844e+18 2.4594e-21 7.01099e-07 1.34732e+07 0.389874 0 
344 1.71048e+18 2.4362e-21 6.97762e-07 1.35692e+07 0.390085 0 
345 1.71252e+18 2.41341e-21 6.94448e-07 1.36647e+07 0.390292 0 
346 1.71456e+18 2.39103e-21 6.91158e-07 1.37599e+07 0.390498 0 
347 1.71659e+18 2.36905e-21 6.8789e-07 1.38546e+07 0.390702 0 
348 1.71863e+18 2.34746e-21 6.84645e-07 1.39489e+07 0.390904 0 
349 1.72067e+18 2.32625e-21 6.81423e-07 1.40427e+07 0.391104 0 
350 1.72271e+18 2.30542e-21 6.78225e-07 1.41362e+07 0.391301 0 
351 1.72474e+18 2.28494e-21 6.75049e-07 1.42292e+07 0.391497 0 
352 1.72678e+18 2.26482e-21 6.71896e-07 1.43217e+07 0.391691 0 
353 1.72882e+18 2.24505e-21 6.68767e-07 1.44138e+07 0.391882 0 
354 1.73086e+18 2.22561e-21 6.6566e-07 1.45055e+07 0.392072 0 
355 1.73289e+18 2.2065e-21 6.62576e-07 1.45967e+07 0.39226 0 
356 1.73493e+18 2.18772e-21 6.59516e-07 1.46875e+07 0.392446 0 
357 1.73697e+18 2.16925e-21 6.56478e-07 1.47779e+07 0.39263 0 
358 1.73901e+18 2.15109e-21 6.53463e-07 1.48677e+07 0.392812 0 
359 1.74104e+18 2.13323e-21 6.5047e-07 1.49571e+07 0.392992 0 
360 1.74308e+18 2.11566e-21 6.475e-07 1.50461e+07 0.39317 0 
