# Athena++ data at time=4.780000e+12  cycle=398115358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
167 1.34984e+18 7.0601e-20 1.70166e-06 747868 0.297834 0 
168 1.35188e+18 7.01892e-20 1.69414e-06 749978 0.298678 0 
169 1.35392e+18 6.97808e-20 1.68669e-06 752086 0.299518 0 
170 1.35596e+18 6.93758e-20 1.6793e-06 754192 0.300353 0 
171 1.35799e+18 6.89742e-20 1.67198e-06 756297 0.301183 0 
172 1.36003e+18 6.85758e-20 1.66472e-06 758401 0.302009 0 
173 1.36207e+18 6.81807e-20 1.65752e-06 760502 0.302831 0 
174 1.36411e+18 6.77888e-20 1.65039e-06 762603 0.303648 0 
175 1.36614e+18 6.74e-20 1.64331e-06 764702 0.304462 0 
176 1.36818e+18 6.70144e-20 1.6363e-06 766800 0.305271 0 
177 1.37022e+18 6.66319e-20 1.62935e-06 768896 0.306076 0 
178 1.37226e+18 6.62525e-20 1.62246e-06 770991 0.306877 0 
179 1.37429e+18 6.5876e-20 1.61562e-06 773085 0.307674 0 
180 1.37633e+18 6.55026e-20 1.60885e-06 775177 0.308467 0 
181 1.37837e+18 6.5132e-20 1.60213e-06 777269 0.309257 0 
182 1.38041e+18 6.47644e-20 1.59547e-06 779359 0.310042 0 
183 1.38244e+18 6.43997e-20 1.58887e-06 781449 0.310824 0 
184 1.38448e+18 6.40377e-20 1.58232e-06 783537 0.311602 0 
185 1.38652e+18 6.36786e-20 1.57583e-06 785625 0.312377 0 
186 1.38856e+18 6.33222e-20 1.56939e-06 787712 0.313148 0 
187 1.39059e+18 6.29685e-20 1.56301e-06 789798 0.313915 0 
188 1.39263e+18 6.26175e-20 1.55668e-06 791884 0.314679 0 
189 1.39467e+18 6.22691e-20 1.5504e-06 793969 0.31544 0 
190 1.39671e+18 6.19234e-20 1.54418e-06 796055 0.316197 0 
191 1.39874e+18 6.15802e-20 1.538e-06 798140 0.31695 0 
192 1.40078e+18 6.12396e-20 1.53188e-06 800225 0.317701 0 
193 1.40282e+18 6.09014e-20 1.52582e-06 802311 0.318447 0 
194 1.40486e+18 6.05657e-20 1.5198e-06 804397 0.319191 0 
195 1.40689e+18 6.02325e-20 1.51383e-06 806484 0.319931 0 
196 1.40893e+18 5.99016e-20 1.50791e-06 808572 0.320668 0 
197 1.41097e+18 5.95731e-20 1.50204e-06 810661 0.321402 0 
198 1.41301e+18 5.92469e-20 1.49622e-06 812751 0.322132 0 
199 1.41504e+18 5.8923e-20 1.49044e-06 814843 0.32286 0 
200 1.41708e+18 5.86014e-20 1.48472e-06 816938 0.323584 0 
201 1.41912e+18 5.82819e-20 1.47904e-06 819035 0.324305 0 
202 1.42116e+18 5.79647e-20 1.4734e-06 821134 0.325023 0 
203 1.42319e+18 5.76495e-20 1.46782e-06 823237 0.325738 0 
204 1.42523e+18 5.73365e-20 1.46228e-06 825343 0.32645 0 
205 1.42727e+18 5.70255e-20 1.45678e-06 827453 0.327159 0 
206 1.42931e+18 5.67165e-20 1.45133e-06 829568 0.327865 0 
207 1.43134e+18 5.64095e-20 1.44592e-06 831687 0.328567 0 
208 1.43338e+18 5.61044e-20 1.44056e-06 833811 0.329267 0 
209 1.43542e+18 5.58013e-20 1.43524e-06 835942 0.329964 0 
210 1.43746e+18 5.54999e-20 1.42996e-06 838078 0.330658 0 
211 1.43949e+18 5.52004e-20 1.42473e-06 840222 0.331349 0 
212 1.44153e+18 5.49026e-20 1.41954e-06 842373 0.332037 0 
213 1.44357e+18 5.46065e-20 1.41439e-06 844532 0.332723 0 
214 1.44561e+18 5.43121e-20 1.40928e-06 846699 0.333405 0 
215 1.44764e+18 5.40193e-20 1.40421e-06 848876 0.334085 0 
216 1.44968e+18 5.3728e-20 1.39919e-06 851064 0.334761 0 
217 1.45172e+18 5.34382e-20 1.3942e-06 853262 0.335435 0 
218 1.45376e+18 5.31498e-20 1.38925e-06 855472 0.336107 0 
219 1.45579e+18 5.28628e-20 1.38435e-06 857694 0.336775 0 
220 1.45783e+18 5.25773e-20 1.37948e-06 859926 0.337441 0 
221 1.45987e+18 5.22932e-20 1.37465e-06 862160 0.338104 0 
222 1.46191e+18 5.20179e-20 1.36986e-06 864307 0.338764 0 
223 1.46394e+18 5.17569e-20 1.36511e-06 866260 0.339422 0 
224 1.46598e+18 5.15013e-20 1.36042e-06 868114 0.340078 0 
225 1.46802e+18 5.12469e-20 1.35576e-06 869989 0.34073 0 
226 1.47006e+18 5.09941e-20 1.35113e-06 871870 0.341381 0 
227 1.47209e+18 5.07433e-20 1.34653e-06 873747 0.342028 0 
228 1.47413e+18 5.04943e-20 1.34197e-06 875620 0.342674 0 
229 1.47617e+18 5.02472e-20 1.33745e-06 877489 0.343317 0 
230 1.47821e+18 5.00019e-20 1.33296e-06 879354 0.343958 0 
231 1.48024e+18 4.97584e-20 1.3285e-06 881216 0.344596 0 
232 1.48228e+18 4.95168e-20 1.32408e-06 883075 0.345232 0 
233 1.48432e+18 4.92769e-20 1.31969e-06 884929 0.345865 0 
234 1.48636e+18 4.90388e-20 1.31533e-06 886780 0.346497 0 
235 1.48839e+18 4.88024e-20 1.31101e-06 888627 0.347126 0 
236 1.49043e+18 4.85678e-20 1.30672e-06 890470 0.347752 0 
237 1.49247e+18 4.83349e-20 1.30246e-06 892310 0.348377 0 
238 1.49451e+18 4.81037e-20 1.29823e-06 894146 0.348999 0 
239 1.49654e+18 4.78741e-20 1.29404e-06 895983 0.349618 0 
240 1.49858e+18 4.76459e-20 1.28987e-06 897828 0.350236 0 
241 1.50062e+18 4.74151e-20 1.28573e-06 899745 0.350851 0 
242 1.50266e+18 4.71694e-20 1.28163e-06 901925 0.351464 0 
243 1.50469e+18 4.69158e-20 1.27753e-06 904352 0.352075 0 
244 1.50673e+18 4.6662e-20 1.27346e-06 906810 0.352684 0 
245 1.50877e+18 4.64094e-20 1.26943e-06 909274 0.35329 0 
246 1.51081e+18 4.61575e-20 1.26543e-06 911758 0.353894 0 
247 1.51284e+18 4.59058e-20 1.26146e-06 914276 0.354496 0 
248 1.51488e+18 4.56539e-20 1.25753e-06 916836 0.355096 0 
249 1.51692e+18 4.54016e-20 1.25362e-06 919442 0.355694 0 
250 1.51896e+18 4.51485e-20 1.24974e-06 922103 0.35629 0 
251 1.52099e+18 4.48943e-20 1.24589e-06 924826 0.356883 0 
252 1.52303e+18 4.46383e-20 1.24207e-06 927625 0.357475 0 
253 1.52507e+18 4.43801e-20 1.23827e-06 930515 0.358065 0 
254 1.52711e+18 4.41187e-20 1.23451e-06 933516 0.358652 0 
255 1.52914e+18 4.38529e-20 1.23077e-06 936658 0.359238 0 
256 1.53118e+18 4.35808e-20 1.22705e-06 939983 0.359822 0 
257 1.53322e+18 4.32998e-20 1.22335e-06 943563 0.360404 0 
258 1.53526e+18 4.3005e-20 1.21967e-06 947525 0.360984 0 
259 1.53729e+18 4.26856e-20 1.21598e-06 952133 0.361562 0 
260 1.53933e+18 4.23184e-20 1.21226e-06 958116 0.362139 0 
261 1.54137e+18 4.18427e-20 1.20823e-06 966939 0.362713 0 
262 1.54341e+18 3.94633e-20 1.20501e-06 1.01767e+06 0.363285 0 
263 1.54544e+18 3.13283e-20 1.19924e-06 1.2677e+06 0.363857 0 
264 1.54748e+18 2.12342e-20 1.17407e-06 1.8921e+06 0.364415 0 
265 1.54952e+18 1.56623e-20 1.13363e-06 2.60636e+06 0.364941 0 
266 1.55156e+18 1.2958e-20 1.11054e-06 3.12212e+06 0.365444 0 
267 1.55359e+18 1.14076e-20 1.09351e-06 3.52243e+06 0.365931 0 
268 1.55563e+18 1.03814e-20 1.0795e-06 3.85302e+06 0.366405 0 
269 1.55767e+18 9.63081e-21 1.0674e-06 4.1386e+06 0.366869 0 
270 1.55971e+18 9.0463e-21 1.05658e-06 4.39262e+06 0.367324 0 
271 1.56174e+18 8.57426e-21 1.04675e-06 4.62187e+06 0.367771 0 
272 1.56378e+18 8.1758e-21 1.03779e-06 4.83343e+06 0.36821 0 
273 1.56582e+18 7.83056e-21 1.02927e-06 5.03319e+06 0.368644 0 
274 1.56786e+18 7.5278e-21 1.02122e-06 5.22199e+06 0.369071 0 
275 1.56989e+18 7.25811e-21 1.01359e-06 5.40182e+06 0.369493 0 
276 1.57193e+18 7.01517e-21 1.00627e-06 5.57446e+06 0.369909 0 
277 1.57397e+18 6.79408e-21 9.99236e-07 5.74093e+06 0.37032 0 
278 1.57601e+18 6.59143e-21 9.9243e-07 5.9022e+06 0.370726 0 
279 1.57804e+18 6.40482e-21 9.85849e-07 6.05856e+06 0.371128 0 
280 1.58008e+18 6.23229e-21 9.79472e-07 6.21034e+06 0.371525 0 
281 1.58212e+18 6.07195e-21 9.73289e-07 6.35799e+06 0.371917 0 
282 1.58416e+18 5.92216e-21 9.67272e-07 6.5021e+06 0.372305 0 
283 1.58619e+18 5.78236e-21 9.61381e-07 6.64266e+06 0.37269 0 
284 1.58823e+18 5.64908e-21 9.55673e-07 6.78146e+06 0.37307 0 
285 1.59027e+18 5.52206e-21 9.49918e-07 6.92005e+06 0.373446 0 
286 1.59231e+18 5.40171e-21 9.44306e-07 7.05622e+06 0.373819 0 
287 1.59434e+18 5.2874e-21 9.38785e-07 7.19048e+06 0.374187 0 
288 1.59638e+18 5.17871e-21 9.3336e-07 7.32279e+06 0.374552 0 
289 1.59842e+18 5.07506e-21 9.28025e-07 7.4534e+06 0.374913 0 
290 1.60046e+18 4.97592e-21 9.2276e-07 7.58268e+06 0.375271 0 
291 1.60249e+18 4.88077e-21 9.17558e-07 7.71092e+06 0.375625 0 
292 1.60453e+18 4.78928e-21 9.12403e-07 7.83838e+06 0.375976 0 
293 1.60657e+18 4.70129e-21 9.07301e-07 7.96496e+06 0.376323 0 
294 1.60861e+18 4.61661e-21 9.02251e-07 8.09063e+06 0.376667 0 
295 1.61064e+18 4.53507e-21 8.97256e-07 8.21537e+06 0.377007 0 
296 1.61268e+18 4.45653e-21 8.92314e-07 8.33916e+06 0.377345 0 
297 1.61472e+18 4.38082e-21 8.87427e-07 8.46197e+06 0.377678 0 
298 1.61676e+18 4.30782e-21 8.82594e-07 8.5838e+06 0.378009 0 
299 1.61879e+18 4.23739e-21 8.77815e-07 8.70463e+06 0.378337 0 
300 1.62083e+18 4.16938e-21 8.73086e-07 8.82451e+06 0.378661 0 
301 1.62287e+18 4.10351e-21 8.68404e-07 8.94372e+06 0.378982 0 
302 1.62491e+18 4.03959e-21 8.63749e-07 9.06257e+06 0.3793 0 
303 1.62694e+18 3.97757e-21 8.59126e-07 9.18094e+06 0.379615 0 
304 1.62898e+18 3.91734e-21 8.54537e-07 9.29887e+06 0.379927 0 
305 1.63102e+18 3.8588e-21 8.49976e-07 9.41646e+06 0.380237 0 
306 1.63306e+18 3.8019e-21 8.45445e-07 9.53363e+06 0.380543 0 
307 1.63509e+18 3.74659e-21 8.40945e-07 9.65036e+06 0.380846 0 
308 1.63713e+18 3.69282e-21 8.36479e-07 9.7666e+06 0.381146 0 
309 1.63917e+18 3.64055e-21 8.32046e-07 9.88231e+06 0.381443 0 
310 1.64121e+18 3.58971e-21 8.27648e-07 9.99746e+06 0.381737 0 
311 1.64324e+18 3.54027e-21 8.23285e-07 1.0112e+07 0.382029 0 
312 1.64528e+18 3.49218e-21 8.18958e-07 1.0226e+07 0.382317 0 
313 1.64732e+18 3.44538e-21 8.14668e-07 1.03393e+07 0.382603 0 
314 1.64936e+18 3.39985e-21 8.10415e-07 1.0452e+07 0.382886 0 
315 1.65139e+18 3.35553e-21 8.06199e-07 1.0564e+07 0.383166 0 
316 1.65343e+18 3.31236e-21 8.0202e-07 1.06754e+07 0.383443 0 
317 1.65547e+18 3.27028e-21 7.97873e-07 1.07862e+07 0.383718 0 
318 1.65751e+18 3.22927e-21 7.9376e-07 1.08965e+07 0.38399 0 
319 1.65954e+18 3.18927e-21 7.8968e-07 1.10061e+07 0.384259 0 
320 1.66158e+18 3.15027e-21 7.85635e-07 1.11151e+07 0.384526 0 
321 1.66362e+18 3.11222e-21 7.81624e-07 1.12236e+07 0.38479 0 
322 1.66566e+18 3.07511e-21 7.77644e-07 1.13313e+07 0.385051 0 
323 1.66769e+18 3.03881e-21 7.737e-07 1.14387e+07 0.38531 0 
324 1.66973e+18 3.00329e-21 7.69767e-07 1.15458e+07 0.385566 0 
325 1.67177e+18 2.96862e-21 7.65873e-07 1.16523e+07 0.38582 0 
326 1.67381e+18 2.93475e-21 7.62012e-07 1.17582e+07 0.386071 0 
327 1.67584e+18 2.90167e-21 7.58183e-07 1.18634e+07 0.38632 0 
328 1.67788e+18 2.86935e-21 7.54388e-07 1.1968e+07 0.386566 0 
329 1.67992e+18 2.83777e-21 7.50627e-07 1.20719e+07 0.38681 0 
330 1.68196e+18 2.80689e-21 7.46899e-07 1.21752e+07 0.387051 0 
331 1.68399e+18 2.77671e-21 7.43204e-07 1.22779e+07 0.38729 0 
332 1.68603e+18 2.7472e-21 7.39543e-07 1.23799e+07 0.387526 0 
333 1.68807e+18 2.71834e-21 7.35914e-07 1.24812e+07 0.38776 0 
334 1.69011e+18 2.69011e-21 7.32319e-07 1.25819e+07 0.387992 0 
335 1.69214e+18 2.66248e-21 7.28758e-07 1.26819e+07 0.388222 0 
336 1.69418e+18 2.63547e-21 7.25228e-07 1.27812e+07 0.388449 0 
337 1.69622e+18 2.60903e-21 7.21736e-07 1.28798e+07 0.388674 0 
338 1.69826e+18 2.58307e-21 7.18263e-07 1.29781e+07 0.388897 0 
339 1.70029e+18 2.5576e-21 7.14812e-07 1.3076e+07 0.389118 0 
340 1.70233e+18 2.53261e-21 7.11384e-07 1.31735e+07 0.389336 0 
341 1.70437e+18 2.50807e-21 7.07978e-07 1.32707e+07 0.389553 0 
342 1.70641e+18 2.48399e-21 7.04595e-07 1.33674e+07 0.389767 0 
343 1.70844e+18 2.46034e-21 7.01235e-07 1.34638e+07 0.389979 0 
344 1.71048e+18 2.43712e-21 6.97898e-07 1.35598e+07 0.390189 0 
345 1.71252e+18 2.41432e-21 6.94584e-07 1.36553e+07 0.390397 0 
346 1.71456e+18 2.39194e-21 6.91293e-07 1.37504e+07 0.390603 0 
347 1.71659e+18 2.36994e-21 6.88025e-07 1.38452e+07 0.390806 0 
348 1.71863e+18 2.34834e-21 6.8478e-07 1.39395e+07 0.391008 0 
349 1.72067e+18 2.32712e-21 6.81558e-07 1.40333e+07 0.391208 0 
350 1.72271e+18 2.30627e-21 6.78359e-07 1.41268e+07 0.391406 0 
351 1.72474e+18 2.28578e-21 6.75183e-07 1.42198e+07 0.391601 0 
352 1.72678e+18 2.26565e-21 6.7203e-07 1.43123e+07 0.391795 0 
353 1.72882e+18 2.24586e-21 6.689e-07 1.44044e+07 0.391987 0 
354 1.73086e+18 2.22641e-21 6.65793e-07 1.44961e+07 0.392177 0 
355 1.73289e+18 2.20729e-21 6.62709e-07 1.45874e+07 0.392365 0 
356 1.73493e+18 2.1885e-21 6.59647e-07 1.46781e+07 0.392551 0 
357 1.73697e+18 2.17002e-21 6.56609e-07 1.47685e+07 0.392735 0 
358 1.73901e+18 2.15184e-21 6.53593e-07 1.48584e+07 0.392917 0 
359 1.74104e+18 2.13397e-21 6.50601e-07 1.49478e+07 0.393098 0 
360 1.74308e+18 2.11639e-21 6.4763e-07 1.50367e+07 0.393276 0 
