# Athena++ data at time=7.660000e+12  cycle=637971265  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
123 1.26019e+18 92.6402 164711 6.67941e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0032 164999 6.65256e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3656 165288 6.62592e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7275 165577 6.59953e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0888 165866 6.57342e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4495 166156 6.54762e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8096 166447 6.52208e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1691 166738 6.4966e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5279 167029 6.47044e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8859 167321 6.44078e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2424 167613 6.39922e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5955 167903 5.6346e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8048 167935 1.58863e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9851 167935 3.17878e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1684 167935 -2.40364e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3515 167935 -7.89182e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6074 168066 5.32585e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9581 168355 6.63905e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3188 168657 6.32161e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6751 168957 6.23526e-18 0 0 2.32751e-05 
143 1.30094e+18 99.033 169261 6.26226e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3923 169569 6.2733e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7532 169881 6.28384e-18 0 0 2.30576e-05 
146 1.30706e+18 100.116 170197 6.29636e-18 0 0 2.29857e-05 
147 1.30909e+18 100.48 170518 6.31024e-18 0 0 2.29142e-05 
148 1.31113e+18 100.845 170843 6.32502e-18 0 0 2.28431e-05 
149 1.31317e+18 101.213 171172 6.33866e-18 0 0 2.27722e-05 
150 1.31521e+18 101.581 171505 6.34258e-18 0 0 2.27017e-05 
151 1.31724e+18 101.95 171842 6.31259e-18 0 0 2.26316e-05 
152 1.31928e+18 102.31 172176 4.44089e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171924 -3.25877e-17 0 0 2.24922e-05 
154 1.32336e+18 102.547 172033 5.1852e-18 0 0 2.2423e-05 
155 1.32539e+18 102.871 172281 5.8224e-18 0 0 2.23541e-05 
156 1.32743e+18 103.179 172520 5.22907e-18 0 0 2.22855e-05 
157 1.32947e+18 103.483 172756 5.2008e-18 0 0 2.22173e-05 
158 1.33151e+18 103.788 172994 5.2032e-18 0 0 2.21493e-05 
159 1.33354e+18 104.092 173233 5.18757e-18 0 0 2.20817e-05 
160 1.33558e+18 104.396 173473 5.1724e-18 0 0 2.20144e-05 
161 1.33762e+18 104.7 173714 5.15787e-18 0 0 2.19473e-05 
162 1.33966e+18 105.003 173956 5.14347e-18 0 0 2.18806e-05 
163 1.34169e+18 105.306 174199 5.12921e-18 0 0 2.18142e-05 
164 1.34373e+18 105.609 174443 5.11512e-18 0 0 2.17481e-05 
165 1.34577e+18 105.912 174689 5.10117e-18 0 0 2.16823e-05 
166 1.34781e+18 106.214 174935 5.08738e-18 0 0 2.16168e-05 
167 1.34984e+18 106.516 175183 5.07374e-18 0 0 2.15516e-05 
168 1.35188e+18 106.818 175432 5.06028e-18 0 0 2.14867e-05 
169 1.35392e+18 107.12 175682 5.04698e-18 0 0 2.14221e-05 
170 1.35596e+18 107.422 175933 5.03388e-18 0 0 2.13577e-05 
171 1.35799e+18 107.723 176186 5.02097e-18 0 0 2.12937e-05 
172 1.36003e+18 108.024 176440 5.00826e-18 0 0 2.123e-05 
173 1.36207e+18 108.326 176695 4.99576e-18 0 0 2.11665e-05 
174 1.36411e+18 108.627 176951 4.98346e-18 0 0 2.11033e-05 
175 1.36614e+18 108.928 177209 4.97138e-18 0 0 2.10404e-05 
176 1.36818e+18 109.228 177468 4.95952e-18 0 0 2.09778e-05 
177 1.37022e+18 109.529 177729 4.94788e-18 0 0 2.09154e-05 
178 1.37226e+18 109.83 177990 4.93648e-18 0 0 2.08534e-05 
179 1.37429e+18 110.13 178254 4.92531e-18 0 0 2.07916e-05 
180 1.37633e+18 110.43 178518 4.91438e-18 0 0 2.07301e-05 
181 1.37837e+18 110.731 178784 4.90371e-18 0 0 2.06688e-05 
182 1.38041e+18 111.031 179052 4.8933e-18 0 0 2.06079e-05 
183 1.38244e+18 111.331 179321 4.88315e-18 0 0 2.05472e-05 
184 1.38448e+18 111.632 179592 4.87327e-18 0 0 2.04867e-05 
185 1.38652e+18 111.932 179864 4.86367e-18 0 0 2.04266e-05 
186 1.38856e+18 112.232 180137 4.85434e-18 0 0 2.03667e-05 
187 1.39059e+18 112.533 180413 4.84528e-18 0 0 2.0307e-05 
188 1.39263e+18 112.833 180690 4.83649e-18 0 0 2.02476e-05 
189 1.39467e+18 113.134 180969 4.82797e-18 0 0 2.01885e-05 
190 1.39671e+18 113.435 181249 4.81973e-18 0 0 2.01297e-05 
191 1.39874e+18 113.736 181531 4.81177e-18 0 0 2.00711e-05 
192 1.40078e+18 114.037 181816 4.8041e-18 0 0 2.00127e-05 
193 1.40282e+18 114.338 182101 4.79676e-18 0 0 1.99546e-05 
194 1.40486e+18 114.639 182389 4.78979e-18 0 0 1.98968e-05 
195 1.40689e+18 114.941 182679 4.78326e-18 0 0 1.98392e-05 
196 1.40893e+18 115.243 182971 4.77723e-18 0 0 1.97819e-05 
197 1.41097e+18 115.545 183265 4.77181e-18 0 0 1.97248e-05 
198 1.41301e+18 115.848 183561 4.76708e-18 0 0 1.96679e-05 
199 1.41504e+18 116.151 183859 4.76314e-18 0 0 1.96113e-05 
200 1.41708e+18 116.455 184160 4.76006e-18 0 0 1.9555e-05 
201 1.41912e+18 116.759 184462 4.75791e-18 0 0 1.94989e-05 
202 1.42116e+18 117.063 184767 4.75669e-18 0 0 1.9443e-05 
203 1.42319e+18 117.368 185075 4.75638e-18 0 0 1.93874e-05 
204 1.42523e+18 117.673 185385 4.7569e-18 0 0 1.9332e-05 
205 1.42727e+18 117.98 185697 4.75815e-18 0 0 1.92768e-05 
206 1.42931e+18 118.286 186012 4.75995e-18 0 0 1.92219e-05 
207 1.43134e+18 118.594 186330 4.76214e-18 0 0 1.91672e-05 
208 1.43338e+18 118.902 186651 4.76452e-18 0 0 1.91128e-05 
209 1.43542e+18 119.211 186974 4.76691e-18 0 0 1.90585e-05 
210 1.43746e+18 119.521 187300 4.76916e-18 0 0 1.90045e-05 
211 1.43949e+18 119.832 187630 4.77114e-18 0 0 1.89508e-05 
212 1.44153e+18 120.143 187962 4.77278e-18 0 0 1.88973e-05 
213 1.44357e+18 120.456 188298 4.77406e-18 0 0 1.88439e-05 
214 1.44561e+18 120.769 188637 4.77503e-18 0 0 1.87909e-05 
215 1.44764e+18 121.084 188980 4.7758e-18 0 0 1.8738e-05 
216 1.44968e+18 121.4 189326 4.7765e-18 0 0 1.86854e-05 
217 1.45172e+18 121.717 189676 4.77731e-18 0 0 1.8633e-05 
218 1.45376e+18 122.035 190029 4.77831e-18 0 0 1.85808e-05 
219 1.45579e+18 122.355 190387 4.7791e-18 0 0 1.85288e-05 
220 1.45783e+18 122.675 190748 4.77831e-18 0 0 1.8477e-05 
221 1.45987e+18 122.997 191113 4.71179e-18 0 0 1.84255e-05 
222 1.46191e+18 123.299 191447 4.38733e-18 0 0 1.83742e-05 
223 1.46394e+18 123.573 191743 4.10446e-18 0 0 1.83231e-05 
224 1.46598e+18 123.839 192030 4.09648e-18 0 0 1.82722e-05 
225 1.46802e+18 124.107 192320 4.10905e-18 0 0 1.82215e-05 
226 1.47006e+18 124.374 192611 4.09445e-18 0 0 1.8171e-05 
227 1.47209e+18 124.64 192902 4.07585e-18 0 0 1.81207e-05 
228 1.47413e+18 124.906 193193 4.05958e-18 0 0 1.80707e-05 
229 1.47617e+18 125.171 193485 4.04516e-18 0 0 1.80208e-05 
230 1.47821e+18 125.435 193778 4.03201e-18 0 0 1.79712e-05 
231 1.48024e+18 125.698 194071 4.02009e-18 0 0 1.79217e-05 
232 1.48228e+18 125.961 194365 4.00939e-18 0 0 1.78725e-05 
233 1.48432e+18 126.223 194659 3.99988e-18 0 0 1.78235e-05 
234 1.48636e+18 126.485 194954 3.99147e-18 0 0 1.77746e-05 
235 1.48839e+18 126.746 195250 3.9841e-18 0 0 1.7726e-05 
236 1.49043e+18 127.006 195547 3.9777e-18 0 0 1.76776e-05 
237 1.49247e+18 127.266 195844 3.97229e-18 0 0 1.76294e-05 
238 1.49451e+18 127.526 196143 3.9682e-18 0 0 1.75813e-05 
239 1.49654e+18 127.786 196442 3.9667e-18 0 0 1.75335e-05 
240 1.49858e+18 128.046 196743 3.98073e-18 0 0 1.74858e-05 
241 1.50062e+18 128.31 197053 4.14343e-18 0 0 1.74384e-05 
242 1.50266e+18 128.621 197437 4.73433e-18 0 0 1.73911e-05 
243 1.50469e+18 128.962 197863 4.9258e-18 0 0 1.73441e-05 
244 1.50673e+18 129.309 198301 4.93088e-18 0 0 1.72972e-05 
245 1.50877e+18 129.659 198744 4.94951e-18 0 0 1.72505e-05 
246 1.51081e+18 130.012 199195 4.99849e-18 0 0 1.7204e-05 
247 1.51284e+18 130.371 199655 5.06358e-18 0 0 1.71577e-05 
248 1.51488e+18 130.736 200127 5.13772e-18 0 0 1.71116e-05 
249 1.51692e+18 131.108 200611 5.22099e-18 0 0 1.70656e-05 
250 1.51896e+18 131.488 201109 5.31606e-18 0 0 1.70199e-05 
251 1.52099e+18 131.879 201624 5.42644e-18 0 0 1.69743e-05 
252 1.52303e+18 132.28 202157 5.55664e-18 0 0 1.69289e-05 
253 1.52507e+18 132.696 202713 5.71288e-18 0 0 1.68837e-05 
254 1.52711e+18 133.128 203295 5.90443e-18 0 0 1.68387e-05 
255 1.52914e+18 133.58 203910 6.14589e-18 0 0 1.67938e-05 
256 1.53118e+18 134.06 204566 6.4622e-18 0 0 1.67492e-05 
257 1.53322e+18 134.575 205278 6.90061e-18 0 0 1.67047e-05 
258 1.53526e+18 135.143 206069 7.56288e-18 0 0 1.66604e-05 
259 1.53729e+18 135.798 206988 8.71518e-18 0 0 1.66163e-05 
260 1.53933e+18 136.612 208141 1.08833e-17 0 0 1.65723e-05 
261 1.54137e+18 137.762 209750 1.99286e-17 0 0 1.65285e-05 
262 1.54341e+18 146.632 223295 1.63616e-16 0 0 1.64849e-05 
263 1.54544e+18 188.693 286700 6.99976e-16 0 0 1.64415e-05 
264 1.54748e+18 278.005 413122 1.06456e-15 0 0 1.63982e-05 
265 1.54952e+18 371.607 535460 7.75179e-16 0 0 1.63551e-05 
266 1.55156e+18 444.847 629953 5.61986e-16 0 0 1.63122e-05 
267 1.55359e+18 502.167 702266 4.4604e-16 0 0 1.62694e-05 
268 1.55563e+18 549.275 760411 3.74312e-16 0 0 1.62268e-05 
269 1.55767e+18 589.81 809573 3.2637e-16 0 0 1.61844e-05 
270 1.55971e+18 625.736 852472 2.90333e-16 0 0 1.61421e-05 
271 1.56174e+18 658.097 890592 2.62694e-16 0 0 1.61001e-05 
272 1.56378e+18 688.095 925655 2.44932e-16 0 0 1.60581e-05 
273 1.56582e+18 716.322 958244 2.2954e-16 0 0 1.60164e-05 
274 1.56786e+18 743.001 988761 2.16313e-16 0 0 1.59748e-05 
275 1.56989e+18 768.441 1.01763e+06 2.05791e-16 0 0 1.59333e-05 
276 1.57193e+18 792.852 1.0451e+06 1.96749e-16 0 0 1.5892e-05 
277 1.57397e+18 816.411 1.07142e+06 1.89198e-16 0 0 1.58509e-05 
278 1.57601e+18 839.223 1.09671e+06 1.82243e-16 0 0 1.581e-05 
279 1.57804e+18 861.341 1.12106e+06 1.75809e-16 0 0 1.57692e-05 
280 1.58008e+18 882.807 1.14452e+06 1.69889e-16 0 0 1.57285e-05 
281 1.58212e+18 903.715 1.16725e+06 1.64713e-16 0 0 1.5688e-05 
282 1.58416e+18 924.057 1.18918e+06 1.59889e-16 0 0 1.56477e-05 
283 1.58619e+18 944.159 1.21081e+06 1.57987e-16 0 0 1.56075e-05 
284 1.58823e+18 964.041 1.23195e+06 1.54703e-16 0 0 1.55675e-05 
285 1.59027e+18 983.618 1.25267e+06 1.51517e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.91 1.27294e+06 1.48432e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.91 1.29279e+06 1.45446e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.64 1.31223e+06 1.42676e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.14 1.33131e+06 1.40267e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.46 1.35009e+06 1.38228e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.63 1.3686e+06 1.36502e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.69 1.38686e+06 1.34761e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.62 1.40487e+06 1.33012e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.43 1.42264e+06 1.31259e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.1 1.44015e+06 1.29508e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.64 1.45742e+06 1.27763e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.04 1.47444e+06 1.26029e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.29 1.49122e+06 1.24308e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.41 1.50776e+06 1.22603e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.39 1.52407e+06 1.21105e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.29 1.5402e+06 1.19948e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.14 1.55615e+06 1.18763e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.91 1.57193e+06 1.17557e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.63 1.58754e+06 1.16478e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.29 1.60299e+06 1.15369e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.9 1.61828e+06 1.14234e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.44 1.6334e+06 1.13078e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.91 1.64835e+06 1.11905e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.31 1.66313e+06 1.1072e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.63 1.67773e+06 1.09525e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.86 1.69217e+06 1.08324e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.01 1.70642e+06 1.07119e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.07 1.72051e+06 1.05914e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.03 1.73442e+06 1.0471e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.9 1.74815e+06 1.03513e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.68 1.76173e+06 1.02414e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.38 1.77514e+06 1.01315e-16 0 0 1.43286e-05 
318 1.65751e+18 1547 1.78839e+06 1.00217e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.54 1.80149e+06 9.9121e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.98 1.81442e+06 9.8029e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.34 1.8272e+06 9.69419e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.6 1.83981e+06 9.58616e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.82 1.85232e+06 9.51755e-17 0 0 1.41193e-05 
324 1.66973e+18 1639 1.86468e+06 9.41346e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.08 1.87689e+06 9.31e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.07 1.88895e+06 9.20726e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.98 1.90087e+06 9.10531e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.8 1.91264e+06 9.00422e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.52 1.92426e+06 8.90404e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.15 1.93575e+06 8.80483e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.69 1.94709e+06 8.70664e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.14 1.95829e+06 8.60948e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.5 1.96936e+06 8.51341e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.76 1.98029e+06 8.41844e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.92 1.99109e+06 8.32458e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.98 2.00173e+06 8.22337e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.96 2.01227e+06 8.14959e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.89 2.0227e+06 8.07595e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.77 2.03301e+06 8.00249e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.59 2.04322e+06 7.92927e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.36 2.05331e+06 7.85633e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.07 2.0633e+06 7.78372e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.73 2.07318e+06 7.71148e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.33 2.08296e+06 7.63964e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.87 2.09263e+06 7.56824e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.35 2.10219e+06 7.49731e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.77 2.11165e+06 7.42687e-17 0 0 1.33264e-05 
