# Athena++ data at time=3.810000e+12  cycle=317330635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.27043e-19 2.66493e-06 551460 0.207861 0 
85 1.18277e+18 1.25915e-19 2.64732e-06 554542 0.209278 0 
86 1.18481e+18 1.24802e-19 2.62992e-06 557623 0.210686 0 
87 1.18684e+18 1.23705e-19 2.61273e-06 560702 0.212083 0 
88 1.18888e+18 1.22621e-19 2.59575e-06 563779 0.21347 0 
89 1.19092e+18 1.21552e-19 2.57898e-06 566854 0.214847 0 
90 1.19296e+18 1.20497e-19 2.56241e-06 569927 0.216214 0 
91 1.19499e+18 1.19456e-19 2.54603e-06 572996 0.217572 0 
92 1.19703e+18 1.18429e-19 2.52985e-06 576063 0.21892 0 
93 1.19907e+18 1.17415e-19 2.51386e-06 579127 0.220258 0 
94 1.20111e+18 1.16414e-19 2.49807e-06 582187 0.221587 0 
95 1.20314e+18 1.15426e-19 2.48245e-06 585244 0.222907 0 
96 1.20518e+18 1.14451e-19 2.46703e-06 588298 0.224218 0 
97 1.20722e+18 1.13488e-19 2.45178e-06 591348 0.22552 0 
98 1.20926e+18 1.12538e-19 2.43671e-06 594395 0.226812 0 
99 1.21129e+18 1.116e-19 2.42182e-06 597438 0.228095 0 
100 1.21333e+18 1.10674e-19 2.4071e-06 600476 0.229369 0 
101 1.21537e+18 1.0976e-19 2.39255e-06 603507 0.230634 0 
102 1.21741e+18 1.08858e-19 2.37817e-06 606520 0.23189 0 
103 1.21944e+18 1.08003e-19 2.36394e-06 609378 0.233136 0 
104 1.22148e+18 1.07175e-19 2.3499e-06 612081 0.234374 0 
105 1.22352e+18 1.06355e-19 2.33601e-06 614794 0.235602 0 
106 1.22556e+18 1.05545e-19 2.32227e-06 617514 0.236822 0 
107 1.22759e+18 1.04744e-19 2.30868e-06 620230 0.238033 0 
108 1.22963e+18 1.03952e-19 2.29524e-06 622941 0.239236 0 
109 1.23167e+18 1.03169e-19 2.28194e-06 625650 0.24043 0 
110 1.23371e+18 1.02394e-19 2.26878e-06 628355 0.241616 0 
111 1.23574e+18 1.01629e-19 2.25577e-06 631057 0.242794 0 
112 1.23778e+18 1.00872e-19 2.24289e-06 633757 0.243963 0 
113 1.23982e+18 1.00123e-19 2.23015e-06 636455 0.245124 0 
114 1.24186e+18 9.93832e-20 2.21754e-06 639152 0.246277 0 
115 1.24389e+18 9.86512e-20 2.20507e-06 641846 0.247422 0 
116 1.24593e+18 9.79273e-20 2.19273e-06 644538 0.248559 0 
117 1.24797e+18 9.72114e-20 2.18052e-06 647227 0.249688 0 
118 1.25001e+18 9.65035e-20 2.16843e-06 649910 0.25081 0 
119 1.25204e+18 9.58033e-20 2.15648e-06 652589 0.251923 0 
120 1.25408e+18 9.5111e-20 2.14465e-06 655261 0.253029 0 
121 1.25612e+18 9.44262e-20 2.13294e-06 657930 0.254127 0 
122 1.25816e+18 9.37489e-20 2.12135e-06 660594 0.255217 0 
123 1.26019e+18 9.30789e-20 2.10988e-06 663255 0.2563 0 
124 1.26223e+18 9.24162e-20 2.09853e-06 665914 0.257376 0 
125 1.26427e+18 9.17606e-20 2.0873e-06 668570 0.258445 0 
126 1.26631e+18 9.11121e-20 2.07618e-06 671224 0.259506 0 
127 1.26834e+18 9.04705e-20 2.06517e-06 673874 0.260561 0 
128 1.27038e+18 8.98358e-20 2.05428e-06 676519 0.261609 0 
129 1.27242e+18 8.92079e-20 2.0435e-06 679159 0.26265 0 
130 1.27446e+18 8.85868e-20 2.03282e-06 681794 0.263684 0 
131 1.27649e+18 8.79724e-20 2.02226e-06 684421 0.264712 0 
132 1.27853e+18 8.73647e-20 2.0118e-06 687035 0.265734 0 
133 1.28057e+18 8.67646e-20 2.00146e-06 689615 0.266749 0 
134 1.28261e+18 8.61888e-20 1.99125e-06 692011 0.267758 0 
135 1.28464e+18 8.57469e-20 1.98105e-06 693613 0.268762 0 
136 1.28668e+18 8.53177e-20 1.97113e-06 694775 0.269759 0 
137 1.28872e+18 8.48872e-20 1.96118e-06 696155 0.270751 0 
138 1.29076e+18 8.44603e-20 1.95132e-06 697532 0.271738 0 
139 1.29279e+18 8.39445e-20 1.94162e-06 699508 0.272719 0 
140 1.29483e+18 8.33753e-20 1.93185e-06 702162 0.273695 0 
141 1.29687e+18 8.28104e-20 1.92218e-06 704824 0.274665 0 
142 1.29891e+18 8.22524e-20 1.91264e-06 707428 0.275631 0 
143 1.30094e+18 8.16982e-20 1.90318e-06 710052 0.276591 0 
144 1.30298e+18 8.11481e-20 1.89382e-06 712690 0.277546 0 
145 1.30502e+18 8.06018e-20 1.88455e-06 715339 0.278497 0 
146 1.30706e+18 8.00595e-20 1.87537e-06 717999 0.279442 0 
147 1.30909e+18 7.9521e-20 1.86627e-06 720672 0.280383 0 
148 1.31113e+18 7.89861e-20 1.85726e-06 723356 0.281318 0 
149 1.31317e+18 7.84551e-20 1.84835e-06 726049 0.282249 0 
150 1.31521e+18 7.79283e-20 1.83952e-06 728738 0.283175 0 
151 1.31724e+18 7.74072e-20 1.83082e-06 731352 0.284096 0 
152 1.31928e+18 7.69378e-20 1.82225e-06 733541 0.285013 0 
153 1.32132e+18 7.66845e-20 1.81348e-06 734155 0.285924 0 
154 1.32336e+18 7.62611e-20 1.80541e-06 735391 0.286832 0 
155 1.32539e+18 7.57822e-20 1.79673e-06 738184 0.287735 0 
156 1.32743e+18 7.53259e-20 1.78838e-06 740402 0.288633 0 
157 1.32947e+18 7.48746e-20 1.7801e-06 742623 0.289526 0 
158 1.33151e+18 7.44268e-20 1.77189e-06 744859 0.290416 0 
159 1.33354e+18 7.39828e-20 1.76375e-06 747093 0.2913 0 
160 1.33558e+18 7.35427e-20 1.75569e-06 749326 0.292181 0 
161 1.33762e+18 7.31064e-20 1.7477e-06 751558 0.293057 0 
162 1.33966e+18 7.26738e-20 1.73978e-06 753789 0.293929 0 
163 1.34169e+18 7.22449e-20 1.73193e-06 756018 0.294797 0 
164 1.34373e+18 7.18196e-20 1.72416e-06 758245 0.295661 0 
165 1.34577e+18 7.13979e-20 1.71644e-06 760470 0.296521 0 
166 1.34781e+18 7.09797e-20 1.7088e-06 762693 0.297376 0 
167 1.34984e+18 7.05651e-20 1.70123e-06 764915 0.298228 0 
168 1.35188e+18 7.01538e-20 1.69372e-06 767135 0.299075 0 
169 1.35392e+18 6.9746e-20 1.68627e-06 769354 0.299919 0 
170 1.35596e+18 6.93416e-20 1.67889e-06 771572 0.300758 0 
171 1.35799e+18 6.89404e-20 1.67158e-06 773789 0.301594 0 
172 1.36003e+18 6.85426e-20 1.66433e-06 776004 0.302426 0 
173 1.36207e+18 6.81479e-20 1.65714e-06 778217 0.303254 0 
174 1.36411e+18 6.77565e-20 1.65001e-06 780427 0.304079 0 
175 1.36614e+18 6.73682e-20 1.64294e-06 782635 0.3049 0 
176 1.36818e+18 6.6983e-20 1.63594e-06 784841 0.305717 0 
177 1.37022e+18 6.66009e-20 1.62899e-06 787047 0.306531 0 
178 1.37226e+18 6.62218e-20 1.62211e-06 789253 0.307341 0 
179 1.37429e+18 6.58458e-20 1.61528e-06 791459 0.308148 0 
180 1.37633e+18 6.54728e-20 1.60851e-06 793665 0.308951 0 
181 1.37837e+18 6.51027e-20 1.6018e-06 795871 0.309752 0 
182 1.38041e+18 6.47355e-20 1.59515e-06 798077 0.310548 0 
183 1.38244e+18 6.43711e-20 1.58855e-06 800282 0.311342 0 
184 1.38448e+18 6.40096e-20 1.58201e-06 802487 0.312132 0 
185 1.38652e+18 6.36509e-20 1.57553e-06 804692 0.312919 0 
186 1.38856e+18 6.32949e-20 1.56909e-06 806897 0.313703 0 
187 1.39059e+18 6.29416e-20 1.56272e-06 809102 0.314483 0 
188 1.39263e+18 6.2591e-20 1.55639e-06 811307 0.31526 0 
189 1.39467e+18 6.2243e-20 1.55012e-06 813512 0.316033 0 
190 1.39671e+18 6.18975e-20 1.54391e-06 815717 0.316803 0 
191 1.39874e+18 6.15547e-20 1.53774e-06 817921 0.31757 0 
192 1.40078e+18 6.12143e-20 1.53162e-06 820123 0.318333 0 
193 1.40282e+18 6.08765e-20 1.52556e-06 822325 0.319093 0 
194 1.40486e+18 6.05411e-20 1.51955e-06 824526 0.319849 0 
195 1.40689e+18 6.02081e-20 1.51358e-06 826726 0.320601 0 
196 1.40893e+18 5.98775e-20 1.50767e-06 828924 0.32135 0 
197 1.41097e+18 5.95493e-20 1.5018e-06 831120 0.322095 0 
198 1.41301e+18 5.92235e-20 1.49599e-06 833314 0.322837 0 
199 1.41504e+18 5.89e-20 1.49022e-06 835505 0.323575 0 
200 1.41708e+18 5.85787e-20 1.4845e-06 837692 0.324309 0 
201 1.41912e+18 5.82598e-20 1.47883e-06 839875 0.32504 0 
202 1.42116e+18 5.79431e-20 1.4732e-06 842054 0.325767 0 
203 1.42319e+18 5.76285e-20 1.46762e-06 844227 0.32649 0 
204 1.42523e+18 5.73162e-20 1.46209e-06 846394 0.32721 0 
205 1.42727e+18 5.70061e-20 1.4566e-06 848555 0.327926 0 
206 1.42931e+18 5.6698e-20 1.45116e-06 850710 0.328639 0 
207 1.43134e+18 5.6392e-20 1.44577e-06 852860 0.329348 0 
208 1.43338e+18 5.60881e-20 1.44042e-06 855004 0.330054 0 
209 1.43542e+18 5.57862e-20 1.43511e-06 857143 0.330757 0 
210 1.43746e+18 5.54863e-20 1.42985e-06 859279 0.331456 0 
211 1.43949e+18 5.51882e-20 1.42463e-06 861412 0.332152 0 
212 1.44153e+18 5.48921e-20 1.41945e-06 863545 0.332844 0 
213 1.44357e+18 5.45977e-20 1.41432e-06 865677 0.333534 0 
214 1.44561e+18 5.43051e-20 1.40922e-06 867812 0.33422 0 
215 1.44764e+18 5.40141e-20 1.40417e-06 869951 0.334903 0 
216 1.44968e+18 5.37247e-20 1.39916e-06 872094 0.335582 0 
217 1.45172e+18 5.34368e-20 1.39419e-06 874245 0.336259 0 
218 1.45376e+18 5.31504e-20 1.38926e-06 876404 0.336932 0 
219 1.45579e+18 5.28653e-20 1.38436e-06 878573 0.337602 0 
220 1.45783e+18 5.25815e-20 1.37951e-06 880751 0.338269 0 
221 1.45987e+18 5.22991e-20 1.3747e-06 882930 0.338932 0 
222 1.46191e+18 5.20245e-20 1.36992e-06 885037 0.339593 0 
223 1.46394e+18 5.17644e-20 1.36518e-06 886957 0.340251 0 
224 1.46598e+18 5.15098e-20 1.36049e-06 888769 0.340905 0 
225 1.46802e+18 5.12563e-20 1.35583e-06 890604 0.341557 0 
226 1.47006e+18 5.10043e-20 1.35121e-06 892449 0.342205 0 
227 1.47209e+18 5.0754e-20 1.34662e-06 894293 0.342851 0 
228 1.47413e+18 5.05055e-20 1.34206e-06 896136 0.343493 0 
229 1.47617e+18 5.02588e-20 1.33754e-06 897980 0.344133 0 
230 1.47821e+18 5.00137e-20 1.33305e-06 899825 0.34477 0 
231 1.48024e+18 4.97702e-20 1.32859e-06 901671 0.345404 0 
232 1.48228e+18 4.95285e-20 1.32416e-06 903519 0.346035 0 
233 1.48432e+18 4.92883e-20 1.31977e-06 905368 0.346664 0 
234 1.48636e+18 4.90498e-20 1.31541e-06 907219 0.34729 0 
235 1.48839e+18 4.88128e-20 1.31108e-06 909073 0.347913 0 
236 1.49043e+18 4.85775e-20 1.30678e-06 910928 0.348534 0 
237 1.49247e+18 4.83437e-20 1.30252e-06 912786 0.349152 0 
238 1.49451e+18 4.81114e-20 1.29828e-06 914647 0.349769 0 
239 1.49654e+18 4.78806e-20 1.29408e-06 916513 0.350382 0 
240 1.49858e+18 4.7651e-20 1.2899e-06 918393 0.350994 0 
241 1.50062e+18 4.74194e-20 1.28575e-06 920342 0.351603 0 
242 1.50266e+18 4.71721e-20 1.28164e-06 922564 0.35221 0 
243 1.50469e+18 4.69161e-20 1.27752e-06 925061 0.352815 0 
244 1.50673e+18 4.66594e-20 1.27344e-06 927606 0.353418 0 
245 1.50877e+18 4.64035e-20 1.2694e-06 930169 0.354018 0 
246 1.51081e+18 4.6148e-20 1.26538e-06 932766 0.354617 0 
247 1.51284e+18 4.58921e-20 1.2614e-06 935413 0.355213 0 
248 1.51488e+18 4.56355e-20 1.25744e-06 938118 0.355808 0 
249 1.51692e+18 4.53778e-20 1.25351e-06 940891 0.356401 0 
250 1.51896e+18 4.51186e-20 1.24961e-06 943744 0.356991 0 
251 1.52099e+18 4.48573e-20 1.24574e-06 946690 0.35758 0 
252 1.52303e+18 4.45931e-20 1.24189e-06 949749 0.358166 0 
253 1.52507e+18 4.4325e-20 1.23807e-06 952949 0.358751 0 
254 1.52711e+18 4.40515e-20 1.23428e-06 956327 0.359334 0 
255 1.52914e+18 4.37705e-20 1.2305e-06 959940 0.359914 0 
256 1.53118e+18 4.34787e-20 1.22674e-06 963878 0.360493 0 
257 1.53322e+18 4.31703e-20 1.22299e-06 968301 0.36107 0 
258 1.53526e+18 4.28335e-20 1.21923e-06 973503 0.361645 0 
259 1.53729e+18 4.24457e-20 1.21544e-06 980230 0.362217 0 
260 1.53933e+18 4.1949e-20 1.21135e-06 989537 0.362788 0 
261 1.54137e+18 3.95887e-20 1.2085e-06 1.03995e+06 0.363357 0 
262 1.54341e+18 3.43876e-20 1.19682e-06 1.1993e+06 0.363917 0 
263 1.54544e+18 2.40999e-20 1.19267e-06 1.64223e+06 0.36448 0 
264 1.54748e+18 1.70022e-20 1.1447e-06 2.43324e+06 0.365012 0 
265 1.54952e+18 1.36478e-20 1.11864e-06 3.00238e+06 0.365519 0 
266 1.55156e+18 1.183e-20 1.10004e-06 3.43403e+06 0.366008 0 
267 1.55359e+18 1.06749e-20 1.0853e-06 3.78296e+06 0.366485 0 
268 1.55563e+18 9.85196e-21 1.07264e-06 4.08129e+06 0.36695 0 
269 1.55767e+18 9.22222e-21 1.06142e-06 4.34441e+06 0.367407 0 
270 1.55971e+18 8.7187e-21 1.05128e-06 4.5809e+06 0.367855 0 
271 1.56174e+18 8.29899e-21 1.04205e-06 4.7978e+06 0.368296 0 
272 1.56378e+18 7.93798e-21 1.03338e-06 5.00125e+06 0.36873 0 
273 1.56582e+18 7.62307e-21 1.02516e-06 5.19329e+06 0.369159 0 
274 1.56786e+18 7.34358e-21 1.01742e-06 5.37571e+06 0.369581 0 
275 1.56989e+18 7.09271e-21 1.00997e-06 5.55062e+06 0.369998 0 
276 1.57193e+18 6.865e-21 1.00284e-06 5.71897e+06 0.37041 0 
277 1.57397e+18 6.65663e-21 9.95946e-07 5.88202e+06 0.370817 0 
278 1.57601e+18 6.46504e-21 9.8928e-07 6.04001e+06 0.371219 0 
279 1.57804e+18 6.28813e-21 9.82823e-07 6.19333e+06 0.371617 0 
280 1.58008e+18 6.12397e-21 9.76566e-07 6.34238e+06 0.37201 0 
281 1.58212e+18 5.97082e-21 9.70482e-07 6.48774e+06 0.372399 0 
282 1.58416e+18 5.82798e-21 9.64529e-07 6.62949e+06 0.372784 0 
283 1.58619e+18 5.69208e-21 9.5876e-07 6.76932e+06 0.373165 0 
284 1.58823e+18 5.56275e-21 9.52958e-07 6.90873e+06 0.373542 0 
285 1.59027e+18 5.44025e-21 9.47297e-07 7.04573e+06 0.373915 0 
286 1.59231e+18 5.32396e-21 9.4173e-07 7.18079e+06 0.374285 0 
287 1.59434e+18 5.21349e-21 9.3626e-07 7.31384e+06 0.37465 0 
288 1.59638e+18 5.10819e-21 9.30886e-07 7.44512e+06 0.375012 0 
289 1.59842e+18 5.00759e-21 9.25581e-07 7.57498e+06 0.375371 0 
290 1.60046e+18 4.91112e-21 9.20348e-07 7.7037e+06 0.375726 0 
291 1.60249e+18 4.81838e-21 9.1516e-07 7.83165e+06 0.376078 0 
292 1.60453e+18 4.7292e-21 9.10025e-07 7.95872e+06 0.376426 0 
293 1.60657e+18 4.64339e-21 9.04944e-07 8.08488e+06 0.37677 0 
294 1.60861e+18 4.56079e-21 8.99916e-07 8.21012e+06 0.377112 0 
295 1.61064e+18 4.48124e-21 8.94943e-07 8.3344e+06 0.37745 0 
296 1.61268e+18 4.40459e-21 8.90024e-07 8.45771e+06 0.377784 0 
297 1.61472e+18 4.33069e-21 8.85161e-07 8.58002e+06 0.378116 0 
298 1.61676e+18 4.25941e-21 8.80351e-07 8.70134e+06 0.378444 0 
299 1.61879e+18 4.19063e-21 8.75593e-07 8.82166e+06 0.378769 0 
300 1.62083e+18 4.12405e-21 8.70887e-07 8.94121e+06 0.379091 0 
301 1.62287e+18 4.05945e-21 8.66206e-07 9.06043e+06 0.37941 0 
302 1.62491e+18 3.99678e-21 8.61559e-07 9.17917e+06 0.379725 0 
303 1.62694e+18 3.93594e-21 8.56945e-07 9.29748e+06 0.380038 0 
304 1.62898e+18 3.87682e-21 8.5236e-07 9.41541e+06 0.380348 0 
305 1.63102e+18 3.81936e-21 8.47805e-07 9.53294e+06 0.380654 0 
306 1.63306e+18 3.76351e-21 8.43282e-07 9.65003e+06 0.380958 0 
307 1.63509e+18 3.70923e-21 8.38791e-07 9.76663e+06 0.381259 0 
308 1.63713e+18 3.65646e-21 8.34334e-07 9.88271e+06 0.381556 0 
309 1.63917e+18 3.60514e-21 8.29912e-07 9.99824e+06 0.381851 0 
310 1.64121e+18 3.55524e-21 8.25526e-07 1.01132e+07 0.382143 0 
311 1.64324e+18 3.50671e-21 8.21176e-07 1.02275e+07 0.382432 0 
312 1.64528e+18 3.45949e-21 8.16863e-07 1.03412e+07 0.382718 0 
313 1.64732e+18 3.41355e-21 8.12586e-07 1.04543e+07 0.383002 0 
314 1.64936e+18 3.36883e-21 8.08347e-07 1.05667e+07 0.383282 0 
315 1.65139e+18 3.32529e-21 8.04146e-07 1.06784e+07 0.38356 0 
316 1.65343e+18 3.28285e-21 7.99977e-07 1.07896e+07 0.383836 0 
317 1.65547e+18 3.24148e-21 7.95843e-07 1.09002e+07 0.384108 0 
318 1.65751e+18 3.20115e-21 7.91742e-07 1.10102e+07 0.384378 0 
319 1.65954e+18 3.16182e-21 7.87675e-07 1.11195e+07 0.384645 0 
320 1.66158e+18 3.12345e-21 7.83644e-07 1.12283e+07 0.38491 0 
321 1.66362e+18 3.08604e-21 7.79643e-07 1.13364e+07 0.385172 0 
322 1.66566e+18 3.04944e-21 7.75679e-07 1.14441e+07 0.385432 0 
323 1.66769e+18 3.01364e-21 7.71726e-07 1.15516e+07 0.385689 0 
324 1.66973e+18 2.9787e-21 7.67812e-07 1.16584e+07 0.385943 0 
325 1.67177e+18 2.94456e-21 7.63931e-07 1.17646e+07 0.386195 0 
326 1.67381e+18 2.91122e-21 7.60083e-07 1.18701e+07 0.386445 0 
327 1.67584e+18 2.87865e-21 7.56269e-07 1.19751e+07 0.386692 0 
328 1.67788e+18 2.84683e-21 7.52489e-07 1.20793e+07 0.386937 0 
329 1.67992e+18 2.81572e-21 7.48742e-07 1.2183e+07 0.387179 0 
330 1.68196e+18 2.78531e-21 7.45029e-07 1.22859e+07 0.387419 0 
331 1.68399e+18 2.75559e-21 7.4135e-07 1.23882e+07 0.387656 0 
332 1.68603e+18 2.72651e-21 7.37704e-07 1.24899e+07 0.387891 0 
333 1.68807e+18 2.69808e-21 7.34091e-07 1.25908e+07 0.388124 0 
334 1.69011e+18 2.67026e-21 7.30512e-07 1.26912e+07 0.388354 0 
335 1.69214e+18 2.64307e-21 7.26965e-07 1.27907e+07 0.388582 0 
336 1.69418e+18 2.61645e-21 7.23458e-07 1.28896e+07 0.388808 0 
337 1.69622e+18 2.59032e-21 7.19968e-07 1.29882e+07 0.389032 0 
338 1.69826e+18 2.56469e-21 7.16502e-07 1.30863e+07 0.389253 0 
339 1.70029e+18 2.53953e-21 7.13058e-07 1.31841e+07 0.389472 0 
340 1.70233e+18 2.51484e-21 7.09637e-07 1.32816e+07 0.389689 0 
341 1.70437e+18 2.49061e-21 7.06238e-07 1.33786e+07 0.389904 0 
342 1.70641e+18 2.46682e-21 7.02863e-07 1.34752e+07 0.390117 0 
343 1.70844e+18 2.44347e-21 6.99511e-07 1.35714e+07 0.390327 0 
344 1.71048e+18 2.42053e-21 6.96182e-07 1.36672e+07 0.390535 0 
345 1.71252e+18 2.39802e-21 6.92876e-07 1.37626e+07 0.390742 0 
346 1.71456e+18 2.3759e-21 6.89593e-07 1.38576e+07 0.390946 0 
347 1.71659e+18 2.35418e-21 6.86333e-07 1.39521e+07 0.391148 0 
348 1.71863e+18 2.33285e-21 6.83097e-07 1.40463e+07 0.391348 0 
349 1.72067e+18 2.31188e-21 6.79884e-07 1.41399e+07 0.391545 0 
350 1.72271e+18 2.29129e-21 6.76694e-07 1.42332e+07 0.391741 0 
351 1.72474e+18 2.27105e-21 6.73527e-07 1.4326e+07 0.391935 0 
352 1.72678e+18 2.25116e-21 6.70383e-07 1.44184e+07 0.392127 0 
353 1.72882e+18 2.23162e-21 6.67263e-07 1.45103e+07 0.392317 0 
354 1.73086e+18 2.2124e-21 6.64165e-07 1.46018e+07 0.392505 0 
355 1.73289e+18 2.19351e-21 6.61091e-07 1.46928e+07 0.392691 0 
356 1.73493e+18 2.17494e-21 6.58039e-07 1.47833e+07 0.392875 0 
357 1.73697e+18 2.15668e-21 6.55011e-07 1.48734e+07 0.393057 0 
358 1.73901e+18 2.13872e-21 6.52005e-07 1.49631e+07 0.393237 0 
359 1.74104e+18 2.12106e-21 6.49022e-07 1.50523e+07 0.393416 0 
360 1.74308e+18 2.10369e-21 6.46062e-07 1.5141e+07 0.393593 0 
