# Athena++ data at time=2.430000e+12  cycle=202399792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
108 1.22963e+18 1.04207e-19 2.29855e-06 634333 0.232524 0 
109 1.23167e+18 1.03423e-19 2.28523e-06 637688 0.233694 0 
110 1.23371e+18 1.02647e-19 2.27204e-06 641061 0.234854 0 
111 1.23574e+18 1.01879e-19 2.25899e-06 644445 0.236005 0 
112 1.23778e+18 1.01119e-19 2.24607e-06 647830 0.237147 0 
113 1.23982e+18 1.00369e-19 2.23329e-06 651202 0.238282 0 
114 1.24186e+18 9.96264e-20 2.22066e-06 654553 0.23941 0 
115 1.24389e+18 9.8893e-20 2.20816e-06 657873 0.240532 0 
116 1.24593e+18 9.81684e-20 2.1958e-06 661159 0.241648 0 
117 1.24797e+18 9.74524e-20 2.18358e-06 664410 0.242757 0 
118 1.25001e+18 9.67447e-20 2.17149e-06 667630 0.243859 0 
119 1.25204e+18 9.60448e-20 2.15953e-06 670828 0.244954 0 
120 1.25408e+18 9.53524e-20 2.14769e-06 674016 0.24604 0 
121 1.25612e+18 9.46668e-20 2.13597e-06 677211 0.247118 0 
122 1.25816e+18 9.39877e-20 2.12435e-06 680425 0.248187 0 
123 1.26019e+18 9.33145e-20 2.11283e-06 683667 0.249245 0 
124 1.26223e+18 9.26474e-20 2.10142e-06 686935 0.250294 0 
125 1.26427e+18 9.19864e-20 2.09011e-06 690220 0.251333 0 
126 1.26631e+18 9.13319e-20 2.07891e-06 693503 0.252362 0 
127 1.26834e+18 9.06843e-20 2.06782e-06 696767 0.253382 0 
128 1.27038e+18 9.00438e-20 2.05685e-06 699996 0.254393 0 
129 1.27242e+18 8.94107e-20 2.04599e-06 703181 0.255395 0 
130 1.27446e+18 8.87849e-20 2.03525e-06 706321 0.25639 0 
131 1.27649e+18 8.81663e-20 2.02463e-06 709421 0.257376 0 
132 1.27853e+18 8.75547e-20 2.01412e-06 712491 0.258355 0 
133 1.28057e+18 8.69501e-20 2.00372e-06 715526 0.259327 0 
134 1.28261e+18 8.63547e-20 1.99347e-06 718489 0.260293 0 
135 1.28464e+18 8.58424e-20 1.98325e-06 720873 0.261251 0 
136 1.28668e+18 8.54081e-20 1.97322e-06 722452 0.262204 0 
137 1.28872e+18 8.49799e-20 1.96332e-06 723937 0.263151 0 
138 1.29076e+18 8.45515e-20 1.95343e-06 725568 0.264092 0 
139 1.29279e+18 8.41111e-20 1.94363e-06 727464 0.265028 0 
140 1.29483e+18 8.35511e-20 1.93393e-06 730372 0.26596 0 
141 1.29687e+18 8.29743e-20 1.92411e-06 733834 0.266886 0 
142 1.29891e+18 8.24116e-20 1.9145e-06 737031 0.267807 0 
143 1.30094e+18 8.18532e-20 1.90498e-06 740239 0.268723 0 
144 1.30298e+18 8.1299e-20 1.89555e-06 743473 0.269634 0 
145 1.30502e+18 8.07491e-20 1.88622e-06 746738 0.270539 0 
146 1.30706e+18 8.02032e-20 1.87698e-06 750041 0.271439 0 
147 1.30909e+18 7.96608e-20 1.86783e-06 753384 0.272332 0 
148 1.31113e+18 7.91218e-20 1.85876e-06 756760 0.273217 0 
149 1.31317e+18 7.85859e-20 1.84977e-06 760163 0.274095 0 
150 1.31521e+18 7.80537e-20 1.84087e-06 763585 0.274965 0 
151 1.31724e+18 7.75258e-20 1.83207e-06 766957 0.275826 0 
152 1.31928e+18 7.70106e-20 1.82348e-06 770191 0.276678 0 
153 1.32132e+18 7.67007e-20 1.81458e-06 771684 0.277521 0 
154 1.32336e+18 7.63426e-20 1.80648e-06 772683 0.278355 0 
155 1.32539e+18 7.58769e-20 1.79793e-06 775429 0.27918 0 
156 1.32743e+18 7.541e-20 1.78943e-06 778339 0.279995 0 
157 1.32947e+18 7.4954e-20 1.78109e-06 781005 0.280803 0 
158 1.33151e+18 7.45015e-20 1.77282e-06 783654 0.281603 0 
159 1.33354e+18 7.40526e-20 1.76462e-06 786279 0.282397 0 
160 1.33558e+18 7.36073e-20 1.75649e-06 788876 0.283185 0 
161 1.33762e+18 7.31657e-20 1.74843e-06 791446 0.283967 0 
162 1.33966e+18 7.27278e-20 1.74044e-06 793994 0.284745 0 
163 1.34169e+18 7.22937e-20 1.73253e-06 796523 0.285519 0 
164 1.34373e+18 7.18633e-20 1.72468e-06 799039 0.28629 0 
165 1.34577e+18 7.14368e-20 1.71691e-06 801546 0.287058 0 
166 1.34781e+18 7.10143e-20 1.70921e-06 804049 0.287823 0 
167 1.34984e+18 7.05956e-20 1.70158e-06 806552 0.288585 0 
168 1.35188e+18 7.01808e-20 1.69403e-06 809058 0.289344 0 
169 1.35392e+18 6.97699e-20 1.68655e-06 811565 0.2901 0 
170 1.35596e+18 6.93627e-20 1.67913e-06 814071 0.290854 0 
171 1.35799e+18 6.89589e-20 1.67179e-06 816569 0.291607 0 
172 1.36003e+18 6.85585e-20 1.6645e-06 819051 0.292357 0 
173 1.36207e+18 6.81611e-20 1.65728e-06 821505 0.293106 0 
174 1.36411e+18 6.77665e-20 1.65012e-06 823923 0.293854 0 
175 1.36614e+18 6.73745e-20 1.64301e-06 826294 0.294602 0 
176 1.36818e+18 6.69849e-20 1.63596e-06 828615 0.295349 0 
177 1.37022e+18 6.65977e-20 1.62895e-06 830883 0.296095 0 
178 1.37226e+18 6.62131e-20 1.62201e-06 833104 0.296842 0 
179 1.37429e+18 6.58311e-20 1.61511e-06 835287 0.297589 0 
180 1.37633e+18 6.54519e-20 1.60828e-06 837446 0.298335 0 
181 1.37837e+18 6.50759e-20 1.60151e-06 839595 0.299081 0 
182 1.38041e+18 6.47033e-20 1.59479e-06 841750 0.299827 0 
183 1.38244e+18 6.43342e-20 1.58815e-06 843920 0.300573 0 
184 1.38448e+18 6.39687e-20 1.58157e-06 846110 0.301317 0 
185 1.38652e+18 6.36066e-20 1.57505e-06 848316 0.302061 0 
186 1.38856e+18 6.32477e-20 1.56859e-06 850527 0.302803 0 
187 1.39059e+18 6.28916e-20 1.56219e-06 852727 0.303544 0 
188 1.39263e+18 6.25379e-20 1.55584e-06 854894 0.304283 0 
189 1.39467e+18 6.21862e-20 1.54954e-06 857008 0.305021 0 
190 1.39671e+18 6.18361e-20 1.54328e-06 859053 0.305757 0 
191 1.39874e+18 6.14874e-20 1.53706e-06 861019 0.306491 0 
192 1.40078e+18 6.11401e-20 1.53088e-06 862905 0.307223 0 
193 1.40282e+18 6.07944e-20 1.52475e-06 864721 0.307953 0 
194 1.40486e+18 6.04506e-20 1.51866e-06 866483 0.308681 0 
195 1.40689e+18 6.0109e-20 1.51262e-06 868211 0.309406 0 
196 1.40893e+18 5.977e-20 1.50663e-06 869926 0.310129 0 
197 1.41097e+18 5.94339e-20 1.5007e-06 871648 0.31085 0 
198 1.41301e+18 5.9101e-20 1.49483e-06 873391 0.311567 0 
199 1.41504e+18 5.87714e-20 1.48901e-06 875164 0.312281 0 
200 1.41708e+18 5.84451e-20 1.48326e-06 876968 0.312991 0 
201 1.41912e+18 5.8122e-20 1.47756e-06 878802 0.313697 0 
202 1.42116e+18 5.78019e-20 1.47191e-06 880660 0.314399 0 
203 1.42319e+18 5.74846e-20 1.46632e-06 882537 0.315095 0 
204 1.42523e+18 5.717e-20 1.46079e-06 884427 0.315786 0 
205 1.42727e+18 5.6858e-20 1.4553e-06 886329 0.316471 0 
206 1.42931e+18 5.65486e-20 1.44986e-06 888242 0.31715 0 
207 1.43134e+18 5.62418e-20 1.44447e-06 890167 0.317822 0 
208 1.43338e+18 5.59376e-20 1.43914e-06 892105 0.318488 0 
209 1.43542e+18 5.56361e-20 1.43385e-06 894054 0.319147 0 
210 1.43746e+18 5.53371e-20 1.42861e-06 896011 0.319801 0 
211 1.43949e+18 5.50404e-20 1.42342e-06 897970 0.320449 0 
212 1.44153e+18 5.47458e-20 1.41827e-06 899922 0.321092 0 
213 1.44357e+18 5.44529e-20 1.41317e-06 901860 0.32173 0 
214 1.44561e+18 5.41613e-20 1.4081e-06 903773 0.322365 0 
215 1.44764e+18 5.38709e-20 1.40307e-06 905656 0.322996 0 
216 1.44968e+18 5.35815e-20 1.39808e-06 907503 0.323625 0 
217 1.45172e+18 5.32933e-20 1.39313e-06 909313 0.324251 0 
218 1.45376e+18 5.30064e-20 1.38821e-06 911090 0.324875 0 
219 1.45579e+18 5.27211e-20 1.38333e-06 912840 0.325497 0 
220 1.45783e+18 5.24376e-20 1.3785e-06 914562 0.326117 0 
221 1.45987e+18 5.21641e-20 1.37371e-06 916207 0.326735 0 
222 1.46191e+18 5.19044e-20 1.36896e-06 917706 0.327352 0 
223 1.46394e+18 5.16498e-20 1.36427e-06 919127 0.327966 0 
224 1.46598e+18 5.1397e-20 1.3596e-06 920562 0.328579 0 
225 1.46802e+18 5.11463e-20 1.35498e-06 921991 0.32919 0 
226 1.47006e+18 5.08975e-20 1.35039e-06 923400 0.329799 0 
227 1.47209e+18 5.06507e-20 1.34584e-06 924782 0.330406 0 
228 1.47413e+18 5.04056e-20 1.34132e-06 926132 0.331011 0 
229 1.47617e+18 5.01622e-20 1.33683e-06 927443 0.331614 0 
230 1.47821e+18 4.99203e-20 1.33237e-06 928711 0.332217 0 
231 1.48024e+18 4.96799e-20 1.32795e-06 929937 0.332818 0 
232 1.48228e+18 4.94411e-20 1.32355e-06 931123 0.333418 0 
233 1.48432e+18 4.92037e-20 1.31919e-06 932277 0.334017 0 
234 1.48636e+18 4.89679e-20 1.31486e-06 933406 0.334614 0 
235 1.48839e+18 4.87338e-20 1.31056e-06 934523 0.335211 0 
236 1.49043e+18 4.85012e-20 1.30629e-06 935636 0.335807 0 
237 1.49247e+18 4.82704e-20 1.30205e-06 936751 0.336402 0 
238 1.49451e+18 4.80415e-20 1.29784e-06 937866 0.336995 0 
239 1.49654e+18 4.78148e-20 1.29367e-06 938978 0.337587 0 
240 1.49858e+18 4.75902e-20 1.28953e-06 940095 0.338176 0 
241 1.50062e+18 4.73527e-20 1.28544e-06 941359 0.338763 0 
242 1.50266e+18 4.71065e-20 1.28135e-06 942823 0.339347 0 
243 1.50469e+18 4.68608e-20 1.27731e-06 944326 0.339928 0 
244 1.50673e+18 4.66178e-20 1.2733e-06 945833 0.340506 0 
245 1.50877e+18 4.6377e-20 1.26933e-06 947354 0.341079 0 
246 1.51081e+18 4.6138e-20 1.26539e-06 948893 0.341647 0 
247 1.51284e+18 4.59007e-20 1.26149e-06 950452 0.342211 0 
248 1.51488e+18 4.56651e-20 1.25762e-06 952031 0.342768 0 
249 1.51692e+18 4.5431e-20 1.25379e-06 953631 0.34332 0 
250 1.51896e+18 4.51984e-20 1.24999e-06 955255 0.343866 0 
251 1.52099e+18 4.49672e-20 1.24622e-06 956908 0.344406 0 
252 1.52303e+18 4.4737e-20 1.24248e-06 958596 0.34494 0 
253 1.52507e+18 4.45076e-20 1.23877e-06 960328 0.345467 0 
254 1.52711e+18 4.42786e-20 1.23509e-06 962118 0.345988 0 
255 1.52914e+18 4.40494e-20 1.23144e-06 963981 0.346504 0 
256 1.53118e+18 4.38195e-20 1.22781e-06 965940 0.347013 0 
257 1.53322e+18 4.35878e-20 1.2242e-06 968027 0.347517 0 
258 1.53526e+18 4.33529e-20 1.22061e-06 970291 0.348016 0 
259 1.53729e+18 4.31128e-20 1.21704e-06 972798 0.348511 0 
260 1.53933e+18 4.28646e-20 1.21348e-06 975635 0.349002 0 
261 1.54137e+18 4.26044e-20 1.20993e-06 978894 0.349489 0 
262 1.54341e+18 4.23274e-20 1.20639e-06 982673 0.349972 0 
263 1.54544e+18 4.20244e-20 1.20285e-06 987074 0.350454 0 
264 1.54748e+18 4.16877e-20 1.19934e-06 992417 0.350933 0 
265 1.54952e+18 4.13034e-20 1.19566e-06 998503 0.35141 0 
266 1.55156e+18 3.89884e-20 1.1935e-06 1.04448e+06 0.351892 0 
267 1.55359e+18 3.4539e-20 1.18147e-06 1.17795e+06 0.35237 0 
268 1.55563e+18 2.46661e-20 1.18033e-06 1.57801e+06 0.352872 0 
269 1.55767e+18 1.73041e-20 1.13346e-06 2.36647e+06 0.353361 0 
270 1.55971e+18 1.37843e-20 1.1066e-06 2.95044e+06 0.353835 0 
271 1.56174e+18 1.18977e-20 1.0877e-06 3.3918e+06 0.354298 0 
272 1.56378e+18 1.0708e-20 1.07291e-06 3.74713e+06 0.354752 0 
273 1.56582e+18 9.86457e-21 1.0602e-06 4.0502e+06 0.3552 0 
274 1.56786e+18 9.22109e-21 1.04901e-06 4.31657e+06 0.355643 0 
275 1.56989e+18 8.7069e-21 1.03891e-06 4.55567e+06 0.356082 0 
276 1.57193e+18 8.28047e-21 1.0297e-06 4.7741e+06 0.356516 0 
277 1.57397e+18 7.91498e-21 1.02113e-06 4.97801e+06 0.356945 0 
278 1.57601e+18 7.59619e-21 1.013e-06 5.17064e+06 0.357368 0 
279 1.57804e+18 7.31447e-21 1.00531e-06 5.3534e+06 0.357787 0 
280 1.58008e+18 7.0624e-21 9.97959e-07 5.52811e+06 0.358199 0 
281 1.58212e+18 6.83433e-21 9.9091e-07 5.69618e+06 0.358607 0 
282 1.58416e+18 6.62614e-21 9.84104e-07 5.85872e+06 0.359008 0 
283 1.58619e+18 6.43502e-21 9.7752e-07 6.01627e+06 0.359404 0 
284 1.58823e+18 6.25874e-21 9.71143e-07 6.16915e+06 0.359795 0 
285 1.59027e+18 6.09544e-21 9.64959e-07 6.31772e+06 0.36018 0 
286 1.59231e+18 5.94327e-21 9.58952e-07 6.46252e+06 0.360562 0 
287 1.59434e+18 5.80135e-21 9.53075e-07 6.60377e+06 0.360938 0 
288 1.59638e+18 5.66663e-21 9.47373e-07 6.74292e+06 0.361311 0 
289 1.59842e+18 5.53853e-21 9.41662e-07 6.88136e+06 0.36168 0 
290 1.60046e+18 5.41715e-21 9.3608e-07 7.0175e+06 0.362046 0 
291 1.60249e+18 5.30184e-21 9.30591e-07 7.15171e+06 0.362409 0 
292 1.60453e+18 5.19219e-21 9.25197e-07 7.28395e+06 0.362768 0 
293 1.60657e+18 5.08768e-21 9.19895e-07 7.41437e+06 0.363125 0 
294 1.60861e+18 4.98781e-21 9.14672e-07 7.54321e+06 0.36348 0 
295 1.61064e+18 4.89207e-21 9.09519e-07 7.67078e+06 0.363832 0 
296 1.61268e+18 4.80001e-21 9.04422e-07 7.79743e+06 0.364182 0 
297 1.61472e+18 4.71137e-21 8.99372e-07 7.92327e+06 0.364529 0 
298 1.61676e+18 4.626e-21 8.94373e-07 8.04823e+06 0.364874 0 
299 1.61879e+18 4.54375e-21 8.89427e-07 8.17231e+06 0.365217 0 
300 1.62083e+18 4.46446e-21 8.84533e-07 8.29546e+06 0.365557 0 
301 1.62287e+18 4.38802e-21 8.79692e-07 8.41767e+06 0.365895 0 
302 1.62491e+18 4.3143e-21 8.74904e-07 8.53892e+06 0.366229 0 
303 1.62694e+18 4.24316e-21 8.7017e-07 8.6592e+06 0.366562 0 
304 1.62898e+18 4.17451e-21 8.65487e-07 8.7785e+06 0.366891 0 
305 1.63102e+18 4.10819e-21 8.60854e-07 8.89691e+06 0.367216 0 
306 1.63306e+18 4.04393e-21 8.56263e-07 9.01473e+06 0.367539 0 
307 1.63509e+18 3.98159e-21 8.51699e-07 9.13217e+06 0.367858 0 
308 1.63713e+18 3.92113e-21 8.47167e-07 9.24915e+06 0.368174 0 
309 1.63917e+18 3.86244e-21 8.42668e-07 9.3657e+06 0.368486 0 
310 1.64121e+18 3.80541e-21 8.38197e-07 9.4819e+06 0.368795 0 
311 1.64324e+18 3.75001e-21 8.33756e-07 9.5977e+06 0.3691 0 
312 1.64528e+18 3.69618e-21 8.29346e-07 9.71306e+06 0.369401 0 
313 1.64732e+18 3.64387e-21 8.24968e-07 9.82795e+06 0.369699 0 
314 1.64936e+18 3.59302e-21 8.20624e-07 9.94234e+06 0.369993 0 
315 1.65139e+18 3.54359e-21 8.16314e-07 1.00562e+07 0.370283 0 
316 1.65343e+18 3.49553e-21 8.1204e-07 1.01695e+07 0.370571 0 
317 1.65547e+18 3.44878e-21 8.07802e-07 1.02822e+07 0.370855 0 
318 1.65751e+18 3.40329e-21 8.036e-07 1.03944e+07 0.371135 0 
319 1.65954e+18 3.35903e-21 7.99435e-07 1.05059e+07 0.371413 0 
320 1.66158e+18 3.31593e-21 7.95306e-07 1.06167e+07 0.371688 0 
321 1.66362e+18 3.27395e-21 7.91213e-07 1.0727e+07 0.37196 0 
322 1.66566e+18 3.23301e-21 7.87152e-07 1.08367e+07 0.372229 0 
323 1.66769e+18 3.19308e-21 7.83124e-07 1.09459e+07 0.372496 0 
324 1.66973e+18 3.15412e-21 7.79128e-07 1.10544e+07 0.372761 0 
325 1.67177e+18 3.11609e-21 7.75164e-07 1.11624e+07 0.373024 0 
326 1.67381e+18 3.07897e-21 7.71234e-07 1.12698e+07 0.373284 0 
327 1.67584e+18 3.04274e-21 7.67334e-07 1.13766e+07 0.373543 0 
328 1.67788e+18 3.00727e-21 7.63469e-07 1.14829e+07 0.373799 0 
329 1.67992e+18 2.97254e-21 7.59615e-07 1.15891e+07 0.374054 0 
330 1.68196e+18 2.9386e-21 7.55798e-07 1.16946e+07 0.374307 0 
331 1.68399e+18 2.90543e-21 7.52013e-07 1.17995e+07 0.374558 0 
332 1.68603e+18 2.87299e-21 7.4826e-07 1.19037e+07 0.374808 0 
333 1.68807e+18 2.84126e-21 7.4454e-07 1.20074e+07 0.375056 0 
334 1.69011e+18 2.81022e-21 7.40852e-07 1.21105e+07 0.375303 0 
335 1.69214e+18 2.77986e-21 7.37197e-07 1.22129e+07 0.375548 0 
336 1.69418e+18 2.75014e-21 7.33575e-07 1.23147e+07 0.375792 0 
337 1.69622e+18 2.72106e-21 7.29984e-07 1.24158e+07 0.376035 0 
338 1.69826e+18 2.69259e-21 7.26427e-07 1.25163e+07 0.376275 0 
339 1.70029e+18 2.66473e-21 7.22901e-07 1.26162e+07 0.376515 0 
340 1.70233e+18 2.63744e-21 7.19409e-07 1.27154e+07 0.376752 0 
341 1.70437e+18 2.61076e-21 7.15947e-07 1.28138e+07 0.376988 0 
342 1.70641e+18 2.58464e-21 7.12528e-07 1.29115e+07 0.377222 0 
343 1.70844e+18 2.55899e-21 7.09125e-07 1.30089e+07 0.377454 0 
344 1.71048e+18 2.53382e-21 7.05744e-07 1.3106e+07 0.377684 0 
345 1.71252e+18 2.50912e-21 7.02386e-07 1.32026e+07 0.377912 0 
346 1.71456e+18 2.48487e-21 6.9905e-07 1.32989e+07 0.378138 0 
347 1.71659e+18 2.46108e-21 6.95736e-07 1.33948e+07 0.378361 0 
348 1.71863e+18 2.43773e-21 6.92444e-07 1.34903e+07 0.378582 0 
349 1.72067e+18 2.4148e-21 6.89175e-07 1.35854e+07 0.3788 0 
350 1.72271e+18 2.39231e-21 6.85928e-07 1.36802e+07 0.379016 0 
351 1.72474e+18 2.37023e-21 6.82703e-07 1.37745e+07 0.379229 0 
352 1.72678e+18 2.34855e-21 6.79501e-07 1.38684e+07 0.379439 0 
353 1.72882e+18 2.32727e-21 6.76322e-07 1.39619e+07 0.379647 0 
354 1.73086e+18 2.30638e-21 6.73164e-07 1.40549e+07 0.379851 0 
355 1.73289e+18 2.28587e-21 6.70029e-07 1.41476e+07 0.380053 0 
356 1.73493e+18 2.26573e-21 6.66916e-07 1.42398e+07 0.380252 0 
357 1.73697e+18 2.24594e-21 6.63825e-07 1.43316e+07 0.380448 0 
358 1.73901e+18 2.22651e-21 6.60756e-07 1.4423e+07 0.380642 0 
359 1.74104e+18 2.20743e-21 6.57709e-07 1.45139e+07 0.380832 0 
360 1.74308e+18 2.18867e-21 6.54684e-07 1.46044e+07 0.38102 0 
