# Athena++ data at time=1.840000e+12  cycle=153262693  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.75727e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47943 31477.5 5.27779e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7912 31965.3 2.38343e-17 0 0 3.80646e-05 
4 1.01773e+18 6.12418 32504.1 2.82744e-17 0 0 3.79124e-05 
5 1.01977e+18 6.46857 33073 2.79777e-17 0 0 3.7761e-05 
6 1.02181e+18 6.82923 33670.5 2.81612e-17 0 0 3.76106e-05 
7 1.02384e+18 7.2164 34345.8 2.9016e-17 0 0 3.7461e-05 
8 1.02588e+18 7.63641 35122.3 2.91718e-17 0 0 3.73124e-05 
9 1.02792e+18 8.06665 35889.3 2.6896e-17 0 0 3.71646e-05 
10 1.02996e+18 8.52792 36742.1 2.65071e-17 0 0 3.70177e-05 
11 1.03199e+18 8.99578 37567.7 2.41056e-17 0 0 3.68717e-05 
12 1.03403e+18 9.49152 38458.8 2.46338e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0253 39449.2 2.60437e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6165 40609.8 2.88001e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2507 41877.3 3.0313e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8823 43080.5 2.48935e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3889 43780 1.75952e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0156 44880.7 2.58369e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6606 45990.9 2.28718e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3162 47102.9 2.19489e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0306 48369.8 2.46765e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8266 49855.1 2.63572e-17 0 0 3.53208e-05 
23 1.05644e+18 16.567 51117.6 2.42394e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3156 52368.1 2.61642e-17 0 0 3.50494e-05 
25 1.06052e+18 18.1336 53787 2.94106e-17 0 0 3.49149e-05 
26 1.06256e+18 19.0163 55356.6 3.01947e-17 0 0 3.47811e-05 
27 1.06459e+18 19.9025 56895.5 2.81338e-17 0 0 3.46481e-05 
28 1.06663e+18 20.8598 58606.7 3.03085e-17 0 0 3.45158e-05 
29 1.06867e+18 21.9632 60683.5 3.58296e-17 0 0 3.43844e-05 
30 1.07071e+18 23.2713 63305.4 4.71026e-17 0 0 3.42536e-05 
31 1.07274e+18 24.3496 65225.4 2.78395e-17 0 0 3.41236e-05 
32 1.07478e+18 25.3233 66861.2 2.4162e-17 0 0 3.39944e-05 
33 1.07682e+18 26.4167 68778.7 3.07357e-17 0 0 3.38658e-05 
34 1.07886e+18 27.7028 71152.3 3.75496e-17 0 0 3.3738e-05 
35 1.08089e+18 29.1936 74013.4 4.39288e-17 0 0 3.3611e-05 
36 1.08293e+18 30.9008 77388.9 5.18917e-17 0 0 3.34846e-05 
37 1.08497e+18 33.1976 82200.9 6.52544e-17 0 0 3.3359e-05 
38 1.08701e+18 36.1903 88728.6 8.15561e-17 0 0 3.3234e-05 
39 1.08904e+18 38.2127 92711.6 4.25954e-17 0 0 3.31098e-05 
40 1.09108e+18 40.4948 97418 5.822e-17 0 0 3.29862e-05 
41 1.09312e+18 43.5519 103928 7.72575e-17 0 0 3.28634e-05 
42 1.09516e+18 46.5012 110064 5.82655e-17 0 0 3.27412e-05 
43 1.09719e+18 49.7077 116888 6.75465e-17 0 0 3.26197e-05 
44 1.09923e+18 52.2977 122182 4.23471e-17 0 0 3.24989e-05 
45 1.10127e+18 53.2384 123565 8.25099e-18 0 0 3.23788e-05 
46 1.10331e+18 54.0625 124769 1.30206e-17 0 0 3.22593e-05 
47 1.10534e+18 54.927 126028 1.46136e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7786 127265 1.40163e-17 0 0 3.20223e-05 
49 1.10942e+18 56.623 128487 1.36012e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4632 129699 1.29275e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3022 130905 1.18184e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0989 132014 1.06362e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8549 133025 9.32528e-18 0 0 3.14412e-05 
54 1.11961e+18 60.6087 134031 9.19791e-18 0 0 3.13268e-05 
55 1.12164e+18 61.3649 135036 9.23993e-18 0 0 3.12131e-05 
56 1.12368e+18 62.1219 136039 9.52314e-18 0 0 3.11e-05 
57 1.12572e+18 62.8797 137039 1.00473e-17 0 0 3.09876e-05 
58 1.12776e+18 63.6378 138037 1.06907e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3952 139031 1.13116e-17 0 0 3.07644e-05 
60 1.13183e+18 65.1506 140019 1.17818e-17 0 0 3.06538e-05 
61 1.13387e+18 65.9031 141001 1.20204e-17 0 0 3.05437e-05 
62 1.13591e+18 66.6522 141975 1.19999e-17 0 0 3.04342e-05 
63 1.13794e+18 67.3981 142943 1.13162e-17 0 0 3.03253e-05 
64 1.13998e+18 68.067 143744 9.71876e-18 0 0 3.0217e-05 
65 1.14202e+18 68.7093 144493 9.26674e-18 0 0 3.01093e-05 
66 1.14406e+18 69.3499 145239 9.01569e-18 0 0 3.00021e-05 
67 1.14609e+18 69.989 145981 9.79362e-18 0 0 2.98956e-05 
68 1.14813e+18 70.8342 147175 1.32579e-17 0 0 2.97896e-05 
69 1.15017e+18 71.3075 147556 4.47916e-18 0 0 2.96841e-05 
70 1.15221e+18 71.7456 147907 5.63811e-18 0 0 2.95792e-05 
71 1.15424e+18 72.1952 148268 5.91275e-18 0 0 2.94749e-05 
72 1.15628e+18 72.6423 148628 5.8929e-18 0 0 2.93711e-05 
73 1.15832e+18 73.09 148988 6.03606e-18 0 0 2.92679e-05 
74 1.16036e+18 73.5381 149350 6.28094e-18 0 0 2.91652e-05 
75 1.16239e+18 73.9864 149713 6.6457e-18 0 0 2.9063e-05 
76 1.16443e+18 74.4343 150075 7.11646e-18 0 0 2.89614e-05 
77 1.16647e+18 74.881 150438 7.65649e-18 0 0 2.88603e-05 
78 1.16851e+18 75.3258 150799 8.20935e-18 0 0 2.87597e-05 
79 1.17054e+18 75.7687 151160 8.7073e-18 0 0 2.86597e-05 
80 1.17258e+18 76.2101 151520 9.08586e-18 0 0 2.85602e-05 
81 1.17462e+18 76.6512 151881 9.30198e-18 0 0 2.84612e-05 
82 1.17666e+18 77.0934 152244 9.34863e-18 0 0 2.83627e-05 
83 1.17869e+18 77.5382 152609 9.25757e-18 0 0 2.82648e-05 
84 1.18073e+18 77.9864 152977 9.08723e-18 0 0 2.81673e-05 
85 1.18277e+18 78.4382 153350 8.90071e-18 0 0 2.80703e-05 
86 1.18481e+18 78.8933 153726 8.74429e-18 0 0 2.79739e-05 
87 1.18684e+18 79.3508 154105 8.63526e-18 0 0 2.78779e-05 
88 1.18888e+18 79.8096 154485 8.5626e-18 0 0 2.77824e-05 
89 1.19092e+18 80.2685 154866 8.49802e-18 0 0 2.76874e-05 
90 1.19296e+18 80.7265 155248 8.41167e-18 0 0 2.75929e-05 
91 1.19499e+18 81.1829 155629 8.28501e-18 0 0 2.74989e-05 
92 1.19703e+18 81.637 156009 8.11637e-18 0 0 2.74054e-05 
93 1.19907e+18 82.0886 156387 7.91885e-18 0 0 2.73123e-05 
94 1.20111e+18 82.5375 156764 7.71418e-18 0 0 2.72198e-05 
95 1.20314e+18 82.9836 157140 7.52635e-18 0 0 2.71276e-05 
96 1.20518e+18 83.4271 157514 7.37629e-18 0 0 2.7036e-05 
97 1.20722e+18 83.8682 157887 7.27812e-18 0 0 2.69448e-05 
98 1.20926e+18 84.3073 158259 7.23634e-18 0 0 2.68541e-05 
99 1.21129e+18 84.7448 158631 7.19165e-18 0 0 2.67638e-05 
100 1.21333e+18 85.1692 158978 6.87273e-18 0 0 2.6674e-05 
101 1.21537e+18 85.5652 159273 6.51464e-18 0 0 2.65847e-05 
102 1.21741e+18 85.9598 159568 6.73107e-18 0 0 2.64957e-05 
103 1.21944e+18 86.3573 159866 6.89875e-18 0 0 2.64073e-05 
104 1.22148e+18 86.757 160166 7.07156e-18 0 0 2.63193e-05 
105 1.22352e+18 87.1594 160470 7.27444e-18 0 0 2.62317e-05 
106 1.22556e+18 87.5648 160776 7.48516e-18 0 0 2.61445e-05 
107 1.22759e+18 87.9729 161086 7.6752e-18 0 0 2.60578e-05 
108 1.22963e+18 88.383 161399 7.80593e-18 0 0 2.59715e-05 
109 1.23167e+18 88.7936 161713 7.83759e-18 0 0 2.58857e-05 
110 1.23371e+18 89.2028 162027 7.74157e-18 0 0 2.58002e-05 
111 1.23574e+18 89.6083 162339 7.51218e-18 0 0 2.57152e-05 
112 1.23778e+18 90.008 162649 7.1731e-18 0 0 2.56306e-05 
113 1.23982e+18 90.4007 162953 6.77487e-18 0 0 2.55465e-05 
114 1.24186e+18 90.7856 163253 6.3826e-18 0 0 2.54627e-05 
115 1.24389e+18 91.1636 163549 6.05727e-18 0 0 2.53794e-05 
116 1.24593e+18 91.5361 163841 5.83716e-18 0 0 2.52964e-05 
117 1.24797e+18 91.9048 164131 5.72553e-18 0 0 2.52139e-05 
118 1.25001e+18 92.2711 164420 5.68928e-18 0 0 2.51318e-05 
119 1.25204e+18 92.6356 164708 5.67397e-18 0 0 2.505e-05 
120 1.25408e+18 92.9977 164995 5.63459e-18 0 0 2.49687e-05 
121 1.25612e+18 93.3563 165281 5.56382e-18 0 0 2.48878e-05 
122 1.25816e+18 93.7108 165564 5.49298e-18 0 0 2.48072e-05 
123 1.26019e+18 94.0615 165845 5.46397e-18 0 0 2.47271e-05 
124 1.26223e+18 94.4099 166125 5.49638e-18 0 0 2.46473e-05 
125 1.26427e+18 94.7582 166406 5.57277e-18 0 0 2.45679e-05 
126 1.26631e+18 95.1083 166690 5.64688e-18 0 0 2.44889e-05 
127 1.26834e+18 95.461 166976 5.66627e-18 0 0 2.44103e-05 
128 1.27038e+18 95.8156 167265 5.60108e-18 0 0 2.43321e-05 
129 1.27242e+18 96.1704 167555 5.46658e-18 0 0 2.42542e-05 
130 1.27446e+18 96.5216 167843 4.91663e-18 0 0 2.41767e-05 
131 1.27649e+18 96.7618 167935 1.2339e-16 0 0 2.40996e-05 
132 1.27853e+18 96.9434 167935 2.88485e-16 0 0 2.40228e-05 
133 1.28057e+18 97.1242 167936 -2.86825e-16 0 0 2.39465e-05 
134 1.28261e+18 97.3067 167935 -1.20931e-16 0 0 2.38704e-05 
135 1.28464e+18 97.5204 167995 4.9499e-18 0 0 2.37948e-05 
136 1.28668e+18 97.8647 168277 7.16729e-18 0 0 2.37195e-05 
137 1.28872e+18 98.2266 168579 7.01442e-18 0 0 2.36445e-05 
138 1.29076e+18 98.5834 168879 7.09443e-18 0 0 2.357e-05 
139 1.29279e+18 98.9444 169185 7.25928e-18 0 0 2.34957e-05 
140 1.29483e+18 99.308 169496 7.33253e-18 0 0 2.34218e-05 
