# Athena++ data at time=7.390000e+12  cycle=615484772  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
117 1.24797e+18 90.4194 162968 6.75892e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7854 163253 6.73051e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1508 163538 6.70253e-18 0 0 2.505e-05 
120 1.25408e+18 91.5158 163824 6.67501e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8802 164111 6.648e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2441 164397 6.62157e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6075 164685 6.59574e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9704 164973 6.57055e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3328 165261 6.54604e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6946 165550 6.52221e-18 0 0 2.44889e-05 
127 1.26834e+18 94.056 165840 6.49907e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4168 166130 6.47661e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7771 166421 6.45478e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1369 166712 6.43342e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4961 167004 6.41186e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8547 167296 6.38758e-18 0 0 2.40228e-05 
133 1.28057e+18 96.212 167588 6.35297e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5662 167879 5.67166e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7893 167935 -5.85879e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9713 167935 -4.17973e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1546 167936 -2.52786e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3384 167936 -9.05154e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5847 168048 5.11382e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9347 168336 6.65929e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2977 168639 6.33466e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6556 168940 6.2391e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0152 169246 6.27539e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3765 169555 6.29385e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7394 169869 6.31127e-18 0 0 2.30576e-05 
146 1.30706e+18 100.104 170187 6.33047e-18 0 0 2.29857e-05 
147 1.30909e+18 100.47 170509 6.35068e-18 0 0 2.29142e-05 
148 1.31113e+18 100.839 170837 6.37135e-18 0 0 2.28431e-05 
149 1.31317e+18 101.209 171168 6.39036e-18 0 0 2.27722e-05 
150 1.31521e+18 101.58 171504 6.39862e-18 0 0 2.27017e-05 
151 1.31724e+18 101.952 171844 6.37105e-18 0 0 2.26316e-05 
152 1.31928e+18 102.314 172180 4.45735e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171915 -2.56455e-17 0 0 2.24922e-05 
154 1.32336e+18 102.554 172038 5.35876e-18 0 0 2.2423e-05 
155 1.32539e+18 102.882 172290 5.86497e-18 0 0 2.23541e-05 
156 1.32743e+18 103.193 172531 5.26989e-18 0 0 2.22855e-05 
157 1.32947e+18 103.5 172769 5.25164e-18 0 0 2.22173e-05 
158 1.33151e+18 103.807 173009 5.25367e-18 0 0 2.21493e-05 
159 1.33354e+18 104.114 173250 5.23786e-18 0 0 2.20817e-05 
160 1.33558e+18 104.421 173493 5.22244e-18 0 0 2.20144e-05 
161 1.33762e+18 104.727 173736 5.20741e-18 0 0 2.19473e-05 
162 1.33966e+18 105.033 173980 5.19229e-18 0 0 2.18806e-05 
163 1.34169e+18 105.339 174226 5.17714e-18 0 0 2.18142e-05 
164 1.34373e+18 105.645 174472 5.16199e-18 0 0 2.17481e-05 
165 1.34577e+18 105.95 174720 5.14687e-18 0 0 2.16823e-05 
166 1.34781e+18 106.255 174969 5.1318e-18 0 0 2.16168e-05 
167 1.34984e+18 106.56 175219 5.11681e-18 0 0 2.15516e-05 
168 1.35188e+18 106.865 175470 5.10193e-18 0 0 2.14867e-05 
169 1.35392e+18 107.169 175723 5.08716e-18 0 0 2.14221e-05 
170 1.35596e+18 107.473 175977 5.07254e-18 0 0 2.13577e-05 
171 1.35799e+18 107.777 176231 5.05809e-18 0 0 2.12937e-05 
172 1.36003e+18 108.081 176488 5.04382e-18 0 0 2.123e-05 
173 1.36207e+18 108.384 176745 5.02976e-18 0 0 2.11665e-05 
174 1.36411e+18 108.688 177004 5.01592e-18 0 0 2.11033e-05 
175 1.36614e+18 108.991 177263 5.00232e-18 0 0 2.10404e-05 
176 1.36818e+18 109.294 177525 4.98897e-18 0 0 2.09778e-05 
177 1.37022e+18 109.596 177787 4.97589e-18 0 0 2.09154e-05 
178 1.37226e+18 109.899 178051 4.96309e-18 0 0 2.08534e-05 
179 1.37429e+18 110.201 178316 4.95058e-18 0 0 2.07916e-05 
180 1.37633e+18 110.504 178583 4.93837e-18 0 0 2.07301e-05 
181 1.37837e+18 110.806 178851 4.92649e-18 0 0 2.06688e-05 
182 1.38041e+18 111.108 179121 4.91493e-18 0 0 2.06079e-05 
183 1.38244e+18 111.41 179392 4.90371e-18 0 0 2.05472e-05 
184 1.38448e+18 111.712 179664 4.89283e-18 0 0 2.04867e-05 
185 1.38652e+18 112.014 179938 4.88232e-18 0 0 2.04266e-05 
186 1.38856e+18 112.316 180213 4.87217e-18 0 0 2.03667e-05 
187 1.39059e+18 112.617 180491 4.86241e-18 0 0 2.0307e-05 
188 1.39263e+18 112.919 180769 4.85303e-18 0 0 2.02476e-05 
189 1.39467e+18 113.221 181050 4.84406e-18 0 0 2.01885e-05 
190 1.39671e+18 113.523 181332 4.8355e-18 0 0 2.01297e-05 
191 1.39874e+18 113.825 181616 4.82736e-18 0 0 2.00711e-05 
192 1.40078e+18 114.127 181901 4.81967e-18 0 0 2.00127e-05 
193 1.40282e+18 114.429 182189 4.81242e-18 0 0 1.99546e-05 
194 1.40486e+18 114.732 182478 4.80565e-18 0 0 1.98968e-05 
195 1.40689e+18 115.034 182769 4.79936e-18 0 0 1.98392e-05 
196 1.40893e+18 115.337 183062 4.79357e-18 0 0 1.97819e-05 
197 1.41097e+18 115.64 183357 4.7883e-18 0 0 1.97248e-05 
198 1.41301e+18 115.943 183654 4.78357e-18 0 0 1.96679e-05 
199 1.41504e+18 116.247 183953 4.7794e-18 0 0 1.96113e-05 
200 1.41708e+18 116.551 184255 4.7758e-18 0 0 1.9555e-05 
201 1.41912e+18 116.855 184558 4.77282e-18 0 0 1.94989e-05 
202 1.42116e+18 117.16 184864 4.77047e-18 0 0 1.9443e-05 
203 1.42319e+18 117.465 185173 4.76879e-18 0 0 1.93874e-05 
204 1.42523e+18 117.771 185484 4.76781e-18 0 0 1.9332e-05 
205 1.42727e+18 118.077 185797 4.76757e-18 0 0 1.92768e-05 
206 1.42931e+18 118.384 186113 4.7681e-18 0 0 1.92219e-05 
207 1.43134e+18 118.692 186431 4.76945e-18 0 0 1.91672e-05 
208 1.43338e+18 119 186753 4.77166e-18 0 0 1.91128e-05 
209 1.43542e+18 119.309 187077 4.77479e-18 0 0 1.90585e-05 
210 1.43746e+18 119.619 187405 4.7789e-18 0 0 1.90045e-05 
211 1.43949e+18 119.93 187735 4.78404e-18 0 0 1.89508e-05 
212 1.44153e+18 120.243 188069 4.79029e-18 0 0 1.88973e-05 
213 1.44357e+18 120.556 188406 4.79773e-18 0 0 1.88439e-05 
214 1.44561e+18 120.871 188747 4.80644e-18 0 0 1.87909e-05 
215 1.44764e+18 121.186 189092 4.81652e-18 0 0 1.8738e-05 
216 1.44968e+18 121.504 189440 4.82806e-18 0 0 1.86854e-05 
217 1.45172e+18 121.823 189793 4.8411e-18 0 0 1.8633e-05 
218 1.45376e+18 122.144 190150 4.85548e-18 0 0 1.85808e-05 
219 1.45579e+18 122.466 190512 4.87016e-18 0 0 1.85288e-05 
220 1.45783e+18 122.79 190877 4.8829e-18 0 0 1.8477e-05 
221 1.45987e+18 123.116 191248 4.78034e-18 0 0 1.84255e-05 
222 1.46191e+18 123.406 191563 4.30043e-18 0 0 1.83742e-05 
223 1.46394e+18 123.678 191856 4.19885e-18 0 0 1.83231e-05 
224 1.46598e+18 123.949 192149 4.23177e-18 0 0 1.82722e-05 
225 1.46802e+18 124.221 192444 4.23577e-18 0 0 1.82215e-05 
226 1.47006e+18 124.493 192740 4.22378e-18 0 0 1.8171e-05 
227 1.47209e+18 124.764 193037 4.21154e-18 0 0 1.81207e-05 
228 1.47413e+18 125.035 193335 4.20057e-18 0 0 1.80707e-05 
229 1.47617e+18 125.305 193633 4.18999e-18 0 0 1.80208e-05 
230 1.47821e+18 125.575 193933 4.17951e-18 0 0 1.79712e-05 
231 1.48024e+18 125.844 194233 4.16916e-18 0 0 1.79217e-05 
232 1.48228e+18 126.113 194534 4.15895e-18 0 0 1.78725e-05 
233 1.48432e+18 126.381 194836 4.1489e-18 0 0 1.78235e-05 
234 1.48636e+18 126.649 195139 4.13902e-18 0 0 1.77746e-05 
235 1.48839e+18 126.916 195443 4.12932e-18 0 0 1.7726e-05 
236 1.49043e+18 127.183 195748 4.11989e-18 0 0 1.76776e-05 
237 1.49247e+18 127.449 196054 4.1111e-18 0 0 1.76294e-05 
238 1.49451e+18 127.716 196360 4.10429e-18 0 0 1.75813e-05 
239 1.49654e+18 127.982 196669 4.10178e-18 0 0 1.75335e-05 
240 1.49858e+18 128.249 196979 4.2178e-18 0 0 1.74858e-05 
241 1.50062e+18 128.559 197358 4.79387e-18 0 0 1.74384e-05 
242 1.50266e+18 128.903 197788 5.06507e-18 0 0 1.73911e-05 
243 1.50469e+18 129.259 198236 5.08993e-18 0 0 1.73441e-05 
244 1.50673e+18 129.617 198690 5.09653e-18 0 0 1.72972e-05 
245 1.50877e+18 129.979 199151 5.13331e-18 0 0 1.72505e-05 
246 1.51081e+18 130.345 199622 5.19025e-18 0 0 1.7204e-05 
247 1.51284e+18 130.718 200103 5.25851e-18 0 0 1.71577e-05 
248 1.51488e+18 131.098 200598 5.33702e-18 0 0 1.71116e-05 
249 1.51692e+18 131.487 201107 5.42831e-18 0 0 1.70656e-05 
250 1.51896e+18 131.886 201632 5.53622e-18 0 0 1.70199e-05 
251 1.52099e+18 132.296 202177 5.66569e-18 0 0 1.69743e-05 
252 1.52303e+18 132.72 202745 5.82354e-18 0 0 1.69289e-05 
253 1.52507e+18 133.161 203340 6.01988e-18 0 0 1.68837e-05 
254 1.52711e+18 133.624 203969 6.27055e-18 0 0 1.68387e-05 
255 1.52914e+18 134.116 204643 6.60234e-18 0 0 1.67938e-05 
256 1.53118e+18 134.645 205374 7.06465e-18 0 0 1.67492e-05 
257 1.53322e+18 135.23 206190 7.75921e-18 0 0 1.67047e-05 
258 1.53526e+18 135.903 207137 8.92337e-18 0 0 1.66604e-05 
259 1.53729e+18 136.739 208323 1.11995e-17 0 0 1.66163e-05 
260 1.53933e+18 137.929 210026 1.65704e-17 0 0 1.65723e-05 
261 1.54137e+18 140.143 213222 3.52131e-17 0 0 1.65285e-05 
262 1.54341e+18 149.239 226923 1.6105e-16 0 0 1.64849e-05 
263 1.54544e+18 195.42 297344 7.74398e-16 0 0 1.64415e-05 
264 1.54748e+18 287.755 425808 1.04829e-15 0 0 1.63982e-05 
265 1.54952e+18 379.652 545951 7.49151e-16 0 0 1.63551e-05 
266 1.55156e+18 450.864 637519 5.45616e-16 0 0 1.63122e-05 
267 1.55359e+18 506.935 708175 4.38256e-16 0 0 1.62694e-05 
268 1.55563e+18 553.339 765319 3.69355e-16 0 0 1.62268e-05 
269 1.55767e+18 593.397 813825 3.22725e-16 0 0 1.61844e-05 
270 1.55971e+18 628.963 856231 2.87566e-16 0 0 1.61421e-05 
271 1.56174e+18 661.096 894053 2.61034e-16 0 0 1.61001e-05 
272 1.56378e+18 690.932 928880 2.435e-16 0 0 1.60581e-05 
273 1.56582e+18 719.014 961268 2.28291e-16 0 0 1.60164e-05 
274 1.56786e+18 745.581 991633 2.15359e-16 0 0 1.59748e-05 
275 1.56989e+18 770.926 1.02037e+06 2.0494e-16 0 0 1.59333e-05 
276 1.57193e+18 795.261 1.04773e+06 1.9609e-16 0 0 1.5892e-05 
277 1.57397e+18 818.757 1.07396e+06 1.88593e-16 0 0 1.58509e-05 
278 1.57601e+18 841.51 1.09916e+06 1.81685e-16 0 0 1.581e-05 
279 1.57804e+18 863.572 1.12343e+06 1.75293e-16 0 0 1.57692e-05 
280 1.58008e+18 884.991 1.14683e+06 1.69449e-16 0 0 1.57285e-05 
281 1.58212e+18 905.857 1.1695e+06 1.64303e-16 0 0 1.5688e-05 
282 1.58416e+18 926.157 1.19137e+06 1.59505e-16 0 0 1.56477e-05 
283 1.58619e+18 946.232 1.21295e+06 1.57741e-16 0 0 1.56075e-05 
284 1.58823e+18 966.095 1.23406e+06 1.54464e-16 0 0 1.55675e-05 
285 1.59027e+18 985.652 1.25474e+06 1.51284e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.92 1.27498e+06 1.48206e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.91 1.29479e+06 1.45227e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.63 1.31421e+06 1.42507e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.11 1.33326e+06 1.401e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.42 1.35202e+06 1.38127e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.59 1.37052e+06 1.36397e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.65 1.38876e+06 1.34653e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.58 1.40675e+06 1.32901e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.38 1.4245e+06 1.31146e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.04 1.442e+06 1.29393e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.57 1.45925e+06 1.27648e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.96 1.47625e+06 1.25913e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.22 1.49301e+06 1.24192e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.32 1.50953e+06 1.22487e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.3 1.52582e+06 1.21049e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.21 1.54194e+06 1.19888e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.05 1.55788e+06 1.18699e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.83 1.57365e+06 1.17506e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.55 1.58925e+06 1.16423e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.21 1.60469e+06 1.15309e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.82 1.61997e+06 1.1417e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.36 1.63508e+06 1.13011e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.84 1.65001e+06 1.11835e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.23 1.66478e+06 1.10647e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.55 1.67937e+06 1.0945e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.78 1.69379e+06 1.08248e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.92 1.70804e+06 1.07042e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.98 1.72211e+06 1.05835e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.94 1.73601e+06 1.0463e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.8 1.74973e+06 1.03444e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.58 1.76329e+06 1.02344e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.28 1.77669e+06 1.01244e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.9 1.78994e+06 1.00145e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.43 1.80302e+06 9.90483e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.88 1.81594e+06 9.79557e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.23 1.82871e+06 9.68682e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.49 1.84131e+06 9.57876e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.71 1.85381e+06 9.5105e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.88 1.86615e+06 9.40638e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.96 1.87835e+06 9.3029e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.95 1.8904e+06 9.20015e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.86 1.9023e+06 9.0982e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.67 1.91406e+06 8.99711e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.39 1.92568e+06 8.89696e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.02 1.93715e+06 8.79778e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.56 1.94848e+06 8.69961e-17 0 0 1.38473e-05 
332 1.68603e+18 1759 1.95967e+06 8.6025e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.35 1.97072e+06 8.50647e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.6 1.98163e+06 8.41155e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.77 1.99242e+06 8.31775e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.82 2.00306e+06 8.21897e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.8 2.01359e+06 8.14514e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.73 2.024e+06 8.07145e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.6 2.03431e+06 7.99794e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.42 2.0445e+06 7.92469e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.19 2.05459e+06 7.85172e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.9 2.06457e+06 7.77909e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.55 2.07444e+06 7.70683e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.15 2.08421e+06 7.63498e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.69 2.09387e+06 7.56358e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.16 2.10342e+06 7.49264e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.58 2.11287e+06 7.42221e-17 0 0 1.33264e-05 
