# Athena++ data at time=2.270000e+12  cycle=189074477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -48027 1.33464e-09 0 
2 1.01366e+18 2.4351e-18 1.0544e-05 31788.1 0.00382484 0 
3 1.01569e+18 2.29756e-18 1.0099e-05 26762.3 0.00802802 0 
4 1.01773e+18 2.16732e-18 9.6821e-06 28166.3 0.0127219 0 
5 1.01977e+18 2.04503e-18 9.29367e-06 29822.7 0.0181636 0 
6 1.02181e+18 1.93042e-18 8.92866e-06 31763.3 0.0235897 0 
7 1.02384e+18 1.82032e-18 8.58576e-06 33935.5 0.0282604 0 
8 1.02588e+18 1.71383e-18 8.26385e-06 36418.1 0.032271 0 
9 1.02792e+18 1.61558e-18 7.96138e-06 39063.6 0.0361116 0 
10 1.02996e+18 1.52196e-18 7.67747e-06 41952 0.0401496 0 
11 1.03199e+18 1.43631e-18 7.41033e-06 44990.3 0.0444806 0 
12 1.03403e+18 1.3553e-18 7.1592e-06 48200 0.0489905 0 
13 1.03607e+18 1.27765e-18 6.92306e-06 51683.5 0.0534829 0 
14 1.03811e+18 1.20146e-18 6.70166e-06 55561.4 0.0577872 0 
15 1.04014e+18 1.12857e-18 6.49422e-06 59736.6 0.0618031 0 
16 1.04218e+18 1.06429e-18 6.3001e-06 63968.2 0.0654933 0 
17 1.04422e+18 1.01634e-18 6.11592e-06 67567.7 0.0688627 0 
18 1.04626e+18 9.63179e-19 5.94292e-06 71654 0.0719669 0 
19 1.04829e+18 9.13641e-19 5.77844e-06 76237.2 0.0748705 0 
20 1.05033e+18 8.67908e-19 5.62353e-06 80802.3 0.0776449 0 
21 1.05237e+18 8.22825e-19 5.47714e-06 85849.4 0.0803637 0 
22 1.05441e+18 7.77833e-19 5.33926e-06 91652.6 0.0830922 0 
23 1.05644e+18 7.39878e-19 5.20804e-06 97426.7 0.0858773 0 
24 1.05848e+18 7.0475e-19 5.0841e-06 103271 0.0887533 0 
25 1.06052e+18 6.69917e-19 4.96619e-06 109972 0.091734 0 
26 1.06256e+18 6.36083e-19 4.85436e-06 117215 0.0948139 0 
27 1.06459e+18 6.05223e-19 4.74845e-06 124403 0.0979718 0 
28 1.06663e+18 5.7484e-19 4.64859e-06 131885 0.101173 0 
29 1.06867e+18 5.43579e-19 4.55436e-06 140658 0.104372 0 
30 1.07071e+18 5.12608e-19 4.46526e-06 150717 0.107523 0 
31 1.07274e+18 4.86704e-19 4.38046e-06 160345 0.110592 0 
32 1.07478e+18 4.65594e-19 4.30005e-06 168829 0.113549 0 
33 1.07682e+18 4.44101e-19 4.22375e-06 178181 0.116377 0 
34 1.07886e+18 4.21125e-19 4.15059e-06 190365 0.119064 0 
35 1.08089e+18 3.97185e-19 4.08088e-06 206200 0.121606 0 
36 1.08293e+18 3.72742e-19 4.01498e-06 225400 0.124008 0 
37 1.08497e+18 3.44616e-19 3.9539e-06 246896 0.126286 0 
38 1.08701e+18 3.15332e-19 3.89885e-06 270982 0.128451 0 
39 1.08904e+18 2.96608e-19 3.84467e-06 292538 0.130515 0 
40 1.09108e+18 2.77823e-19 3.79852e-06 314274 0.132506 0 
41 1.09312e+18 2.57301e-19 3.75305e-06 341904 0.13444 0 
42 1.09516e+18 2.38903e-19 3.71077e-06 370969 0.136324 0 
43 1.09719e+18 2.24415e-19 3.67135e-06 396745 0.138165 0 
44 1.09923e+18 2.15085e-19 3.63422e-06 414278 0.139973 0 
45 1.10127e+18 2.10755e-19 3.59868e-06 422898 0.141762 0 
46 1.10331e+18 2.06885e-19 3.56588e-06 429055 0.143539 0 
47 1.10534e+18 2.02972e-19 3.53274e-06 436302 0.145307 0 
48 1.10738e+18 1.99193e-19 3.5004e-06 443435 0.14707 0 
49 1.10942e+18 1.95544e-19 3.46883e-06 450562 0.148832 0 
50 1.11146e+18 1.92018e-19 3.43798e-06 457744 0.150594 0 
51 1.11349e+18 1.88615e-19 3.40789e-06 464941 0.152357 0 
52 1.11553e+18 1.85525e-19 3.37833e-06 471728 0.154122 0 
53 1.11757e+18 1.82595e-19 3.34958e-06 478095 0.155887 0 
54 1.11961e+18 1.79741e-19 3.32134e-06 484443 0.157651 0 
55 1.12164e+18 1.76963e-19 3.29363e-06 490727 0.159413 0 
56 1.12368e+18 1.74263e-19 3.26646e-06 496959 0.161171 0 
57 1.12572e+18 1.71642e-19 3.23984e-06 503213 0.162924 0 
58 1.12776e+18 1.69098e-19 3.21376e-06 509565 0.164666 0 
59 1.12979e+18 1.6663e-19 3.18824e-06 516053 0.166394 0 
60 1.13183e+18 1.64234e-19 3.16322e-06 522643 0.168104 0 
61 1.13387e+18 1.61901e-19 3.13867e-06 529228 0.169792 0 
62 1.13591e+18 1.59624e-19 3.11452e-06 535675 0.171459 0 
63 1.13794e+18 1.57399e-19 3.09076e-06 541873 0.173105 0 
64 1.13998e+18 1.55329e-19 3.06727e-06 547547 0.174733 0 
65 1.14202e+18 1.53404e-19 3.04421e-06 552644 0.176345 0 
66 1.14406e+18 1.51527e-19 3.02156e-06 557621 0.177943 0 
67 1.14609e+18 1.49685e-19 2.99924e-06 562694 0.179528 0 
68 1.14813e+18 1.47886e-19 2.9773e-06 567850 0.181103 0 
69 1.15017e+18 1.4584e-19 2.95605e-06 573631 0.182666 0 
70 1.15221e+18 1.4442e-19 2.93439e-06 578261 0.184217 0 
71 1.15424e+18 1.43097e-19 2.91393e-06 581512 0.185755 0 
72 1.15628e+18 1.41765e-19 2.89337e-06 585246 0.187278 0 
73 1.15832e+18 1.40454e-19 2.87312e-06 588913 0.188786 0 
74 1.16036e+18 1.3916e-19 2.85312e-06 592567 0.190276 0 
75 1.16239e+18 1.37884e-19 2.83336e-06 596222 0.191749 0 
76 1.16443e+18 1.36624e-19 2.81384e-06 599889 0.193205 0 
77 1.16647e+18 1.35383e-19 2.79457e-06 603574 0.194646 0 
78 1.16851e+18 1.34158e-19 2.77555e-06 607281 0.196071 0 
79 1.17054e+18 1.32951e-19 2.75677e-06 611007 0.197483 0 
80 1.17258e+18 1.31762e-19 2.73825e-06 614743 0.198881 0 
81 1.17462e+18 1.3059e-19 2.71997e-06 618480 0.200266 0 
82 1.17666e+18 1.29436e-19 2.70194e-06 622201 0.201638 0 
83 1.17869e+18 1.283e-19 2.68415e-06 625893 0.202998 0 
84 1.18073e+18 1.2718e-19 2.6666e-06 629541 0.204346 0 
