# Athena++ data at time=5.830000e+12  cycle=485562812  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69412e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.86774e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7859 31956.9 1.40424e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11201 32484 1.70618e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45344 33048.5 1.73796e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81146 33640.4 1.78831e-17 0 0 3.76105e-05 
7 1.02384e+18 7.197 34311.1 1.92937e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61633 35084 2.0462e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04839 35856.4 2.02453e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51163 36711.3 2.13268e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98347 37545.7 2.08237e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48351 38444.3 2.215e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0218 39442.6 2.39533e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6177 40612.3 2.64611e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2563 41887.8 2.69852e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8921 43099.5 2.33101e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4019 43802.5 1.7777e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0374 44919.4 2.57891e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6913 46042.1 2.41724e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3625 47183.3 2.48772e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0985 48493.3 2.80539e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9209 50036.7 2.95256e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6621 51274.1 2.43676e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4296 52562.5 2.667e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2703 54029.8 2.94554e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1657 55618.4 3.03081e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0672 57184.2 3.01841e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0586 58972.3 3.47096e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2053 61155.2 4.02745e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4451 63550.8 4.02329e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5684 65587.3 3.31559e-17 0 0 3.41236e-05 
32 1.07478e+18 25.586 67313.8 3.10067e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7233 69332.4 3.7755e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0649 71842.2 4.53497e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6163 74850.9 5.21818e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3853 78366.4 6.16805e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7169 83260.2 8.48003e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7054 89725.9 9.25309e-17 0 0 3.3234e-05 
39 1.08904e+18 38.848 93997.4 6.12556e-17 0 0 3.31098e-05 
