# Athena++ data at time=1.500000e+11  cycle=12492478  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
109 1.23167e+18 38.3524 92991.2 4.84155e-17 0 0 2.58857e-05 
110 1.23371e+18 38.27 92825.1 4.82488e-17 0 0 2.58002e-05 
111 1.23574e+18 38.1879 92659.8 4.80835e-17 0 0 2.57152e-05 
112 1.23778e+18 38.1061 92495.5 4.79196e-17 0 0 2.56306e-05 
113 1.23982e+18 38.0245 92332 4.77571e-17 0 0 2.55465e-05 
114 1.24186e+18 37.9433 92169.4 4.75959e-17 0 0 2.54627e-05 
115 1.24389e+18 37.8624 92007.7 4.74361e-17 0 0 2.53794e-05 
116 1.24593e+18 37.7817 91846.8 4.72776e-17 0 0 2.52964e-05 
117 1.24797e+18 37.7014 91686.8 4.71204e-17 0 0 2.52139e-05 
118 1.25001e+18 37.6213 91527.6 4.69646e-17 0 0 2.51318e-05 
119 1.25204e+18 37.5414 91369.2 4.681e-17 0 0 2.505e-05 
120 1.25408e+18 37.4619 91211.5 4.66568e-17 0 0 2.49687e-05 
121 1.25612e+18 37.3826 91054.7 4.65048e-17 0 0 2.48878e-05 
122 1.25816e+18 37.3035 90898.7 4.63541e-17 0 0 2.48072e-05 
123 1.26019e+18 37.2247 90743.4 4.62046e-17 0 0 2.47271e-05 
124 1.26223e+18 37.1462 90588.8 4.60564e-17 0 0 2.46473e-05 
125 1.26427e+18 37.0679 90435 4.59093e-17 0 0 2.45679e-05 
126 1.26631e+18 36.9899 90282 4.57634e-17 0 0 2.44889e-05 
127 1.26834e+18 36.9121 90129.6 4.56186e-17 0 0 2.44103e-05 
128 1.27038e+18 36.8345 89978 4.5475e-17 0 0 2.43321e-05 
129 1.27242e+18 36.7572 89827.1 4.53316e-17 0 0 2.42542e-05 
130 1.27446e+18 36.6801 89676.9 4.51918e-17 0 0 2.41767e-05 
131 1.27649e+18 36.6032 89527.3 4.50534e-17 0 0 2.40996e-05 
132 1.27853e+18 36.5266 89378.5 4.48833e-17 0 0 2.40228e-05 
133 1.28057e+18 36.4501 89230.2 4.48259e-17 0 0 2.39465e-05 
134 1.28261e+18 36.3742 89083.3 4.4809e-17 0 0 2.38704e-05 
135 1.28464e+18 36.2974 88935.1 4.30002e-17 0 0 2.37948e-05 
136 1.28668e+18 36.2232 88791.5 4.75312e-17 0 0 2.37195e-05 
137 1.28872e+18 36.1516 88563.8 4.54464e-17 0 0 2.36445e-05 
138 1.29076e+18 36.0799 88401.9 4.79434e-17 0 0 2.357e-05 
139 1.29279e+18 36.0061 88235.5 4.76867e-17 0 0 2.34957e-05 
140 1.29483e+18 35.9328 88071 4.73546e-17 0 0 2.34218e-05 
141 1.29687e+18 35.8599 87907.4 4.71893e-17 0 0 2.33483e-05 
142 1.29891e+18 35.7871 87744.7 4.70207e-17 0 0 2.32751e-05 
143 1.30094e+18 35.7145 87582.7 4.68505e-17 0 0 2.32023e-05 
144 1.30298e+18 35.6422 87421.5 4.66815e-17 0 0 2.31297e-05 
145 1.30502e+18 35.57 87261.2 4.65136e-17 0 0 2.30576e-05 
146 1.30706e+18 35.4981 87101.6 4.63467e-17 0 0 2.29857e-05 
147 1.30909e+18 35.4263 86942.8 4.61808e-17 0 0 2.29143e-05 
148 1.31113e+18 35.3547 86784.9 4.60159e-17 0 0 2.28431e-05 
149 1.31317e+18 35.2834 86627.7 4.5852e-17 0 0 2.27723e-05 
150 1.31521e+18 35.2122 86471.3 4.56891e-17 0 0 2.27018e-05 
151 1.31724e+18 35.1413 86315.6 4.55271e-17 0 0 2.26316e-05 
152 1.31928e+18 35.0706 86160.8 4.53662e-17 0 0 2.25617e-05 
153 1.32132e+18 35 86006.7 4.52062e-17 0 0 2.24922e-05 
154 1.32336e+18 34.9297 85853.4 4.50472e-17 0 0 2.2423e-05 
155 1.32539e+18 34.8596 85700.9 4.4889e-17 0 0 2.23541e-05 
156 1.32743e+18 34.7896 85549.1 4.47319e-17 0 0 2.22855e-05 
157 1.32947e+18 34.7199 85398.1 4.45756e-17 0 0 2.22173e-05 
158 1.33151e+18 34.6504 85247.8 4.44203e-17 0 0 2.21493e-05 
159 1.33354e+18 34.5811 85098.3 4.42659e-17 0 0 2.20817e-05 
160 1.33558e+18 34.512 84949.6 4.41123e-17 0 0 2.20144e-05 
161 1.33762e+18 34.4431 84801.6 4.39597e-17 0 0 2.19474e-05 
162 1.33966e+18 34.3744 84654.3 4.38079e-17 0 0 2.18807e-05 
163 1.34169e+18 34.3059 84507.8 4.3657e-17 0 0 2.18143e-05 
164 1.34373e+18 34.2377 84362 4.3507e-17 0 0 2.17482e-05 
165 1.34577e+18 34.1696 84216.9 4.33572e-17 0 0 2.16824e-05 
166 1.34781e+18 34.1017 84072.6 4.32115e-17 0 0 2.16168e-05 
167 1.34984e+18 34.0341 83929 4.30647e-17 0 0 2.15516e-05 
168 1.35188e+18 33.9666 83786.1 4.28661e-17 0 0 2.14867e-05 
169 1.35392e+18 33.8993 83643.7 4.30175e-17 0 0 2.14221e-05 
170 1.35596e+18 33.8328 83503.3 4.33619e-17 0 0 2.13578e-05 
171 1.35799e+18 33.7645 83360 3.90008e-17 0 0 2.12937e-05 
172 1.36003e+18 33.6973 83308.3 4.83246e-17 0 0 2.123e-05 
173 1.36207e+18 33.6258 83148.5 4.32935e-17 0 0 2.11665e-05 
174 1.36411e+18 33.5613 83004.6 4.29257e-17 0 0 2.11033e-05 
175 1.36614e+18 33.4962 82859.5 4.3253e-17 0 0 2.10404e-05 
176 1.36818e+18 33.4309 82714.4 4.30971e-17 0 0 2.09778e-05 
177 1.37022e+18 33.3658 82570.2 4.29173e-17 0 0 2.09155e-05 
178 1.37226e+18 33.3009 82426.8 4.27527e-17 0 0 2.08534e-05 
179 1.37429e+18 33.2362 82284.2 4.259e-17 0 0 2.07916e-05 
180 1.37633e+18 33.1717 82142.5 4.24282e-17 0 0 2.07301e-05 
181 1.37837e+18 33.1074 82001.5 4.22674e-17 0 0 2.06689e-05 
182 1.38041e+18 33.0432 81861.3 4.21079e-17 0 0 2.06079e-05 
183 1.38244e+18 32.9793 81721.9 4.19495e-17 0 0 2.05472e-05 
184 1.38448e+18 32.9155 81583.3 4.17922e-17 0 0 2.04868e-05 
185 1.38652e+18 32.8519 81445.4 4.16361e-17 0 0 2.04266e-05 
186 1.38856e+18 32.7885 81308.3 4.14811e-17 0 0 2.03667e-05 
187 1.39059e+18 32.7253 81171.9 4.13272e-17 0 0 2.0307e-05 
188 1.39263e+18 32.6622 81036.3 4.11745e-17 0 0 2.02477e-05 
189 1.39467e+18 32.5994 80901.5 4.10228e-17 0 0 2.01885e-05 
190 1.39671e+18 32.5367 80767.4 4.08723e-17 0 0 2.01297e-05 
191 1.39874e+18 32.4742 80634 4.07228e-17 0 0 2.00711e-05 
192 1.40078e+18 32.4118 80501.3 4.05745e-17 0 0 2.00127e-05 
193 1.40282e+18 32.3497 80369.4 4.04272e-17 0 0 1.99547e-05 
194 1.40486e+18 32.2877 80238.1 4.02809e-17 0 0 1.98968e-05 
195 1.40689e+18 32.2259 80107.6 4.01358e-17 0 0 1.98392e-05 
196 1.40893e+18 32.1642 79977.8 3.99916e-17 0 0 1.97819e-05 
197 1.41097e+18 32.1028 79848.6 3.98485e-17 0 0 1.97248e-05 
198 1.41301e+18 32.0415 79720.2 3.97064e-17 0 0 1.9668e-05 
199 1.41504e+18 31.9804 79592.4 3.95654e-17 0 0 1.96114e-05 
200 1.41708e+18 31.9194 79465.3 3.94253e-17 0 0 1.9555e-05 
201 1.41912e+18 31.8587 79338.9 3.92862e-17 0 0 1.94989e-05 
202 1.42116e+18 31.7981 79213.1 3.91481e-17 0 0 1.9443e-05 
203 1.42319e+18 31.7376 79088 3.90109e-17 0 0 1.93874e-05 
204 1.42523e+18 31.6774 78963.6 3.88747e-17 0 0 1.9332e-05 
205 1.42727e+18 31.6173 78839.8 3.87395e-17 0 0 1.92768e-05 
206 1.42931e+18 31.5573 78716.6 3.86052e-17 0 0 1.92219e-05 
207 1.43134e+18 31.4976 78594.1 3.84718e-17 0 0 1.91672e-05 
208 1.43338e+18 31.438 78472.3 3.83393e-17 0 0 1.91128e-05 
209 1.43542e+18 31.3785 78351 3.82077e-17 0 0 1.90586e-05 
210 1.43746e+18 31.3193 78230.4 3.8077e-17 0 0 1.90046e-05 
211 1.43949e+18 31.2601 78110.4 3.79472e-17 0 0 1.89508e-05 
212 1.44153e+18 31.2012 77991.1 3.78182e-17 0 0 1.88973e-05 
213 1.44357e+18 31.1424 77872.3 3.76901e-17 0 0 1.8844e-05 
214 1.44561e+18 31.0838 77754.2 3.75628e-17 0 0 1.87909e-05 
215 1.44764e+18 31.0254 77636.6 3.74363e-17 0 0 1.8738e-05 
216 1.44968e+18 30.9671 77519.7 3.73107e-17 0 0 1.86854e-05 
217 1.45172e+18 30.9089 77403.3 3.71859e-17 0 0 1.8633e-05 
218 1.45376e+18 30.851 77287.6 3.7062e-17 0 0 1.85808e-05 
219 1.45579e+18 30.7932 77172.4 3.69388e-17 0 0 1.85288e-05 
220 1.45783e+18 30.7355 77057.9 3.68165e-17 0 0 1.84771e-05 
221 1.45987e+18 30.6781 76943.9 3.66949e-17 0 0 1.84255e-05 
222 1.46191e+18 30.6207 76830.5 3.65741e-17 0 0 1.83742e-05 
223 1.46394e+18 30.5636 76717.6 3.64542e-17 0 0 1.83231e-05 
224 1.46598e+18 30.5066 76605.4 3.63349e-17 0 0 1.82722e-05 
225 1.46802e+18 30.4497 76493.6 3.62165e-17 0 0 1.82215e-05 
226 1.47006e+18 30.393 76382.5 3.60988e-17 0 0 1.8171e-05 
227 1.47209e+18 30.3365 76271.9 3.59819e-17 0 0 1.81208e-05 
228 1.47413e+18 30.2802 76161.9 3.58657e-17 0 0 1.80707e-05 
229 1.47617e+18 30.2239 76052.4 3.57502e-17 0 0 1.80209e-05 
230 1.47821e+18 30.1679 75943.5 3.5636e-17 0 0 1.79712e-05 
231 1.48024e+18 30.112 75835.1 3.552e-17 0 0 1.79218e-05 
232 1.48228e+18 30.0563 75727.2 3.53988e-17 0 0 1.78725e-05 
233 1.48432e+18 30.0007 75620 3.52962e-17 0 0 1.78235e-05 
234 1.48636e+18 29.9453 75510.8 3.60597e-17 0 0 1.77747e-05 
235 1.48839e+18 29.8904 75399.7 3.58299e-17 0 0 1.7726e-05 
236 1.49043e+18 29.8356 75289.2 3.57539e-17 0 0 1.76776e-05 
237 1.49247e+18 29.7809 75179.1 3.56451e-17 0 0 1.76294e-05 
238 1.49451e+18 29.7264 75069.6 3.55291e-17 0 0 1.75813e-05 
239 1.49654e+18 29.672 74960.6 3.54148e-17 0 0 1.75335e-05 
240 1.49858e+18 29.6178 74852.1 3.53015e-17 0 0 1.74858e-05 
241 1.50062e+18 29.5638 74744.2 3.51889e-17 0 0 1.74384e-05 
242 1.50266e+18 29.5099 74636.7 3.5077e-17 0 0 1.73911e-05 
243 1.50469e+18 29.4561 74529.9 3.49659e-17 0 0 1.73441e-05 
244 1.50673e+18 29.4025 74423.5 3.48555e-17 0 0 1.72972e-05 
245 1.50877e+18 29.349 74317.6 3.47458e-17 0 0 1.72505e-05 
246 1.51081e+18 29.2956 74212.3 3.46368e-17 0 0 1.7204e-05 
247 1.51284e+18 29.2425 74107.4 3.45285e-17 0 0 1.71577e-05 
248 1.51488e+18 29.1894 74003 3.44209e-17 0 0 1.71116e-05 
249 1.51692e+18 29.1365 73899.2 3.4314e-17 0 0 1.70656e-05 
250 1.51896e+18 29.0838 73795.8 3.42077e-17 0 0 1.70199e-05 
251 1.52099e+18 29.0311 73693 3.41021e-17 0 0 1.69743e-05 
252 1.52303e+18 28.9787 73590.6 3.39971e-17 0 0 1.69289e-05 
253 1.52507e+18 28.9263 73488.7 3.38928e-17 0 0 1.68837e-05 
254 1.52711e+18 28.8741 73387.2 3.37891e-17 0 0 1.68387e-05 
255 1.52914e+18 28.8221 73286.3 3.36861e-17 0 0 1.67939e-05 
256 1.53118e+18 28.7702 73185.8 3.35836e-17 0 0 1.67492e-05 
257 1.53322e+18 28.7184 73085.8 3.34818e-17 0 0 1.67047e-05 
258 1.53526e+18 28.6668 72986.3 3.33806e-17 0 0 1.66604e-05 
259 1.53729e+18 28.6153 72887.2 3.328e-17 0 0 1.66163e-05 
260 1.53933e+18 28.5639 72788.6 3.318e-17 0 0 1.65723e-05 
261 1.54137e+18 28.5127 72690.5 3.30806e-17 0 0 1.65285e-05 
262 1.54341e+18 28.4617 72592.8 3.29819e-17 0 0 1.64849e-05 
263 1.54544e+18 28.4107 72495.5 3.28838e-17 0 0 1.64415e-05 
264 1.54748e+18 28.3599 72398.8 3.27862e-17 0 0 1.63982e-05 
265 1.54952e+18 28.3092 72302.4 3.26893e-17 0 0 1.63551e-05 
266 1.55156e+18 28.2587 72206.5 3.25929e-17 0 0 1.63122e-05 
267 1.55359e+18 28.2083 72111 3.24971e-17 0 0 1.62694e-05 
268 1.55563e+18 28.158 72016 3.24016e-17 0 0 1.62268e-05 
269 1.55767e+18 28.1079 71921.4 3.23101e-17 0 0 1.61844e-05 
270 1.55971e+18 28.0579 71827.3 3.21959e-17 0 0 1.61422e-05 
271 1.56174e+18 28.0081 71733.6 3.21316e-17 0 0 1.61001e-05 
272 1.56378e+18 27.9584 71638.2 3.23353e-17 0 0 1.60581e-05 
273 1.56582e+18 27.909 71543.4 3.22456e-17 0 0 1.60164e-05 
274 1.56786e+18 27.8596 71448.9 3.21562e-17 0 0 1.59748e-05 
275 1.56989e+18 27.8104 71354.9 3.2058e-17 0 0 1.59333e-05 
276 1.57193e+18 27.7613 71261.4 3.19602e-17 0 0 1.58921e-05 
277 1.57397e+18 27.7123 71168.3 3.18632e-17 0 0 1.58509e-05 
278 1.57601e+18 27.6635 71075.7 3.17669e-17 0 0 1.581e-05 
279 1.57804e+18 27.6148 70983.5 3.16712e-17 0 0 1.57692e-05 
280 1.58008e+18 27.5662 70891.7 3.15761e-17 0 0 1.57285e-05 
281 1.58212e+18 27.5177 70800.4 3.14816e-17 0 0 1.56881e-05 
282 1.58416e+18 27.4694 70709.5 3.13877e-17 0 0 1.56477e-05 
283 1.58619e+18 27.4212 70619 3.12944e-17 0 0 1.56076e-05 
284 1.58823e+18 27.3731 70529 3.12016e-17 0 0 1.55675e-05 
285 1.59027e+18 27.3252 70439.4 3.11094e-17 0 0 1.55277e-05 
286 1.59231e+18 27.2774 70350.2 3.10178e-17 0 0 1.5488e-05 
287 1.59434e+18 27.2297 70261.5 3.09268e-17 0 0 1.54484e-05 
288 1.59638e+18 27.1821 70173.1 3.08363e-17 0 0 1.5409e-05 
289 1.59842e+18 27.1346 70085.2 3.07464e-17 0 0 1.53697e-05 
290 1.60046e+18 27.0873 69997.7 3.06571e-17 0 0 1.53306e-05 
291 1.60249e+18 27.0401 69910.5 3.05683e-17 0 0 1.52917e-05 
292 1.60453e+18 26.993 69823.8 3.048e-17 0 0 1.52528e-05 
293 1.60657e+18 26.946 69737.5 3.03923e-17 0 0 1.52142e-05 
294 1.60861e+18 26.8992 69651.6 3.03051e-17 0 0 1.51757e-05 
295 1.61064e+18 26.8525 69566.1 3.02184e-17 0 0 1.51373e-05 
296 1.61268e+18 26.8059 69481 3.01323e-17 0 0 1.50991e-05 
297 1.61472e+18 26.7594 69396.2 3.00467e-17 0 0 1.5061e-05 
298 1.61676e+18 26.713 69311.9 2.99616e-17 0 0 1.50231e-05 
299 1.61879e+18 26.6668 69227.9 2.9877e-17 0 0 1.49853e-05 
300 1.62083e+18 26.6207 69144.3 2.97929e-17 0 0 1.49476e-05 
301 1.62287e+18 26.5747 69061.2 2.97094e-17 0 0 1.49101e-05 
302 1.62491e+18 26.5288 68978.3 2.96263e-17 0 0 1.48727e-05 
303 1.62694e+18 26.483 68895.9 2.95437e-17 0 0 1.48355e-05 
304 1.62898e+18 26.4374 68813.8 2.94615e-17 0 0 1.47984e-05 
305 1.63102e+18 26.3919 68732.1 2.93799e-17 0 0 1.47615e-05 
306 1.63306e+18 26.3464 68650.8 2.92988e-17 0 0 1.47247e-05 
307 1.63509e+18 26.3012 68569.8 2.92181e-17 0 0 1.4688e-05 
308 1.63713e+18 26.256 68489.2 2.91379e-17 0 0 1.46514e-05 
309 1.63917e+18 26.2109 68409 2.90581e-17 0 0 1.4615e-05 
310 1.64121e+18 26.166 68329.1 2.89789e-17 0 0 1.45788e-05 
311 1.64324e+18 26.1211 68249.6 2.89001e-17 0 0 1.45426e-05 
312 1.64528e+18 26.0764 68170.4 2.88217e-17 0 0 1.45066e-05 
313 1.64732e+18 26.0318 68091.6 2.87438e-17 0 0 1.44708e-05 
314 1.64936e+18 25.9873 68013.2 2.86664e-17 0 0 1.44351e-05 
315 1.65139e+18 25.9429 67935 2.85894e-17 0 0 1.43995e-05 
316 1.65343e+18 25.8987 67857.3 2.85129e-17 0 0 1.4364e-05 
317 1.65547e+18 25.8545 67779.8 2.84368e-17 0 0 1.43287e-05 
318 1.65751e+18 25.8105 67702.7 2.83611e-17 0 0 1.42934e-05 
319 1.65954e+18 25.7666 67626 2.82859e-17 0 0 1.42584e-05 
320 1.66158e+18 25.7227 67549.6 2.82111e-17 0 0 1.42234e-05 
321 1.66362e+18 25.679 67473.5 2.81367e-17 0 0 1.41886e-05 
322 1.66566e+18 25.6354 67397.7 2.80628e-17 0 0 1.41539e-05 
323 1.66769e+18 25.592 67322.3 2.79893e-17 0 0 1.41194e-05 
324 1.66973e+18 25.5486 67247.2 2.79162e-17 0 0 1.40849e-05 
325 1.67177e+18 25.5053 67172.4 2.78436e-17 0 0 1.40506e-05 
326 1.67381e+18 25.4622 67098 2.77713e-17 0 0 1.40164e-05 
327 1.67584e+18 25.4191 67023.9 2.76995e-17 0 0 1.39824e-05 
328 1.67788e+18 25.3762 66950.1 2.76281e-17 0 0 1.39484e-05 
329 1.67992e+18 25.3334 66876.6 2.75571e-17 0 0 1.39146e-05 
330 1.68196e+18 25.2906 66803.4 2.74865e-17 0 0 1.38809e-05 
331 1.68399e+18 25.248 66730.5 2.74164e-17 0 0 1.38473e-05 
332 1.68603e+18 25.2055 66658 2.73466e-17 0 0 1.38139e-05 
333 1.68807e+18 25.1631 66585.7 2.72772e-17 0 0 1.37806e-05 
334 1.69011e+18 25.1208 66513.8 2.72082e-17 0 0 1.37474e-05 
335 1.69214e+18 25.0786 66442.1 2.71396e-17 0 0 1.37143e-05 
336 1.69418e+18 25.0365 66370.8 2.70714e-17 0 0 1.36813e-05 
337 1.69622e+18 24.9945 66299.8 2.70036e-17 0 0 1.36485e-05 
338 1.69826e+18 24.9527 66229 2.69362e-17 0 0 1.36157e-05 
339 1.70029e+18 24.9109 66158.6 2.68691e-17 0 0 1.35831e-05 
340 1.70233e+18 24.8692 66088.4 2.68024e-17 0 0 1.35506e-05 
341 1.70437e+18 24.8277 66018.6 2.6736e-17 0 0 1.35182e-05 
342 1.70641e+18 24.7862 65949 2.667e-17 0 0 1.3486e-05 
343 1.70844e+18 24.7448 65879.7 2.66044e-17 0 0 1.34538e-05 
