# Athena++ data at time=7.910000e+12  cycle=658792092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.69697e-19 3.21827e-06 447039 0.166128 0 
59 1.12979e+18 1.67197e-19 3.19252e-06 452098 0.167866 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 457136 0.169589 0 
61 1.13387e+18 1.6239e-19 3.1424e-06 462154 0.171297 0 
62 1.13591e+18 1.60079e-19 3.11801e-06 467146 0.172989 0 
63 1.13794e+18 1.57828e-19 3.09406e-06 472099 0.174667 0 
64 1.13998e+18 1.55694e-19 3.07051e-06 476876 0.176331 0 
65 1.14202e+18 1.53754e-19 3.04732e-06 481239 0.17798 0 
66 1.14406e+18 1.51869e-19 3.02462e-06 485421 0.179616 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 489688 0.181237 0 
68 1.14813e+18 1.482e-19 2.98011e-06 493964 0.182846 0 
69 1.15017e+18 1.46055e-19 2.95873e-06 498948 0.184441 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 502886 0.186023 0 
71 1.15424e+18 1.43277e-19 2.91617e-06 505459 0.187593 0 
72 1.15628e+18 1.41927e-19 2.89539e-06 508511 0.18915 0 
73 1.15832e+18 1.40599e-19 2.87494e-06 511503 0.190696 0 
74 1.16036e+18 1.39291e-19 2.85474e-06 514497 0.192229 0 
75 1.16239e+18 1.38e-19 2.8348e-06 517491 0.193751 0 
76 1.16443e+18 1.36726e-19 2.81512e-06 520483 0.19526 0 
77 1.16647e+18 1.35471e-19 2.79568e-06 523474 0.196759 0 
78 1.16851e+18 1.34232e-19 2.77648e-06 526463 0.198246 0 
79 1.17054e+18 1.33011e-19 2.75752e-06 529450 0.199721 0 
80 1.17258e+18 1.31805e-19 2.7388e-06 532435 0.201186 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 535419 0.20264 0 
82 1.17666e+18 1.29444e-19 2.70204e-06 538401 0.204083 0 
83 1.17869e+18 1.28287e-19 2.68401e-06 541380 0.205515 0 
84 1.18073e+18 1.27145e-19 2.66619e-06 544357 0.206937 0 
85 1.18277e+18 1.26019e-19 2.64859e-06 547333 0.208348 0 
86 1.18481e+18 1.24907e-19 2.6312e-06 550306 0.209749 0 
87 1.18684e+18 1.2381e-19 2.61403e-06 553276 0.21114 0 
88 1.18888e+18 1.22728e-19 2.59706e-06 556244 0.21252 0 
89 1.19092e+18 1.2166e-19 2.5803e-06 559209 0.213891 0 
90 1.19296e+18 1.20606e-19 2.56373e-06 562172 0.215251 0 
91 1.19499e+18 1.19566e-19 2.54737e-06 565132 0.216602 0 
92 1.19703e+18 1.1854e-19 2.53119e-06 568089 0.217943 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 571043 0.219275 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 573994 0.220597 0 
95 1.20314e+18 1.15539e-19 2.48382e-06 576942 0.221909 0 
96 1.20518e+18 1.14564e-19 2.46839e-06 579886 0.223212 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 582827 0.224506 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585764 0.225791 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588697 0.227067 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591625 0.228334 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594547 0.229592 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 597453 0.230841 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 600246 0.232082 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 602879 0.233314 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 605480 0.234538 0 
106 1.22556e+18 1.0565e-19 2.32364e-06 608103 0.235754 0 
107 1.22759e+18 1.04848e-19 2.31005e-06 610721 0.236961 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 613335 0.238161 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 615947 0.239352 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618557 0.240535 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 621163 0.241711 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 623767 0.242878 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 626367 0.244038 0 
114 1.24186e+18 9.94867e-20 2.21888e-06 628964 0.245191 0 
115 1.24389e+18 9.87546e-20 2.2064e-06 631557 0.246336 0 
116 1.24593e+18 9.80305e-20 2.19405e-06 634147 0.247474 0 
117 1.24797e+18 9.73145e-20 2.18183e-06 636734 0.248604 0 
118 1.25001e+18 9.66062e-20 2.16974e-06 639316 0.249728 0 
119 1.25204e+18 9.59058e-20 2.15778e-06 641895 0.250844 0 
120 1.25408e+18 9.5213e-20 2.14594e-06 644471 0.251953 0 
121 1.25612e+18 9.45277e-20 2.13422e-06 647042 0.253056 0 
122 1.25816e+18 9.38499e-20 2.12263e-06 649610 0.254152 0 
123 1.26019e+18 9.31795e-20 2.11115e-06 652174 0.255242 0 
124 1.26223e+18 9.25162e-20 2.09979e-06 654734 0.256324 0 
125 1.26427e+18 9.18601e-20 2.08855e-06 657290 0.257401 0 
126 1.26631e+18 9.12111e-20 2.07742e-06 659843 0.258471 0 
127 1.26834e+18 9.0569e-20 2.0664e-06 662391 0.259535 0 
128 1.27038e+18 8.99338e-20 2.0555e-06 664935 0.260592 0 
129 1.27242e+18 8.93053e-20 2.0447e-06 667475 0.261643 0 
130 1.27446e+18 8.86835e-20 2.03402e-06 670010 0.262688 0 
131 1.27649e+18 8.80684e-20 2.02344e-06 672540 0.263726 0 
132 1.27853e+18 8.74599e-20 2.01297e-06 675061 0.264759 0 
133 1.28057e+18 8.68586e-20 2.00261e-06 677558 0.265785 0 
134 1.28261e+18 8.62658e-20 1.99239e-06 679977 0.266805 0 
135 1.28464e+18 8.57957e-20 1.98217e-06 681738 0.267819 0 
136 1.28668e+18 8.53641e-20 1.97221e-06 682928 0.268827 0 
137 1.28872e+18 8.4934e-20 1.96227e-06 684215 0.269829 0 
138 1.29076e+18 8.45066e-20 1.9524e-06 685544 0.270826 0 
139 1.29279e+18 8.40287e-20 1.94264e-06 687222 0.271817 0 
140 1.29483e+18 8.34661e-20 1.93293e-06 689611 0.272801 0 
141 1.29687e+18 8.2898e-20 1.92322e-06 692253 0.273781 0 
142 1.29891e+18 8.23396e-20 1.91367e-06 694758 0.274754 0 
143 1.30094e+18 8.17852e-20 1.9042e-06 697280 0.275723 0 
144 1.30298e+18 8.12347e-20 1.89483e-06 699816 0.276685 0 
145 1.30502e+18 8.06883e-20 1.88554e-06 702361 0.277643 0 
146 1.30706e+18 8.01457e-20 1.87635e-06 704916 0.278595 0 
147 1.30909e+18 7.96069e-20 1.86724e-06 707483 0.279541 0 
148 1.31113e+18 7.90718e-20 1.85822e-06 710061 0.280483 0 
149 1.31317e+18 7.85404e-20 1.84929e-06 712649 0.281419 0 
150 1.31521e+18 7.8013e-20 1.84045e-06 715238 0.28235 0 
151 1.31724e+18 7.74906e-20 1.83171e-06 717784 0.283277 0 
152 1.31928e+18 7.69781e-20 1.82315e-06 720177 0.284198 0 
153 1.32132e+18 7.67004e-20 1.81433e-06 721081 0.285114 0 
154 1.32336e+18 7.63214e-20 1.8062e-06 721959 0.286026 0 
155 1.32539e+18 7.58521e-20 1.79763e-06 724342 0.286932 0 
156 1.32743e+18 7.53921e-20 1.78922e-06 726577 0.287834 0 
157 1.32947e+18 7.49401e-20 1.78093e-06 728708 0.288731 0 
158 1.33151e+18 7.44916e-20 1.77271e-06 730854 0.289624 0 
159 1.33354e+18 7.4047e-20 1.76456e-06 733000 0.290511 0 
160 1.33558e+18 7.36062e-20 1.75649e-06 735144 0.291394 0 
161 1.33762e+18 7.31692e-20 1.74849e-06 737285 0.292273 0 
162 1.33966e+18 7.27359e-20 1.74055e-06 739425 0.293147 0 
163 1.34169e+18 7.23063e-20 1.73269e-06 741563 0.294016 0 
164 1.34373e+18 7.18803e-20 1.7249e-06 743700 0.294881 0 
165 1.34577e+18 7.14579e-20 1.71718e-06 745835 0.295742 0 
166 1.34781e+18 7.10391e-20 1.70952e-06 747968 0.296599 0 
167 1.34984e+18 7.06238e-20 1.70194e-06 750099 0.297451 0 
168 1.35188e+18 7.02119e-20 1.69441e-06 752229 0.298298 0 
169 1.35392e+18 6.98034e-20 1.68696e-06 754358 0.299142 0 
170 1.35596e+18 6.93983e-20 1.67957e-06 756485 0.299981 0 
171 1.35799e+18 6.89965e-20 1.67224e-06 758610 0.300817 0 
172 1.36003e+18 6.85981e-20 1.66498e-06 760734 0.301648 0 
173 1.36207e+18 6.82028e-20 1.65778e-06 762856 0.302475 0 
174 1.36411e+18 6.78108e-20 1.65064e-06 764978 0.303297 0 
175 1.36614e+18 6.74219e-20 1.64356e-06 767097 0.304116 0 
176 1.36818e+18 6.70362e-20 1.63655e-06 769216 0.304931 0 
177 1.37022e+18 6.66535e-20 1.62959e-06 771334 0.305741 0 
178 1.37226e+18 6.62739e-20 1.6227e-06 773450 0.306548 0 
179 1.37429e+18 6.58973e-20 1.61586e-06 775566 0.30735 0 
180 1.37633e+18 6.55237e-20 1.60908e-06 777681 0.308148 0 
181 1.37837e+18 6.5153e-20 1.60236e-06 779796 0.308943 0 
182 1.38041e+18 6.47853e-20 1.5957e-06 781911 0.309733 0 
183 1.38244e+18 6.44203e-20 1.58909e-06 784025 0.31052 0 
184 1.38448e+18 6.40583e-20 1.58254e-06 786140 0.311303 0 
185 1.38652e+18 6.3699e-20 1.57604e-06 788255 0.312082 0 
186 1.38856e+18 6.33424e-20 1.5696e-06 790370 0.312857 0 
187 1.39059e+18 6.29886e-20 1.56322e-06 792486 0.313628 0 
188 1.39263e+18 6.26375e-20 1.55689e-06 794603 0.314396 0 
189 1.39467e+18 6.2289e-20 1.55061e-06 796721 0.31516 0 
190 1.39671e+18 6.19431e-20 1.54438e-06 798839 0.315921 0 
191 1.39874e+18 6.15998e-20 1.5382e-06 800958 0.316677 0 
192 1.40078e+18 6.12591e-20 1.53208e-06 803079 0.317431 0 
193 1.40282e+18 6.09208e-20 1.52601e-06 805200 0.31818 0 
194 1.40486e+18 6.0585e-20 1.51999e-06 807323 0.318927 0 
195 1.40689e+18 6.02516e-20 1.51402e-06 809447 0.319669 0 
196 1.40893e+18 5.99206e-20 1.50809e-06 811574 0.320409 0 
197 1.41097e+18 5.95919e-20 1.50222e-06 813702 0.321145 0 
198 1.41301e+18 5.92656e-20 1.49639e-06 815832 0.321877 0 
199 1.41504e+18 5.89415e-20 1.49062e-06 817965 0.322607 0 
200 1.41708e+18 5.86197e-20 1.48489e-06 820101 0.323333 0 
201 1.41912e+18 5.83001e-20 1.4792e-06 822240 0.324055 0 
202 1.42116e+18 5.79827e-20 1.47357e-06 824382 0.324775 0 
203 1.42319e+18 5.76674e-20 1.46798e-06 826528 0.325491 0 
204 1.42523e+18 5.73542e-20 1.46243e-06 828678 0.326205 0 
205 1.42727e+18 5.7043e-20 1.45693e-06 830832 0.326915 0 
206 1.42931e+18 5.67338e-20 1.45148e-06 832991 0.327622 0 
207 1.43134e+18 5.64267e-20 1.44607e-06 835154 0.328326 0 
208 1.43338e+18 5.61214e-20 1.4407e-06 837324 0.329027 0 
209 1.43542e+18 5.58181e-20 1.43538e-06 839499 0.329725 0 
210 1.43746e+18 5.55165e-20 1.4301e-06 841681 0.33042 0 
211 1.43949e+18 5.52168e-20 1.42486e-06 843869 0.331112 0 
212 1.44153e+18 5.49189e-20 1.41967e-06 846065 0.331801 0 
213 1.44357e+18 5.46226e-20 1.41452e-06 848269 0.332487 0 
214 1.44561e+18 5.4328e-20 1.4094e-06 850481 0.333171 0 
215 1.44764e+18 5.4035e-20 1.40433e-06 852703 0.333851 0 
216 1.44968e+18 5.37436e-20 1.3993e-06 854934 0.334529 0 
217 1.45172e+18 5.34537e-20 1.39431e-06 857177 0.335204 0 
218 1.45376e+18 5.31652e-20 1.38936e-06 859430 0.335876 0 
219 1.45579e+18 5.28781e-20 1.38445e-06 861696 0.336546 0 
220 1.45783e+18 5.25924e-20 1.37958e-06 863971 0.337213 0 
221 1.45987e+18 5.23082e-20 1.37476e-06 866249 0.337877 0 
222 1.46191e+18 5.20309e-20 1.36997e-06 868460 0.338538 0 
223 1.46394e+18 5.17692e-20 1.36521e-06 870471 0.339197 0 
224 1.46598e+18 5.15136e-20 1.36052e-06 872356 0.339853 0 
225 1.46802e+18 5.12592e-20 1.35585e-06 874264 0.340507 0 
226 1.47006e+18 5.10065e-20 1.35122e-06 876179 0.341158 0 
227 1.47209e+18 5.07556e-20 1.34663e-06 878091 0.341806 0 
228 1.47413e+18 5.05066e-20 1.34207e-06 879997 0.342453 0 
229 1.47617e+18 5.02595e-20 1.33754e-06 881900 0.343096 0 
230 1.47821e+18 5.00143e-20 1.33305e-06 883799 0.343737 0 
231 1.48024e+18 4.97709e-20 1.32859e-06 885694 0.344376 0 
232 1.48228e+18 4.95293e-20 1.32417e-06 887585 0.345012 0 
233 1.48432e+18 4.92895e-20 1.31978e-06 889472 0.345646 0 
234 1.48636e+18 4.90515e-20 1.31542e-06 891355 0.346278 0 
235 1.48839e+18 4.88152e-20 1.3111e-06 893234 0.346907 0 
236 1.49043e+18 4.85807e-20 1.30681e-06 895109 0.347534 0 
237 1.49247e+18 4.83479e-20 1.30255e-06 896980 0.348159 0 
238 1.49451e+18 4.81168e-20 1.29832e-06 898848 0.348781 0 
239 1.49654e+18 4.78873e-20 1.29412e-06 900715 0.349401 0 
240 1.49858e+18 4.76592e-20 1.28995e-06 902587 0.350019 0 
241 1.50062e+18 4.7431e-20 1.28581e-06 904501 0.350634 0 
242 1.50266e+18 4.7187e-20 1.28171e-06 906676 0.351248 0 
243 1.50469e+18 4.69336e-20 1.27761e-06 909139 0.351859 0 
244 1.50673e+18 4.66796e-20 1.27354e-06 911642 0.352467 0 
245 1.50877e+18 4.6427e-20 1.26951e-06 914149 0.353074 0 
246 1.51081e+18 4.6175e-20 1.26551e-06 916674 0.353679 0 
247 1.51284e+18 4.59232e-20 1.26153e-06 919234 0.354281 0 
248 1.51488e+18 4.56712e-20 1.25759e-06 921836 0.354881 0 
249 1.51692e+18 4.54187e-20 1.25368e-06 924487 0.355479 0 
250 1.51896e+18 4.51654e-20 1.2498e-06 927193 0.356075 0 
251 1.52099e+18 4.49108e-20 1.24594e-06 929965 0.356669 0 
252 1.52303e+18 4.46545e-20 1.24212e-06 932814 0.357261 0 
253 1.52507e+18 4.43959e-20 1.23832e-06 935756 0.357851 0 
254 1.52711e+18 4.41339e-20 1.23455e-06 938812 0.35844 0 
255 1.52914e+18 4.38675e-20 1.2308e-06 942011 0.359026 0 
256 1.53118e+18 4.35947e-20 1.22708e-06 945398 0.35961 0 
257 1.53322e+18 4.33129e-20 1.22338e-06 949043 0.360192 0 
258 1.53526e+18 4.3017e-20 1.21969e-06 953076 0.360772 0 
259 1.53729e+18 4.26961e-20 1.216e-06 957765 0.361351 0 
260 1.53933e+18 4.23266e-20 1.21226e-06 963859 0.361927 0 
261 1.54137e+18 4.1846e-20 1.20822e-06 972900 0.362502 0 
262 1.54341e+18 3.94906e-20 1.20494e-06 1.02329e+06 0.363074 0 
263 1.54544e+18 3.14242e-20 1.19917e-06 1.27045e+06 0.363645 0 
264 1.54748e+18 2.13052e-20 1.17444e-06 1.89119e+06 0.364204 0 
265 1.54952e+18 1.56951e-20 1.1338e-06 2.60753e+06 0.36473 0 
266 1.55156e+18 1.29748e-20 1.11063e-06 3.12473e+06 0.365233 0 
267 1.55359e+18 1.14177e-20 1.09355e-06 3.52589e+06 0.36572 0 
268 1.55563e+18 1.03883e-20 1.07952e-06 3.85698e+06 0.366194 0 
269 1.55767e+18 9.63585e-21 1.06741e-06 4.14291e+06 0.366658 0 
270 1.55971e+18 9.05015e-21 1.05658e-06 4.39721e+06 0.367113 0 
271 1.56174e+18 8.57735e-21 1.04673e-06 4.62665e+06 0.367561 0 
272 1.56378e+18 8.17834e-21 1.03777e-06 4.83834e+06 0.368001 0 
273 1.56582e+18 7.83268e-21 1.02924e-06 5.03822e+06 0.368434 0 
274 1.56786e+18 7.5296e-21 1.02119e-06 5.22712e+06 0.368862 0 
275 1.56989e+18 7.25965e-21 1.01356e-06 5.40704e+06 0.369284 0 
276 1.57193e+18 7.0165e-21 1.00623e-06 5.57976e+06 0.3697 0 
277 1.57397e+18 6.79523e-21 9.99195e-07 5.74629e+06 0.370111 0 
278 1.57601e+18 6.59244e-21 9.92387e-07 5.90762e+06 0.370518 0 
279 1.57804e+18 6.4057e-21 9.85803e-07 6.06403e+06 0.370919 0 
280 1.58008e+18 6.23306e-21 9.79424e-07 6.21586e+06 0.371316 0 
281 1.58212e+18 6.07263e-21 9.73239e-07 6.36356e+06 0.371709 0 
282 1.58416e+18 5.92276e-21 9.6722e-07 6.50771e+06 0.372098 0 
283 1.58619e+18 5.78289e-21 9.61327e-07 6.64831e+06 0.372482 0 
284 1.58823e+18 5.64955e-21 9.55617e-07 6.78714e+06 0.372862 0 
285 1.59027e+18 5.52248e-21 9.4986e-07 6.92577e+06 0.373239 0 
286 1.59231e+18 5.40207e-21 9.44246e-07 7.06197e+06 0.373612 0 
287 1.59434e+18 5.28771e-21 9.38724e-07 7.19626e+06 0.37398 0 
288 1.59638e+18 5.17898e-21 9.33298e-07 7.3286e+06 0.374346 0 
289 1.59842e+18 5.07529e-21 9.27962e-07 7.45924e+06 0.374707 0 
290 1.60046e+18 4.97612e-21 9.22695e-07 7.58854e+06 0.375065 0 
291 1.60249e+18 4.88094e-21 9.17492e-07 7.71681e+06 0.375419 0 
292 1.60453e+18 4.78942e-21 9.12336e-07 7.84429e+06 0.37577 0 
293 1.60657e+18 4.7014e-21 9.07233e-07 7.97089e+06 0.376118 0 
294 1.60861e+18 4.61669e-21 9.02182e-07 8.09658e+06 0.376462 0 
295 1.61064e+18 4.53513e-21 8.97186e-07 8.22134e+06 0.376803 0 
296 1.61268e+18 4.45656e-21 8.92243e-07 8.34515e+06 0.37714 0 
297 1.61472e+18 4.38084e-21 8.87355e-07 8.46798e+06 0.377474 0 
298 1.61676e+18 4.30782e-21 8.82521e-07 8.58983e+06 0.377805 0 
299 1.61879e+18 4.23737e-21 8.77741e-07 8.71068e+06 0.378133 0 
300 1.62083e+18 4.16934e-21 8.73011e-07 8.83057e+06 0.378458 0 
301 1.62287e+18 4.10346e-21 8.68329e-07 8.9498e+06 0.378779 0 
302 1.62491e+18 4.03952e-21 8.63673e-07 9.06867e+06 0.379098 0 
303 1.62694e+18 3.97749e-21 8.59049e-07 9.18705e+06 0.379413 0 
304 1.62898e+18 3.91725e-21 8.5446e-07 9.30501e+06 0.379725 0 
305 1.63102e+18 3.8587e-21 8.49898e-07 9.42261e+06 0.380034 0 
306 1.63306e+18 3.80179e-21 8.45366e-07 9.5398e+06 0.380341 0 
307 1.63509e+18 3.74648e-21 8.40866e-07 9.65654e+06 0.380644 0 
308 1.63713e+18 3.6927e-21 8.36399e-07 9.77279e+06 0.380944 0 
309 1.63917e+18 3.64042e-21 8.31966e-07 9.88852e+06 0.381242 0 
310 1.64121e+18 3.58958e-21 8.27567e-07 1.00037e+07 0.381536 0 
311 1.64324e+18 3.54013e-21 8.23204e-07 1.01183e+07 0.381828 0 
312 1.64528e+18 3.49203e-21 8.18877e-07 1.02323e+07 0.382117 0 
313 1.64732e+18 3.44524e-21 8.14586e-07 1.03456e+07 0.382402 0 
314 1.64936e+18 3.3997e-21 8.10332e-07 1.04583e+07 0.382686 0 
315 1.65139e+18 3.35537e-21 8.06116e-07 1.05703e+07 0.382966 0 
316 1.65343e+18 3.3122e-21 8.01936e-07 1.06817e+07 0.383244 0 
317 1.65547e+18 3.27012e-21 7.97789e-07 1.07925e+07 0.383518 0 
318 1.65751e+18 3.2291e-21 7.93675e-07 1.09028e+07 0.383791 0 
319 1.65954e+18 3.1891e-21 7.89596e-07 1.10125e+07 0.38406 0 
320 1.66158e+18 3.1501e-21 7.8555e-07 1.11215e+07 0.384327 0 
321 1.66362e+18 3.11204e-21 7.81538e-07 1.12299e+07 0.384591 0 
322 1.66566e+18 3.07493e-21 7.77559e-07 1.13377e+07 0.384853 0 
323 1.66769e+18 3.03862e-21 7.73614e-07 1.14451e+07 0.385112 0 
324 1.66973e+18 3.0031e-21 7.69681e-07 1.15523e+07 0.385368 0 
325 1.67177e+18 2.96843e-21 7.65787e-07 1.16587e+07 0.385622 0 
326 1.67381e+18 2.93456e-21 7.61924e-07 1.17646e+07 0.385874 0 
327 1.67584e+18 2.90147e-21 7.58096e-07 1.18698e+07 0.386123 0 
328 1.67788e+18 2.86915e-21 7.54301e-07 1.19745e+07 0.386369 0 
329 1.67992e+18 2.83755e-21 7.50539e-07 1.20784e+07 0.386613 0 
330 1.68196e+18 2.80668e-21 7.46811e-07 1.21817e+07 0.386855 0 
331 1.68399e+18 2.77649e-21 7.43116e-07 1.22844e+07 0.387094 0 
332 1.68603e+18 2.74697e-21 7.39454e-07 1.23864e+07 0.387331 0 
333 1.68807e+18 2.71811e-21 7.35826e-07 1.24877e+07 0.387565 0 
334 1.69011e+18 2.68987e-21 7.32231e-07 1.25884e+07 0.387798 0 
335 1.69214e+18 2.66224e-21 7.28669e-07 1.26884e+07 0.388027 0 
336 1.69418e+18 2.63523e-21 7.25139e-07 1.27877e+07 0.388255 0 
337 1.69622e+18 2.60878e-21 7.21647e-07 1.28863e+07 0.388481 0 
338 1.69826e+18 2.58282e-21 7.18173e-07 1.29846e+07 0.388704 0 
339 1.70029e+18 2.55735e-21 7.14723e-07 1.30826e+07 0.388925 0 
340 1.70233e+18 2.53235e-21 7.11294e-07 1.31801e+07 0.389144 0 
341 1.70437e+18 2.50782e-21 7.07888e-07 1.32773e+07 0.38936 0 
342 1.70641e+18 2.48373e-21 7.04505e-07 1.3374e+07 0.389575 0 
343 1.70844e+18 2.46008e-21 7.01145e-07 1.34704e+07 0.389787 0 
344 1.71048e+18 2.43686e-21 6.97808e-07 1.35664e+07 0.389997 0 
345 1.71252e+18 2.41406e-21 6.94494e-07 1.36619e+07 0.390206 0 
346 1.71456e+18 2.39167e-21 6.91202e-07 1.37571e+07 0.390412 0 
347 1.71659e+18 2.36968e-21 6.87934e-07 1.38518e+07 0.390616 0 
348 1.71863e+18 2.34808e-21 6.84689e-07 1.39461e+07 0.390818 0 
349 1.72067e+18 2.32686e-21 6.81467e-07 1.404e+07 0.391017 0 
350 1.72271e+18 2.30602e-21 6.78268e-07 1.41334e+07 0.391215 0 
351 1.72474e+18 2.28553e-21 6.75092e-07 1.42264e+07 0.391411 0 
352 1.72678e+18 2.2654e-21 6.71939e-07 1.4319e+07 0.391605 0 
353 1.72882e+18 2.24561e-21 6.68809e-07 1.44111e+07 0.391797 0 
354 1.73086e+18 2.22617e-21 6.65702e-07 1.45028e+07 0.391987 0 
355 1.73289e+18 2.20705e-21 6.62618e-07 1.45941e+07 0.392175 0 
356 1.73493e+18 2.18826e-21 6.59556e-07 1.46849e+07 0.392361 0 
357 1.73697e+18 2.16978e-21 6.56518e-07 1.47752e+07 0.392545 0 
358 1.73901e+18 2.15161e-21 6.53503e-07 1.48651e+07 0.392727 0 
359 1.74104e+18 2.13374e-21 6.5051e-07 1.49545e+07 0.392908 0 
360 1.74308e+18 2.11616e-21 6.47539e-07 1.50435e+07 0.393086 0 
