# Athena++ data at time=7.240000e+12  cycle=602992276  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62381e-19 3.14233e-06 462564 0.171477 0 
62 1.13591e+18 1.60069e-19 3.11793e-06 467558 0.173174 0 
63 1.13794e+18 1.57817e-19 3.09397e-06 472513 0.174856 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 477289 0.176524 0 
65 1.14202e+18 1.53742e-19 3.04722e-06 481654 0.178177 0 
66 1.14406e+18 1.51857e-19 3.02451e-06 485840 0.179817 0 
67 1.14609e+18 1.50003e-19 3.00208e-06 490110 0.181443 0 
68 1.14813e+18 1.48186e-19 2.97999e-06 494389 0.183055 0 
69 1.15017e+18 1.46044e-19 2.9586e-06 499369 0.184655 0 
70 1.15221e+18 1.44607e-19 2.93672e-06 503304 0.186242 0 
71 1.15424e+18 1.43265e-19 2.91603e-06 505881 0.187816 0 
72 1.15628e+18 1.41915e-19 2.89525e-06 508936 0.189378 0 
73 1.15832e+18 1.40587e-19 2.87479e-06 511931 0.190927 0 
74 1.16036e+18 1.39278e-19 2.85459e-06 514928 0.192465 0 
75 1.16239e+18 1.37987e-19 2.83464e-06 517924 0.19399 0 
76 1.16443e+18 1.36713e-19 2.81495e-06 520918 0.195503 0 
77 1.16647e+18 1.35457e-19 2.79551e-06 523911 0.197005 0 
78 1.16851e+18 1.34218e-19 2.77631e-06 526902 0.198495 0 
79 1.17054e+18 1.32996e-19 2.75735e-06 529891 0.199974 0 
80 1.17258e+18 1.31791e-19 2.73862e-06 532878 0.201441 0 
81 1.17462e+18 1.30602e-19 2.72013e-06 535863 0.202897 0 
82 1.17666e+18 1.29429e-19 2.70186e-06 538845 0.204342 0 
83 1.17869e+18 1.28271e-19 2.68382e-06 541825 0.205776 0 
84 1.18073e+18 1.2713e-19 2.666e-06 544803 0.207199 0 
85 1.18277e+18 1.26003e-19 2.6484e-06 547778 0.208612 0 
86 1.18481e+18 1.24892e-19 2.63101e-06 550750 0.210013 0 
87 1.18684e+18 1.23795e-19 2.61384e-06 553719 0.211405 0 
88 1.18888e+18 1.22712e-19 2.59687e-06 556686 0.212786 0 
89 1.19092e+18 1.21644e-19 2.5801e-06 559649 0.214157 0 
90 1.19296e+18 1.2059e-19 2.56354e-06 562610 0.215517 0 
91 1.19499e+18 1.1955e-19 2.54717e-06 565566 0.216868 0 
92 1.19703e+18 1.18523e-19 2.531e-06 568520 0.218209 0 
93 1.19907e+18 1.1751e-19 2.51502e-06 571470 0.21954 0 
94 1.20111e+18 1.1651e-19 2.49923e-06 574417 0.220861 0 
95 1.20314e+18 1.15523e-19 2.48362e-06 577359 0.222173 0 
96 1.20518e+18 1.14548e-19 2.4682e-06 580298 0.223475 0 
97 1.20722e+18 1.13586e-19 2.45295e-06 583233 0.224768 0 
98 1.20926e+18 1.12636e-19 2.43789e-06 586164 0.226052 0 
99 1.21129e+18 1.11699e-19 2.423e-06 589090 0.227327 0 
100 1.21333e+18 1.10773e-19 2.40828e-06 592012 0.228593 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 594926 0.22985 0 
102 1.21741e+18 1.08958e-19 2.37936e-06 597824 0.231099 0 
103 1.21944e+18 1.08094e-19 2.36513e-06 600604 0.232339 0 
104 1.22148e+18 1.07265e-19 2.35109e-06 603225 0.233571 0 
105 1.22352e+18 1.06446e-19 2.33721e-06 605820 0.234794 0 
106 1.22556e+18 1.05636e-19 2.32346e-06 608434 0.23601 0 
107 1.22759e+18 1.04835e-19 2.30987e-06 611041 0.237218 0 
108 1.22963e+18 1.04043e-19 2.29642e-06 613646 0.238417 0 
109 1.23167e+18 1.0326e-19 2.28312e-06 616246 0.239609 0 
110 1.23371e+18 1.02485e-19 2.26997e-06 618844 0.240793 0 
111 1.23574e+18 1.0172e-19 2.25695e-06 621438 0.24197 0 
112 1.23778e+18 1.00963e-19 2.24407e-06 624028 0.243138 0 
113 1.23982e+18 1.00215e-19 2.23133e-06 626615 0.2443 0 
114 1.24186e+18 9.94744e-20 2.21872e-06 629198 0.245453 0 
115 1.24389e+18 9.87425e-20 2.20624e-06 631778 0.2466 0 
116 1.24593e+18 9.80186e-20 2.1939e-06 634353 0.247739 0 
117 1.24797e+18 9.73028e-20 2.18168e-06 636925 0.248871 0 
118 1.25001e+18 9.65948e-20 2.1696e-06 639493 0.249996 0 
119 1.25204e+18 9.58946e-20 2.15764e-06 642057 0.251113 0 
120 1.25408e+18 9.5202e-20 2.1458e-06 644618 0.252224 0 
121 1.25612e+18 9.4517e-20 2.13409e-06 647174 0.253328 0 
122 1.25816e+18 9.38395e-20 2.12249e-06 649726 0.254425 0 
123 1.26019e+18 9.31693e-20 2.11102e-06 652274 0.255515 0 
124 1.26223e+18 9.25063e-20 2.09967e-06 654818 0.256598 0 
125 1.26427e+18 9.18505e-20 2.08843e-06 657358 0.257675 0 
126 1.26631e+18 9.12017e-20 2.0773e-06 659893 0.258744 0 
127 1.26834e+18 9.05599e-20 2.06629e-06 662425 0.259808 0 
128 1.27038e+18 8.9925e-20 2.05539e-06 664952 0.260864 0 
129 1.27242e+18 8.92968e-20 2.0446e-06 667475 0.261915 0 
130 1.27446e+18 8.86753e-20 2.03392e-06 669992 0.262959 0 
131 1.27649e+18 8.80604e-20 2.02334e-06 672505 0.263996 0 
132 1.27853e+18 8.74522e-20 2.01288e-06 675008 0.265027 0 
133 1.28057e+18 8.68511e-20 2.00252e-06 677487 0.266052 0 
134 1.28261e+18 8.62586e-20 1.99231e-06 679885 0.267071 0 
135 1.28464e+18 8.57919e-20 1.98209e-06 681614 0.268084 0 
136 1.28668e+18 8.53607e-20 1.97213e-06 682783 0.269091 0 
137 1.28872e+18 8.49306e-20 1.96219e-06 684067 0.270092 0 
138 1.29076e+18 8.45033e-20 1.95232e-06 685385 0.271087 0 
139 1.29279e+18 8.40226e-20 1.94257e-06 687067 0.272076 0 
140 1.29483e+18 8.34598e-20 1.93286e-06 689447 0.273059 0 
141 1.29687e+18 8.28922e-20 1.92315e-06 692062 0.274036 0 
142 1.29891e+18 8.23341e-20 1.9136e-06 694546 0.275008 0 
143 1.30094e+18 8.17799e-20 1.90414e-06 697047 0.275974 0 
144 1.30298e+18 8.12297e-20 1.89477e-06 699560 0.276934 0 
145 1.30502e+18 8.06834e-20 1.88549e-06 702082 0.277889 0 
146 1.30706e+18 8.01411e-20 1.87629e-06 704615 0.278838 0 
147 1.30909e+18 7.96026e-20 1.86719e-06 707159 0.279782 0 
148 1.31113e+18 7.90677e-20 1.85817e-06 709714 0.28072 0 
149 1.31317e+18 7.85366e-20 1.84925e-06 712277 0.281653 0 
150 1.31521e+18 7.80095e-20 1.84041e-06 714842 0.282581 0 
151 1.31724e+18 7.74872e-20 1.83168e-06 717363 0.283504 0 
152 1.31928e+18 7.6975e-20 1.82312e-06 719728 0.284422 0 
153 1.32132e+18 7.67004e-20 1.81428e-06 720600 0.285334 0 
154 1.32336e+18 7.63196e-20 1.80618e-06 721476 0.286242 0 
155 1.32539e+18 7.58497e-20 1.7976e-06 723859 0.287145 0 
156 1.32743e+18 7.53902e-20 1.7892e-06 726065 0.288043 0 
157 1.32947e+18 7.49383e-20 1.78091e-06 728175 0.288936 0 
158 1.33151e+18 7.44901e-20 1.77269e-06 730299 0.289824 0 
159 1.33354e+18 7.40456e-20 1.76455e-06 732422 0.290708 0 
160 1.33558e+18 7.3605e-20 1.75647e-06 734543 0.291587 0 
161 1.33762e+18 7.31682e-20 1.74847e-06 736662 0.292462 0 
162 1.33966e+18 7.27351e-20 1.74055e-06 738778 0.293332 0 
163 1.34169e+18 7.23057e-20 1.73269e-06 740892 0.294198 0 
164 1.34373e+18 7.18799e-20 1.7249e-06 743005 0.295059 0 
165 1.34577e+18 7.14577e-20 1.71718e-06 745115 0.295916 0 
166 1.34781e+18 7.10391e-20 1.70952e-06 747223 0.296769 0 
167 1.34984e+18 7.06239e-20 1.70194e-06 749329 0.297617 0 
168 1.35188e+18 7.02122e-20 1.69442e-06 751433 0.298462 0 
169 1.35392e+18 6.98039e-20 1.68697e-06 753535 0.299301 0 
170 1.35596e+18 6.9399e-20 1.67958e-06 755636 0.300137 0 
171 1.35799e+18 6.89974e-20 1.67225e-06 757734 0.300968 0 
172 1.36003e+18 6.85991e-20 1.66499e-06 759831 0.301795 0 
173 1.36207e+18 6.8204e-20 1.65779e-06 761926 0.302618 0 
174 1.36411e+18 6.78122e-20 1.65066e-06 764020 0.303437 0 
175 1.36614e+18 6.74235e-20 1.64358e-06 766112 0.304252 0 
176 1.36818e+18 6.7038e-20 1.63657e-06 768203 0.305062 0 
177 1.37022e+18 6.66555e-20 1.62962e-06 770292 0.305869 0 
178 1.37226e+18 6.62761e-20 1.62272e-06 772380 0.306672 0 
179 1.37429e+18 6.58996e-20 1.61589e-06 774467 0.30747 0 
180 1.37633e+18 6.55262e-20 1.60911e-06 776553 0.308265 0 
181 1.37837e+18 6.51557e-20 1.60239e-06 778637 0.309056 0 
182 1.38041e+18 6.4788e-20 1.59573e-06 780722 0.309843 0 
183 1.38244e+18 6.44233e-20 1.58912e-06 782805 0.310626 0 
184 1.38448e+18 6.40613e-20 1.58257e-06 784888 0.311406 0 
185 1.38652e+18 6.37022e-20 1.57608e-06 786971 0.312182 0 
186 1.38856e+18 6.33457e-20 1.56964e-06 789053 0.312954 0 
187 1.39059e+18 6.2992e-20 1.56326e-06 791136 0.313723 0 
188 1.39263e+18 6.2641e-20 1.55692e-06 793218 0.314488 0 
189 1.39467e+18 6.22925e-20 1.55064e-06 795301 0.31525 0 
190 1.39671e+18 6.19467e-20 1.54442e-06 797385 0.316008 0 
191 1.39874e+18 6.16035e-20 1.53824e-06 799469 0.316762 0 
192 1.40078e+18 6.12627e-20 1.53212e-06 801554 0.317514 0 
193 1.40282e+18 6.09245e-20 1.52605e-06 803640 0.318262 0 
194 1.40486e+18 6.05887e-20 1.52003e-06 805728 0.319006 0 
195 1.40689e+18 6.02553e-20 1.51405e-06 807817 0.319748 0 
196 1.40893e+18 5.99243e-20 1.50813e-06 809908 0.320486 0 
197 1.41097e+18 5.95956e-20 1.50226e-06 812001 0.32122 0 
198 1.41301e+18 5.92693e-20 1.49643e-06 814096 0.321952 0 
199 1.41504e+18 5.89452e-20 1.49065e-06 816194 0.32268 0 
200 1.41708e+18 5.86233e-20 1.48492e-06 818295 0.323405 0 
201 1.41912e+18 5.83037e-20 1.47924e-06 820399 0.324127 0 
202 1.42116e+18 5.79862e-20 1.4736e-06 822506 0.324846 0 
203 1.42319e+18 5.76708e-20 1.46801e-06 824617 0.325562 0 
204 1.42523e+18 5.73575e-20 1.46247e-06 826732 0.326275 0 
205 1.42727e+18 5.70462e-20 1.45696e-06 828851 0.326985 0 
206 1.42931e+18 5.6737e-20 1.45151e-06 830976 0.327692 0 
207 1.43134e+18 5.64297e-20 1.4461e-06 833105 0.328396 0 
208 1.43338e+18 5.61243e-20 1.44073e-06 835241 0.329097 0 
209 1.43542e+18 5.58209e-20 1.43541e-06 837382 0.329795 0 
210 1.43746e+18 5.55192e-20 1.43013e-06 839531 0.33049 0 
211 1.43949e+18 5.52194e-20 1.42489e-06 841686 0.331183 0 
212 1.44153e+18 5.49213e-20 1.41969e-06 843850 0.331873 0 
213 1.44357e+18 5.46249e-20 1.41454e-06 846021 0.332559 0 
214 1.44561e+18 5.43301e-20 1.40942e-06 848202 0.333244 0 
215 1.44764e+18 5.4037e-20 1.40435e-06 850393 0.333925 0 
216 1.44968e+18 5.37454e-20 1.39932e-06 852594 0.334604 0 
217 1.45172e+18 5.34553e-20 1.39433e-06 854806 0.335279 0 
218 1.45376e+18 5.31667e-20 1.38938e-06 857030 0.335953 0 
219 1.45579e+18 5.28795e-20 1.38447e-06 859267 0.336623 0 
220 1.45783e+18 5.25936e-20 1.37959e-06 861514 0.337291 0 
221 1.45987e+18 5.23093e-20 1.37477e-06 863764 0.337956 0 
222 1.46191e+18 5.20318e-20 1.36997e-06 865951 0.338619 0 
223 1.46394e+18 5.17698e-20 1.36522e-06 867941 0.339278 0 
224 1.46598e+18 5.1514e-20 1.36052e-06 869805 0.339936 0 
225 1.46802e+18 5.12595e-20 1.35586e-06 871693 0.34059 0 
226 1.47006e+18 5.10066e-20 1.35122e-06 873589 0.341242 0 
227 1.47209e+18 5.07555e-20 1.34663e-06 875482 0.341891 0 
228 1.47413e+18 5.05064e-20 1.34207e-06 877372 0.342538 0 
229 1.47617e+18 5.02592e-20 1.33754e-06 879258 0.343183 0 
230 1.47821e+18 5.00138e-20 1.33305e-06 881141 0.343825 0 
231 1.48024e+18 4.97702e-20 1.32859e-06 883021 0.344464 0 
232 1.48228e+18 4.95285e-20 1.32416e-06 884898 0.345101 0 
233 1.48432e+18 4.92886e-20 1.31977e-06 886773 0.345735 0 
234 1.48636e+18 4.90504e-20 1.31541e-06 888644 0.346367 0 
235 1.48839e+18 4.8814e-20 1.31109e-06 890512 0.346997 0 
236 1.49043e+18 4.85794e-20 1.3068e-06 892378 0.347624 0 
237 1.49247e+18 4.83464e-20 1.30254e-06 894241 0.348249 0 
238 1.49451e+18 4.81152e-20 1.29831e-06 896103 0.348872 0 
239 1.49654e+18 4.78855e-20 1.29411e-06 897964 0.349492 0 
240 1.49858e+18 4.76573e-20 1.28994e-06 899833 0.35011 0 
241 1.50062e+18 4.74286e-20 1.2858e-06 901750 0.350726 0 
242 1.50266e+18 4.71841e-20 1.2817e-06 903931 0.351339 0 
243 1.50469e+18 4.69305e-20 1.2776e-06 906396 0.351951 0 
244 1.50673e+18 4.66764e-20 1.27353e-06 908900 0.35256 0 
245 1.50877e+18 4.64236e-20 1.26949e-06 911410 0.353167 0 
246 1.51081e+18 4.61715e-20 1.26549e-06 913941 0.353771 0 
247 1.51284e+18 4.59195e-20 1.26152e-06 916509 0.354374 0 
248 1.51488e+18 4.56673e-20 1.25758e-06 919120 0.354974 0 
249 1.51692e+18 4.54145e-20 1.25366e-06 921781 0.355573 0 
250 1.51896e+18 4.5161e-20 1.24978e-06 924500 0.356169 0 
251 1.52099e+18 4.49062e-20 1.24593e-06 927285 0.356763 0 
252 1.52303e+18 4.46497e-20 1.2421e-06 930149 0.357355 0 
253 1.52507e+18 4.43907e-20 1.2383e-06 933108 0.357946 0 
254 1.52711e+18 4.41284e-20 1.23453e-06 936183 0.358534 0 
255 1.52914e+18 4.38616e-20 1.23079e-06 939402 0.35912 0 
256 1.53118e+18 4.35884e-20 1.22706e-06 942810 0.359704 0 
257 1.53322e+18 4.33062e-20 1.22336e-06 946473 0.360287 0 
258 1.53526e+18 4.30104e-20 1.21968e-06 950508 0.360867 0 
259 1.53729e+18 4.26912e-20 1.21599e-06 955137 0.361445 0 
260 1.53933e+18 4.23316e-20 1.21229e-06 960947 0.362022 0 
261 1.54137e+18 4.18936e-20 1.20833e-06 968564 0.362596 0 
262 1.54341e+18 3.90007e-20 1.2057e-06 1.03022e+06 0.363169 0 
263 1.54544e+18 2.96508e-20 1.19932e-06 1.33625e+06 0.363742 0 
264 1.54748e+18 2.0081e-20 1.16684e-06 2.02036e+06 0.364295 0 
265 1.54952e+18 1.5123e-20 1.12989e-06 2.70046e+06 0.364818 0 
266 1.55156e+18 1.26706e-20 1.10803e-06 3.19371e+06 0.365318 0 
267 1.55359e+18 1.12273e-20 1.09163e-06 3.58057e+06 0.365803 0 
268 1.55563e+18 1.02538e-20 1.07794e-06 3.90327e+06 0.366276 0 
269 1.55767e+18 9.53373e-21 1.06606e-06 4.18336e+06 0.366739 0 
270 1.55971e+18 8.96923e-21 1.0554e-06 4.43318e+06 0.367193 0 
271 1.56174e+18 8.50989e-21 1.0457e-06 4.6595e+06 0.367639 0 
272 1.56378e+18 8.12043e-21 1.03681e-06 4.86914e+06 0.368078 0 
273 1.56582e+18 7.78234e-21 1.02837e-06 5.06711e+06 0.368511 0 
274 1.56786e+18 7.48507e-21 1.02039e-06 5.25445e+06 0.368938 0 
275 1.56989e+18 7.21983e-21 1.0128e-06 5.43311e+06 0.369359 0 
276 1.57193e+18 6.98048e-21 1.00552e-06 5.60475e+06 0.369775 0 
277 1.57397e+18 6.76237e-21 9.98522e-07 5.77041e+06 0.370186 0 
278 1.57601e+18 6.56232e-21 9.9175e-07 5.93091e+06 0.370592 0 
279 1.57804e+18 6.37798e-21 9.85198e-07 6.08655e+06 0.370993 0 
280 1.58008e+18 6.20742e-21 9.78849e-07 6.23768e+06 0.37139 0 
281 1.58212e+18 6.04869e-21 9.72691e-07 6.38484e+06 0.371782 0 
282 1.58416e+18 5.90077e-21 9.6667e-07 6.52834e+06 0.37217 0 
283 1.58619e+18 5.76067e-21 9.60831e-07 6.66954e+06 0.372554 0 
284 1.58823e+18 5.62768e-21 9.54997e-07 6.80982e+06 0.372934 0 
285 1.59027e+18 5.50183e-21 9.49294e-07 6.94777e+06 0.37331 0 
286 1.59231e+18 5.38245e-21 9.43688e-07 7.08373e+06 0.373682 0 
287 1.59434e+18 5.2691e-21 9.38182e-07 7.21768e+06 0.374051 0 
288 1.59638e+18 5.16125e-21 9.3277e-07 7.34973e+06 0.374416 0 
289 1.59842e+18 5.05838e-21 9.27442e-07 7.48015e+06 0.374777 0 
290 1.60046e+18 4.9599e-21 9.22186e-07 7.60926e+06 0.375134 0 
291 1.60249e+18 4.86535e-21 9.16988e-07 7.73744e+06 0.375488 0 
292 1.60453e+18 4.77443e-21 9.11838e-07 7.8648e+06 0.375839 0 
293 1.60657e+18 4.68698e-21 9.06741e-07 7.99127e+06 0.376186 0 
294 1.60861e+18 4.60281e-21 9.01697e-07 8.11684e+06 0.37653 0 
295 1.61064e+18 4.52177e-21 8.96707e-07 8.24146e+06 0.37687 0 
296 1.61268e+18 4.44369e-21 8.91772e-07 8.36513e+06 0.377207 0 
297 1.61472e+18 4.36843e-21 8.8689e-07 8.48782e+06 0.377541 0 
298 1.61676e+18 4.29585e-21 8.82064e-07 8.60952e+06 0.377872 0 
299 1.61879e+18 4.22583e-21 8.77289e-07 8.73022e+06 0.378199 0 
300 1.62083e+18 4.15817e-21 8.72567e-07 8.85001e+06 0.378524 0 
301 1.62287e+18 4.09261e-21 8.67885e-07 8.96922e+06 0.378845 0 
302 1.62491e+18 4.029e-21 8.63232e-07 9.08804e+06 0.379163 0 
303 1.62694e+18 3.96727e-21 8.58612e-07 9.20639e+06 0.379478 0 
304 1.62898e+18 3.90731e-21 8.54024e-07 9.32431e+06 0.37979 0 
305 1.63102e+18 3.84904e-21 8.49465e-07 9.44188e+06 0.380099 0 
306 1.63306e+18 3.7924e-21 8.44936e-07 9.55903e+06 0.380405 0 
307 1.63509e+18 3.73735e-21 8.40439e-07 9.67572e+06 0.380708 0 
308 1.63713e+18 3.68382e-21 8.35975e-07 9.79192e+06 0.381008 0 
309 1.63917e+18 3.63179e-21 8.31545e-07 9.90758e+06 0.381305 0 
310 1.64121e+18 3.58118e-21 8.2715e-07 1.00227e+07 0.381599 0 
311 1.64324e+18 3.53197e-21 8.2279e-07 1.01372e+07 0.38189 0 
312 1.64528e+18 3.48409e-21 8.18467e-07 1.02511e+07 0.382179 0 
313 1.64732e+18 3.43751e-21 8.1418e-07 1.03643e+07 0.382465 0 
314 1.64936e+18 3.39218e-21 8.09931e-07 1.0477e+07 0.382747 0 
315 1.65139e+18 3.34805e-21 8.05718e-07 1.05889e+07 0.383027 0 
316 1.65343e+18 3.30507e-21 8.01543e-07 1.07002e+07 0.383305 0 
317 1.65547e+18 3.26317e-21 7.97399e-07 1.0811e+07 0.383579 0 
318 1.65751e+18 3.22232e-21 7.93289e-07 1.09211e+07 0.383851 0 
319 1.65954e+18 3.18249e-21 7.89213e-07 1.10307e+07 0.38412 0 
320 1.66158e+18 3.14365e-21 7.85171e-07 1.11397e+07 0.384387 0 
321 1.66362e+18 3.10576e-21 7.81164e-07 1.1248e+07 0.384651 0 
322 1.66566e+18 3.0688e-21 7.77188e-07 1.13557e+07 0.384912 0 
323 1.66769e+18 3.03264e-21 7.73247e-07 1.1463e+07 0.385171 0 
324 1.66973e+18 2.99726e-21 7.69318e-07 1.15701e+07 0.385427 0 
325 1.67177e+18 2.96273e-21 7.65427e-07 1.16765e+07 0.385681 0 
326 1.67381e+18 2.92899e-21 7.61569e-07 1.17823e+07 0.385932 0 
327 1.67584e+18 2.89604e-21 7.57744e-07 1.18874e+07 0.386181 0 
328 1.67788e+18 2.86384e-21 7.53953e-07 1.19919e+07 0.386427 0 
329 1.67992e+18 2.83237e-21 7.50196e-07 1.20958e+07 0.386671 0 
330 1.68196e+18 2.80161e-21 7.46471e-07 1.2199e+07 0.386912 0 
331 1.68399e+18 2.77154e-21 7.42781e-07 1.23016e+07 0.387151 0 
332 1.68603e+18 2.74213e-21 7.39123e-07 1.24035e+07 0.387388 0 
333 1.68807e+18 2.71338e-21 7.35499e-07 1.25047e+07 0.387622 0 
334 1.69011e+18 2.68525e-21 7.31908e-07 1.26053e+07 0.387854 0 
335 1.69214e+18 2.65772e-21 7.2835e-07 1.27052e+07 0.388084 0 
336 1.69418e+18 2.6308e-21 7.24824e-07 1.28044e+07 0.388311 0 
337 1.69622e+18 2.60443e-21 7.21333e-07 1.2903e+07 0.388537 0 
338 1.69826e+18 2.57856e-21 7.17862e-07 1.30012e+07 0.38876 0 
339 1.70029e+18 2.55316e-21 7.14413e-07 1.30991e+07 0.38898 0 
340 1.70233e+18 2.52824e-21 7.10987e-07 1.31966e+07 0.389199 0 
341 1.70437e+18 2.50378e-21 7.07583e-07 1.32937e+07 0.389415 0 
342 1.70641e+18 2.47977e-21 7.04202e-07 1.33905e+07 0.38963 0 
343 1.70844e+18 2.45619e-21 7.00844e-07 1.34868e+07 0.389842 0 
344 1.71048e+18 2.43305e-21 6.97509e-07 1.35827e+07 0.390052 0 
345 1.71252e+18 2.41032e-21 6.94197e-07 1.36782e+07 0.39026 0 
346 1.71456e+18 2.38799e-21 6.90908e-07 1.37733e+07 0.390466 0 
347 1.71659e+18 2.36607e-21 6.87643e-07 1.3868e+07 0.39067 0 
348 1.71863e+18 2.34454e-21 6.844e-07 1.39622e+07 0.390871 0 
349 1.72067e+18 2.32338e-21 6.8118e-07 1.4056e+07 0.391071 0 
350 1.72271e+18 2.30259e-21 6.77984e-07 1.41494e+07 0.391269 0 
351 1.72474e+18 2.28217e-21 6.7481e-07 1.42423e+07 0.391464 0 
352 1.72678e+18 2.2621e-21 6.7166e-07 1.43349e+07 0.391658 0 
353 1.72882e+18 2.24237e-21 6.68532e-07 1.44269e+07 0.39185 0 
354 1.73086e+18 2.22298e-21 6.65428e-07 1.45185e+07 0.392039 0 
355 1.73289e+18 2.20392e-21 6.62346e-07 1.46097e+07 0.392227 0 
356 1.73493e+18 2.18518e-21 6.59287e-07 1.47004e+07 0.392413 0 
357 1.73697e+18 2.16675e-21 6.56252e-07 1.47907e+07 0.392597 0 
358 1.73901e+18 2.14863e-21 6.53239e-07 1.48805e+07 0.392779 0 
359 1.74104e+18 2.13082e-21 6.50249e-07 1.49699e+07 0.39296 0 
360 1.74308e+18 2.11329e-21 6.47281e-07 1.50588e+07 0.393138 0 
