# Athena++ data at time=1.630000e+12  cycle=135773217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
79 1.17054e+18 1.32653e-19 2.75311e-06 421618 0.200198 0 
80 1.17258e+18 1.31468e-19 2.73463e-06 425745 0.202116 0 
81 1.17462e+18 1.30274e-19 2.71609e-06 430091 0.20409 0 
82 1.17666e+18 1.29076e-19 2.69752e-06 434599 0.206125 0 
83 1.17869e+18 1.2788e-19 2.67901e-06 439202 0.20822 0 
84 1.18073e+18 1.26692e-19 2.66063e-06 443830 0.210378 0 
85 1.18277e+18 1.25517e-19 2.64245e-06 448425 0.212597 0 
86 1.18481e+18 1.2436e-19 2.62452e-06 452943 0.214877 0 
87 1.18684e+18 1.23224e-19 2.60687e-06 457355 0.217218 0 
88 1.18888e+18 1.22109e-19 2.58951e-06 461635 0.219618 0 
89 1.19092e+18 1.21013e-19 2.57242e-06 465745 0.222076 0 
90 1.19296e+18 1.19934e-19 2.55556e-06 469628 0.224587 0 
91 1.19499e+18 1.18867e-19 2.5389e-06 473209 0.227147 0 
92 1.19703e+18 1.17811e-19 2.52238e-06 476412 0.229752 0 
93 1.19907e+18 1.16761e-19 2.50598e-06 479179 0.232396 0 
94 1.20111e+18 1.15716e-19 2.48968e-06 481485 0.235078 0 
95 1.20314e+18 1.14676e-19 2.47345e-06 483346 0.237796 0 
96 1.20518e+18 1.13639e-19 2.4573e-06 484838 0.240551 0 
97 1.20722e+18 1.12605e-19 2.44122e-06 486104 0.24335 0 
98 1.20926e+18 1.11577e-19 2.42524e-06 487354 0.246199 0 
99 1.21129e+18 1.10554e-19 2.40934e-06 488849 0.249106 0 
100 1.21333e+18 1.09535e-19 2.39352e-06 490853 0.252078 0 
101 1.21537e+18 1.08572e-19 2.37775e-06 493448 0.255123 0 
102 1.21741e+18 1.07622e-19 2.36209e-06 496790 0.258243 0 
103 1.21944e+18 1.06675e-19 2.34649e-06 501012 0.261438 0 
104 1.22148e+18 1.05734e-19 2.33102e-06 505925 0.264705 0 
105 1.22352e+18 1.04804e-19 2.31573e-06 511266 0.268037 0 
106 1.22556e+18 1.03889e-19 2.30068e-06 516724 0.271428 0 
107 1.22759e+18 1.02992e-19 2.28591e-06 522026 0.274872 0 
108 1.22963e+18 1.02117e-19 2.27145e-06 527010 0.278364 0 
109 1.23167e+18 1.01265e-19 2.25732e-06 531639 0.281903 0 
110 1.23371e+18 1.00435e-19 2.24351e-06 535981 0.285486 0 
111 1.23574e+18 9.96284e-20 2.23003e-06 540158 0.289113 0 
112 1.23778e+18 9.88462e-20 2.2169e-06 544295 0.292783 0 
113 1.23982e+18 9.80888e-20 2.2041e-06 548489 0.296497 0 
114 1.24186e+18 9.73556e-20 2.19165e-06 552790 0.30025 0 
115 1.24389e+18 9.66434e-20 2.17949e-06 557199 0.30404 0 
116 1.24593e+18 9.59467e-20 2.16756e-06 561654 0.307861 0 
117 1.24797e+18 9.52586e-20 2.15576e-06 566024 0.311706 0 
118 1.25001e+18 9.45724e-20 2.14402e-06 570136 0.315568 0 
119 1.25204e+18 9.38822e-20 2.13226e-06 573830 0.319437 0 
120 1.25408e+18 9.31842e-20 2.12043e-06 577024 0.323307 0 
121 1.25612e+18 9.24764e-20 2.10851e-06 579755 0.327167 0 
122 1.25816e+18 9.1759e-20 2.0965e-06 582166 0.331009 0 
123 1.26019e+18 9.10338e-20 2.08442e-06 584441 0.334825 0 
124 1.26223e+18 9.03051e-20 2.07233e-06 586698 0.338606 0 
125 1.26427e+18 8.95795e-20 2.06031e-06 588937 0.342345 0 
126 1.26631e+18 8.88625e-20 2.04843e-06 591063 0.346033 0 
127 1.26834e+18 8.81614e-20 2.03679e-06 593149 0.349661 0 
128 1.27038e+18 8.7655e-20 2.02513e-06 594548 0.353226 0 
129 1.27242e+18 8.71646e-20 2.0138e-06 595346 0.356723 0 
130 1.27446e+18 8.66753e-20 2.0025e-06 596296 0.360147 0 
131 1.27649e+18 8.60847e-20 1.99135e-06 597170 0.363494 0 
132 1.27853e+18 8.54202e-20 1.98034e-06 597981 0.366756 0 
133 1.28057e+18 8.47425e-20 1.96925e-06 598341 0.369927 0 
134 1.28261e+18 8.40685e-20 1.95826e-06 598118 0.372996 0 
135 1.28464e+18 8.33952e-20 1.94735e-06 597627 0.37596 0 
136 1.28668e+18 8.27252e-20 1.93655e-06 596998 0.378815 0 
137 1.28872e+18 8.20623e-20 1.9259e-06 596400 0.381556 0 
138 1.29076e+18 8.14084e-20 1.91543e-06 595907 0.384183 0 
139 1.29279e+18 8.07677e-20 1.90517e-06 595558 0.386692 0 
140 1.29483e+18 8.01291e-20 1.89502e-06 595163 0.38908 0 
141 1.29687e+18 7.962e-20 1.88527e-06 595822 0.391347 0 
142 1.29891e+18 7.92259e-20 1.87496e-06 596468 0.393495 0 
143 1.30094e+18 7.87039e-20 1.86554e-06 596620 0.395525 0 
144 1.30298e+18 7.81594e-20 1.8559e-06 597780 0.397437 0 
145 1.30502e+18 7.7635e-20 1.84655e-06 599022 0.399229 0 
146 1.30706e+18 7.71204e-20 1.83735e-06 600488 0.400903 0 
147 1.30909e+18 7.66147e-20 1.8283e-06 602139 0.402463 0 
148 1.31113e+18 7.61178e-20 1.81939e-06 603958 0.403912 0 
149 1.31317e+18 7.56293e-20 1.81062e-06 605943 0.405258 0 
150 1.31521e+18 7.51492e-20 1.80198e-06 608092 0.406506 0 
151 1.31724e+18 7.46774e-20 1.79347e-06 610408 0.407664 0 
152 1.31928e+18 7.42135e-20 1.78509e-06 612892 0.408738 0 
153 1.32132e+18 7.37575e-20 1.77683e-06 615534 0.409734 0 
154 1.32336e+18 7.33086e-20 1.76869e-06 618321 0.410656 0 
155 1.32539e+18 7.28664e-20 1.76065e-06 621231 0.411511 0 
156 1.32743e+18 7.24302e-20 1.75272e-06 624238 0.412302 0 
157 1.32947e+18 7.1999e-20 1.74487e-06 627305 0.413036 0 
158 1.33151e+18 7.15719e-20 1.7371e-06 630383 0.413717 0 
159 1.33354e+18 7.11473e-20 1.72939e-06 633402 0.414351 0 
160 1.33558e+18 7.07234e-20 1.72172e-06 636282 0.414943 0 
161 1.33762e+18 7.02988e-20 1.71407e-06 638942 0.415497 0 
162 1.33966e+18 6.98721e-20 1.70643e-06 641318 0.416017 0 
163 1.34169e+18 6.94428e-20 1.69878e-06 643375 0.416507 0 
164 1.34373e+18 6.90109e-20 1.69114e-06 645109 0.416969 0 
165 1.34577e+18 6.8577e-20 1.68351e-06 646542 0.417407 0 
166 1.34781e+18 6.81421e-20 1.6759e-06 647716 0.417823 0 
167 1.34984e+18 6.77076e-20 1.66833e-06 648694 0.418219 0 
168 1.35188e+18 6.7275e-20 1.66081e-06 649549 0.418599 0 
169 1.35392e+18 6.68463e-20 1.65336e-06 650365 0.418964 0 
170 1.35596e+18 6.64234e-20 1.64601e-06 651230 0.419318 0 
171 1.35799e+18 6.60079e-20 1.63877e-06 652232 0.419664 0 
172 1.36003e+18 6.56018e-20 1.63167e-06 653456 0.420002 0 
173 1.36207e+18 6.52065e-20 1.6247e-06 654971 0.420336 0 
174 1.36411e+18 6.48228e-20 1.61789e-06 656826 0.420666 0 
175 1.36614e+18 6.44513e-20 1.61123e-06 659041 0.420994 0 
176 1.36818e+18 6.40916e-20 1.60472e-06 661609 0.42132 0 
177 1.37022e+18 6.37431e-20 1.59835e-06 664496 0.421647 0 
178 1.37226e+18 6.34045e-20 1.59211e-06 667649 0.421974 0 
179 1.37429e+18 6.30744e-20 1.58598e-06 671005 0.422304 0 
180 1.37633e+18 6.27512e-20 1.57994e-06 674498 0.422636 0 
181 1.37837e+18 6.24335e-20 1.57398e-06 678066 0.422971 0 
182 1.38041e+18 6.21199e-20 1.56808e-06 681659 0.423311 0 
183 1.38244e+18 6.18097e-20 1.56224e-06 685241 0.423653 0 
184 1.38448e+18 6.1502e-20 1.55645e-06 688794 0.423999 0 
185 1.38652e+18 6.11966e-20 1.5507e-06 692314 0.424348 0 
186 1.38856e+18 6.08937e-20 1.54499e-06 695815 0.4247 0 
187 1.39059e+18 6.05933e-20 1.53933e-06 699318 0.425053 0 
188 1.39263e+18 6.02961e-20 1.53372e-06 702851 0.425407 0 
189 1.39467e+18 6.00024e-20 1.52816e-06 706444 0.42576 0 
190 1.39671e+18 5.97126e-20 1.52266e-06 710118 0.426113 0 
191 1.39874e+18 5.94271e-20 1.51722e-06 713888 0.426463 0 
192 1.40078e+18 5.91459e-20 1.51184e-06 717755 0.42681 0 
193 1.40282e+18 5.88687e-20 1.50651e-06 721704 0.427154 0 
194 1.40486e+18 5.85951e-20 1.50124e-06 725713 0.427493 0 
195 1.40689e+18 5.83244e-20 1.49601e-06 729745 0.427829 0 
196 1.40893e+18 5.8056e-20 1.49083e-06 733760 0.428162 0 
197 1.41097e+18 5.7789e-20 1.48567e-06 737719 0.428492 0 
198 1.41301e+18 5.75229e-20 1.48055e-06 741586 0.428819 0 
199 1.41504e+18 5.7257e-20 1.47545e-06 745334 0.429145 0 
200 1.41708e+18 5.69911e-20 1.47037e-06 748947 0.429471 0 
201 1.41912e+18 5.6725e-20 1.46531e-06 752419 0.429798 0 
202 1.42116e+18 5.64587e-20 1.46026e-06 755748 0.430128 0 
203 1.42319e+18 5.61922e-20 1.45524e-06 758937 0.430461 0 
204 1.42523e+18 5.59254e-20 1.45023e-06 761979 0.430797 0 
205 1.42727e+18 5.56579e-20 1.44525e-06 764859 0.431138 0 
206 1.42931e+18 5.53892e-20 1.44027e-06 767550 0.431482 0 
207 1.43134e+18 5.51187e-20 1.43531e-06 770016 0.431828 0 
208 1.43338e+18 5.48453e-20 1.43035e-06 772210 0.432176 0 
209 1.43542e+18 5.45681e-20 1.42539e-06 774080 0.432524 0 
210 1.43746e+18 5.42867e-20 1.42042e-06 775581 0.432872 0 
211 1.43949e+18 5.40012e-20 1.41545e-06 776702 0.433219 0 
212 1.44153e+18 5.371e-20 1.41047e-06 777456 0.433565 0 
213 1.44357e+18 5.34173e-20 1.40551e-06 777960 0.43391 0 
214 1.44561e+18 5.31394e-20 1.40054e-06 778210 0.434253 0 
215 1.44764e+18 5.28658e-20 1.3956e-06 778211 0.434595 0 
216 1.44968e+18 5.25936e-20 1.39069e-06 778161 0.434936 0 
217 1.45172e+18 5.23228e-20 1.38582e-06 778067 0.435278 0 
218 1.45376e+18 5.20537e-20 1.38098e-06 777943 0.435621 0 
219 1.45579e+18 5.17864e-20 1.37618e-06 777792 0.435966 0 
220 1.45783e+18 5.15204e-20 1.37141e-06 777612 0.436312 0 
221 1.45987e+18 5.12558e-20 1.36667e-06 777395 0.436659 0 
222 1.46191e+18 5.09923e-20 1.36197e-06 777137 0.437006 0 
223 1.46394e+18 5.07299e-20 1.3573e-06 776833 0.437353 0 
224 1.46598e+18 5.04689e-20 1.35267e-06 776488 0.437699 0 
225 1.46802e+18 5.02095e-20 1.34806e-06 776119 0.43804 0 
226 1.47006e+18 4.99521e-20 1.3435e-06 775755 0.438377 0 
227 1.47209e+18 4.96971e-20 1.33897e-06 775426 0.438706 0 
228 1.47413e+18 4.94448e-20 1.33449e-06 775139 0.439027 0 
229 1.47617e+18 4.91967e-20 1.33005e-06 774910 0.439339 0 
230 1.47821e+18 4.8952e-20 1.32566e-06 774764 0.439642 0 
231 1.48024e+18 4.86962e-20 1.32131e-06 774699 0.439937 0 
232 1.48228e+18 4.84301e-20 1.31701e-06 774720 0.440224 0 
233 1.48432e+18 4.81641e-20 1.31274e-06 774809 0.440504 0 
234 1.48636e+18 4.79012e-20 1.30851e-06 774961 0.440779 0 
235 1.48839e+18 4.76407e-20 1.30433e-06 775195 0.44105 0 
236 1.49043e+18 4.73824e-20 1.30019e-06 775521 0.441318 0 
237 1.49247e+18 4.71264e-20 1.29609e-06 775951 0.441585 0 
238 1.49451e+18 4.68733e-20 1.29203e-06 776507 0.441852 0 
239 1.49654e+18 4.66236e-20 1.28801e-06 777217 0.442121 0 
240 1.49858e+18 4.6378e-20 1.28404e-06 778103 0.442391 0 
241 1.50062e+18 4.61367e-20 1.28011e-06 779181 0.442665 0 
242 1.50266e+18 4.59003e-20 1.27623e-06 780454 0.442942 0 
243 1.50469e+18 4.56687e-20 1.27239e-06 781911 0.443222 0 
244 1.50673e+18 4.54419e-20 1.2686e-06 783527 0.443506 0 
245 1.50877e+18 4.52196e-20 1.26486e-06 785264 0.443794 0 
246 1.51081e+18 4.50012e-20 1.26115e-06 787082 0.444083 0 
247 1.51284e+18 4.47859e-20 1.25748e-06 788945 0.444376 0 
248 1.51488e+18 4.45725e-20 1.25384e-06 790832 0.444669 0 
249 1.51692e+18 4.43593e-20 1.25022e-06 792741 0.444963 0 
250 1.51896e+18 4.41443e-20 1.24663e-06 794678 0.445258 0 
251 1.52099e+18 4.39258e-20 1.24305e-06 796630 0.44555 0 
252 1.52303e+18 4.37031e-20 1.2395e-06 798517 0.445841 0 
253 1.52507e+18 4.34783e-20 1.23599e-06 800160 0.446129 0 
254 1.52711e+18 4.32557e-20 1.23254e-06 801330 0.446412 0 
255 1.52914e+18 4.30418e-20 1.22912e-06 801942 0.44669 0 
256 1.53118e+18 4.28231e-20 1.22571e-06 802143 0.446963 0 
257 1.53322e+18 4.26061e-20 1.2223e-06 802405 0.44723 0 
258 1.53526e+18 4.23845e-20 1.21876e-06 804212 0.447491 0 
259 1.53729e+18 4.20952e-20 1.21483e-06 810072 0.447739 0 
260 1.53933e+18 3.9173e-20 1.21177e-06 873293 0.447996 0 
261 1.54137e+18 2.87166e-20 1.20658e-06 1.20592e+06 0.448311 0 
262 1.54341e+18 1.92095e-20 1.1675e-06 1.93451e+06 0.44866 0 
263 1.54544e+18 1.46299e-20 1.13316e-06 2.58119e+06 0.449005 0 
264 1.54748e+18 1.23879e-20 1.11248e-06 3.04869e+06 0.449333 0 
265 1.54952e+18 1.10656e-20 1.09665e-06 3.41958e+06 0.449637 0 
266 1.55156e+18 1.01696e-20 1.08325e-06 3.73325e+06 0.449918 0 
267 1.55359e+18 9.50299e-21 1.07151e-06 4.0085e+06 0.450182 0 
268 1.55563e+18 8.97521e-21 1.06096e-06 4.25609e+06 0.450434 0 
269 1.55767e+18 8.5403e-21 1.05133e-06 4.48206e+06 0.450679 0 
270 1.55971e+18 8.16645e-21 1.04246e-06 4.69254e+06 0.450921 0 
271 1.56174e+18 7.83755e-21 1.03405e-06 4.89193e+06 0.451161 0 
272 1.56378e+18 7.54526e-21 1.02609e-06 5.08101e+06 0.451402 0 
273 1.56582e+18 7.28217e-21 1.01854e-06 5.26158e+06 0.451643 0 
274 1.56786e+18 7.04335e-21 1.0113e-06 5.43523e+06 0.451884 0 
275 1.56989e+18 6.8247e-21 1.00436e-06 5.60294e+06 0.452126 0 
276 1.57193e+18 6.6232e-21 9.97654e-07 5.76562e+06 0.452371 0 
277 1.57397e+18 6.43661e-21 9.91179e-07 5.92347e+06 0.452617 0 
278 1.57601e+18 6.2631e-21 9.8491e-07 6.07676e+06 0.452866 0 
279 1.57804e+18 6.10095e-21 9.78833e-07 6.22586e+06 0.453118 0 
280 1.58008e+18 5.94877e-21 9.72918e-07 6.3713e+06 0.453372 0 
281 1.58212e+18 5.80628e-21 9.67124e-07 6.51305e+06 0.453628 0 
282 1.58416e+18 5.67015e-21 9.6151e-07 6.65292e+06 0.453884 0 
283 1.58619e+18 5.54038e-21 9.55845e-07 6.79247e+06 0.454139 0 
284 1.58823e+18 5.41754e-21 9.50322e-07 6.92949e+06 0.454392 0 
285 1.59027e+18 5.30108e-21 9.44888e-07 7.06449e+06 0.454642 0 
286 1.59231e+18 5.19057e-21 9.3955e-07 7.19747e+06 0.45489 0 
287 1.59434e+18 5.08545e-21 9.34295e-07 7.32873e+06 0.455133 0 
288 1.59638e+18 4.98505e-21 9.29109e-07 7.45868e+06 0.455373 0 
289 1.59842e+18 4.88886e-21 9.23972e-07 7.58773e+06 0.455609 0 
290 1.60046e+18 4.79658e-21 9.18881e-07 7.7159e+06 0.455841 0 
291 1.60249e+18 4.708e-21 9.13838e-07 7.84315e+06 0.456069 0 
292 1.60453e+18 4.6229e-21 9.08842e-07 7.96943e+06 0.456293 0 
293 1.60657e+18 4.54108e-21 9.03895e-07 8.09471e+06 0.456514 0 
294 1.60861e+18 4.46236e-21 8.98996e-07 8.21898e+06 0.456732 0 
295 1.61064e+18 4.38654e-21 8.94145e-07 8.34219e+06 0.456946 0 
296 1.61268e+18 4.31345e-21 8.89343e-07 8.46435e+06 0.457158 0 
297 1.61472e+18 4.24294e-21 8.84588e-07 8.58545e+06 0.457368 0 
298 1.61676e+18 4.17475e-21 8.79879e-07 8.70558e+06 0.457576 0 
299 1.61879e+18 4.1086e-21 8.75204e-07 8.82509e+06 0.457783 0 
300 1.62083e+18 4.04431e-21 8.7055e-07 8.94412e+06 0.457989 0 
301 1.62287e+18 3.98179e-21 8.65924e-07 9.06262e+06 0.458195 0 
302 1.62491e+18 3.92093e-21 8.61322e-07 9.18067e+06 0.458399 0 
303 1.62694e+18 3.86169e-21 8.56742e-07 9.29826e+06 0.458603 0 
304 1.62898e+18 3.80403e-21 8.5219e-07 9.41533e+06 0.458806 0 
305 1.63102e+18 3.74795e-21 8.47665e-07 9.53184e+06 0.459007 0 
306 1.63306e+18 3.69344e-21 8.4317e-07 9.64777e+06 0.459205 0 
307 1.63509e+18 3.6405e-21 8.38707e-07 9.76309e+06 0.459399 0 
308 1.63713e+18 3.58913e-21 8.34278e-07 9.87778e+06 0.459588 0 
309 1.63917e+18 3.53931e-21 8.29882e-07 9.99185e+06 0.459773 0 
310 1.64121e+18 3.49103e-21 8.25521e-07 1.01053e+07 0.459951 0 
311 1.64324e+18 3.44425e-21 8.21195e-07 1.0218e+07 0.460122 0 
312 1.64528e+18 3.39893e-21 8.16903e-07 1.03301e+07 0.460286 0 
313 1.64732e+18 3.35502e-21 8.12649e-07 1.04415e+07 0.460442 0 
314 1.64936e+18 3.31245e-21 8.0843e-07 1.05522e+07 0.460591 0 
315 1.65139e+18 3.27115e-21 8.04244e-07 1.06622e+07 0.460733 0 
316 1.65343e+18 3.23104e-21 8.00091e-07 1.07716e+07 0.460868 0 
317 1.65547e+18 3.19205e-21 7.95966e-07 1.08803e+07 0.460996 0 
318 1.65751e+18 3.15411e-21 7.91867e-07 1.09885e+07 0.461119 0 
319 1.65954e+18 3.11717e-21 7.87795e-07 1.10961e+07 0.461237 0 
320 1.66158e+18 3.08107e-21 7.83758e-07 1.12033e+07 0.461351 0 
321 1.66362e+18 3.04578e-21 7.79732e-07 1.13103e+07 0.461462 0 
322 1.66566e+18 3.01131e-21 7.75748e-07 1.14167e+07 0.46157 0 
323 1.66769e+18 2.97762e-21 7.71798e-07 1.15226e+07 0.461677 0 
324 1.66973e+18 2.94466e-21 7.67885e-07 1.1628e+07 0.461782 0 
325 1.67177e+18 2.91241e-21 7.64009e-07 1.17328e+07 0.461887 0 
326 1.67381e+18 2.88083e-21 7.6017e-07 1.18371e+07 0.461991 0 
327 1.67584e+18 2.84988e-21 7.56367e-07 1.19408e+07 0.462095 0 
328 1.67788e+18 2.81953e-21 7.52598e-07 1.20439e+07 0.4622 0 
329 1.67992e+18 2.78976e-21 7.48863e-07 1.21464e+07 0.462304 0 
330 1.68196e+18 2.76056e-21 7.45161e-07 1.22482e+07 0.462409 0 
331 1.68399e+18 2.73194e-21 7.4149e-07 1.23494e+07 0.462514 0 
332 1.68603e+18 2.70389e-21 7.37851e-07 1.24499e+07 0.462619 0 
333 1.68807e+18 2.67639e-21 7.34245e-07 1.25497e+07 0.462724 0 
334 1.69011e+18 2.64949e-21 7.3067e-07 1.26487e+07 0.462828 0 
335 1.69214e+18 2.62312e-21 7.27134e-07 1.27471e+07 0.462931 0 
336 1.69418e+18 2.59722e-21 7.23618e-07 1.28452e+07 0.463033 0 
337 1.69622e+18 2.5718e-21 7.20128e-07 1.2943e+07 0.463135 0 
338 1.69826e+18 2.54685e-21 7.16664e-07 1.30405e+07 0.463235 0 
339 1.70029e+18 2.52236e-21 7.1323e-07 1.31377e+07 0.463334 0 
340 1.70233e+18 2.49831e-21 7.09824e-07 1.32347e+07 0.463432 0 
341 1.70437e+18 2.47469e-21 7.06447e-07 1.33314e+07 0.46353 0 
342 1.70641e+18 2.45149e-21 7.03099e-07 1.34278e+07 0.463626 0 
343 1.70844e+18 2.42869e-21 6.99777e-07 1.35238e+07 0.463721 0 
344 1.71048e+18 2.40628e-21 6.96481e-07 1.36196e+07 0.463816 0 
345 1.71252e+18 2.38425e-21 6.93207e-07 1.37149e+07 0.46391 0 
346 1.71456e+18 2.36258e-21 6.89955e-07 1.38097e+07 0.464003 0 
347 1.71659e+18 2.34127e-21 6.86723e-07 1.39041e+07 0.464095 0 
348 1.71863e+18 2.32032e-21 6.83508e-07 1.39979e+07 0.464186 0 
349 1.72067e+18 2.2997e-21 6.80309e-07 1.40912e+07 0.464275 0 
350 1.72271e+18 2.27942e-21 6.77127e-07 1.41838e+07 0.464364 0 
351 1.72474e+18 2.25948e-21 6.7396e-07 1.4276e+07 0.464451 0 
352 1.72678e+18 2.23985e-21 6.70809e-07 1.43675e+07 0.464538 0 
353 1.72882e+18 2.22055e-21 6.67677e-07 1.44585e+07 0.464622 0 
354 1.73086e+18 2.20157e-21 6.64563e-07 1.45489e+07 0.464705 0 
355 1.73289e+18 2.1829e-21 6.61471e-07 1.46388e+07 0.464787 0 
356 1.73493e+18 2.16455e-21 6.58401e-07 1.47283e+07 0.464867 0 
357 1.73697e+18 2.14651e-21 6.55355e-07 1.48173e+07 0.464946 0 
358 1.73901e+18 2.12877e-21 6.52334e-07 1.4906e+07 0.465023 0 
359 1.74104e+18 2.11133e-21 6.49339e-07 1.49942e+07 0.465098 0 
