# Athena++ data at time=2.460000e+12  cycle=204898289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 5.96211e-19 4.72148e-06 127002 0.0985945 0 
28 1.06663e+18 5.65129e-19 4.62201e-06 133677 0.101074 0 
29 1.06867e+18 5.32719e-19 4.52837e-06 141612 0.103446 0 
30 1.07071e+18 5.03159e-19 4.43993e-06 149980 0.105727 0 
31 1.07274e+18 4.79516e-19 4.35612e-06 157433 0.107933 0 
32 1.07478e+18 4.58228e-19 4.27695e-06 164550 0.110079 0 
33 1.07682e+18 4.36239e-19 4.20163e-06 172766 0.11218 0 
34 1.07886e+18 4.13078e-19 4.13005e-06 182588 0.114248 0 
35 1.08089e+18 3.88843e-19 4.06249e-06 194172 0.116295 0 
36 1.08293e+18 3.64125e-19 3.99899e-06 207709 0.118326 0 
37 1.08497e+18 3.36303e-19 3.94087e-06 224956 0.120349 0 
38 1.08701e+18 3.10006e-19 3.88597e-06 244462 0.122372 0 
39 1.08904e+18 2.91017e-19 3.83399e-06 261387 0.124396 0 
40 1.09108e+18 2.71232e-19 3.78829e-06 280245 0.12642 0 
41 1.09312e+18 2.51903e-19 3.74318e-06 303504 0.128441 0 
42 1.09516e+18 2.32495e-19 3.70291e-06 328359 0.130455 0 
43 1.09719e+18 2.2095e-19 3.66307e-06 348033 0.132454 0 
44 1.09923e+18 2.13945e-19 3.62713e-06 359016 0.134443 0 
45 1.10127e+18 2.09766e-19 3.59246e-06 365850 0.136427 0 
46 1.10331e+18 2.05873e-19 3.55948e-06 371753 0.138408 0 
47 1.10534e+18 2.02009e-19 3.52662e-06 378188 0.140387 0 
48 1.10738e+18 1.98262e-19 3.49445e-06 384364 0.142363 0 
49 1.10942e+18 1.94625e-19 3.46292e-06 390347 0.144336 0 
50 1.11146e+18 1.911e-19 3.43206e-06 396242 0.146304 0 
51 1.11349e+18 1.87742e-19 3.40188e-06 402039 0.148267 0 
52 1.11553e+18 1.84696e-19 3.37231e-06 407513 0.150225 0 
53 1.11757e+18 1.8176e-19 3.34348e-06 412868 0.152179 0 
54 1.11961e+18 1.78893e-19 3.31511e-06 418370 0.154128 0 
55 1.12164e+18 1.76101e-19 3.28726e-06 423888 0.156071 0 
56 1.12368e+18 1.73384e-19 3.25994e-06 429341 0.158006 0 
57 1.12572e+18 1.70747e-19 3.23318e-06 434598 0.159933 0 
58 1.12776e+18 1.68195e-19 3.20702e-06 439583 0.161849 0 
59 1.12979e+18 1.65718e-19 3.18139e-06 444400 0.163752 0 
60 1.13183e+18 1.63299e-19 3.15617e-06 449334 0.165643 0 
61 1.13387e+18 1.6092e-19 3.13124e-06 454666 0.167519 0 
62 1.13591e+18 1.58581e-19 3.10657e-06 460411 0.169379 0 
63 1.13794e+18 1.56338e-19 3.08227e-06 466112 0.171221 0 
64 1.13998e+18 1.54329e-19 3.05844e-06 471155 0.173045 0 
65 1.14202e+18 1.52395e-19 3.03526e-06 475772 0.174848 0 
66 1.14406e+18 1.50501e-19 3.01245e-06 480407 0.176626 0 
67 1.14609e+18 1.4865e-19 2.99002e-06 485090 0.178378 0 
68 1.14813e+18 1.46495e-19 2.96826e-06 490410 0.180101 0 
69 1.15017e+18 1.45036e-19 2.9461e-06 494636 0.181791 0 
70 1.15221e+18 1.43673e-19 2.92511e-06 497580 0.183449 0 
71 1.15424e+18 1.42303e-19 2.90406e-06 500996 0.185076 0 
72 1.15628e+18 1.40957e-19 2.88336e-06 504360 0.186673 0 
73 1.15832e+18 1.39631e-19 2.86293e-06 507721 0.188241 0 
74 1.16036e+18 1.38322e-19 2.84276e-06 511058 0.189779 0 
75 1.16239e+18 1.37032e-19 2.82284e-06 514382 0.191288 0 
76 1.16443e+18 1.35763e-19 2.80321e-06 517770 0.19277 0 
77 1.16647e+18 1.34516e-19 2.78389e-06 521324 0.194226 0 
78 1.16851e+18 1.33293e-19 2.7649e-06 525071 0.195658 0 
79 1.17054e+18 1.32088e-19 2.74615e-06 528889 0.197067 0 
80 1.17258e+18 1.30891e-19 2.72755e-06 532559 0.198453 0 
81 1.17462e+18 1.29699e-19 2.70904e-06 535936 0.199816 0 
82 1.17666e+18 1.28513e-19 2.69063e-06 539054 0.201158 0 
83 1.17869e+18 1.2734e-19 2.67241e-06 542085 0.202479 0 
84 1.18073e+18 1.26186e-19 2.65447e-06 545207 0.20378 0 
85 1.18277e+18 1.25055e-19 2.63682e-06 548502 0.205063 0 
86 1.18481e+18 1.23945e-19 2.61947e-06 551938 0.20633 0 
87 1.18684e+18 1.22853e-19 2.60236e-06 555431 0.207582 0 
88 1.18888e+18 1.21775e-19 2.58547e-06 558913 0.208822 0 
89 1.19092e+18 1.20712e-19 2.56878e-06 562364 0.210051 0 
90 1.19296e+18 1.19663e-19 2.55229e-06 565799 0.211269 0 
91 1.19499e+18 1.18628e-19 2.53601e-06 569242 0.21248 0 
92 1.19703e+18 1.17608e-19 2.51992e-06 572710 0.213682 0 
93 1.19907e+18 1.16601e-19 2.50403e-06 576209 0.214878 0 
94 1.20111e+18 1.15607e-19 2.48834e-06 579743 0.216068 0 
95 1.20314e+18 1.14626e-19 2.47283e-06 583319 0.217254 0 
96 1.20518e+18 1.13659e-19 2.45751e-06 586948 0.218435 0 
97 1.20722e+18 1.12705e-19 2.44237e-06 590644 0.219613 0 
98 1.20926e+18 1.11764e-19 2.42743e-06 594418 0.220789 0 
99 1.21129e+18 1.10835e-19 2.41266e-06 598269 0.221962 0 
100 1.21333e+18 1.0992e-19 2.39809e-06 602178 0.223133 0 
101 1.21537e+18 1.09023e-19 2.38367e-06 606025 0.224304 0 
102 1.21741e+18 1.08181e-19 2.36942e-06 609618 0.225474 0 
103 1.21944e+18 1.07352e-19 2.35537e-06 613074 0.226643 0 
104 1.22148e+18 1.06528e-19 2.34142e-06 616529 0.227813 0 
105 1.22352e+18 1.05713e-19 2.3276e-06 619896 0.228981 0 
106 1.22556e+18 1.04904e-19 2.3139e-06 623171 0.230149 0 
107 1.22759e+18 1.04102e-19 2.30032e-06 626360 0.231315 0 
108 1.22963e+18 1.03308e-19 2.28687e-06 629484 0.232478 0 
109 1.23167e+18 1.02523e-19 2.27356e-06 632566 0.233639 0 
110 1.23371e+18 1.01747e-19 2.2604e-06 635636 0.234795 0 
111 1.23574e+18 1.00981e-19 2.24739e-06 638718 0.235946 0 
112 1.23778e+18 1.00224e-19 2.23454e-06 641828 0.237091 0 
113 1.23982e+18 9.94776e-20 2.22185e-06 644977 0.238229 0 
114 1.24186e+18 9.87404e-20 2.2093e-06 648164 0.239359 0 
115 1.24389e+18 9.80123e-20 2.1969e-06 651380 0.24048 0 
116 1.24593e+18 9.72928e-20 2.18463e-06 654613 0.241591 0 
117 1.24797e+18 9.65818e-20 2.1725e-06 657848 0.242692 0 
118 1.25001e+18 9.58791e-20 2.1605e-06 661078 0.243784 0 
119 1.25204e+18 9.51849e-20 2.14864e-06 664302 0.244867 0 
120 1.25408e+18 9.44992e-20 2.13691e-06 667527 0.245941 0 
121 1.25612e+18 9.38218e-20 2.12532e-06 670759 0.247007 0 
122 1.25816e+18 9.31525e-20 2.11385e-06 674002 0.248066 0 
123 1.26019e+18 9.24906e-20 2.1025e-06 677247 0.249118 0 
124 1.26223e+18 9.18355e-20 2.09127e-06 680472 0.250164 0 
125 1.26427e+18 9.11866e-20 2.08014e-06 683641 0.251204 0 
126 1.26631e+18 9.05435e-20 2.06911e-06 686722 0.252239 0 
127 1.26834e+18 8.9906e-20 2.05817e-06 689699 0.253268 0 
128 1.27038e+18 8.92742e-20 2.04734e-06 692588 0.254291 0 
129 1.27242e+18 8.86483e-20 2.0366e-06 695429 0.255307 0 
130 1.27446e+18 8.80287e-20 2.02596e-06 698274 0.256316 0 
131 1.27649e+18 8.74163e-20 2.01544e-06 701140 0.257317 0 
132 1.27853e+18 8.68147e-20 2.00508e-06 703995 0.25831 0 
133 1.28057e+18 8.6339e-20 1.99473e-06 706117 0.259295 0 
134 1.28261e+18 8.59044e-20 1.98469e-06 707545 0.260271 0 
135 1.28464e+18 8.54717e-20 1.97469e-06 709109 0.261239 0 
136 1.28668e+18 8.50416e-20 1.96475e-06 710715 0.262199 0 
137 1.28872e+18 8.45636e-20 1.95497e-06 712772 0.26315 0 
138 1.29076e+18 8.39978e-20 1.94519e-06 715703 0.264094 0 
139 1.29279e+18 8.34265e-20 1.93541e-06 718885 0.265029 0 
140 1.29483e+18 8.2866e-20 1.92581e-06 721895 0.265958 0 
141 1.29687e+18 8.23094e-20 1.91628e-06 724926 0.26688 0 
142 1.29891e+18 8.17564e-20 1.90685e-06 727987 0.267795 0 
143 1.30094e+18 8.12073e-20 1.89751e-06 731077 0.268703 0 
144 1.30298e+18 8.06621e-20 1.88825e-06 734191 0.269606 0 
145 1.30502e+18 8.01208e-20 1.87909e-06 737320 0.270502 0 
146 1.30706e+18 7.95836e-20 1.87001e-06 740454 0.271392 0 
147 1.30909e+18 7.90502e-20 1.86103e-06 743582 0.272276 0 
148 1.31113e+18 7.85213e-20 1.85214e-06 746698 0.273155 0 
149 1.31317e+18 7.79971e-20 1.84335e-06 749747 0.274029 0 
150 1.31521e+18 7.74853e-20 1.83477e-06 752664 0.274898 0 
151 1.31724e+18 7.7176e-20 1.82592e-06 754002 0.275763 0 
152 1.31928e+18 7.68242e-20 1.81778e-06 754906 0.276624 0 
153 1.32132e+18 7.63628e-20 1.80926e-06 757457 0.277481 0 
154 1.32336e+18 7.58998e-20 1.80079e-06 760213 0.278333 0 
155 1.32539e+18 7.54485e-20 1.79248e-06 762753 0.279182 0 
156 1.32743e+18 7.50013e-20 1.78425e-06 765306 0.280025 0 
157 1.32947e+18 7.45579e-20 1.77609e-06 767860 0.280864 0 
158 1.33151e+18 7.41187e-20 1.76801e-06 770408 0.281697 0 
159 1.33354e+18 7.36834e-20 1.76e-06 772948 0.282524 0 
160 1.33558e+18 7.3252e-20 1.75207e-06 775479 0.283345 0 
161 1.33762e+18 7.28244e-20 1.7442e-06 777997 0.284159 0 
162 1.33966e+18 7.24005e-20 1.73641e-06 780501 0.284965 0 
163 1.34169e+18 7.19802e-20 1.72868e-06 782991 0.285764 0 
164 1.34373e+18 7.15635e-20 1.72103e-06 785467 0.286554 0 
165 1.34577e+18 7.11504e-20 1.71344e-06 787932 0.287336 0 
166 1.34781e+18 7.0741e-20 1.70591e-06 790390 0.28811 0 
167 1.34984e+18 7.03353e-20 1.69846e-06 792844 0.288876 0 
168 1.35188e+18 6.99332e-20 1.69108e-06 795292 0.289635 0 
169 1.35392e+18 6.95346e-20 1.68376e-06 797735 0.290386 0 
170 1.35596e+18 6.91394e-20 1.6765e-06 800167 0.291131 0 
171 1.35799e+18 6.87476e-20 1.66931e-06 802584 0.291871 0 
172 1.36003e+18 6.83589e-20 1.66218e-06 804984 0.292605 0 
173 1.36207e+18 6.79735e-20 1.65511e-06 807368 0.293336 0 
174 1.36411e+18 6.75912e-20 1.6481e-06 809738 0.294062 0 
175 1.36614e+18 6.72123e-20 1.64115e-06 812100 0.294786 0 
176 1.36818e+18 6.68367e-20 1.63427e-06 814456 0.295506 0 
177 1.37022e+18 6.64643e-20 1.62744e-06 816807 0.296224 0 
178 1.37226e+18 6.60951e-20 1.62068e-06 819152 0.29694 0 
179 1.37429e+18 6.57289e-20 1.61397e-06 821487 0.297654 0 
180 1.37633e+18 6.53658e-20 1.60732e-06 823812 0.298365 0 
181 1.37837e+18 6.50056e-20 1.60073e-06 826127 0.299074 0 
182 1.38041e+18 6.46483e-20 1.59419e-06 828431 0.299781 0 
183 1.38244e+18 6.42939e-20 1.58771e-06 830723 0.300487 0 
184 1.38448e+18 6.39424e-20 1.58128e-06 833002 0.301192 0 
185 1.38652e+18 6.35936e-20 1.57491e-06 835265 0.301895 0 
186 1.38856e+18 6.32474e-20 1.56859e-06 837509 0.302598 0 
187 1.39059e+18 6.29039e-20 1.56232e-06 839730 0.3033 0 
188 1.39263e+18 6.25628e-20 1.5561e-06 841929 0.304002 0 
189 1.39467e+18 6.22242e-20 1.54993e-06 844105 0.304705 0 
190 1.39671e+18 6.18881e-20 1.54381e-06 846259 0.305407 0 
191 1.39874e+18 6.15545e-20 1.53774e-06 848394 0.30611 0 
192 1.40078e+18 6.12233e-20 1.53172e-06 850512 0.306813 0 
193 1.40282e+18 6.08946e-20 1.52574e-06 852615 0.307516 0 
194 1.40486e+18 6.05683e-20 1.51982e-06 854705 0.308219 0 
195 1.40689e+18 6.02446e-20 1.51395e-06 856785 0.308923 0 
196 1.40893e+18 5.99233e-20 1.50812e-06 858854 0.309626 0 
197 1.41097e+18 5.96046e-20 1.50234e-06 860917 0.310328 0 
198 1.41301e+18 5.92884e-20 1.49661e-06 862974 0.31103 0 
199 1.41504e+18 5.89747e-20 1.49093e-06 865028 0.311731 0 
200 1.41708e+18 5.86635e-20 1.4853e-06 867081 0.312431 0 
201 1.41912e+18 5.83549e-20 1.47972e-06 869134 0.31313 0 
202 1.42116e+18 5.80486e-20 1.47418e-06 871186 0.313828 0 
203 1.42319e+18 5.77448e-20 1.46869e-06 873239 0.314525 0 
204 1.42523e+18 5.74434e-20 1.46324e-06 875291 0.31522 0 
205 1.42727e+18 5.71443e-20 1.45785e-06 877342 0.315914 0 
206 1.42931e+18 5.68475e-20 1.45249e-06 879394 0.316606 0 
207 1.43134e+18 5.65529e-20 1.44718e-06 881446 0.317297 0 
208 1.43338e+18 5.62605e-20 1.44191e-06 883500 0.317986 0 
209 1.43542e+18 5.59701e-20 1.43669e-06 885558 0.318674 0 
210 1.43746e+18 5.56817e-20 1.4315e-06 887619 0.319359 0 
211 1.43949e+18 5.53952e-20 1.42636e-06 889681 0.320042 0 
212 1.44153e+18 5.51103e-20 1.42125e-06 891741 0.320723 0 
213 1.44357e+18 5.48271e-20 1.41619e-06 893792 0.321401 0 
214 1.44561e+18 5.45455e-20 1.41116e-06 895830 0.322075 0 
215 1.44764e+18 5.42653e-20 1.40616e-06 897849 0.322746 0 
216 1.44968e+18 5.39865e-20 1.40121e-06 899846 0.323412 0 
217 1.45172e+18 5.3709e-20 1.39629e-06 901819 0.324074 0 
218 1.45376e+18 5.34328e-20 1.3914e-06 903770 0.324731 0 
219 1.45579e+18 5.31578e-20 1.38655e-06 905703 0.325382 0 
220 1.45783e+18 5.2884e-20 1.38174e-06 907623 0.326028 0 
221 1.45987e+18 5.26114e-20 1.37695e-06 909535 0.326668 0 
222 1.46191e+18 5.23401e-20 1.37221e-06 911440 0.327303 0 
223 1.46394e+18 5.20704e-20 1.3675e-06 913336 0.327933 0 
224 1.46598e+18 5.18025e-20 1.36284e-06 915210 0.328557 0 
225 1.46802e+18 5.15491e-20 1.3582e-06 916930 0.329177 0 
226 1.47006e+18 5.1305e-20 1.35361e-06 918484 0.329792 0 
227 1.47209e+18 5.10632e-20 1.34907e-06 920030 0.330405 0 
228 1.47413e+18 5.08229e-20 1.34455e-06 921581 0.331013 0 
229 1.47617e+18 5.05843e-20 1.34006e-06 923120 0.33162 0 
230 1.47821e+18 5.03474e-20 1.33561e-06 924638 0.332223 0 
231 1.48024e+18 5.01121e-20 1.33119e-06 926132 0.332825 0 
232 1.48228e+18 4.9878e-20 1.32679e-06 927599 0.333425 0 
233 1.48432e+18 4.96452e-20 1.32243e-06 929038 0.334023 0 
234 1.48636e+18 4.94136e-20 1.31809e-06 930451 0.33462 0 
235 1.48839e+18 4.91831e-20 1.31377e-06 931841 0.335215 0 
236 1.49043e+18 4.89537e-20 1.30949e-06 933216 0.335809 0 
237 1.49247e+18 4.87256e-20 1.30523e-06 934580 0.336401 0 
238 1.49451e+18 4.84988e-20 1.301e-06 935942 0.336991 0 
239 1.49654e+18 4.82733e-20 1.29679e-06 937309 0.33758 0 
240 1.49858e+18 4.8049e-20 1.29262e-06 938691 0.338167 0 
241 1.50062e+18 4.78258e-20 1.28846e-06 940091 0.338753 0 
242 1.50266e+18 4.76035e-20 1.28434e-06 941507 0.339337 0 
243 1.50469e+18 4.7382e-20 1.28024e-06 942928 0.33992 0 
244 1.50673e+18 4.71615e-20 1.27616e-06 944337 0.340502 0 
245 1.50877e+18 4.69415e-20 1.27211e-06 945721 0.341082 0 
246 1.51081e+18 4.67063e-20 1.26809e-06 947238 0.341662 0 
247 1.51284e+18 4.64607e-20 1.26407e-06 948949 0.342242 0 
248 1.51488e+18 4.62134e-20 1.26008e-06 950675 0.34282 0 
249 1.51692e+18 4.59663e-20 1.25611e-06 952398 0.343398 0 
250 1.51896e+18 4.57191e-20 1.25217e-06 954148 0.343975 0 
251 1.52099e+18 4.54715e-20 1.24826e-06 955952 0.344551 0 
252 1.52303e+18 4.52236e-20 1.24437e-06 957835 0.345126 0 
253 1.52507e+18 4.49754e-20 1.24051e-06 959821 0.3457 0 
254 1.52711e+18 4.47266e-20 1.23669e-06 961931 0.346272 0 
255 1.52914e+18 4.4477e-20 1.23288e-06 964189 0.346842 0 
256 1.53118e+18 4.42259e-20 1.22911e-06 966614 0.34741 0 
257 1.53322e+18 4.39724e-20 1.22536e-06 969233 0.347974 0 
258 1.53526e+18 4.37151e-20 1.22164e-06 972077 0.348536 0 
259 1.53729e+18 4.3452e-20 1.21793e-06 975189 0.349093 0 
260 1.53933e+18 4.31806e-20 1.21424e-06 978628 0.349647 0 
261 1.54137e+18 4.28969e-20 1.21056e-06 982480 0.350195 0 
262 1.54341e+18 4.25948e-20 1.20688e-06 986883 0.350739 0 
263 1.54544e+18 4.2263e-20 1.20319e-06 992097 0.351277 0 
264 1.54748e+18 4.18771e-20 1.19946e-06 998764 0.351809 0 
265 1.54952e+18 4.13775e-20 1.19555e-06 1.00847e+06 0.352335 0 
266 1.55156e+18 4.01899e-20 1.19176e-06 1.03306e+06 0.352857 0 
267 1.55359e+18 3.73733e-20 1.18651e-06 1.09909e+06 0.353372 0 
268 1.55563e+18 2.78935e-20 1.18608e-06 1.41099e+06 0.3539 0 
269 1.55767e+18 1.90091e-20 1.14475e-06 2.15833e+06 0.354415 0 
270 1.55971e+18 1.45877e-20 1.1123e-06 2.80204e+06 0.35491 0 
271 1.56174e+18 1.23449e-20 1.09154e-06 3.2769e+06 0.35539 0 
272 1.56378e+18 1.0994e-20 1.07591e-06 3.65193e+06 0.355859 0 
273 1.56582e+18 1.00678e-20 1.06265e-06 3.96765e+06 0.356319 0 
274 1.56786e+18 9.3763e-21 1.05111e-06 4.2426e+06 0.356771 0 
275 1.56989e+18 8.8309e-21 1.04074e-06 4.48841e+06 0.357217 0 
276 1.57193e+18 8.38473e-21 1.03129e-06 4.71154e+06 0.357656 0 
277 1.57397e+18 8.00513e-21 1.0226e-06 4.91856e+06 0.358091 0 
278 1.57601e+18 7.67481e-21 1.01435e-06 5.11412e+06 0.35852 0 
279 1.57804e+18 7.3838e-21 1.00655e-06 5.29927e+06 0.358945 0 
280 1.58008e+18 7.12377e-21 9.99123e-07 5.47589e+06 0.359365 0 
281 1.58212e+18 6.88886e-21 9.91997e-07 5.6456e+06 0.359781 0 
282 1.58416e+18 6.67466e-21 9.8514e-07 5.80942e+06 0.360192 0 
283 1.58619e+18 6.47818e-21 9.78506e-07 5.96815e+06 0.360598 0 
284 1.58823e+18 6.29717e-21 9.72087e-07 6.12209e+06 0.361 0 
285 1.59027e+18 6.12984e-21 9.65864e-07 6.27158e+06 0.361396 0 
286 1.59231e+18 5.97428e-21 9.59829e-07 6.41714e+06 0.361787 0 
287 1.59434e+18 5.8295e-21 9.53927e-07 6.55911e+06 0.362172 0 
288 1.59638e+18 5.69258e-21 9.48201e-07 6.69882e+06 0.362552 0 
289 1.59842e+18 5.56279e-21 9.42481e-07 6.83762e+06 0.362927 0 
290 1.60046e+18 5.44007e-21 9.36888e-07 6.97413e+06 0.363296 0 
291 1.60249e+18 5.32372e-21 9.31389e-07 7.10871e+06 0.363661 0 
292 1.60453e+18 5.21323e-21 9.25986e-07 7.24134e+06 0.364022 0 
293 1.60657e+18 5.10808e-21 9.20675e-07 7.37209e+06 0.364379 0 
294 1.60861e+18 5.00766e-21 9.15448e-07 7.50122e+06 0.364732 0 
295 1.61064e+18 4.91147e-21 9.10289e-07 7.62904e+06 0.365083 0 
296 1.61268e+18 4.81898e-21 9.05192e-07 7.75584e+06 0.365432 0 
297 1.61472e+18 4.72988e-21 9.0014e-07 7.88188e+06 0.365778 0 
298 1.61676e+18 4.64404e-21 8.9514e-07 8.00706e+06 0.366122 0 
299 1.61879e+18 4.56129e-21 8.90191e-07 8.13136e+06 0.366463 0 
300 1.62083e+18 4.48153e-21 8.85294e-07 8.25474e+06 0.366802 0 
301 1.62287e+18 4.40464e-21 8.8045e-07 8.37718e+06 0.367138 0 
302 1.62491e+18 4.33049e-21 8.7566e-07 8.49866e+06 0.36747 0 
303 1.62694e+18 4.25899e-21 8.70923e-07 8.61916e+06 0.3678 0 
304 1.62898e+18 4.19e-21 8.66238e-07 8.73869e+06 0.368126 0 
305 1.63102e+18 4.12341e-21 8.61603e-07 8.85725e+06 0.368449 0 
306 1.63306e+18 4.05893e-21 8.57016e-07 8.97511e+06 0.368769 0 
307 1.63509e+18 3.99634e-21 8.52453e-07 9.09264e+06 0.369086 0 
308 1.63713e+18 3.93561e-21 8.47922e-07 9.20971e+06 0.369399 0 
309 1.63917e+18 3.87662e-21 8.43423e-07 9.32634e+06 0.36971 0 
310 1.64121e+18 3.81928e-21 8.38952e-07 9.44262e+06 0.370018 0 
311 1.64324e+18 3.76352e-21 8.3451e-07 9.5585e+06 0.370322 0 
312 1.64528e+18 3.7093e-21 8.30098e-07 9.67396e+06 0.370624 0 
313 1.64732e+18 3.65656e-21 8.25718e-07 9.78895e+06 0.370923 0 
314 1.64936e+18 3.60527e-21 8.21371e-07 9.90344e+06 0.37122 0 
315 1.65139e+18 3.55538e-21 8.17057e-07 1.00174e+07 0.371513 0 
316 1.65343e+18 3.50684e-21 8.12777e-07 1.01308e+07 0.371804 0 
317 1.65547e+18 3.45961e-21 8.08532e-07 1.02436e+07 0.372092 0 
318 1.65751e+18 3.41364e-21 8.04323e-07 1.03558e+07 0.372378 0 
319 1.65954e+18 3.36889e-21 8.0015e-07 1.04673e+07 0.372661 0 
320 1.66158e+18 3.32532e-21 7.96012e-07 1.05782e+07 0.372941 0 
321 1.66362e+18 3.28288e-21 7.9191e-07 1.06885e+07 0.373219 0 
322 1.66566e+18 3.2415e-21 7.87842e-07 1.07982e+07 0.373494 0 
323 1.66769e+18 3.20115e-21 7.83805e-07 1.09074e+07 0.373766 0 
324 1.66973e+18 3.1618e-21 7.79801e-07 1.1016e+07 0.374036 0 
325 1.67177e+18 3.1234e-21 7.75831e-07 1.1124e+07 0.374304 0 
326 1.67381e+18 3.08594e-21 7.71894e-07 1.12314e+07 0.374569 0 
327 1.67584e+18 3.04938e-21 7.6799e-07 1.13381e+07 0.374831 0 
328 1.67788e+18 3.01371e-21 7.64117e-07 1.14443e+07 0.375091 0 
329 1.67992e+18 2.97879e-21 7.60279e-07 1.155e+07 0.375349 0 
330 1.68196e+18 2.94461e-21 7.5645e-07 1.16556e+07 0.375604 0 
331 1.68399e+18 2.91123e-21 7.5266e-07 1.17605e+07 0.375857 0 
332 1.68603e+18 2.87862e-21 7.48901e-07 1.18648e+07 0.376108 0 
333 1.68807e+18 2.84674e-21 7.45175e-07 1.19684e+07 0.376356 0 
334 1.69011e+18 2.81559e-21 7.41482e-07 1.20715e+07 0.376602 0 
335 1.69214e+18 2.78513e-21 7.3782e-07 1.21739e+07 0.376845 0 
336 1.69418e+18 2.75535e-21 7.34192e-07 1.22757e+07 0.377086 0 
337 1.69622e+18 2.72622e-21 7.30595e-07 1.23768e+07 0.377325 0 
338 1.69826e+18 2.69773e-21 7.27031e-07 1.24774e+07 0.377561 0 
339 1.70029e+18 2.66986e-21 7.23499e-07 1.25772e+07 0.377796 0 
340 1.70233e+18 2.64258e-21 7.19999e-07 1.26764e+07 0.378028 0 
341 1.70437e+18 2.61589e-21 7.16532e-07 1.2775e+07 0.378257 0 
342 1.70641e+18 2.58977e-21 7.13094e-07 1.28729e+07 0.378485 0 
343 1.70844e+18 2.56418e-21 7.0969e-07 1.29703e+07 0.37871 0 
344 1.71048e+18 2.53906e-21 7.06305e-07 1.30673e+07 0.378933 0 
345 1.71252e+18 2.5144e-21 7.02942e-07 1.31639e+07 0.379154 0 
346 1.71456e+18 2.4902e-21 6.996e-07 1.32602e+07 0.379372 0 
347 1.71659e+18 2.46644e-21 6.96281e-07 1.33561e+07 0.379589 0 
348 1.71863e+18 2.44311e-21 6.92984e-07 1.34516e+07 0.379803 0 
349 1.72067e+18 2.42021e-21 6.89709e-07 1.35467e+07 0.380015 0 
350 1.72271e+18 2.39771e-21 6.86457e-07 1.36415e+07 0.380225 0 
351 1.72474e+18 2.37562e-21 6.83226e-07 1.37358e+07 0.380432 0 
352 1.72678e+18 2.35393e-21 6.80018e-07 1.38298e+07 0.380638 0 
353 1.72882e+18 2.33261e-21 6.76832e-07 1.39233e+07 0.380841 0 
354 1.73086e+18 2.31167e-21 6.73668e-07 1.40164e+07 0.381042 0 
355 1.73289e+18 2.2911e-21 6.70526e-07 1.41091e+07 0.381241 0 
356 1.73493e+18 2.27088e-21 6.67407e-07 1.42014e+07 0.381438 0 
357 1.73697e+18 2.25102e-21 6.64309e-07 1.42932e+07 0.381633 0 
358 1.73901e+18 2.23149e-21 6.61234e-07 1.43846e+07 0.381826 0 
359 1.74104e+18 2.21229e-21 6.58181e-07 1.44756e+07 0.382017 0 
360 1.74308e+18 2.19342e-21 6.55151e-07 1.45662e+07 0.382206 0 
