# Athena++ data at time=3.030000e+12  cycle=252369724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
265 1.54952e+18 2.65214e-20 1.19378e-06 1.44216e+06 0.364548 0 
266 1.55156e+18 1.81991e-20 1.14704e-06 2.22988e+06 0.365115 0 
267 1.55359e+18 1.42037e-20 1.11743e-06 2.84369e+06 0.36565 0 
268 1.55563e+18 1.21347e-20 1.09753e-06 3.30025e+06 0.366161 0 
269 1.55767e+18 1.08667e-20 1.08226e-06 3.66364e+06 0.366655 0 
270 1.55971e+18 9.98606e-21 1.06922e-06 3.97174e+06 0.367134 0 
271 1.56174e+18 9.32258e-21 1.05778e-06 4.24155e+06 0.367603 0 
272 1.56378e+18 8.79591e-21 1.04748e-06 4.48338e+06 0.368062 0 
273 1.56582e+18 8.36104e-21 1.03809e-06 4.70397e+06 0.368514 0 
274 1.56786e+18 7.98916e-21 1.02937e-06 4.90964e+06 0.368959 0 
275 1.56989e+18 7.66518e-21 1.02111e-06 5.10391e+06 0.369397 0 
276 1.57193e+18 7.37918e-21 1.01329e-06 5.28815e+06 0.369829 0 
277 1.57397e+18 7.12343e-21 1.00584e-06 5.46424e+06 0.370254 0 
278 1.57601e+18 6.89204e-21 9.98696e-07 5.63366e+06 0.370673 0 
279 1.57804e+18 6.68078e-21 9.91815e-07 5.79755e+06 0.371087 0 
280 1.58008e+18 6.48675e-21 9.85171e-07 5.9565e+06 0.371496 0 
281 1.58212e+18 6.30773e-21 9.78755e-07 6.11087e+06 0.3719 0 
282 1.58416e+18 6.14184e-21 9.72547e-07 6.26097e+06 0.372299 0 
283 1.58619e+18 5.98722e-21 9.66527e-07 6.40732e+06 0.372693 0 
284 1.58823e+18 5.84302e-21 9.60638e-07 6.55006e+06 0.373084 0 
285 1.59027e+18 5.7061e-21 9.5492e-07 6.69059e+06 0.37347 0 
286 1.59231e+18 5.57592e-21 9.49181e-07 6.83027e+06 0.373852 0 
287 1.59434e+18 5.45257e-21 9.4356e-07 6.96745e+06 0.37423 0 
288 1.59638e+18 5.33546e-21 9.38021e-07 7.10255e+06 0.374605 0 
289 1.59842e+18 5.22417e-21 9.32572e-07 7.23557e+06 0.374975 0 
290 1.60046e+18 5.11817e-21 9.27212e-07 7.36671e+06 0.375342 0 
291 1.60249e+18 5.01701e-21 9.2193e-07 7.49628e+06 0.375705 0 
292 1.60453e+18 4.92011e-21 9.16723e-07 7.6246e+06 0.376064 0 
293 1.60657e+18 4.82702e-21 9.11569e-07 7.75209e+06 0.376419 0 
294 1.60861e+18 4.73753e-21 9.06466e-07 7.87875e+06 0.376771 0 
295 1.61064e+18 4.65143e-21 9.01416e-07 8.00455e+06 0.377119 0 
296 1.61268e+18 4.56855e-21 8.96419e-07 8.12943e+06 0.377464 0 
297 1.61472e+18 4.48872e-21 8.91475e-07 8.25338e+06 0.377805 0 
298 1.61676e+18 4.4118e-21 8.86584e-07 8.37637e+06 0.378143 0 
299 1.61879e+18 4.33763e-21 8.81747e-07 8.49838e+06 0.378477 0 
300 1.62083e+18 4.26608e-21 8.76963e-07 8.61941e+06 0.378808 0 
301 1.62287e+18 4.19704e-21 8.72231e-07 8.73944e+06 0.379136 0 
302 1.62491e+18 4.13028e-21 8.6755e-07 8.8586e+06 0.379461 0 
303 1.62694e+18 4.06556e-21 8.62906e-07 8.97724e+06 0.379783 0 
304 1.62898e+18 4.00274e-21 8.58291e-07 9.09547e+06 0.380101 0 
305 1.63102e+18 3.94178e-21 8.53709e-07 9.21323e+06 0.380417 0 
306 1.63306e+18 3.88255e-21 8.49159e-07 9.33058e+06 0.380729 0 
307 1.63509e+18 3.82498e-21 8.44638e-07 9.44759e+06 0.381038 0 
308 1.63713e+18 3.76902e-21 8.40149e-07 9.56419e+06 0.381345 0 
309 1.63917e+18 3.71461e-21 8.35692e-07 9.68036e+06 0.381648 0 
310 1.64121e+18 3.66172e-21 8.31271e-07 9.79605e+06 0.381948 0 
311 1.64324e+18 3.61029e-21 8.26885e-07 9.91124e+06 0.382246 0 
312 1.64528e+18 3.56028e-21 8.22536e-07 1.00259e+07 0.38254 0 
313 1.64732e+18 3.51163e-21 8.18223e-07 1.014e+07 0.382832 0 
314 1.64936e+18 3.4643e-21 8.13948e-07 1.02535e+07 0.38312 0 
315 1.65139e+18 3.41825e-21 8.09709e-07 1.03664e+07 0.383406 0 
316 1.65343e+18 3.37343e-21 8.05506e-07 1.04786e+07 0.383689 0 
317 1.65547e+18 3.32979e-21 8.01339e-07 1.05901e+07 0.383969 0 
318 1.65751e+18 3.28727e-21 7.97206e-07 1.0701e+07 0.384246 0 
319 1.65954e+18 3.24582e-21 7.93103e-07 1.08114e+07 0.38452 0 
320 1.66158e+18 3.20539e-21 7.89031e-07 1.09211e+07 0.384792 0 
321 1.66362e+18 3.16597e-21 7.84992e-07 1.10302e+07 0.385061 0 
322 1.66566e+18 3.12751e-21 7.80984e-07 1.11387e+07 0.385327 0 
323 1.66769e+18 3.08999e-21 7.7701e-07 1.12465e+07 0.385591 0 
324 1.66973e+18 3.05339e-21 7.73067e-07 1.13538e+07 0.385852 0 
325 1.67177e+18 3.01757e-21 7.69159e-07 1.14605e+07 0.38611 0 
326 1.67381e+18 2.98253e-21 7.65262e-07 1.15671e+07 0.386366 0 
327 1.67584e+18 2.94832e-21 7.61404e-07 1.16731e+07 0.386619 0 
328 1.67788e+18 2.9149e-21 7.57577e-07 1.17784e+07 0.38687 0 
329 1.67992e+18 2.88225e-21 7.53785e-07 1.18831e+07 0.387118 0 
330 1.68196e+18 2.85034e-21 7.50026e-07 1.19871e+07 0.387364 0 
331 1.68399e+18 2.81916e-21 7.46299e-07 1.20906e+07 0.387607 0 
332 1.68603e+18 2.78868e-21 7.42606e-07 1.21934e+07 0.387848 0 
333 1.68807e+18 2.75887e-21 7.38946e-07 1.22955e+07 0.388086 0 
334 1.69011e+18 2.72972e-21 7.35319e-07 1.2397e+07 0.388322 0 
335 1.69214e+18 2.70121e-21 7.31724e-07 1.24978e+07 0.388556 0 
336 1.69418e+18 2.67332e-21 7.28162e-07 1.2598e+07 0.388787 0 
337 1.69622e+18 2.64603e-21 7.24633e-07 1.26975e+07 0.389016 0 
338 1.69826e+18 2.61933e-21 7.21135e-07 1.27963e+07 0.389242 0 
339 1.70029e+18 2.59319e-21 7.17674e-07 1.28944e+07 0.389467 0 
340 1.70233e+18 2.56752e-21 7.14231e-07 1.29923e+07 0.389689 0 
341 1.70437e+18 2.54234e-21 7.1081e-07 1.30898e+07 0.389909 0 
342 1.70641e+18 2.51762e-21 7.07412e-07 1.31869e+07 0.390127 0 
343 1.70844e+18 2.49336e-21 7.04035e-07 1.32836e+07 0.390342 0 
344 1.71048e+18 2.46953e-21 7.00682e-07 1.33799e+07 0.390556 0 
345 1.71252e+18 2.44614e-21 6.97351e-07 1.34758e+07 0.390767 0 
346 1.71456e+18 2.42318e-21 6.94043e-07 1.35714e+07 0.390976 0 
347 1.71659e+18 2.40062e-21 6.90757e-07 1.36665e+07 0.391183 0 
348 1.71863e+18 2.37847e-21 6.87495e-07 1.37612e+07 0.391388 0 
349 1.72067e+18 2.35671e-21 6.84255e-07 1.38555e+07 0.391591 0 
350 1.72271e+18 2.33534e-21 6.81037e-07 1.39494e+07 0.391792 0 
351 1.72474e+18 2.31434e-21 6.77843e-07 1.40428e+07 0.39199 0 
352 1.72678e+18 2.2937e-21 6.74671e-07 1.41358e+07 0.392187 0 
353 1.72882e+18 2.27343e-21 6.71523e-07 1.42284e+07 0.392382 0 
354 1.73086e+18 2.2535e-21 6.68397e-07 1.43205e+07 0.392574 0 
355 1.73289e+18 2.23391e-21 6.65293e-07 1.44123e+07 0.392765 0 
356 1.73493e+18 2.21466e-21 6.62213e-07 1.45035e+07 0.392954 0 
357 1.73697e+18 2.19573e-21 6.59155e-07 1.45944e+07 0.39314 0 
358 1.73901e+18 2.17712e-21 6.56119e-07 1.46847e+07 0.393325 0 
359 1.74104e+18 2.15883e-21 6.53107e-07 1.47747e+07 0.393508 0 
360 1.74308e+18 2.14083e-21 6.50117e-07 1.48641e+07 0.393689 0 
