# Athena++ data at time=2.930000e+12  cycle=244041402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.49392e-19 3.96418e-06 225768 0.12274 0 
38 1.08701e+18 3.19476e-19 3.90942e-06 245560 0.124907 0 
39 1.08904e+18 3.01544e-19 3.85501e-06 261408 0.127043 0 
40 1.09108e+18 2.83621e-19 3.80882e-06 275797 0.129153 0 
41 1.09312e+18 2.62756e-19 3.76409e-06 296593 0.131237 0 
42 1.09516e+18 2.45534e-19 3.72033e-06 318032 0.133292 0 
43 1.09719e+18 2.28975e-19 3.68259e-06 339094 0.135323 0 
44 1.09923e+18 2.16876e-19 3.6454e-06 356947 0.137331 0 
45 1.10127e+18 2.12451e-19 3.60937e-06 364549 0.139315 0 
46 1.10331e+18 2.08645e-19 3.57702e-06 368540 0.141278 0 
47 1.10534e+18 2.04776e-19 3.54423e-06 373872 0.14322 0 
48 1.10738e+18 2.01047e-19 3.51227e-06 379178 0.14514 0 
49 1.10942e+18 1.97433e-19 3.48098e-06 384599 0.147038 0 
50 1.11146e+18 1.93922e-19 3.4503e-06 390154 0.148915 0 
51 1.11349e+18 1.90516e-19 3.42025e-06 395779 0.15077 0 
52 1.11553e+18 1.87244e-19 3.39083e-06 401346 0.152603 0 
53 1.11757e+18 1.84281e-19 3.3619e-06 406525 0.154415 0 
54 1.11961e+18 1.81424e-19 3.3337e-06 411467 0.156206 0 
55 1.12164e+18 1.78633e-19 3.30595e-06 416477 0.157976 0 
56 1.12368e+18 1.75918e-19 3.27873e-06 421457 0.159727 0 
57 1.12572e+18 1.73275e-19 3.252e-06 426416 0.161459 0 
58 1.12776e+18 1.70702e-19 3.22577e-06 431360 0.163174 0 
59 1.12979e+18 1.68196e-19 3.20001e-06 436290 0.164872 0 
60 1.13183e+18 1.65755e-19 3.17472e-06 441206 0.166555 0 
61 1.13387e+18 1.63377e-19 3.14987e-06 446106 0.168224 0 
62 1.13591e+18 1.61059e-19 3.12546e-06 450986 0.16988 0 
63 1.13794e+18 1.588e-19 3.10148e-06 455838 0.171523 0 
64 1.13998e+18 1.566e-19 3.07793e-06 460639 0.173155 0 
65 1.14202e+18 1.54588e-19 3.0547e-06 465113 0.174775 0 
66 1.14406e+18 1.52695e-19 3.03194e-06 469242 0.176384 0 
67 1.14609e+18 1.50841e-19 3.00954e-06 473358 0.177984 0 
68 1.14813e+18 1.49023e-19 2.98745e-06 477498 0.179573 0 
69 1.15017e+18 1.47242e-19 2.9657e-06 481638 0.181154 0 
70 1.15221e+18 1.45239e-19 2.94455e-06 486240 0.182727 0 
71 1.15424e+18 1.43833e-19 2.92309e-06 489885 0.184293 0 
72 1.15628e+18 1.42509e-19 2.90263e-06 492450 0.185852 0 
73 1.15832e+18 1.4118e-19 2.88214e-06 495412 0.187406 0 
74 1.16036e+18 1.39872e-19 2.86195e-06 498322 0.188954 0 
75 1.16239e+18 1.38583e-19 2.84202e-06 501231 0.190497 0 
76 1.16443e+18 1.37311e-19 2.82234e-06 504138 0.192033 0 
77 1.16647e+18 1.36056e-19 2.8029e-06 507042 0.193561 0 
78 1.16851e+18 1.34818e-19 2.7837e-06 509942 0.195082 0 
79 1.17054e+18 1.33597e-19 2.76474e-06 512840 0.196596 0 
80 1.17258e+18 1.32392e-19 2.74602e-06 515736 0.198103 0 
81 1.17462e+18 1.31204e-19 2.72752e-06 518630 0.199604 0 
82 1.17666e+18 1.30031e-19 2.70925e-06 521522 0.201097 0 
83 1.17869e+18 1.28874e-19 2.69121e-06 524413 0.202584 0 
84 1.18073e+18 1.27732e-19 2.67338e-06 527302 0.204064 0 
85 1.18277e+18 1.26605e-19 2.65576e-06 530191 0.205536 0 
86 1.18481e+18 1.25493e-19 2.63836e-06 533079 0.207001 0 
87 1.18684e+18 1.24396e-19 2.62116e-06 535967 0.208458 0 
88 1.18888e+18 1.23312e-19 2.60417e-06 538853 0.209907 0 
89 1.19092e+18 1.22243e-19 2.58738e-06 541739 0.211348 0 
90 1.19296e+18 1.21188e-19 2.57079e-06 544626 0.21278 0 
91 1.19499e+18 1.20146e-19 2.5544e-06 547517 0.214203 0 
92 1.19703e+18 1.19118e-19 2.53819e-06 550412 0.215616 0 
93 1.19907e+18 1.18102e-19 2.52218e-06 553316 0.217021 0 
94 1.20111e+18 1.171e-19 2.50635e-06 556229 0.218416 0 
95 1.20314e+18 1.16111e-19 2.49071e-06 559148 0.219802 0 
96 1.20518e+18 1.15134e-19 2.47525e-06 562069 0.221177 0 
97 1.20722e+18 1.14169e-19 2.45997e-06 564986 0.222543 0 
98 1.20926e+18 1.13217e-19 2.44486e-06 567897 0.223899 0 
99 1.21129e+18 1.12277e-19 2.42993e-06 570800 0.225245 0 
100 1.21333e+18 1.11349e-19 2.41517e-06 573696 0.22658 0 
101 1.21537e+18 1.10432e-19 2.40057e-06 576587 0.227905 0 
102 1.21741e+18 1.09526e-19 2.38613e-06 579475 0.229219 0 
103 1.21944e+18 1.08631e-19 2.37186e-06 582355 0.230522 0 
104 1.22148e+18 1.07771e-19 2.35774e-06 585134 0.231814 0 
105 1.22352e+18 1.06948e-19 2.34378e-06 587751 0.233095 0 
106 1.22556e+18 1.06134e-19 2.32999e-06 590316 0.234365 0 
107 1.22759e+18 1.05328e-19 2.31632e-06 592872 0.235624 0 
108 1.22963e+18 1.04529e-19 2.30277e-06 595369 0.236872 0 
109 1.23167e+18 1.03738e-19 2.28934e-06 597799 0.238108 0 
110 1.23371e+18 1.02953e-19 2.27604e-06 600167 0.239332 0 
111 1.23574e+18 1.02176e-19 2.26286e-06 602504 0.240545 0 
112 1.23778e+18 1.01409e-19 2.24983e-06 604858 0.241746 0 
113 1.23982e+18 1.00652e-19 2.23696e-06 607284 0.242934 0 
114 1.24186e+18 9.99068e-20 2.22428e-06 609824 0.244111 0 
115 1.24389e+18 9.91735e-20 2.21177e-06 612495 0.245276 0 
116 1.24593e+18 9.84513e-20 2.19943e-06 615275 0.246429 0 
117 1.24797e+18 9.77386e-20 2.18724e-06 618113 0.24757 0 
118 1.25001e+18 9.70335e-20 2.17518e-06 620942 0.248699 0 
119 1.25204e+18 9.63343e-20 2.16322e-06 623704 0.249817 0 
120 1.25408e+18 9.56403e-20 2.15135e-06 626370 0.250922 0 
121 1.25612e+18 9.49513e-20 2.13958e-06 628937 0.252016 0 
122 1.25816e+18 9.4268e-20 2.1279e-06 631430 0.253099 0 
123 1.26019e+18 9.35913e-20 2.11633e-06 633883 0.254171 0 
124 1.26223e+18 9.29218e-20 2.10488e-06 636329 0.255231 0 
125 1.26427e+18 9.22601e-20 2.09355e-06 638785 0.256281 0 
126 1.26631e+18 9.1606e-20 2.08235e-06 641260 0.25732 0 
127 1.26834e+18 9.09595e-20 2.07126e-06 643750 0.258348 0 
128 1.27038e+18 9.03202e-20 2.06029e-06 646248 0.259366 0 
129 1.27242e+18 8.96879e-20 2.04944e-06 648746 0.260374 0 
130 1.27446e+18 8.90623e-20 2.03869e-06 651241 0.261372 0 
131 1.27649e+18 8.84432e-20 2.02805e-06 653730 0.262361 0 
132 1.27853e+18 8.78308e-20 2.01752e-06 656212 0.26334 0 
133 1.28057e+18 8.72249e-20 2.0071e-06 658683 0.26431 0 
134 1.28261e+18 8.66258e-20 1.99678e-06 661134 0.265272 0 
135 1.28464e+18 8.60349e-20 1.9866e-06 663513 0.266225 0 
136 1.28668e+18 8.55475e-20 1.97644e-06 665340 0.26717 0 
137 1.28872e+18 8.5116e-20 1.96647e-06 666566 0.268108 0 
138 1.29076e+18 8.46883e-20 1.95659e-06 667785 0.269038 0 
139 1.29279e+18 8.42625e-20 1.94676e-06 669074 0.269961 0 
140 1.29483e+18 8.38042e-20 1.93702e-06 670589 0.270877 0 
141 1.29687e+18 8.32469e-20 1.92738e-06 672814 0.271786 0 
142 1.29891e+18 8.26799e-20 1.91769e-06 675392 0.27269 0 
143 1.30094e+18 8.21237e-20 1.90817e-06 677796 0.273587 0 
144 1.30298e+18 8.15716e-20 1.89874e-06 680214 0.274479 0 
145 1.30502e+18 8.10236e-20 1.8894e-06 682642 0.275366 0 
146 1.30706e+18 8.04796e-20 1.88016e-06 685076 0.276248 0 
147 1.30909e+18 7.99395e-20 1.871e-06 687516 0.277125 0 
148 1.31113e+18 7.94034e-20 1.86193e-06 689964 0.277997 0 
149 1.31317e+18 7.88712e-20 1.85296e-06 692418 0.278866 0 
150 1.31521e+18 7.83427e-20 1.84407e-06 694879 0.279731 0 
151 1.31724e+18 7.78183e-20 1.83527e-06 697341 0.280592 0 
152 1.31928e+18 7.72986e-20 1.82657e-06 699775 0.28145 0 
153 1.32132e+18 7.67865e-20 1.81802e-06 702082 0.282306 0 
154 1.32336e+18 7.64647e-20 1.80934e-06 703253 0.283158 0 
155 1.32539e+18 7.61189e-20 1.80108e-06 704018 0.284007 0 
156 1.32743e+18 7.56648e-20 1.7927e-06 705947 0.284853 0 
157 1.32947e+18 7.5205e-20 1.7843e-06 708165 0.285697 0 
158 1.33151e+18 7.47558e-20 1.77606e-06 710186 0.286539 0 
159 1.33354e+18 7.43105e-20 1.76788e-06 712216 0.287378 0 
160 1.33558e+18 7.38689e-20 1.75978e-06 714248 0.288216 0 
161 1.33762e+18 7.34312e-20 1.75176e-06 716276 0.289051 0 
162 1.33966e+18 7.29973e-20 1.7438e-06 718301 0.289883 0 
163 1.34169e+18 7.25672e-20 1.73592e-06 720323 0.290714 0 
164 1.34373e+18 7.21408e-20 1.72811e-06 722342 0.291543 0 
165 1.34577e+18 7.1718e-20 1.72036e-06 724357 0.29237 0 
166 1.34781e+18 7.12988e-20 1.71269e-06 726369 0.293195 0 
167 1.34984e+18 7.08832e-20 1.70508e-06 728377 0.294018 0 
168 1.35188e+18 7.0471e-20 1.69754e-06 730383 0.29484 0 
169 1.35392e+18 7.00623e-20 1.69006e-06 732385 0.295659 0 
170 1.35596e+18 6.9657e-20 1.68265e-06 734383 0.296476 0 
171 1.35799e+18 6.92551e-20 1.6753e-06 736379 0.297292 0 
172 1.36003e+18 6.88564e-20 1.66802e-06 738371 0.298105 0 
173 1.36207e+18 6.8461e-20 1.6608e-06 740360 0.298917 0 
174 1.36411e+18 6.80689e-20 1.65365e-06 742345 0.299727 0 
175 1.36614e+18 6.76799e-20 1.64655e-06 744328 0.300535 0 
176 1.36818e+18 6.72941e-20 1.63951e-06 746309 0.301342 0 
177 1.37022e+18 6.69113e-20 1.63254e-06 748287 0.302146 0 
178 1.37226e+18 6.65316e-20 1.62562e-06 750262 0.30295 0 
179 1.37429e+18 6.61549e-20 1.61877e-06 752237 0.303752 0 
180 1.37633e+18 6.57812e-20 1.61197e-06 754210 0.304553 0 
181 1.37837e+18 6.54105e-20 1.60523e-06 756183 0.305353 0 
182 1.38041e+18 6.50426e-20 1.59854e-06 758155 0.306151 0 
183 1.38244e+18 6.46775e-20 1.59192e-06 760129 0.306949 0 
184 1.38448e+18 6.43152e-20 1.58534e-06 762104 0.307746 0 
185 1.38652e+18 6.39557e-20 1.57883e-06 764080 0.308543 0 
186 1.38856e+18 6.35989e-20 1.57236e-06 766060 0.309339 0 
187 1.39059e+18 6.32448e-20 1.56595e-06 768043 0.310134 0 
188 1.39263e+18 6.28933e-20 1.55959e-06 770030 0.310929 0 
189 1.39467e+18 6.25443e-20 1.55329e-06 772022 0.311723 0 
190 1.39671e+18 6.21979e-20 1.54704e-06 774019 0.312517 0 
191 1.39874e+18 6.1854e-20 1.54083e-06 776022 0.313311 0 
192 1.40078e+18 6.15126e-20 1.53468e-06 778030 0.314104 0 
193 1.40282e+18 6.11735e-20 1.52858e-06 780045 0.314897 0 
194 1.40486e+18 6.08369e-20 1.52253e-06 782066 0.315689 0 
195 1.40689e+18 6.05026e-20 1.51652e-06 784093 0.316481 0 
196 1.40893e+18 6.01706e-20 1.51057e-06 786127 0.317272 0 
197 1.41097e+18 5.98409e-20 1.50466e-06 788168 0.318063 0 
198 1.41301e+18 5.95134e-20 1.4988e-06 790214 0.318853 0 
199 1.41504e+18 5.91881e-20 1.49299e-06 792266 0.319643 0 
200 1.41708e+18 5.88651e-20 1.48723e-06 794325 0.320432 0 
201 1.41912e+18 5.85442e-20 1.48151e-06 796388 0.321219 0 
202 1.42116e+18 5.82255e-20 1.47583e-06 798457 0.322006 0 
203 1.42319e+18 5.79088e-20 1.47021e-06 800530 0.322792 0 
204 1.42523e+18 5.75942e-20 1.46463e-06 802608 0.323576 0 
205 1.42727e+18 5.72817e-20 1.45909e-06 804691 0.324358 0 
206 1.42931e+18 5.69713e-20 1.4536e-06 806778 0.325139 0 
207 1.43134e+18 5.66628e-20 1.44816e-06 808869 0.325918 0 
208 1.43338e+18 5.63563e-20 1.44275e-06 810965 0.326695 0 
209 1.43542e+18 5.60517e-20 1.4374e-06 813064 0.327469 0 
210 1.43746e+18 5.57491e-20 1.43208e-06 815168 0.328242 0 
211 1.43949e+18 5.54483e-20 1.42681e-06 817276 0.329012 0 
212 1.44153e+18 5.51494e-20 1.42158e-06 819389 0.329779 0 
213 1.44357e+18 5.48523e-20 1.41639e-06 821507 0.330543 0 
214 1.44561e+18 5.45569e-20 1.41125e-06 823630 0.331304 0 
215 1.44764e+18 5.42633e-20 1.40615e-06 825759 0.332062 0 
216 1.44968e+18 5.39713e-20 1.40109e-06 827894 0.332817 0 
217 1.45172e+18 5.3681e-20 1.39607e-06 830036 0.333567 0 
218 1.45376e+18 5.33922e-20 1.39109e-06 832185 0.334314 0 
219 1.45579e+18 5.31049e-20 1.38615e-06 834341 0.335056 0 
220 1.45783e+18 5.28191e-20 1.38125e-06 836504 0.335794 0 
221 1.45987e+18 5.25348e-20 1.37639e-06 838673 0.336526 0 
222 1.46191e+18 5.2252e-20 1.37157e-06 840846 0.337254 0 
223 1.46394e+18 5.19708e-20 1.36679e-06 843009 0.337975 0 
224 1.46598e+18 5.17023e-20 1.36205e-06 845038 0.33869 0 
225 1.46802e+18 5.14456e-20 1.35735e-06 846874 0.339399 0 
226 1.47006e+18 5.11926e-20 1.3527e-06 848656 0.340101 0 
227 1.47209e+18 5.09411e-20 1.34809e-06 850446 0.340797 0 
228 1.47413e+18 5.06914e-20 1.34351e-06 852228 0.341485 0 
229 1.47617e+18 5.04436e-20 1.33896e-06 853996 0.342166 0 
230 1.47821e+18 5.01979e-20 1.33445e-06 855750 0.342839 0 
231 1.48024e+18 4.99541e-20 1.32997e-06 857490 0.343506 0 
232 1.48228e+18 4.97123e-20 1.32553e-06 859216 0.344165 0 
233 1.48432e+18 4.94724e-20 1.32113e-06 860928 0.344816 0 
234 1.48636e+18 4.92344e-20 1.31675e-06 862628 0.345461 0 
235 1.48839e+18 4.89983e-20 1.31242e-06 864314 0.346099 0 
236 1.49043e+18 4.8764e-20 1.30811e-06 865988 0.346729 0 
237 1.49247e+18 4.85315e-20 1.30384e-06 867652 0.347354 0 
238 1.49451e+18 4.83007e-20 1.29959e-06 869305 0.347971 0 
239 1.49654e+18 4.80717e-20 1.29538e-06 870949 0.348582 0 
240 1.49858e+18 4.78444e-20 1.2912e-06 872585 0.349188 0 
241 1.50062e+18 4.76187e-20 1.28706e-06 874217 0.349787 0 
242 1.50266e+18 4.73945e-20 1.28294e-06 875852 0.35038 0 
243 1.50469e+18 4.7169e-20 1.27884e-06 877526 0.350968 0 
244 1.50673e+18 4.69288e-20 1.27479e-06 879421 0.351551 0 
245 1.50877e+18 4.6681e-20 1.27074e-06 881549 0.352128 0 
246 1.51081e+18 4.64333e-20 1.26673e-06 883700 0.3527 0 
247 1.51284e+18 4.6187e-20 1.26274e-06 885853 0.353267 0 
248 1.51488e+18 4.59414e-20 1.25879e-06 888030 0.353829 0 
249 1.51692e+18 4.56959e-20 1.25487e-06 890251 0.354387 0 
250 1.51896e+18 4.54499e-20 1.25097e-06 892537 0.35494 0 
251 1.52099e+18 4.52028e-20 1.2471e-06 894913 0.355489 0 
252 1.52303e+18 4.49538e-20 1.24325e-06 897405 0.356033 0 
253 1.52507e+18 4.47021e-20 1.23942e-06 900047 0.356574 0 
254 1.52711e+18 4.44465e-20 1.23561e-06 902867 0.35711 0 
255 1.52914e+18 4.41861e-20 1.23181e-06 905892 0.357643 0 
256 1.53118e+18 4.39197e-20 1.22804e-06 909142 0.358172 0 
257 1.53322e+18 4.3646e-20 1.22429e-06 912635 0.358698 0 
258 1.53526e+18 4.33634e-20 1.22055e-06 916394 0.35922 0 
259 1.53729e+18 4.30692e-20 1.21684e-06 920465 0.35974 0 
260 1.53933e+18 4.27586e-20 1.21315e-06 924955 0.360257 0 
261 1.54137e+18 4.24204e-20 1.20945e-06 930119 0.360772 0 
262 1.54341e+18 4.20309e-20 1.20573e-06 936655 0.361285 0 
263 1.54544e+18 4.15212e-20 1.2018e-06 946081 0.361795 0 
264 1.54748e+18 4.00812e-20 1.19837e-06 976685 0.362307 0 
265 1.54952e+18 3.70091e-20 1.19143e-06 1.05433e+06 0.362812 0 
266 1.55156e+18 2.68992e-20 1.19221e-06 1.39938e+06 0.363338 0 
267 1.55359e+18 1.83668e-20 1.14601e-06 2.18353e+06 0.363848 0 
268 1.55563e+18 1.42838e-20 1.11565e-06 2.80509e+06 0.364338 0 
269 1.55767e+18 1.21842e-20 1.09564e-06 3.26544e+06 0.364812 0 
270 1.55971e+18 1.08984e-20 1.08032e-06 3.63158e+06 0.365275 0 
271 1.56174e+18 1.0006e-20 1.06724e-06 3.94157e+06 0.365728 0 
272 1.56378e+18 9.33515e-21 1.0558e-06 4.21259e+06 0.366172 0 
273 1.56582e+18 8.80403e-21 1.04549e-06 4.45536e+06 0.366608 0 
274 1.56786e+18 8.3672e-21 1.0361e-06 4.67656e+06 0.367037 0 
275 1.56989e+18 7.99446e-21 1.02741e-06 4.88258e+06 0.36746 0 
276 1.57193e+18 7.66984e-21 1.01917e-06 5.07729e+06 0.367876 0 
277 1.57397e+18 7.38334e-21 1.01138e-06 5.2619e+06 0.368287 0 
278 1.57601e+18 7.12704e-21 1.00395e-06 5.43826e+06 0.368692 0 
279 1.57804e+18 6.89516e-21 9.96816e-07 5.60782e+06 0.369092 0 
280 1.58008e+18 6.68344e-21 9.89938e-07 5.77167e+06 0.369488 0 
281 1.58212e+18 6.48897e-21 9.83283e-07 5.93047e+06 0.369878 0 
282 1.58416e+18 6.30953e-21 9.7684e-07 6.08454e+06 0.370265 0 
283 1.58619e+18 6.14329e-21 9.70595e-07 6.23424e+06 0.370646 0 
284 1.58823e+18 5.98839e-21 9.64534e-07 6.38007e+06 0.371024 0 
285 1.59027e+18 5.84392e-21 9.58606e-07 6.52233e+06 0.371398 0 
286 1.59231e+18 5.7069e-21 9.52856e-07 6.6624e+06 0.371768 0 
287 1.59434e+18 5.57672e-21 9.47105e-07 6.80164e+06 0.372134 0 
288 1.59638e+18 5.45345e-21 9.41484e-07 6.93858e+06 0.372497 0 
289 1.59842e+18 5.33645e-21 9.35958e-07 7.07357e+06 0.372856 0 
290 1.60046e+18 5.2253e-21 9.30529e-07 7.20658e+06 0.373211 0 
291 1.60249e+18 5.11948e-21 9.25192e-07 7.33774e+06 0.373563 0 
292 1.60453e+18 5.01846e-21 9.19937e-07 7.46729e+06 0.373912 0 
293 1.60657e+18 4.92171e-21 9.14752e-07 7.59556e+06 0.374258 0 
294 1.60861e+18 4.82874e-21 9.09624e-07 7.7229e+06 0.374602 0 
295 1.61064e+18 4.73926e-21 9.04543e-07 7.84943e+06 0.374943 0 
296 1.61268e+18 4.65309e-21 8.99514e-07 7.97509e+06 0.375281 0 
297 1.61472e+18 4.57005e-21 8.94537e-07 8.09986e+06 0.375618 0 
298 1.61676e+18 4.48997e-21 8.89613e-07 8.2237e+06 0.375953 0 
299 1.61879e+18 4.41269e-21 8.84742e-07 8.3466e+06 0.376286 0 
300 1.62083e+18 4.33808e-21 8.79925e-07 8.46852e+06 0.376619 0 
301 1.62287e+18 4.266e-21 8.75161e-07 8.58947e+06 0.376949 0 
302 1.62491e+18 4.19635e-21 8.70449e-07 8.70942e+06 0.377279 0 
303 1.62694e+18 4.12896e-21 8.65788e-07 8.82846e+06 0.377607 0 
304 1.62898e+18 4.06357e-21 8.6117e-07 8.94689e+06 0.377934 0 
305 1.63102e+18 4.00007e-21 8.56579e-07 9.06494e+06 0.378258 0 
306 1.63306e+18 3.93841e-21 8.52022e-07 9.1825e+06 0.378581 0 
307 1.63509e+18 3.8785e-21 8.47498e-07 9.29963e+06 0.378901 0 
308 1.63713e+18 3.82029e-21 8.43002e-07 9.41639e+06 0.379219 0 
309 1.63917e+18 3.76375e-21 8.38538e-07 9.53273e+06 0.379533 0 
310 1.64121e+18 3.70885e-21 8.34105e-07 9.64861e+06 0.379843 0 
311 1.64324e+18 3.65555e-21 8.29706e-07 9.76398e+06 0.38015 0 
312 1.64528e+18 3.60381e-21 8.2534e-07 9.87881e+06 0.380452 0 
313 1.64732e+18 3.5536e-21 8.2101e-07 9.99308e+06 0.380749 0 
314 1.64936e+18 3.50486e-21 8.16714e-07 1.01068e+07 0.381042 0 
315 1.65139e+18 3.45754e-21 8.12454e-07 1.02198e+07 0.38133 0 
316 1.65343e+18 3.41159e-21 8.08231e-07 1.03323e+07 0.381614 0 
317 1.65547e+18 3.36694e-21 8.04044e-07 1.04441e+07 0.381893 0 
318 1.65751e+18 3.32355e-21 7.99892e-07 1.05552e+07 0.382168 0 
319 1.65954e+18 3.28132e-21 7.95777e-07 1.06657e+07 0.382439 0 
320 1.66158e+18 3.24018e-21 7.91692e-07 1.07757e+07 0.382706 0 
321 1.66362e+18 3.2001e-21 7.87641e-07 1.08851e+07 0.38297 0 
322 1.66566e+18 3.16102e-21 7.83622e-07 1.09939e+07 0.383231 0 
323 1.66769e+18 3.1229e-21 7.79637e-07 1.11021e+07 0.383489 0 
324 1.66973e+18 3.08569e-21 7.75685e-07 1.12097e+07 0.383744 0 
325 1.67177e+18 3.04938e-21 7.71764e-07 1.13167e+07 0.383998 0 
326 1.67381e+18 3.01383e-21 7.67877e-07 1.14233e+07 0.384249 0 
327 1.67584e+18 2.97902e-21 7.64001e-07 1.15297e+07 0.384498 0 
328 1.67788e+18 2.945e-21 7.60162e-07 1.16354e+07 0.384745 0 
329 1.67992e+18 2.91175e-21 7.56355e-07 1.17405e+07 0.38499 0 
330 1.68196e+18 2.87924e-21 7.52581e-07 1.1845e+07 0.385233 0 
331 1.68399e+18 2.84745e-21 7.4884e-07 1.19488e+07 0.385474 0 
332 1.68603e+18 2.81637e-21 7.45131e-07 1.2052e+07 0.385713 0 
333 1.68807e+18 2.78598e-21 7.41455e-07 1.21546e+07 0.385951 0 
334 1.69011e+18 2.75625e-21 7.37811e-07 1.22565e+07 0.386186 0 
335 1.69214e+18 2.72718e-21 7.342e-07 1.23578e+07 0.386418 0 
336 1.69418e+18 2.69874e-21 7.30621e-07 1.24584e+07 0.386649 0 
337 1.69622e+18 2.67092e-21 7.27075e-07 1.25584e+07 0.386877 0 
338 1.69826e+18 2.64369e-21 7.23561e-07 1.26577e+07 0.387103 0 
339 1.70029e+18 2.61708e-21 7.20078e-07 1.27563e+07 0.387327 0 
340 1.70233e+18 2.59103e-21 7.16634e-07 1.28542e+07 0.387548 0 
341 1.70437e+18 2.56545e-21 7.13207e-07 1.29518e+07 0.387767 0 
342 1.70641e+18 2.54036e-21 7.09802e-07 1.30491e+07 0.387984 0 
343 1.70844e+18 2.51574e-21 7.06419e-07 1.31459e+07 0.388198 0 
344 1.71048e+18 2.49157e-21 7.03059e-07 1.32424e+07 0.38841 0 
345 1.71252e+18 2.46785e-21 6.9972e-07 1.33385e+07 0.38862 0 
346 1.71456e+18 2.44456e-21 6.96404e-07 1.34342e+07 0.388828 0 
347 1.71659e+18 2.42169e-21 6.9311e-07 1.35295e+07 0.389033 0 
348 1.71863e+18 2.39924e-21 6.89838e-07 1.36245e+07 0.389236 0 
349 1.72067e+18 2.3772e-21 6.86589e-07 1.3719e+07 0.389437 0 
350 1.72271e+18 2.35555e-21 6.83363e-07 1.38131e+07 0.389636 0 
351 1.72474e+18 2.33429e-21 6.80158e-07 1.39067e+07 0.389833 0 
352 1.72678e+18 2.31341e-21 6.76976e-07 1.4e+07 0.390027 0 
353 1.72882e+18 2.29289e-21 6.73817e-07 1.40928e+07 0.39022 0 
354 1.73086e+18 2.27272e-21 6.70679e-07 1.41852e+07 0.390411 0 
355 1.73289e+18 2.25289e-21 6.67565e-07 1.42772e+07 0.3906 0 
356 1.73493e+18 2.23339e-21 6.64472e-07 1.43688e+07 0.390787 0 
357 1.73697e+18 2.21422e-21 6.61402e-07 1.44599e+07 0.390972 0 
358 1.73901e+18 2.19536e-21 6.58355e-07 1.45506e+07 0.391156 0 
359 1.74104e+18 2.1768e-21 6.55329e-07 1.46408e+07 0.391338 0 
360 1.74308e+18 2.15854e-21 6.52327e-07 1.47306e+07 0.391519 0 
