# Athena++ data at time=4.200000e+11  cycle=34978948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 8.38466e-20 2.36333e-06 -5.26405e+06 0.141456 0 
47 1.10534e+18 8.36493e-20 2.35492e-06 -5.25131e+06 0.141139 0 
48 1.10738e+18 8.34528e-20 2.34656e-06 -5.23859e+06 0.140822 0 
49 1.10942e+18 8.32574e-20 2.33826e-06 -5.22589e+06 0.140507 0 
50 1.11146e+18 8.30628e-20 2.33001e-06 -5.2132e+06 0.140193 0 
51 1.11349e+18 8.28692e-20 2.32181e-06 -5.20053e+06 0.139881 0 
52 1.11553e+18 8.26766e-20 2.31367e-06 -5.18787e+06 0.139569 0 
53 1.11757e+18 8.24848e-20 2.30559e-06 -5.17523e+06 0.139259 0 
54 1.11961e+18 8.2294e-20 2.29755e-06 -5.1626e+06 0.13895 0 
55 1.12164e+18 8.21041e-20 2.28957e-06 -5.14999e+06 0.138643 0 
56 1.12368e+18 8.19151e-20 2.28164e-06 -5.13739e+06 0.138336 0 
57 1.12572e+18 8.1727e-20 2.27375e-06 -5.12481e+06 0.138031 0 
58 1.12776e+18 8.15397e-20 2.26593e-06 -5.11225e+06 0.137727 0 
59 1.12979e+18 8.13534e-20 2.25815e-06 -5.0997e+06 0.137424 0 
60 1.13183e+18 8.11679e-20 2.25042e-06 -5.08717e+06 0.137122 0 
61 1.13387e+18 8.09833e-20 2.24274e-06 -5.07465e+06 0.136821 0 
62 1.13591e+18 8.07996e-20 2.23511e-06 -5.06215e+06 0.136522 0 
63 1.13794e+18 8.06167e-20 2.22752e-06 -5.04966e+06 0.136223 0 
64 1.13998e+18 8.04347e-20 2.21999e-06 -5.03719e+06 0.135926 0 
65 1.14202e+18 8.02536e-20 2.2125e-06 -5.02473e+06 0.13563 0 
66 1.14406e+18 8.00733e-20 2.20506e-06 -5.01229e+06 0.135335 0 
67 1.14609e+18 7.98938e-20 2.19767e-06 -4.99987e+06 0.135041 0 
68 1.14813e+18 7.97152e-20 2.19032e-06 -4.98745e+06 0.134748 0 
69 1.15017e+18 7.95373e-20 2.18302e-06 -4.97506e+06 0.134457 0 
70 1.15221e+18 7.93603e-20 2.17577e-06 -4.96268e+06 0.134166 0 
71 1.15424e+18 7.91842e-20 2.16856e-06 -4.95031e+06 0.133877 0 
72 1.15628e+18 7.90088e-20 2.1614e-06 -4.93796e+06 0.133588 0 
73 1.15832e+18 7.88342e-20 2.15428e-06 -4.92563e+06 0.133301 0 
74 1.16036e+18 7.86605e-20 2.1472e-06 -4.91331e+06 0.133015 0 
75 1.16239e+18 7.84875e-20 2.14017e-06 -4.90101e+06 0.13273 0 
76 1.16443e+18 7.83153e-20 2.13318e-06 -4.88872e+06 0.132446 0 
77 1.16647e+18 7.81439e-20 2.12623e-06 -4.87644e+06 0.132163 0 
78 1.16851e+18 7.79733e-20 2.11933e-06 -4.86418e+06 0.131881 0 
79 1.17054e+18 7.78035e-20 2.11247e-06 -4.85194e+06 0.1316 0 
80 1.17258e+18 7.76343e-20 2.10565e-06 -4.83973e+06 0.13132 0 
81 1.17462e+18 7.74668e-20 2.09894e-06 -4.82741e+06 0.131041 0 
82 1.17666e+18 7.73008e-20 2.09234e-06 -4.81502e+06 0.130763 0 
83 1.17869e+18 7.71357e-20 2.08579e-06 -4.80263e+06 0.130487 0 
84 1.18073e+18 7.69713e-20 2.07927e-06 -4.79026e+06 0.130211 0 
85 1.18277e+18 7.68076e-20 2.0728e-06 -4.77791e+06 0.129936 0 
86 1.18481e+18 7.66447e-20 2.06636e-06 -4.76558e+06 0.129662 0 
87 1.18684e+18 7.64824e-20 2.05996e-06 -4.75326e+06 0.129389 0 
88 1.18888e+18 7.63209e-20 2.0536e-06 -4.74095e+06 0.129118 0 
89 1.19092e+18 7.61601e-20 2.04728e-06 -4.72866e+06 0.128847 0 
90 1.19296e+18 7.60001e-20 2.04099e-06 -4.71639e+06 0.128577 0 
91 1.19499e+18 7.58407e-20 2.03475e-06 -4.70413e+06 0.128308 0 
92 1.19703e+18 7.56821e-20 2.02853e-06 -4.69189e+06 0.12804 0 
93 1.19907e+18 7.55241e-20 2.02236e-06 -4.67966e+06 0.127773 0 
94 1.20111e+18 7.53669e-20 2.01622e-06 -4.66744e+06 0.127507 0 
95 1.20314e+18 7.52103e-20 2.01012e-06 -4.65525e+06 0.127242 0 
96 1.20518e+18 7.50544e-20 2.00405e-06 -4.64306e+06 0.126978 0 
97 1.20722e+18 7.48993e-20 1.99802e-06 -4.63089e+06 0.126715 0 
98 1.20926e+18 7.47447e-20 1.99202e-06 -4.61874e+06 0.126453 0 
99 1.21129e+18 7.45909e-20 1.98606e-06 -4.6066e+06 0.126191 0 
100 1.21333e+18 7.44378e-20 1.98013e-06 -4.59447e+06 0.125931 0 
101 1.21537e+18 7.42853e-20 1.97424e-06 -4.58237e+06 0.125671 0 
102 1.21741e+18 7.41334e-20 1.96838e-06 -4.57027e+06 0.125413 0 
103 1.21944e+18 7.39823e-20 1.96255e-06 -4.55819e+06 0.125155 0 
104 1.22148e+18 7.38318e-20 1.95676e-06 -4.54612e+06 0.124899 0 
105 1.22352e+18 7.36819e-20 1.951e-06 -4.53407e+06 0.124643 0 
106 1.22556e+18 7.35327e-20 1.94527e-06 -4.52204e+06 0.124388 0 
107 1.22759e+18 7.33841e-20 1.93958e-06 -4.51002e+06 0.124134 0 
108 1.22963e+18 7.32362e-20 1.93392e-06 -4.49801e+06 0.12388 0 
109 1.23167e+18 7.30889e-20 1.92829e-06 -4.48602e+06 0.123628 0 
110 1.23371e+18 7.29422e-20 1.92269e-06 -4.47404e+06 0.123377 0 
111 1.23574e+18 7.27963e-20 1.91712e-06 -4.46206e+06 0.123126 0 
112 1.23778e+18 7.26504e-20 1.91155e-06 -4.45019e+06 0.122877 0 
113 1.23982e+18 7.25042e-20 1.90592e-06 -4.43843e+06 0.122628 0 
114 1.24186e+18 7.23585e-20 1.90032e-06 -4.4267e+06 0.12238 0 
115 1.24389e+18 7.22135e-20 1.89476e-06 -4.41498e+06 0.122133 0 
116 1.24593e+18 7.20691e-20 1.88923e-06 -4.40327e+06 0.121886 0 
117 1.24797e+18 7.19253e-20 1.88373e-06 -4.39158e+06 0.121641 0 
118 1.25001e+18 7.17822e-20 1.87826e-06 -4.37989e+06 0.121396 0 
119 1.25204e+18 7.16397e-20 1.87282e-06 -4.36822e+06 0.121153 0 
120 1.25408e+18 7.14978e-20 1.86742e-06 -4.35656e+06 0.12091 0 
121 1.25612e+18 7.13565e-20 1.86205e-06 -4.34491e+06 0.120668 0 
122 1.25816e+18 7.12158e-20 1.8567e-06 -4.33327e+06 0.120427 0 
123 1.26019e+18 7.10757e-20 1.85139e-06 -4.32164e+06 0.120186 0 
124 1.26223e+18 7.09363e-20 1.84611e-06 -4.31003e+06 0.119947 0 
125 1.26427e+18 7.07974e-20 1.84086e-06 -4.29843e+06 0.119708 0 
126 1.26631e+18 7.06591e-20 1.83564e-06 -4.28683e+06 0.11947 0 
127 1.26834e+18 7.05214e-20 1.83045e-06 -4.27526e+06 0.119233 0 
128 1.27038e+18 7.03843e-20 1.82529e-06 -4.26369e+06 0.118996 0 
129 1.27242e+18 7.02477e-20 1.82015e-06 -4.25213e+06 0.118761 0 
130 1.27446e+18 7.01118e-20 1.81505e-06 -4.24059e+06 0.118526 0 
131 1.27649e+18 6.99764e-20 1.80998e-06 -4.22906e+06 0.118292 0 
132 1.27853e+18 6.98416e-20 1.80493e-06 -4.21754e+06 0.118059 0 
133 1.28057e+18 6.97074e-20 1.79991e-06 -4.20603e+06 0.117826 0 
134 1.28261e+18 6.95737e-20 1.79492e-06 -4.19453e+06 0.117595 0 
135 1.28464e+18 6.94406e-20 1.78996e-06 -4.18305e+06 0.117364 0 
136 1.28668e+18 6.9308e-20 1.78503e-06 -4.17158e+06 0.117134 0 
137 1.28872e+18 6.9176e-20 1.78012e-06 -4.16011e+06 0.116904 0 
138 1.29076e+18 6.90445e-20 1.77524e-06 -4.14867e+06 0.116676 0 
139 1.29279e+18 6.89136e-20 1.77039e-06 -4.13723e+06 0.116448 0 
140 1.29483e+18 6.87833e-20 1.76557e-06 -4.1258e+06 0.116221 0 
141 1.29687e+18 6.86534e-20 1.76077e-06 -4.11439e+06 0.115995 0 
142 1.29891e+18 6.85242e-20 1.756e-06 -4.10298e+06 0.115769 0 
143 1.30094e+18 6.83954e-20 1.75125e-06 -4.09159e+06 0.115544 0 
144 1.30298e+18 6.82672e-20 1.74653e-06 -4.08021e+06 0.11532 0 
145 1.30502e+18 6.81395e-20 1.74184e-06 -4.06884e+06 0.115097 0 
146 1.30706e+18 6.80123e-20 1.73717e-06 -4.05749e+06 0.114874 0 
147 1.30909e+18 6.78857e-20 1.73253e-06 -4.04614e+06 0.114652 0 
148 1.31113e+18 6.77596e-20 1.72791e-06 -4.03481e+06 0.114431 0 
149 1.31317e+18 6.7634e-20 1.72332e-06 -4.02348e+06 0.11421 0 
150 1.31521e+18 6.75089e-20 1.71875e-06 -4.01217e+06 0.113991 0 
151 1.31724e+18 6.73843e-20 1.7142e-06 -4.00087e+06 0.113772 0 
152 1.31928e+18 6.72602e-20 1.70969e-06 -3.98958e+06 0.113553 0 
153 1.32132e+18 6.71367e-20 1.70519e-06 -3.97831e+06 0.113336 0 
154 1.32336e+18 6.70136e-20 1.70072e-06 -3.96704e+06 0.113119 0 
155 1.32539e+18 6.6891e-20 1.69627e-06 -3.95579e+06 0.112902 0 
156 1.32743e+18 6.6769e-20 1.69185e-06 -3.94455e+06 0.112687 0 
157 1.32947e+18 6.66474e-20 1.68745e-06 -3.93332e+06 0.112472 0 
158 1.33151e+18 6.65263e-20 1.68308e-06 -3.9221e+06 0.112258 0 
159 1.33354e+18 6.64057e-20 1.67872e-06 -3.91089e+06 0.112044 0 
160 1.33558e+18 6.62856e-20 1.67439e-06 -3.89969e+06 0.111831 0 
161 1.33762e+18 6.6166e-20 1.67009e-06 -3.8885e+06 0.111619 0 
162 1.33966e+18 6.60468e-20 1.6658e-06 -3.87733e+06 0.111408 0 
163 1.34169e+18 6.59281e-20 1.66154e-06 -3.86617e+06 0.111197 0 
164 1.34373e+18 6.58099e-20 1.6573e-06 -3.85501e+06 0.110987 0 
165 1.34577e+18 6.56922e-20 1.65308e-06 -3.84387e+06 0.110777 0 
166 1.34781e+18 6.5575e-20 1.64889e-06 -3.83274e+06 0.110568 0 
167 1.34984e+18 6.54582e-20 1.64471e-06 -3.82162e+06 0.11036 0 
168 1.35188e+18 6.53418e-20 1.64056e-06 -3.81052e+06 0.110153 0 
169 1.35392e+18 6.5226e-20 1.63643e-06 -3.79942e+06 0.109946 0 
170 1.35596e+18 6.51106e-20 1.63232e-06 -3.78833e+06 0.10974 0 
171 1.35799e+18 6.49956e-20 1.62823e-06 -3.77726e+06 0.109534 0 
172 1.36003e+18 6.48811e-20 1.62417e-06 -3.7662e+06 0.109329 0 
173 1.36207e+18 6.47671e-20 1.62012e-06 -3.75514e+06 0.109125 0 
174 1.36411e+18 6.46535e-20 1.6161e-06 -3.7441e+06 0.108921 0 
175 1.36614e+18 6.45403e-20 1.61209e-06 -3.73307e+06 0.108718 0 
176 1.36818e+18 6.44276e-20 1.60811e-06 -3.72205e+06 0.108516 0 
177 1.37022e+18 6.43153e-20 1.60414e-06 -3.71104e+06 0.108314 0 
178 1.37226e+18 6.42035e-20 1.6002e-06 -3.70005e+06 0.108113 0 
179 1.37429e+18 6.40921e-20 1.59628e-06 -3.68906e+06 0.107912 0 
180 1.37633e+18 6.39812e-20 1.59237e-06 -3.67808e+06 0.107712 0 
181 1.37837e+18 6.38706e-20 1.58849e-06 -3.66712e+06 0.107513 0 
182 1.38041e+18 6.37605e-20 1.58463e-06 -3.65617e+06 0.107314 0 
183 1.38244e+18 6.36509e-20 1.58078e-06 -3.64522e+06 0.107116 0 
184 1.38448e+18 6.35416e-20 1.57696e-06 -3.63429e+06 0.106918 0 
185 1.38652e+18 6.34328e-20 1.57315e-06 -3.62337e+06 0.106722 0 
186 1.38856e+18 6.33244e-20 1.56936e-06 -3.61246e+06 0.106525 0 
187 1.39059e+18 6.32164e-20 1.56559e-06 -3.60156e+06 0.10633 0 
188 1.39263e+18 6.31089e-20 1.56184e-06 -3.59067e+06 0.106134 0 
189 1.39467e+18 6.30017e-20 1.55811e-06 -3.57979e+06 0.10594 0 
190 1.39671e+18 6.2895e-20 1.5544e-06 -3.56892e+06 0.105746 0 
191 1.39874e+18 6.27886e-20 1.55071e-06 -3.55806e+06 0.105553 0 
192 1.40078e+18 6.26827e-20 1.54703e-06 -3.54722e+06 0.10536 0 
193 1.40282e+18 6.25772e-20 1.54337e-06 -3.53638e+06 0.105168 0 
194 1.40486e+18 6.24721e-20 1.53973e-06 -3.52555e+06 0.104976 0 
195 1.40689e+18 6.23674e-20 1.53611e-06 -3.51474e+06 0.104785 0 
196 1.40893e+18 6.22631e-20 1.53251e-06 -3.50393e+06 0.104594 0 
197 1.41097e+18 6.21591e-20 1.52892e-06 -3.49314e+06 0.104404 0 
198 1.41301e+18 6.20556e-20 1.52535e-06 -3.48235e+06 0.104215 0 
199 1.41504e+18 6.19525e-20 1.5218e-06 -3.47158e+06 0.104026 0 
200 1.41708e+18 6.18498e-20 1.51827e-06 -3.46082e+06 0.103838 0 
201 1.41912e+18 6.17474e-20 1.51475e-06 -3.45006e+06 0.10365 0 
202 1.42116e+18 6.16454e-20 1.51125e-06 -3.43932e+06 0.103463 0 
203 1.42319e+18 6.15439e-20 1.50776e-06 -3.42859e+06 0.103277 0 
204 1.42523e+18 6.14427e-20 1.5043e-06 -3.41787e+06 0.10309 0 
205 1.42727e+18 6.13419e-20 1.50085e-06 -3.40716e+06 0.102905 0 
206 1.42931e+18 6.12414e-20 1.49742e-06 -3.39646e+06 0.10272 0 
207 1.43134e+18 6.11414e-20 1.494e-06 -3.38577e+06 0.102536 0 
208 1.43338e+18 6.10417e-20 1.4906e-06 -3.37508e+06 0.102352 0 
209 1.43542e+18 6.09424e-20 1.48721e-06 -3.36441e+06 0.102168 0 
210 1.43746e+18 6.08434e-20 1.48385e-06 -3.35375e+06 0.101986 0 
211 1.43949e+18 6.07449e-20 1.48049e-06 -3.3431e+06 0.101803 0 
212 1.44153e+18 6.06467e-20 1.47716e-06 -3.33246e+06 0.101622 0 
213 1.44357e+18 6.05488e-20 1.47384e-06 -3.32183e+06 0.10144 0 
214 1.44561e+18 6.04513e-20 1.47053e-06 -3.31121e+06 0.10126 0 
215 1.44764e+18 6.03542e-20 1.46725e-06 -3.3006e+06 0.101079 0 
216 1.44968e+18 6.02575e-20 1.46397e-06 -3.29e+06 0.1009 0 
217 1.45172e+18 6.01611e-20 1.46071e-06 -3.27941e+06 0.100721 0 
218 1.45376e+18 6.00651e-20 1.45747e-06 -3.26883e+06 0.100542 0 
219 1.45579e+18 5.99694e-20 1.45424e-06 -3.25826e+06 0.100364 0 
220 1.45783e+18 5.9874e-20 1.45103e-06 -3.2477e+06 0.100186 0 
221 1.45987e+18 5.97791e-20 1.44783e-06 -3.23715e+06 0.100009 0 
222 1.46191e+18 5.96844e-20 1.44465e-06 -3.22661e+06 0.0998326 0 
223 1.46394e+18 5.95902e-20 1.44148e-06 -3.21608e+06 0.0996565 0 
224 1.46598e+18 5.94962e-20 1.43833e-06 -3.20556e+06 0.0994809 0 
225 1.46802e+18 5.94026e-20 1.43519e-06 -3.19505e+06 0.0993058 0 
226 1.47006e+18 5.93094e-20 1.43207e-06 -3.18455e+06 0.0991312 0 
227 1.47209e+18 5.92165e-20 1.42896e-06 -3.17406e+06 0.0989571 0 
228 1.47413e+18 5.91239e-20 1.42587e-06 -3.16358e+06 0.0987835 0 
229 1.47617e+18 5.90317e-20 1.42279e-06 -3.1531e+06 0.0986104 0 
230 1.47821e+18 5.89398e-20 1.41972e-06 -3.14264e+06 0.0984377 0 
231 1.48024e+18 5.88483e-20 1.41667e-06 -3.13219e+06 0.0982656 0 
232 1.48228e+18 5.8757e-20 1.41363e-06 -3.12175e+06 0.0980939 0 
233 1.48432e+18 5.86661e-20 1.4106e-06 -3.11131e+06 0.0979227 0 
234 1.48636e+18 5.85756e-20 1.40759e-06 -3.10089e+06 0.097752 0 
235 1.48839e+18 5.84853e-20 1.40459e-06 -3.09047e+06 0.0975817 0 
236 1.49043e+18 5.83954e-20 1.40161e-06 -3.08007e+06 0.0974119 0 
237 1.49247e+18 5.83058e-20 1.39864e-06 -3.06967e+06 0.0972427 0 
238 1.49451e+18 5.82166e-20 1.39568e-06 -3.05929e+06 0.0970738 0 
239 1.49654e+18 5.81276e-20 1.39274e-06 -3.04891e+06 0.0969055 0 
240 1.49858e+18 5.8039e-20 1.38981e-06 -3.03854e+06 0.0967376 0 
241 1.50062e+18 5.79507e-20 1.3869e-06 -3.02819e+06 0.0965701 0 
242 1.50266e+18 5.78627e-20 1.38399e-06 -3.01784e+06 0.0964032 0 
243 1.50469e+18 5.77751e-20 1.3811e-06 -3.0075e+06 0.0962366 0 
244 1.50673e+18 5.76877e-20 1.37822e-06 -2.99717e+06 0.0960706 0 
245 1.50877e+18 5.76007e-20 1.37536e-06 -2.98685e+06 0.095905 0 
246 1.51081e+18 5.7514e-20 1.37251e-06 -2.97654e+06 0.0957398 0 
247 1.51284e+18 5.74275e-20 1.36967e-06 -2.96623e+06 0.0955751 0 
248 1.51488e+18 5.73414e-20 1.36684e-06 -2.95594e+06 0.0954109 0 
249 1.51692e+18 5.72556e-20 1.36403e-06 -2.94566e+06 0.0952471 0 
250 1.51896e+18 5.71701e-20 1.36123e-06 -2.93538e+06 0.0950837 0 
251 1.52099e+18 5.7085e-20 1.35844e-06 -2.92512e+06 0.0949208 0 
252 1.52303e+18 5.70001e-20 1.35566e-06 -2.91486e+06 0.0947584 0 
253 1.52507e+18 5.69155e-20 1.3529e-06 -2.90461e+06 0.0945963 0 
254 1.52711e+18 5.68312e-20 1.35014e-06 -2.89437e+06 0.0944347 0 
255 1.52914e+18 5.67472e-20 1.3474e-06 -2.88414e+06 0.0942736 0 
256 1.53118e+18 5.66635e-20 1.34468e-06 -2.87392e+06 0.0941128 0 
257 1.53322e+18 5.65803e-20 1.34196e-06 -2.86372e+06 0.0939525 0 
258 1.53526e+18 5.64968e-20 1.33925e-06 -2.85349e+06 0.0937927 0 
259 1.53729e+18 5.64136e-20 1.33656e-06 -2.84328e+06 0.0936332 0 
260 1.53933e+18 5.63341e-20 1.33392e-06 -2.83339e+06 0.0934742 0 
261 1.54137e+18 5.62455e-20 1.3311e-06 -2.82356e+06 0.0933157 0 
262 1.54341e+18 5.61731e-20 1.32866e-06 -2.81207e+06 0.0931575 0 
263 1.54544e+18 5.6124e-20 1.32876e-06 -2.79787e+06 0.0929996 0 
264 1.54748e+18 5.60501e-20 1.32612e-06 -2.78602e+06 0.0928422 0 
265 1.54952e+18 5.59596e-20 1.32323e-06 -2.7769e+06 0.0926851 0 
266 1.55156e+18 5.58753e-20 1.32042e-06 -2.76723e+06 0.0925285 0 
267 1.55359e+18 5.57928e-20 1.31765e-06 -2.75743e+06 0.0923723 0 
268 1.55563e+18 5.57104e-20 1.31489e-06 -2.74765e+06 0.0922165 0 
269 1.55767e+18 5.56283e-20 1.31215e-06 -2.73789e+06 0.0920611 0 
270 1.55971e+18 5.55464e-20 1.30941e-06 -2.72813e+06 0.0919061 0 
271 1.56174e+18 5.54648e-20 1.30669e-06 -2.71838e+06 0.0917516 0 
272 1.56378e+18 5.53836e-20 1.30398e-06 -2.70864e+06 0.0915975 0 
273 1.56582e+18 5.53026e-20 1.30129e-06 -2.6989e+06 0.0914438 0 
274 1.56786e+18 5.52219e-20 1.2986e-06 -2.68917e+06 0.0912905 0 
275 1.56989e+18 5.51415e-20 1.29593e-06 -2.67945e+06 0.0911376 0 
276 1.57193e+18 5.50613e-20 1.29327e-06 -2.66973e+06 0.0909851 0 
277 1.57397e+18 5.49815e-20 1.29063e-06 -2.66002e+06 0.090833 0 
278 1.57601e+18 5.49019e-20 1.28799e-06 -2.65031e+06 0.0906814 0 
279 1.57804e+18 5.48226e-20 1.28537e-06 -2.64061e+06 0.0905301 0 
280 1.58008e+18 5.47436e-20 1.28276e-06 -2.63092e+06 0.0903792 0 
281 1.58212e+18 5.46649e-20 1.28016e-06 -2.62124e+06 0.0902288 0 
282 1.58416e+18 5.45865e-20 1.27757e-06 -2.61156e+06 0.0900787 0 
283 1.58619e+18 5.45083e-20 1.275e-06 -2.60188e+06 0.089929 0 
284 1.58823e+18 5.44304e-20 1.27244e-06 -2.59221e+06 0.0897797 0 
285 1.59027e+18 5.43528e-20 1.26988e-06 -2.58255e+06 0.0896308 0 
286 1.59231e+18 5.42755e-20 1.26734e-06 -2.5729e+06 0.0894823 0 
287 1.59434e+18 5.41984e-20 1.26482e-06 -2.56325e+06 0.0893342 0 
288 1.59638e+18 5.41216e-20 1.2623e-06 -2.55361e+06 0.0891865 0 
289 1.59842e+18 5.40451e-20 1.25979e-06 -2.54397e+06 0.0890391 0 
290 1.60046e+18 5.39688e-20 1.2573e-06 -2.53434e+06 0.0888922 0 
291 1.60249e+18 5.38928e-20 1.25482e-06 -2.52472e+06 0.0887456 0 
292 1.60453e+18 5.38171e-20 1.25234e-06 -2.5151e+06 0.0885994 0 
293 1.60657e+18 5.37416e-20 1.24988e-06 -2.50549e+06 0.0884536 0 
294 1.60861e+18 5.36664e-20 1.24743e-06 -2.49589e+06 0.0883081 0 
295 1.61064e+18 5.35915e-20 1.24499e-06 -2.48629e+06 0.088163 0 
296 1.61268e+18 5.35168e-20 1.24256e-06 -2.47669e+06 0.0880183 0 
297 1.61472e+18 5.34424e-20 1.24015e-06 -2.46711e+06 0.087874 0 
298 1.61676e+18 5.33682e-20 1.23774e-06 -2.45753e+06 0.0877301 0 
299 1.61879e+18 5.32943e-20 1.23534e-06 -2.44795e+06 0.0875865 0 
300 1.62083e+18 5.32206e-20 1.23296e-06 -2.43839e+06 0.0874433 0 
301 1.62287e+18 5.31472e-20 1.23058e-06 -2.42882e+06 0.0873004 0 
302 1.62491e+18 5.3074e-20 1.22822e-06 -2.41927e+06 0.0871579 0 
303 1.62694e+18 5.30014e-20 1.22587e-06 -2.40974e+06 0.0870158 0 
304 1.62898e+18 5.29281e-20 1.22351e-06 -2.40024e+06 0.086874 0 
305 1.63102e+18 5.28579e-20 1.22123e-06 -2.39046e+06 0.0867326 0 
306 1.63306e+18 5.27949e-20 1.21974e-06 -2.37924e+06 0.0865915 0 
307 1.63509e+18 5.27384e-20 1.21844e-06 -2.36736e+06 0.0864508 0 
308 1.63713e+18 5.26813e-20 1.21712e-06 -2.35557e+06 0.0863103 0 
309 1.63917e+18 5.26235e-20 1.21578e-06 -2.34386e+06 0.0861701 0 
310 1.64121e+18 5.25665e-20 1.21447e-06 -2.33216e+06 0.0860302 0 
311 1.64324e+18 5.25075e-20 1.2131e-06 -2.32077e+06 0.0858906 0 
312 1.64528e+18 5.24417e-20 1.21095e-06 -2.31063e+06 0.0857514 0 
313 1.64732e+18 5.23695e-20 1.20866e-06 -2.30133e+06 0.0856124 0 
314 1.64936e+18 5.22986e-20 1.20638e-06 -2.29192e+06 0.0854739 0 
315 1.65139e+18 5.22287e-20 1.20413e-06 -2.28245e+06 0.0853356 0 
316 1.65343e+18 5.2159e-20 1.20188e-06 -2.27299e+06 0.0851977 0 
317 1.65547e+18 5.20895e-20 1.19964e-06 -2.26355e+06 0.0850602 0 
318 1.65751e+18 5.20202e-20 1.19742e-06 -2.25411e+06 0.084923 0 
319 1.65954e+18 5.19511e-20 1.19519e-06 -2.24468e+06 0.0847861 0 
320 1.66158e+18 5.18822e-20 1.19298e-06 -2.23527e+06 0.0846496 0 
321 1.66362e+18 5.18136e-20 1.19078e-06 -2.22585e+06 0.0845134 0 
322 1.66566e+18 5.17452e-20 1.18858e-06 -2.21645e+06 0.0843776 0 
323 1.66769e+18 5.16769e-20 1.1864e-06 -2.20706e+06 0.0842421 0 
