# Athena++ data at time=7.440000e+12  cycle=619648938  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
74 1.16036e+18 73.0928 148990 9.3405e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5198 149334 9.30221e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9466 149680 9.26311e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3732 150025 9.2238e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7997 150371 9.18415e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2259 150718 9.1443e-18 0 0 2.86597e-05 
80 1.17258e+18 75.652 151065 9.10442e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0778 151412 9.0647e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5033 151760 9.02525e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9286 152108 8.9861e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3536 152457 8.94713e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7783 152806 8.90812e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2026 153156 8.86875e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6267 153506 8.82876e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0504 153856 8.7879e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4737 154206 8.74609e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8965 154557 8.70334e-18 0 0 2.75929e-05 
91 1.19499e+18 80.319 154908 8.65974e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7409 155260 8.61547e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1624 155612 8.57072e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5834 155964 8.52571e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0038 156316 8.48071e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4237 156668 8.43601e-18 0 0 2.7036e-05 
97 1.20722e+18 82.843 157021 8.39192e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2617 157374 8.34864e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6798 157727 8.3062e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0974 158081 8.26407e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5142 158434 8.22046e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9299 158787 8.02865e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3179 159088 7.35023e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6915 159367 7.19401e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0648 159646 7.22946e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4381 159926 7.20214e-18 0 0 2.61445e-05 
107 1.22759e+18 86.811 160207 7.16699e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1833 160488 7.13436e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5552 160769 7.10167e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9267 161051 7.0691e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2976 161334 7.03672e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6681 161617 7.00455e-18 0 0 2.56306e-05 
113 1.23982e+18 89.038 161901 6.9726e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4075 162185 6.9409e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7764 162470 6.90947e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1449 162755 6.87835e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5128 163040 6.84756e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8801 163327 6.81708e-18 0 0 2.51317e-05 
119 1.25204e+18 91.247 163613 6.78689e-18 0 0 2.505e-05 
120 1.25408e+18 91.6133 163901 6.75693e-18 0 0 2.49687e-05 
121 1.25612e+18 91.979 164188 6.72715e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3442 164476 6.69748e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7089 164765 6.66788e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0729 165054 6.63837e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4364 165344 6.60904e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7993 165634 6.57995e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1616 165925 6.55116e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5232 166216 6.52258e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8843 166507 6.49406e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2448 166799 6.46544e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6045 167092 6.43604e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9634 167384 6.40241e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3205 167677 6.27341e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6561 167935 2.53535e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8467 167935 -5.33647e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0266 167935 -3.68582e-16 0 0 2.37195e-05 
137 1.28872e+18 97.211 167935 5.13269e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3947 167935 -4.14942e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6882 168132 5.97659e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0468 168429 6.49361e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4062 168730 6.22471e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7639 169032 6.19639e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1232 169338 6.21507e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4839 169648 6.22374e-18 0 0 2.31297e-05 
145 1.30502e+18 99.846 169962 6.23335e-18 0 0 2.30576e-05 
146 1.30706e+18 100.21 170280 6.24467e-18 0 0 2.29857e-05 
147 1.30909e+18 100.575 170602 6.25725e-18 0 0 2.29142e-05 
148 1.31113e+18 100.942 170929 6.2705e-18 0 0 2.28431e-05 
149 1.31317e+18 101.311 171261 6.2815e-18 0 0 2.27722e-05 
150 1.31521e+18 101.68 171596 6.27969e-18 0 0 2.27017e-05 
151 1.31724e+18 102.049 171934 5.9464e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172149 4.93207e-17 0 0 2.25617e-05 
153 1.32132e+18 102.374 171906 8.06019e-19 0 0 2.24922e-05 
154 1.32336e+18 102.63 172096 6.00505e-18 0 0 2.2423e-05 
155 1.32539e+18 102.96 172350 5.60538e-18 0 0 2.23541e-05 
156 1.32743e+18 103.266 172588 5.12571e-18 0 0 2.22855e-05 
157 1.32947e+18 103.571 172825 5.15596e-18 0 0 2.22173e-05 
158 1.33151e+18 103.876 173064 5.14969e-18 0 0 2.21493e-05 
159 1.33354e+18 104.181 173303 5.13294e-18 0 0 2.20817e-05 
160 1.33558e+18 104.486 173544 5.11797e-18 0 0 2.20144e-05 
161 1.33762e+18 104.79 173786 5.10343e-18 0 0 2.19473e-05 
162 1.33966e+18 105.094 174029 5.08906e-18 0 0 2.18806e-05 
163 1.34169e+18 105.398 174273 5.07492e-18 0 0 2.18142e-05 
164 1.34373e+18 105.701 174518 5.06102e-18 0 0 2.17481e-05 
165 1.34577e+18 106.004 174764 5.04734e-18 0 0 2.16823e-05 
166 1.34781e+18 106.307 175012 5.03391e-18 0 0 2.16168e-05 
167 1.34984e+18 106.61 175261 5.02071e-18 0 0 2.15516e-05 
168 1.35188e+18 106.913 175510 5.00776e-18 0 0 2.14867e-05 
169 1.35392e+18 107.215 175761 4.99505e-18 0 0 2.14221e-05 
170 1.35596e+18 107.517 176014 4.9826e-18 0 0 2.13577e-05 
171 1.35799e+18 107.819 176267 4.9704e-18 0 0 2.12937e-05 
172 1.36003e+18 108.121 176522 4.95845e-18 0 0 2.123e-05 
173 1.36207e+18 108.423 176778 4.94677e-18 0 0 2.11665e-05 
174 1.36411e+18 108.724 177035 4.93534e-18 0 0 2.11033e-05 
175 1.36614e+18 109.025 177293 4.92418e-18 0 0 2.10404e-05 
176 1.36818e+18 109.326 177553 4.91329e-18 0 0 2.09778e-05 
177 1.37022e+18 109.628 177814 4.90268e-18 0 0 2.09154e-05 
178 1.37226e+18 109.928 178077 4.89235e-18 0 0 2.08534e-05 
179 1.37429e+18 110.229 178341 4.88231e-18 0 0 2.07916e-05 
180 1.37633e+18 110.53 178606 4.87256e-18 0 0 2.07301e-05 
181 1.37837e+18 110.831 178873 4.86313e-18 0 0 2.06688e-05 
182 1.38041e+18 111.131 179141 4.85403e-18 0 0 2.06079e-05 
183 1.38244e+18 111.432 179411 4.84527e-18 0 0 2.05472e-05 
184 1.38448e+18 111.732 179682 4.83687e-18 0 0 2.04867e-05 
185 1.38652e+18 112.033 179955 4.82885e-18 0 0 2.04266e-05 
186 1.38856e+18 112.333 180230 4.82118e-18 0 0 2.03667e-05 
187 1.39059e+18 112.634 180506 4.81386e-18 0 0 2.0307e-05 
188 1.39263e+18 112.934 180783 4.80681e-18 0 0 2.02476e-05 
189 1.39467e+18 113.235 181062 4.8e-18 0 0 2.01885e-05 
190 1.39671e+18 113.535 181343 4.79337e-18 0 0 2.01297e-05 
191 1.39874e+18 113.836 181626 4.7869e-18 0 0 2.00711e-05 
192 1.40078e+18 114.137 181911 4.78061e-18 0 0 2.00127e-05 
193 1.40282e+18 114.438 182197 4.77458e-18 0 0 1.99546e-05 
194 1.40486e+18 114.739 182485 4.76891e-18 0 0 1.98968e-05 
195 1.40689e+18 115.041 182775 4.76371e-18 0 0 1.98392e-05 
196 1.40893e+18 115.342 183068 4.75909e-18 0 0 1.97819e-05 
197 1.41097e+18 115.645 183362 4.75511e-18 0 0 1.97248e-05 
198 1.41301e+18 115.947 183658 4.7518e-18 0 0 1.96679e-05 
199 1.41504e+18 116.25 183956 4.74918e-18 0 0 1.96113e-05 
200 1.41708e+18 116.553 184257 4.74722e-18 0 0 1.9555e-05 
201 1.41912e+18 116.856 184560 4.7459e-18 0 0 1.94989e-05 
202 1.42116e+18 117.16 184865 4.74521e-18 0 0 1.9443e-05 
203 1.42319e+18 117.464 185172 4.74514e-18 0 0 1.93874e-05 
204 1.42523e+18 117.769 185482 4.74571e-18 0 0 1.9332e-05 
205 1.42727e+18 118.075 185795 4.74693e-18 0 0 1.92768e-05 
206 1.42931e+18 118.381 186110 4.74884e-18 0 0 1.92219e-05 
207 1.43134e+18 118.688 186428 4.75148e-18 0 0 1.91672e-05 
208 1.43338e+18 118.995 186748 4.75489e-18 0 0 1.91128e-05 
209 1.43542e+18 119.304 187072 4.75913e-18 0 0 1.90585e-05 
210 1.43746e+18 119.613 187398 4.76429e-18 0 0 1.90045e-05 
211 1.43949e+18 119.924 187728 4.77042e-18 0 0 1.89508e-05 
212 1.44153e+18 120.235 188061 4.77763e-18 0 0 1.88973e-05 
213 1.44357e+18 120.548 188398 4.78598e-18 0 0 1.88439e-05 
214 1.44561e+18 120.862 188738 4.79555e-18 0 0 1.87909e-05 
215 1.44764e+18 121.177 189082 4.80643e-18 0 0 1.8738e-05 
216 1.44968e+18 121.494 189429 4.81873e-18 0 0 1.86854e-05 
217 1.45172e+18 121.812 189781 4.83249e-18 0 0 1.8633e-05 
218 1.45376e+18 122.132 190137 4.8476e-18 0 0 1.85808e-05 
219 1.45579e+18 122.454 190498 4.86308e-18 0 0 1.85288e-05 
220 1.45783e+18 122.778 190863 4.87674e-18 0 0 1.8477e-05 
221 1.45987e+18 123.102 191233 4.78072e-18 0 0 1.84255e-05 
222 1.46191e+18 123.394 191550 4.31897e-18 0 0 1.83742e-05 
223 1.46394e+18 123.666 191843 4.19775e-18 0 0 1.83231e-05 
224 1.46598e+18 123.937 192135 4.22698e-18 0 0 1.82722e-05 
225 1.46802e+18 124.209 192430 4.23298e-18 0 0 1.82215e-05 
226 1.47006e+18 124.48 192726 4.22159e-18 0 0 1.8171e-05 
227 1.47209e+18 124.751 193022 4.20951e-18 0 0 1.81207e-05 
228 1.47413e+18 125.021 193320 4.19893e-18 0 0 1.80707e-05 
229 1.47617e+18 125.291 193618 4.18906e-18 0 0 1.80208e-05 
230 1.47821e+18 125.561 193917 4.17961e-18 0 0 1.79712e-05 
231 1.48024e+18 125.83 194217 4.17054e-18 0 0 1.79217e-05 
232 1.48228e+18 126.098 194518 4.16178e-18 0 0 1.78725e-05 
233 1.48432e+18 126.366 194820 4.1532e-18 0 0 1.78235e-05 
234 1.48636e+18 126.634 195122 4.14465e-18 0 0 1.77746e-05 
235 1.48839e+18 126.901 195426 4.13606e-18 0 0 1.7726e-05 
236 1.49043e+18 127.167 195730 4.12743e-18 0 0 1.76776e-05 
237 1.49247e+18 127.434 196035 4.11907e-18 0 0 1.76294e-05 
238 1.49451e+18 127.7 196342 4.11232e-18 0 0 1.75813e-05 
239 1.49654e+18 127.966 196650 4.10951e-18 0 0 1.75335e-05 
240 1.49858e+18 128.233 196960 4.21712e-18 0 0 1.74858e-05 
241 1.50062e+18 128.539 197334 4.76148e-18 0 0 1.74384e-05 
242 1.50266e+18 128.882 197761 5.06136e-18 0 0 1.73911e-05 
243 1.50469e+18 129.237 198208 5.10109e-18 0 0 1.73441e-05 
244 1.50673e+18 129.595 198662 5.10847e-18 0 0 1.72972e-05 
245 1.50877e+18 129.957 199123 5.14463e-18 0 0 1.72505e-05 
246 1.51081e+18 130.324 199594 5.2021e-18 0 0 1.7204e-05 
247 1.51284e+18 130.697 200075 5.27168e-18 0 0 1.71577e-05 
248 1.51488e+18 131.077 200570 5.35178e-18 0 0 1.71116e-05 
249 1.51692e+18 131.466 201080 5.44475e-18 0 0 1.70656e-05 
250 1.51896e+18 131.866 201606 5.55441e-18 0 0 1.70199e-05 
251 1.52099e+18 132.276 202151 5.6857e-18 0 0 1.69743e-05 
252 1.52303e+18 132.702 202720 5.84547e-18 0 0 1.69289e-05 
253 1.52507e+18 133.144 203317 6.04383e-18 0 0 1.68837e-05 
254 1.52711e+18 133.609 203948 6.29667e-18 0 0 1.68387e-05 
255 1.52914e+18 134.101 204623 6.63083e-18 0 0 1.67938e-05 
256 1.53118e+18 134.633 205357 7.09588e-18 0 0 1.67492e-05 
257 1.53322e+18 135.22 206176 7.79399e-18 0 0 1.67047e-05 
258 1.53526e+18 135.896 207126 8.96368e-18 0 0 1.66604e-05 
259 1.53729e+18 136.736 208318 1.1251e-17 0 0 1.66163e-05 
260 1.53933e+18 137.932 210030 1.66551e-17 0 0 1.65723e-05 
261 1.54137e+18 140.162 213248 3.54118e-17 0 0 1.65285e-05 
262 1.54341e+18 149.269 226967 1.61202e-16 0 0 1.64849e-05 
263 1.54544e+18 195.551 297548 7.76047e-16 0 0 1.64415e-05 
264 1.54748e+18 287.949 426058 1.04792e-15 0 0 1.63982e-05 
265 1.54952e+18 379.815 546159 7.48645e-16 0 0 1.63551e-05 
266 1.55156e+18 450.996 637684 5.45351e-16 0 0 1.63122e-05 
267 1.55359e+18 507.046 708310 4.38081e-16 0 0 1.62694e-05 
268 1.55563e+18 553.437 765436 3.69238e-16 0 0 1.62268e-05 
269 1.55767e+18 593.485 813929 3.22636e-16 0 0 1.61844e-05 
270 1.55971e+18 629.044 856325 2.87497e-16 0 0 1.61421e-05 
271 1.56174e+18 661.173 894141 2.60991e-16 0 0 1.61001e-05 
272 1.56378e+18 691.006 928964 2.43463e-16 0 0 1.60581e-05 
273 1.56582e+18 719.086 961349 2.28258e-16 0 0 1.60164e-05 
274 1.56786e+18 745.651 991712 2.15332e-16 0 0 1.59748e-05 
275 1.56989e+18 770.995 1.02045e+06 2.04916e-16 0 0 1.59333e-05 
276 1.57193e+18 795.329 1.04781e+06 1.96071e-16 0 0 1.5892e-05 
277 1.57397e+18 818.825 1.07404e+06 1.88575e-16 0 0 1.58509e-05 
278 1.57601e+18 841.577 1.09924e+06 1.81668e-16 0 0 1.581e-05 
279 1.57804e+18 863.639 1.1235e+06 1.75277e-16 0 0 1.57692e-05 
280 1.58008e+18 885.057 1.1469e+06 1.69435e-16 0 0 1.57285e-05 
281 1.58212e+18 905.924 1.16957e+06 1.64289e-16 0 0 1.5688e-05 
282 1.58416e+18 926.224 1.19144e+06 1.59492e-16 0 0 1.56477e-05 
283 1.58619e+18 946.298 1.21303e+06 1.57733e-16 0 0 1.56075e-05 
284 1.58823e+18 966.162 1.23413e+06 1.54456e-16 0 0 1.55675e-05 
285 1.59027e+18 985.72 1.25481e+06 1.51276e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.99 1.27505e+06 1.48198e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.98 1.29486e+06 1.45219e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.7 1.31428e+06 1.425e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.18 1.33334e+06 1.40093e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.49 1.35209e+06 1.38123e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.67 1.37059e+06 1.36393e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.72 1.38883e+06 1.34649e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.65 1.40683e+06 1.32896e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.45 1.42458e+06 1.31141e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.12 1.44207e+06 1.29389e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.65 1.45933e+06 1.27643e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.04 1.47633e+06 1.25908e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.29 1.49309e+06 1.24186e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.4 1.50961e+06 1.22482e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.38 1.5259e+06 1.21047e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.29 1.54202e+06 1.19885e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.13 1.55796e+06 1.18696e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.91 1.57373e+06 1.17503e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.63 1.58933e+06 1.1642e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.3 1.60477e+06 1.15306e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.91 1.62005e+06 1.14167e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.45 1.63516e+06 1.13007e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.92 1.6501e+06 1.11832e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.32 1.66486e+06 1.10644e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.63 1.67946e+06 1.09447e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.87 1.69388e+06 1.08244e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.01 1.70812e+06 1.07038e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.07 1.7222e+06 1.05831e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.03 1.73609e+06 1.04625e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.89 1.74982e+06 1.0344e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.68 1.76338e+06 1.02341e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.38 1.77678e+06 1.0124e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.99 1.79002e+06 1.00141e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.53 1.80311e+06 9.90444e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.97 1.81603e+06 9.79517e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.33 1.8288e+06 9.68641e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.59 1.8414e+06 9.57835e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.81 1.8539e+06 9.51011e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.98 1.86624e+06 9.40599e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.06 1.87844e+06 9.3025e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.05 1.89049e+06 9.19975e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.95 1.9024e+06 9.09779e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.77 1.91415e+06 8.99671e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.49 1.92577e+06 8.89655e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.12 1.93724e+06 8.79737e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.65 1.94857e+06 8.69921e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.1 1.95976e+06 8.6021e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.45 1.97081e+06 8.50607e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.7 1.98173e+06 8.41115e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.87 1.99251e+06 8.31735e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.92 2.00315e+06 8.2187e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.9 2.01368e+06 8.14486e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.83 2.02409e+06 8.07117e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.7 2.0344e+06 7.99766e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.52 2.04459e+06 7.9244e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.29 2.05468e+06 7.85143e-17 0 0 1.35182e-05 
342 1.70641e+18 1899 2.06466e+06 7.7788e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.66 2.07453e+06 7.70654e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.25 2.0843e+06 7.63469e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.79 2.09396e+06 7.56328e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.27 2.10351e+06 7.49235e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.69 2.11297e+06 7.42191e-17 0 0 1.33264e-05 
