# Athena++ data at time=1.340000e+12  cycle=111621083  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.00279e-15 0 0 3.83719e-05 
2 1.01366e+18 5.49974 31508.9 1.99332e-17 0 0 3.82178e-05 
3 1.01569e+18 5.82275 32015.5 9.62297e-18 0 0 3.80646e-05 
4 1.01773e+18 6.17212 32583.3 1.92476e-17 0 0 3.79124e-05 
5 1.01977e+18 6.54559 33198.2 1.92139e-17 0 0 3.7761e-05 
6 1.02181e+18 6.94829 33874.3 1.28382e-17 0 0 3.76106e-05 
7 1.02384e+18 7.39041 34661.7 2.63022e-18 0 0 3.7461e-05 
8 1.02588e+18 7.86982 35536.9 -4.77614e-18 0 0 3.73124e-05 
9 1.02792e+18 8.37266 36450.7 -1.55077e-17 0 0 3.71646e-05 
10 1.02996e+18 8.9035 37403.3 -2.1238e-17 0 0 3.70177e-05 
11 1.03199e+18 9.4724 38424.3 -3.03446e-17 0 0 3.68717e-05 
12 1.03403e+18 10.0992 39590.5 -4.58938e-17 0 0 3.67265e-05 
13 1.03607e+18 10.82 41026.3 -6.85414e-17 0 0 3.65822e-05 
14 1.03811e+18 11.5645 42468.8 -6.86576e-17 0 0 3.64387e-05 
15 1.04014e+18 12.2177 43483.9 -5.93056e-17 0 0 3.62961e-05 
16 1.04218e+18 12.9855 44827.3 -4.30127e-17 0 0 3.61543e-05 
17 1.04422e+18 13.754 46146.6 -5.27816e-18 0 0 3.60134e-05 
18 1.04626e+18 14.5263 47469.4 5.05099e-18 0 0 3.58733e-05 
19 1.04829e+18 15.3695 48992.3 2.06642e-17 0 0 3.5734e-05 
20 1.05033e+18 16.2194 50545.4 2.6179e-17 0 0 3.55954e-05 
21 1.05237e+18 16.928 51715.1 4.85464e-17 0 0 3.54577e-05 
22 1.05441e+18 17.6235 52895.2 8.66889e-17 0 0 3.53208e-05 
23 1.05644e+18 18.3199 54117.7 1.22427e-16 0 0 3.51847e-05 
24 1.05848e+18 19.0107 55346.2 1.39036e-16 0 0 3.50494e-05 
25 1.06052e+18 19.6695 56490.2 1.38753e-16 0 0 3.49149e-05 
26 1.06256e+18 20.3426 57671.5 1.3674e-16 0 0 3.47811e-05 
27 1.06459e+18 21.1106 59067.8 1.30073e-16 0 0 3.46481e-05 
28 1.06663e+18 22.0341 60820.2 1.20793e-16 0 0 3.45158e-05 
29 1.06867e+18 23.2216 63201.7 1.03317e-16 0 0 3.43844e-05 
30 1.07071e+18 24.3158 65169.3 5.59707e-17 0 0 3.42536e-05 
31 1.07274e+18 25.3514 66909.3 3.79008e-17 0 0 3.41236e-05 
32 1.07478e+18 26.5588 69034.5 3.59683e-17 0 0 3.39944e-05 
