# Athena++ data at time=4.360000e+12  cycle=363136406  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.39963e-19 4.54554e-06 156138 0.105712 0 
30 1.07071e+18 5.09503e-19 4.45684e-06 164790 0.108209 0 
31 1.07274e+18 4.84437e-19 4.37272e-06 172806 0.110657 0 
32 1.07478e+18 4.63392e-19 4.29306e-06 179933 0.11306 0 
33 1.07682e+18 4.41963e-19 4.21764e-06 187712 0.115419 0 
34 1.07886e+18 4.19226e-19 4.14574e-06 197077 0.117735 0 
35 1.08089e+18 3.95717e-19 4.07773e-06 207984 0.12001 0 
36 1.08293e+18 3.71992e-19 4.01353e-06 220431 0.122247 0 
37 1.08497e+18 3.44942e-19 3.95448e-06 236309 0.124448 0 
38 1.08701e+18 3.15773e-19 3.89998e-06 256516 0.126616 0 
39 1.08904e+18 2.97234e-19 3.84598e-06 273353 0.128751 0 
40 1.09108e+18 2.78727e-19 3.80012e-06 288995 0.130857 0 
41 1.09312e+18 2.58556e-19 3.75557e-06 310072 0.132936 0 
42 1.09516e+18 2.40757e-19 3.71333e-06 332025 0.134989 0 
43 1.09719e+18 2.25898e-19 3.67505e-06 351947 0.137019 0 
44 1.09923e+18 2.15759e-19 3.63845e-06 367048 0.139027 0 
45 1.10127e+18 2.11406e-19 3.6028e-06 374334 0.141012 0 
46 1.10331e+18 2.0756e-19 3.57016e-06 379032 0.142976 0 
47 1.10534e+18 2.03675e-19 3.53723e-06 384894 0.144919 0 
48 1.10738e+18 1.99929e-19 3.50512e-06 390661 0.146842 0 
49 1.10942e+18 1.96305e-19 3.47374e-06 396399 0.148745 0 
50 1.11146e+18 1.92795e-19 3.44302e-06 402130 0.150629 0 
51 1.11349e+18 1.89395e-19 3.41298e-06 407828 0.152495 0 
52 1.11553e+18 1.86234e-19 3.3835e-06 413285 0.154344 0 
53 1.11757e+18 1.83288e-19 3.35466e-06 418409 0.156175 0 
54 1.11961e+18 1.80429e-19 3.32641e-06 423466 0.15799 0 
55 1.12164e+18 1.77643e-19 3.29866e-06 428559 0.159788 0 
56 1.12368e+18 1.74933e-19 3.27144e-06 433634 0.161571 0 
57 1.12572e+18 1.72295e-19 3.24472e-06 438694 0.163338 0 
58 1.12776e+18 1.69727e-19 3.21849e-06 443742 0.16509 0 
59 1.12979e+18 1.67227e-19 3.19274e-06 448774 0.166827 0 
60 1.13183e+18 1.64792e-19 3.16746e-06 453792 0.168549 0 
61 1.13387e+18 1.6242e-19 3.14262e-06 458793 0.170258 0 
62 1.13591e+18 1.60109e-19 3.11823e-06 463773 0.171952 0 
63 1.13794e+18 1.57858e-19 3.09428e-06 468717 0.173633 0 
64 1.13998e+18 1.5572e-19 3.07074e-06 473496 0.1753 0 
65 1.14202e+18 1.5378e-19 3.04755e-06 477861 0.176953 0 
66 1.14406e+18 1.51896e-19 3.02485e-06 482041 0.178594 0 
67 1.14609e+18 1.50043e-19 3.00244e-06 486311 0.180221 0 
68 1.14813e+18 1.48228e-19 2.98036e-06 490593 0.181836 0 
69 1.15017e+18 1.46075e-19 2.95899e-06 495591 0.183438 0 
70 1.15221e+18 1.44639e-19 2.93712e-06 499539 0.185027 0 
71 1.15424e+18 1.43299e-19 2.91644e-06 502118 0.186604 0 
72 1.15628e+18 1.41949e-19 2.89567e-06 505181 0.188168 0 
73 1.15832e+18 1.40623e-19 2.87523e-06 508184 0.189721 0 
74 1.16036e+18 1.39315e-19 2.85504e-06 511190 0.191261 0 
75 1.16239e+18 1.38025e-19 2.83511e-06 514196 0.192789 0 
76 1.16443e+18 1.36752e-19 2.81543e-06 517202 0.194306 0 
77 1.16647e+18 1.35497e-19 2.796e-06 520207 0.19581 0 
78 1.16851e+18 1.3426e-19 2.77681e-06 523210 0.197303 0 
79 1.17054e+18 1.33039e-19 2.75786e-06 526212 0.198785 0 
80 1.17258e+18 1.31834e-19 2.73915e-06 529213 0.200256 0 
81 1.17462e+18 1.30646e-19 2.72067e-06 532211 0.201716 0 
82 1.17666e+18 1.29474e-19 2.70242e-06 535208 0.203165 0 
83 1.17869e+18 1.28318e-19 2.68439e-06 538203 0.204604 0 
84 1.18073e+18 1.27177e-19 2.66658e-06 541197 0.206033 0 
85 1.18277e+18 1.26051e-19 2.64899e-06 544188 0.207451 0 
86 1.18481e+18 1.24941e-19 2.63161e-06 547177 0.208859 0 
87 1.18684e+18 1.23845e-19 2.61444e-06 550164 0.210257 0 
88 1.18888e+18 1.22763e-19 2.59748e-06 553148 0.211644 0 
89 1.19092e+18 1.21696e-19 2.58073e-06 556131 0.213022 0 
90 1.19296e+18 1.20643e-19 2.56417e-06 559111 0.214389 0 
91 1.19499e+18 1.19603e-19 2.54781e-06 562088 0.215746 0 
92 1.19703e+18 1.18577e-19 2.53165e-06 565062 0.217094 0 
93 1.19907e+18 1.17565e-19 2.51568e-06 568034 0.218431 0 
94 1.20111e+18 1.16565e-19 2.49989e-06 571002 0.219759 0 
95 1.20314e+18 1.15578e-19 2.48429e-06 573968 0.221078 0 
96 1.20518e+18 1.14605e-19 2.46888e-06 576930 0.222387 0 
97 1.20722e+18 1.13643e-19 2.45364e-06 579890 0.223687 0 
98 1.20926e+18 1.12694e-19 2.43858e-06 582845 0.224978 0 
99 1.21129e+18 1.11757e-19 2.4237e-06 585797 0.22626 0 
100 1.21333e+18 1.10832e-19 2.40899e-06 588745 0.227534 0 
101 1.21537e+18 1.09919e-19 2.39445e-06 591686 0.228798 0 
102 1.21741e+18 1.09018e-19 2.38008e-06 594614 0.230055 0 
103 1.21944e+18 1.0815e-19 2.36586e-06 597442 0.231303 0 
104 1.22148e+18 1.0732e-19 2.35181e-06 600102 0.232543 0 
105 1.22352e+18 1.06502e-19 2.33794e-06 602715 0.233774 0 
106 1.22556e+18 1.05693e-19 2.3242e-06 605355 0.234997 0 
107 1.22759e+18 1.04892e-19 2.31062e-06 607987 0.236212 0 
108 1.22963e+18 1.04101e-19 2.29718e-06 610617 0.237418 0 
109 1.23167e+18 1.03318e-19 2.28388e-06 613243 0.238616 0 
110 1.23371e+18 1.02544e-19 2.27073e-06 615865 0.239805 0 
111 1.23574e+18 1.01779e-19 2.25772e-06 618485 0.240986 0 
112 1.23778e+18 1.01023e-19 2.24484e-06 621102 0.24216 0 
113 1.23982e+18 1.00275e-19 2.2321e-06 623715 0.243325 0 
114 1.24186e+18 9.95355e-20 2.2195e-06 626327 0.244482 0 
115 1.24389e+18 9.88042e-20 2.20703e-06 628935 0.245631 0 
116 1.24593e+18 9.80809e-20 2.19469e-06 631541 0.246772 0 
117 1.24797e+18 9.73657e-20 2.18249e-06 634144 0.247906 0 
118 1.25001e+18 9.66583e-20 2.17041e-06 636745 0.249032 0 
119 1.25204e+18 9.59588e-20 2.15845e-06 639343 0.25015 0 
120 1.25408e+18 9.52669e-20 2.14662e-06 641938 0.251262 0 
121 1.25612e+18 9.45825e-20 2.13491e-06 644529 0.252366 0 
122 1.25816e+18 9.39057e-20 2.12333e-06 647117 0.253463 0 
123 1.26019e+18 9.32361e-20 2.11186e-06 649701 0.254553 0 
124 1.26223e+18 9.25738e-20 2.10051e-06 652281 0.255637 0 
125 1.26427e+18 9.19186e-20 2.08928e-06 654856 0.256714 0 
126 1.26631e+18 9.12705e-20 2.07816e-06 657427 0.257784 0 
127 1.26834e+18 9.06293e-20 2.06715e-06 659994 0.258847 0 
128 1.27038e+18 8.9995e-20 2.05625e-06 662556 0.259905 0 
129 1.27242e+18 8.93674e-20 2.04547e-06 665114 0.260956 0 
130 1.27446e+18 8.87465e-20 2.03479e-06 667666 0.262 0 
131 1.27649e+18 8.81322e-20 2.02422e-06 670213 0.263039 0 
132 1.27853e+18 8.75246e-20 2.01376e-06 672752 0.264071 0 
133 1.28057e+18 8.69239e-20 2.00341e-06 675270 0.265098 0 
134 1.28261e+18 8.63314e-20 1.99319e-06 677725 0.266118 0 
135 1.28464e+18 8.5832e-20 1.98301e-06 679665 0.267132 0 
136 1.28668e+18 8.53987e-20 1.97301e-06 680965 0.268141 0 
137 1.28872e+18 8.49705e-20 1.96311e-06 682205 0.269144 0 
138 1.29076e+18 8.45437e-20 1.95325e-06 683536 0.270141 0 
139 1.29279e+18 8.40977e-20 1.94348e-06 685033 0.271133 0 
140 1.29483e+18 8.3542e-20 1.93384e-06 687297 0.272119 0 
141 1.29687e+18 8.29727e-20 1.92411e-06 690011 0.273099 0 
142 1.29891e+18 8.24156e-20 1.91456e-06 692521 0.274073 0 
143 1.30094e+18 8.18625e-20 1.9051e-06 695049 0.275042 0 
144 1.30298e+18 8.13133e-20 1.89573e-06 697591 0.276006 0 
145 1.30502e+18 8.07682e-20 1.88646e-06 700142 0.276964 0 
146 1.30706e+18 8.0227e-20 1.87727e-06 702703 0.277917 0 
147 1.30909e+18 7.96896e-20 1.86817e-06 705274 0.278865 0 
148 1.31113e+18 7.91559e-20 1.85916e-06 707857 0.279807 0 
149 1.31317e+18 7.86259e-20 1.85023e-06 710449 0.280745 0 
150 1.31521e+18 7.80997e-20 1.84139e-06 713046 0.281677 0 
151 1.31724e+18 7.7578e-20 1.83266e-06 715624 0.282604 0 
152 1.31928e+18 7.70633e-20 1.82405e-06 718093 0.283527 0 
153 1.32132e+18 7.67007e-20 1.81539e-06 719593 0.284444 0 
154 1.32336e+18 7.63809e-20 1.807e-06 720328 0.285357 0 
155 1.32539e+18 7.59351e-20 1.79869e-06 722097 0.286265 0 
156 1.32743e+18 7.54701e-20 1.79021e-06 724530 0.287168 0 
157 1.32947e+18 7.50187e-20 1.78193e-06 726663 0.288066 0 
158 1.33151e+18 7.45712e-20 1.77371e-06 728805 0.288959 0 
159 1.33354e+18 7.41275e-20 1.76557e-06 730953 0.289848 0 
160 1.33558e+18 7.36876e-20 1.75751e-06 733097 0.290732 0 
161 1.33762e+18 7.32514e-20 1.74951e-06 735239 0.291611 0 
162 1.33966e+18 7.2819e-20 1.74158e-06 737379 0.292485 0 
163 1.34169e+18 7.23903e-20 1.73373e-06 739517 0.293355 0 
164 1.34373e+18 7.19652e-20 1.72594e-06 741652 0.29422 0 
165 1.34577e+18 7.15436e-20 1.71822e-06 743786 0.295081 0 
166 1.34781e+18 7.11257e-20 1.71057e-06 745917 0.295937 0 
167 1.34984e+18 7.07112e-20 1.70299e-06 748047 0.296789 0 
168 1.35188e+18 7.03002e-20 1.69547e-06 750175 0.297636 0 
169 1.35392e+18 6.98926e-20 1.68802e-06 752301 0.29848 0 
170 1.35596e+18 6.94883e-20 1.68064e-06 754426 0.299319 0 
171 1.35799e+18 6.90874e-20 1.67331e-06 756549 0.300153 0 
172 1.36003e+18 6.86898e-20 1.66605e-06 758671 0.300984 0 
173 1.36207e+18 6.82954e-20 1.65886e-06 760792 0.301811 0 
174 1.36411e+18 6.79043e-20 1.65172e-06 762911 0.302633 0 
175 1.36614e+18 6.75163e-20 1.64465e-06 765029 0.303452 0 
176 1.36818e+18 6.71314e-20 1.63764e-06 767146 0.304266 0 
177 1.37022e+18 6.67496e-20 1.63069e-06 769263 0.305077 0 
178 1.37226e+18 6.63709e-20 1.62379e-06 771378 0.305883 0 
179 1.37429e+18 6.59952e-20 1.61696e-06 773493 0.306686 0 
180 1.37633e+18 6.56224e-20 1.61018e-06 775607 0.307485 0 
181 1.37837e+18 6.52526e-20 1.60347e-06 777721 0.30828 0 
182 1.38041e+18 6.48857e-20 1.5968e-06 779834 0.309072 0 
183 1.38244e+18 6.45216e-20 1.5902e-06 781947 0.309859 0 
184 1.38448e+18 6.41604e-20 1.58365e-06 784060 0.310643 0 
185 1.38652e+18 6.38019e-20 1.57715e-06 786174 0.311423 0 
186 1.38856e+18 6.34462e-20 1.57071e-06 788287 0.312199 0 
187 1.39059e+18 6.30932e-20 1.56433e-06 790401 0.312972 0 
188 1.39263e+18 6.27428e-20 1.558e-06 792515 0.313741 0 
189 1.39467e+18 6.23951e-20 1.55172e-06 794630 0.314506 0 
190 1.39671e+18 6.205e-20 1.54549e-06 796746 0.315268 0 
191 1.39874e+18 6.17074e-20 1.53931e-06 798862 0.316026 0 
192 1.40078e+18 6.13674e-20 1.53319e-06 800981 0.31678 0 
193 1.40282e+18 6.10298e-20 1.52711e-06 803100 0.317531 0 
194 1.40486e+18 6.06947e-20 1.52109e-06 805221 0.318279 0 
195 1.40689e+18 6.0362e-20 1.51511e-06 807345 0.319022 0 
196 1.40893e+18 6.00317e-20 1.50919e-06 809470 0.319763 0 
197 1.41097e+18 5.97037e-20 1.50331e-06 811597 0.3205 0 
198 1.41301e+18 5.93781e-20 1.49748e-06 813727 0.321234 0 
199 1.41504e+18 5.90547e-20 1.4917e-06 815859 0.321964 0 
200 1.41708e+18 5.87336e-20 1.48597e-06 817994 0.322691 0 
201 1.41912e+18 5.84146e-20 1.48028e-06 820132 0.323414 0 
202 1.42116e+18 5.80979e-20 1.47464e-06 822273 0.324134 0 
203 1.42319e+18 5.77833e-20 1.46904e-06 824417 0.324851 0 
204 1.42523e+18 5.74708e-20 1.46349e-06 826565 0.325565 0 
205 1.42727e+18 5.71603e-20 1.45799e-06 828717 0.326276 0 
206 1.42931e+18 5.68519e-20 1.45253e-06 830873 0.326983 0 
207 1.43134e+18 5.65455e-20 1.44711e-06 833035 0.327687 0 
208 1.43338e+18 5.62409e-20 1.44174e-06 835203 0.328388 0 
209 1.43542e+18 5.59383e-20 1.43641e-06 837377 0.329086 0 
210 1.43746e+18 5.56374e-20 1.43112e-06 839561 0.329781 0 
211 1.43949e+18 5.53383e-20 1.42588e-06 841754 0.330472 0 
212 1.44153e+18 5.50409e-20 1.42067e-06 843959 0.331161 0 
213 1.44357e+18 5.47451e-20 1.41551e-06 846178 0.331847 0 
214 1.44561e+18 5.44508e-20 1.41039e-06 848413 0.332529 0 
215 1.44764e+18 5.4158e-20 1.4053e-06 850665 0.333209 0 
216 1.44968e+18 5.38665e-20 1.40026e-06 852937 0.333886 0 
217 1.45172e+18 5.35763e-20 1.39525e-06 855232 0.334559 0 
218 1.45376e+18 5.32873e-20 1.39028e-06 857551 0.33523 0 
219 1.45579e+18 5.29994e-20 1.38535e-06 859895 0.335898 0 
220 1.45783e+18 5.27126e-20 1.38045e-06 862265 0.336563 0 
221 1.45987e+18 5.24269e-20 1.3756e-06 864660 0.337224 0 
222 1.46191e+18 5.21424e-20 1.37078e-06 867070 0.337883 0 
223 1.46394e+18 5.18671e-20 1.366e-06 869389 0.338539 0 
224 1.46598e+18 5.16057e-20 1.36126e-06 871505 0.339192 0 
225 1.46802e+18 5.13494e-20 1.35657e-06 873531 0.339842 0 
226 1.47006e+18 5.10943e-20 1.35191e-06 875584 0.34049 0 
227 1.47209e+18 5.08406e-20 1.34728e-06 877649 0.341134 0 
228 1.47413e+18 5.05887e-20 1.34269e-06 879715 0.341776 0 
229 1.47617e+18 5.03386e-20 1.33814e-06 881779 0.342416 0 
230 1.47821e+18 5.00903e-20 1.33362e-06 883840 0.343052 0 
231 1.48024e+18 4.98437e-20 1.32913e-06 885899 0.343686 0 
232 1.48228e+18 4.9599e-20 1.32468e-06 887954 0.344318 0 
233 1.48432e+18 4.93561e-20 1.32026e-06 890003 0.344947 0 
234 1.48636e+18 4.91149e-20 1.31587e-06 892047 0.345574 0 
235 1.48839e+18 4.88755e-20 1.31152e-06 894083 0.346198 0 
236 1.49043e+18 4.86378e-20 1.3072e-06 896112 0.34682 0 
237 1.49247e+18 4.84019e-20 1.30291e-06 898133 0.34744 0 
238 1.49451e+18 4.81677e-20 1.29866e-06 900145 0.348057 0 
239 1.49654e+18 4.79352e-20 1.29444e-06 902151 0.348672 0 
240 1.49858e+18 4.77043e-20 1.29025e-06 904155 0.349285 0 
241 1.50062e+18 4.74746e-20 1.28608e-06 906170 0.349896 0 
242 1.50266e+18 4.72346e-20 1.28196e-06 908365 0.350504 0 
243 1.50469e+18 4.69819e-20 1.27785e-06 910867 0.351111 0 
244 1.50673e+18 4.67247e-20 1.27375e-06 913516 0.351715 0 
245 1.50877e+18 4.6468e-20 1.26969e-06 916182 0.352317 0 
246 1.51081e+18 4.62123e-20 1.26567e-06 918857 0.352917 0 
247 1.51284e+18 4.59569e-20 1.26168e-06 921558 0.353515 0 
248 1.51488e+18 4.57014e-20 1.25771e-06 924297 0.354111 0 
249 1.51692e+18 4.54454e-20 1.25378e-06 927082 0.354705 0 
250 1.51896e+18 4.51885e-20 1.24988e-06 929923 0.355296 0 
251 1.52099e+18 4.49304e-20 1.24601e-06 932827 0.355886 0 
252 1.52303e+18 4.46705e-20 1.24217e-06 935809 0.356474 0 
253 1.52507e+18 4.44081e-20 1.23835e-06 938883 0.35706 0 
254 1.52711e+18 4.41422e-20 1.23457e-06 942073 0.357644 0 
255 1.52914e+18 4.38716e-20 1.23081e-06 945408 0.358226 0 
256 1.53118e+18 4.35943e-20 1.22707e-06 948933 0.358806 0 
257 1.53322e+18 4.33076e-20 1.22336e-06 952719 0.359384 0 
258 1.53526e+18 4.30065e-20 1.21966e-06 956887 0.359961 0 
259 1.53729e+18 4.26817e-20 1.21597e-06 961676 0.360536 0 
260 1.53933e+18 4.2312e-20 1.21224e-06 967625 0.361109 0 
261 1.54137e+18 4.18443e-20 1.20842e-06 976198 0.36168 0 
262 1.54341e+18 4.10987e-20 1.20424e-06 991682 0.362249 0 
263 1.54544e+18 3.8509e-20 1.20039e-06 1.05014e+06 0.362815 0 
264 1.54748e+18 2.94811e-20 1.19762e-06 1.33545e+06 0.363385 0 
265 1.54952e+18 1.99848e-20 1.16292e-06 2.03307e+06 0.363934 0 
266 1.55156e+18 1.5076e-20 1.12671e-06 2.70837e+06 0.364454 0 
267 1.55359e+18 1.26378e-20 1.10489e-06 3.20083e+06 0.364953 0 
268 1.55563e+18 1.12009e-20 1.08856e-06 3.58703e+06 0.365436 0 
269 1.55767e+18 1.02309e-20 1.07492e-06 3.90936e+06 0.365907 0 
270 1.55971e+18 9.51302e-21 1.06308e-06 4.18917e+06 0.366368 0 
271 1.56174e+18 8.95014e-21 1.05246e-06 4.43878e+06 0.366821 0 
272 1.56378e+18 8.49209e-21 1.04279e-06 4.66491e+06 0.367266 0 
273 1.56582e+18 8.10371e-21 1.03393e-06 4.87435e+06 0.367704 0 
274 1.56786e+18 7.76651e-21 1.02551e-06 5.07216e+06 0.368135 0 
275 1.56989e+18 7.47002e-21 1.01755e-06 5.25933e+06 0.368561 0 
276 1.57193e+18 7.20547e-21 1.00999e-06 5.43782e+06 0.368981 0 
277 1.57397e+18 6.96673e-21 1.00274e-06 5.60929e+06 0.369396 0 
278 1.57601e+18 6.74918e-21 9.95761e-07 5.77478e+06 0.369806 0 
279 1.57804e+18 6.54962e-21 9.8901e-07 5.93512e+06 0.370211 0 
280 1.58008e+18 6.36571e-21 9.8248e-07 6.09061e+06 0.370611 0 
281 1.58212e+18 6.19557e-21 9.7615e-07 6.24159e+06 0.371007 0 
282 1.58416e+18 6.03721e-21 9.70013e-07 6.38859e+06 0.371398 0 
283 1.58619e+18 5.88964e-21 9.64012e-07 6.53194e+06 0.371786 0 
284 1.58823e+18 5.74988e-21 9.58191e-07 6.67298e+06 0.372169 0 
285 1.59027e+18 5.61723e-21 9.52378e-07 6.81308e+06 0.372548 0 
286 1.59231e+18 5.49168e-21 9.46695e-07 6.95085e+06 0.372924 0 
287 1.59434e+18 5.3726e-21 9.41108e-07 7.08664e+06 0.373295 0 
288 1.59638e+18 5.25952e-21 9.35621e-07 7.22042e+06 0.373663 0 
289 1.59842e+18 5.15195e-21 9.30227e-07 7.3523e+06 0.374027 0 
290 1.60046e+18 5.04932e-21 9.24919e-07 7.48253e+06 0.374388 0 
291 1.60249e+18 4.95111e-21 9.19681e-07 7.61146e+06 0.374745 0 
292 1.60453e+18 4.85682e-21 9.14503e-07 7.73942e+06 0.375098 0 
293 1.60657e+18 4.76617e-21 9.09373e-07 7.86656e+06 0.375448 0 
294 1.60861e+18 4.67896e-21 9.04295e-07 7.99283e+06 0.375794 0 
295 1.61064e+18 4.59504e-21 8.9927e-07 8.11819e+06 0.376137 0 
296 1.61268e+18 4.51423e-21 8.94299e-07 8.24262e+06 0.376477 0 
297 1.61472e+18 4.43638e-21 8.89381e-07 8.36609e+06 0.376813 0 
298 1.61676e+18 4.36135e-21 8.84518e-07 8.48859e+06 0.377146 0 
299 1.61879e+18 4.28899e-21 8.79708e-07 8.61011e+06 0.377475 0 
300 1.62083e+18 4.21918e-21 8.74951e-07 8.73063e+06 0.377802 0 
301 1.62287e+18 4.15174e-21 8.70246e-07 8.85023e+06 0.378125 0 
302 1.62491e+18 4.0864e-21 8.65583e-07 8.96922e+06 0.378445 0 
303 1.62694e+18 4.02299e-21 8.60948e-07 9.08783e+06 0.378762 0 
304 1.62898e+18 3.96146e-21 8.56345e-07 9.20597e+06 0.379076 0 
305 1.63102e+18 3.90169e-21 8.51776e-07 9.32367e+06 0.379387 0 
306 1.63306e+18 3.84358e-21 8.47234e-07 9.44103e+06 0.379695 0 
307 1.63509e+18 3.7871e-21 8.42722e-07 9.55797e+06 0.38 0 
308 1.63713e+18 3.73219e-21 8.38242e-07 9.67446e+06 0.380302 0 
309 1.63917e+18 3.6788e-21 8.33795e-07 9.79045e+06 0.380601 0 
310 1.64121e+18 3.62688e-21 8.29382e-07 9.90592e+06 0.380898 0 
311 1.64324e+18 3.57638e-21 8.25003e-07 1.00208e+07 0.381192 0 
312 1.64528e+18 3.52727e-21 8.20659e-07 1.01352e+07 0.381482 0 
313 1.64732e+18 3.47948e-21 8.16352e-07 1.02489e+07 0.381771 0 
314 1.64936e+18 3.43299e-21 8.12081e-07 1.0362e+07 0.382056 0 
315 1.65139e+18 3.38774e-21 8.07846e-07 1.04744e+07 0.382338 0 
316 1.65343e+18 3.34369e-21 8.03649e-07 1.05862e+07 0.382618 0 
317 1.65547e+18 3.30079e-21 7.99488e-07 1.06973e+07 0.382895 0 
318 1.65751e+18 3.25897e-21 7.95359e-07 1.08079e+07 0.383169 0 
319 1.65954e+18 3.2182e-21 7.91264e-07 1.09179e+07 0.383441 0 
320 1.66158e+18 3.17844e-21 7.87202e-07 1.10273e+07 0.38371 0 
321 1.66362e+18 3.13966e-21 7.83174e-07 1.11361e+07 0.383976 0 
322 1.66566e+18 3.10184e-21 7.79181e-07 1.12443e+07 0.38424 0 
323 1.66769e+18 3.06494e-21 7.75218e-07 1.13519e+07 0.384501 0 
324 1.66973e+18 3.02885e-21 7.71292e-07 1.1459e+07 0.384759 0 
325 1.67177e+18 2.99353e-21 7.67376e-07 1.15659e+07 0.385015 0 
326 1.67381e+18 2.95906e-21 7.63498e-07 1.16722e+07 0.385268 0 
327 1.67584e+18 2.92538e-21 7.59653e-07 1.17778e+07 0.385519 0 
328 1.67788e+18 2.89248e-21 7.55841e-07 1.18828e+07 0.385768 0 
329 1.67992e+18 2.86033e-21 7.52063e-07 1.19872e+07 0.386014 0 
330 1.68196e+18 2.82891e-21 7.48318e-07 1.20909e+07 0.386257 0 
331 1.68399e+18 2.7982e-21 7.44606e-07 1.2194e+07 0.386498 0 
332 1.68603e+18 2.76818e-21 7.40927e-07 1.22965e+07 0.386737 0 
333 1.68807e+18 2.73882e-21 7.37281e-07 1.23982e+07 0.386973 0 
334 1.69011e+18 2.7101e-21 7.33669e-07 1.24994e+07 0.387207 0 
335 1.69214e+18 2.68202e-21 7.30089e-07 1.25998e+07 0.387439 0 
336 1.69418e+18 2.65453e-21 7.26543e-07 1.26996e+07 0.387669 0 
337 1.69622e+18 2.62766e-21 7.23028e-07 1.27987e+07 0.387896 0 
338 1.69826e+18 2.60134e-21 7.19551e-07 1.28971e+07 0.388121 0 
339 1.70029e+18 2.57551e-21 7.16091e-07 1.29952e+07 0.388344 0 
340 1.70233e+18 2.55016e-21 7.12655e-07 1.3093e+07 0.388564 0 
341 1.70437e+18 2.52528e-21 7.09241e-07 1.31903e+07 0.388783 0 
342 1.70641e+18 2.50086e-21 7.05849e-07 1.32873e+07 0.388999 0 
343 1.70844e+18 2.47689e-21 7.0248e-07 1.33839e+07 0.389213 0 
344 1.71048e+18 2.45336e-21 6.99134e-07 1.348e+07 0.389425 0 
345 1.71252e+18 2.43025e-21 6.9581e-07 1.35758e+07 0.389635 0 
346 1.71456e+18 2.40755e-21 6.9251e-07 1.36712e+07 0.389843 0 
347 1.71659e+18 2.38527e-21 6.89232e-07 1.37661e+07 0.390048 0 
348 1.71863e+18 2.36338e-21 6.85978e-07 1.38607e+07 0.390252 0 
349 1.72067e+18 2.34188e-21 6.82746e-07 1.39548e+07 0.390454 0 
350 1.72271e+18 2.32076e-21 6.79537e-07 1.40485e+07 0.390653 0 
351 1.72474e+18 2.3e-21 6.76351e-07 1.41417e+07 0.390851 0 
352 1.72678e+18 2.27961e-21 6.73188e-07 1.42346e+07 0.391046 0 
353 1.72882e+18 2.25957e-21 6.70048e-07 1.4327e+07 0.39124 0 
354 1.73086e+18 2.23987e-21 6.66931e-07 1.44189e+07 0.391431 0 
355 1.73289e+18 2.22051e-21 6.63836e-07 1.45104e+07 0.391621 0 
356 1.73493e+18 2.20147e-21 6.60765e-07 1.46015e+07 0.391809 0 
357 1.73697e+18 2.18276e-21 6.57716e-07 1.46921e+07 0.391995 0 
358 1.73901e+18 2.16436e-21 6.5469e-07 1.47823e+07 0.392179 0 
359 1.74104e+18 2.14627e-21 6.51687e-07 1.4872e+07 0.392361 0 
360 1.74308e+18 2.12848e-21 6.48706e-07 1.49612e+07 0.392541 0 
