# Athena++ data at time=3.080000e+12  cycle=256533885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.42154e-19 4.55087e-06 153760 0.107207 0 
30 1.07071e+18 5.11421e-19 4.46204e-06 162353 0.109614 0 
31 1.07274e+18 4.85922e-19 4.37779e-06 170422 0.111967 0 
32 1.07478e+18 4.64934e-19 4.29795e-06 177485 0.114271 0 
33 1.07682e+18 4.43638e-19 4.22243e-06 185100 0.116534 0 
34 1.07886e+18 4.21026e-19 4.15037e-06 194286 0.118761 0 
35 1.08089e+18 3.97743e-19 4.08213e-06 204942 0.12096 0 
36 1.08293e+18 3.74047e-19 4.01765e-06 217119 0.123132 0 
37 1.08497e+18 3.45455e-19 3.95888e-06 233560 0.125282 0 
38 1.08701e+18 3.17148e-19 3.90346e-06 253437 0.127412 0 
39 1.08904e+18 2.99115e-19 3.84985e-06 269061 0.129521 0 
40 1.09108e+18 2.8075e-19 3.80362e-06 284136 0.131612 0 
41 1.09312e+18 2.60271e-19 3.75899e-06 304794 0.133687 0 
42 1.09516e+18 2.42725e-19 3.71612e-06 325943 0.135746 0 
43 1.09719e+18 2.27163e-19 3.67814e-06 345688 0.137791 0 
44 1.09923e+18 2.16221e-19 3.64133e-06 361626 0.13982 0 
45 1.10127e+18 2.11824e-19 3.60542e-06 369010 0.141831 0 
46 1.10331e+18 2.07979e-19 3.57282e-06 373429 0.143827 0 
47 1.10534e+18 2.04084e-19 3.53984e-06 379086 0.145805 0 
48 1.10738e+18 2.00332e-19 3.5077e-06 384625 0.147767 0 
49 1.10942e+18 1.96703e-19 3.4763e-06 390125 0.149713 0 
50 1.11146e+18 1.93187e-19 3.44556e-06 395611 0.151641 0 
51 1.11349e+18 1.89781e-19 3.41549e-06 401064 0.153553 0 
52 1.11553e+18 1.8658e-19 3.38601e-06 406336 0.155447 0 
53 1.11757e+18 1.83625e-19 3.35712e-06 411273 0.157324 0 
54 1.11961e+18 1.80763e-19 3.32886e-06 416087 0.159184 0 
55 1.12164e+18 1.77973e-19 3.30109e-06 420951 0.161027 0 
56 1.12368e+18 1.75258e-19 3.27385e-06 425793 0.162852 0 
57 1.12572e+18 1.72616e-19 3.24711e-06 430618 0.164661 0 
58 1.12776e+18 1.70044e-19 3.22086e-06 435429 0.166452 0 
59 1.12979e+18 1.6754e-19 3.19509e-06 440229 0.168226 0 
60 1.13183e+18 1.651e-19 3.16978e-06 445018 0.169984 0 
61 1.13387e+18 1.62723e-19 3.14493e-06 449798 0.171724 0 
62 1.13591e+18 1.60407e-19 3.12051e-06 454566 0.173448 0 
63 1.13794e+18 1.58151e-19 3.09653e-06 459309 0.175157 0 
64 1.13998e+18 1.55973e-19 3.07297e-06 463967 0.176849 0 
65 1.14202e+18 1.54025e-19 3.04972e-06 468206 0.178528 0 
66 1.14406e+18 1.52139e-19 3.02701e-06 472194 0.180191 0 
67 1.14609e+18 1.50282e-19 3.00456e-06 476298 0.181841 0 
68 1.14813e+18 1.48461e-19 2.98244e-06 480423 0.183477 0 
69 1.15017e+18 1.46242e-19 2.96107e-06 485393 0.185099 0 
70 1.15221e+18 1.44799e-19 2.93911e-06 489318 0.186706 0 
71 1.15424e+18 1.43457e-19 2.9184e-06 491777 0.1883 0 
72 1.15628e+18 1.42104e-19 2.89759e-06 494749 0.189878 0 
73 1.15832e+18 1.40773e-19 2.87709e-06 497663 0.191443 0 
74 1.16036e+18 1.39461e-19 2.85685e-06 500582 0.192992 0 
75 1.16239e+18 1.38166e-19 2.83686e-06 503502 0.194527 0 
76 1.16443e+18 1.36889e-19 2.81713e-06 506420 0.196048 0 
77 1.16647e+18 1.3563e-19 2.79764e-06 509332 0.197556 0 
78 1.16851e+18 1.34387e-19 2.77839e-06 512239 0.19905 0 
79 1.17054e+18 1.33161e-19 2.75938e-06 515138 0.20053 0 
80 1.17258e+18 1.31952e-19 2.7406e-06 518028 0.201998 0 
81 1.17462e+18 1.30758e-19 2.72205e-06 520909 0.203453 0 
82 1.17666e+18 1.29581e-19 2.70373e-06 523782 0.204894 0 
83 1.17869e+18 1.28419e-19 2.68562e-06 526645 0.206323 0 
84 1.18073e+18 1.27272e-19 2.66774e-06 529500 0.207739 0 
85 1.18277e+18 1.26139e-19 2.65007e-06 532348 0.209142 0 
86 1.18481e+18 1.25022e-19 2.63261e-06 535189 0.210531 0 
87 1.18684e+18 1.23919e-19 2.61535e-06 538024 0.211907 0 
88 1.18888e+18 1.22831e-19 2.59831e-06 540854 0.213271 0 
89 1.19092e+18 1.21756e-19 2.58146e-06 543681 0.214621 0 
90 1.19296e+18 1.20696e-19 2.56482e-06 546505 0.21596 0 
91 1.19499e+18 1.1965e-19 2.54838e-06 549328 0.217286 0 
92 1.19703e+18 1.18617e-19 2.53213e-06 552149 0.218601 0 
93 1.19907e+18 1.17598e-19 2.51608e-06 554970 0.219904 0 
94 1.20111e+18 1.16592e-19 2.50021e-06 557789 0.221196 0 
95 1.20314e+18 1.15598e-19 2.48454e-06 560606 0.222478 0 
96 1.20518e+18 1.14618e-19 2.46904e-06 563422 0.22375 0 
97 1.20722e+18 1.1365e-19 2.45373e-06 566236 0.225012 0 
98 1.20926e+18 1.12695e-19 2.43859e-06 569048 0.226265 0 
99 1.21129e+18 1.11752e-19 2.42364e-06 571856 0.22751 0 
100 1.21333e+18 1.10821e-19 2.40885e-06 574662 0.228748 0 
101 1.21537e+18 1.09901e-19 2.39424e-06 577462 0.229978 0 
102 1.21741e+18 1.08995e-19 2.3798e-06 580249 0.231201 0 
103 1.21944e+18 1.08124e-19 2.36552e-06 582935 0.232417 0 
104 1.22148e+18 1.07289e-19 2.35141e-06 585465 0.233626 0 
105 1.22352e+18 1.06467e-19 2.33748e-06 587960 0.234829 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 590478 0.236025 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 592991 0.237215 0 
108 1.22963e+18 1.04052e-19 2.29655e-06 595502 0.2384 0 
109 1.23167e+18 1.03266e-19 2.2832e-06 598011 0.239579 0 
110 1.23371e+18 1.02488e-19 2.27e-06 600519 0.240754 0 
111 1.23574e+18 1.0172e-19 2.25694e-06 603025 0.241924 0 
112 1.23778e+18 1.0096e-19 2.24402e-06 605529 0.24309 0 
113 1.23982e+18 1.00208e-19 2.23124e-06 608032 0.244251 0 
114 1.24186e+18 9.94649e-20 2.2186e-06 610531 0.245409 0 
115 1.24389e+18 9.873e-20 2.20608e-06 613027 0.246563 0 
116 1.24593e+18 9.80032e-20 2.1937e-06 615518 0.247714 0 
117 1.24797e+18 9.72844e-20 2.18145e-06 618004 0.24886 0 
118 1.25001e+18 9.65736e-20 2.16933e-06 620484 0.250001 0 
119 1.25204e+18 9.58705e-20 2.15733e-06 622956 0.251139 0 
120 1.25408e+18 9.51751e-20 2.14546e-06 625421 0.252272 0 
121 1.25612e+18 9.44873e-20 2.13371e-06 627876 0.2534 0 
122 1.25816e+18 9.3807e-20 2.12209e-06 630322 0.254524 0 
123 1.26019e+18 9.31341e-20 2.11058e-06 632757 0.255643 0 
124 1.26223e+18 9.24685e-20 2.09919e-06 635183 0.256758 0 
125 1.26427e+18 9.18101e-20 2.08792e-06 637597 0.257869 0 
126 1.26631e+18 9.11588e-20 2.07677e-06 640001 0.258975 0 
127 1.26834e+18 9.05144e-20 2.06572e-06 642394 0.260077 0 
128 1.27038e+18 8.9877e-20 2.0548e-06 644777 0.261174 0 
129 1.27242e+18 8.92464e-20 2.04398e-06 647150 0.262266 0 
130 1.27446e+18 8.86225e-20 2.03327e-06 649514 0.263354 0 
131 1.27649e+18 8.80053e-20 2.02267e-06 651868 0.264437 0 
132 1.27853e+18 8.73948e-20 2.01218e-06 654210 0.265515 0 
133 1.28057e+18 8.67914e-20 2.0018e-06 656520 0.266587 0 
134 1.28261e+18 8.62022e-20 1.99156e-06 658742 0.267655 0 
135 1.28464e+18 8.57576e-20 1.98129e-06 660237 0.268716 0 
136 1.28668e+18 8.53264e-20 1.97133e-06 661258 0.269772 0 
137 1.28872e+18 8.48937e-20 1.96133e-06 662502 0.270822 0 
138 1.29076e+18 8.4465e-20 1.95143e-06 663744 0.271866 0 
139 1.29279e+18 8.39484e-20 1.94167e-06 665513 0.272904 0 
140 1.29483e+18 8.33774e-20 1.93188e-06 667885 0.273937 0 
141 1.29687e+18 8.28101e-20 1.92218e-06 670275 0.274963 0 
142 1.29891e+18 8.22497e-20 1.91261e-06 672608 0.275983 0 
143 1.30094e+18 8.16934e-20 1.90313e-06 674960 0.276997 0 
144 1.30298e+18 8.11411e-20 1.89375e-06 677324 0.278004 0 
145 1.30502e+18 8.05928e-20 1.88445e-06 679700 0.279006 0 
146 1.30706e+18 8.00485e-20 1.87525e-06 682089 0.28 0 
147 1.30909e+18 7.9508e-20 1.86613e-06 684492 0.280989 0 
148 1.31113e+18 7.89713e-20 1.85711e-06 686907 0.28197 0 
149 1.31317e+18 7.84384e-20 1.84817e-06 689331 0.282945 0 
150 1.31521e+18 7.79099e-20 1.83933e-06 691755 0.283913 0 
151 1.31724e+18 7.73863e-20 1.8306e-06 694096 0.284874 0 
152 1.31928e+18 7.69378e-20 1.82199e-06 696000 0.285828 0 
153 1.32132e+18 7.66662e-20 1.81324e-06 696601 0.286775 0 
154 1.32336e+18 7.62341e-20 1.80507e-06 697794 0.287716 0 
155 1.32539e+18 7.57567e-20 1.79642e-06 700275 0.288649 0 
156 1.32743e+18 7.5299e-20 1.78804e-06 702277 0.289575 0 
157 1.32947e+18 7.48458e-20 1.77974e-06 704288 0.290494 0 
158 1.33151e+18 7.43962e-20 1.77151e-06 706310 0.291405 0 
159 1.33354e+18 7.39505e-20 1.76335e-06 708329 0.29231 0 
160 1.33558e+18 7.35086e-20 1.75527e-06 710345 0.293207 0 
161 1.33762e+18 7.30703e-20 1.74726e-06 712358 0.294097 0 
162 1.33966e+18 7.26358e-20 1.73932e-06 714369 0.294979 0 
163 1.34169e+18 7.22049e-20 1.73145e-06 716376 0.295853 0 
164 1.34373e+18 7.17777e-20 1.72365e-06 718380 0.296721 0 
165 1.34577e+18 7.13539e-20 1.71592e-06 720381 0.29758 0 
166 1.34781e+18 7.09337e-20 1.70825e-06 722379 0.298432 0 
167 1.34984e+18 7.0517e-20 1.70065e-06 724375 0.299276 0 
168 1.35188e+18 7.01037e-20 1.69312e-06 726369 0.300113 0 
169 1.35392e+18 6.96938e-20 1.68566e-06 728361 0.300943 0 
170 1.35596e+18 6.92873e-20 1.67826e-06 730352 0.301765 0 
171 1.35799e+18 6.88841e-20 1.67092e-06 732344 0.30258 0 
172 1.36003e+18 6.84841e-20 1.66365e-06 734335 0.303388 0 
173 1.36207e+18 6.80874e-20 1.65644e-06 736327 0.304188 0 
174 1.36411e+18 6.76939e-20 1.64929e-06 738321 0.304982 0 
175 1.36614e+18 6.73035e-20 1.64221e-06 740317 0.305768 0 
176 1.36818e+18 6.69162e-20 1.63518e-06 742316 0.306548 0 
177 1.37022e+18 6.65319e-20 1.62822e-06 744318 0.307321 0 
178 1.37226e+18 6.61507e-20 1.62131e-06 746325 0.308087 0 
179 1.37429e+18 6.57724e-20 1.61447e-06 748336 0.308847 0 
180 1.37633e+18 6.5397e-20 1.60768e-06 750352 0.3096 0 
181 1.37837e+18 6.50245e-20 1.60095e-06 752374 0.310347 0 
182 1.38041e+18 6.46548e-20 1.59427e-06 754403 0.311087 0 
183 1.38244e+18 6.42878e-20 1.58765e-06 756439 0.311822 0 
184 1.38448e+18 6.39235e-20 1.58109e-06 758482 0.312551 0 
185 1.38652e+18 6.3562e-20 1.57458e-06 760533 0.313275 0 
186 1.38856e+18 6.3203e-20 1.56812e-06 762591 0.313993 0 
187 1.39059e+18 6.28467e-20 1.56172e-06 764656 0.314705 0 
188 1.39263e+18 6.24929e-20 1.55537e-06 766728 0.315413 0 
189 1.39467e+18 6.21417e-20 1.54908e-06 768805 0.316116 0 
190 1.39671e+18 6.17929e-20 1.54283e-06 770889 0.316814 0 
191 1.39874e+18 6.14467e-20 1.53664e-06 772977 0.317507 0 
192 1.40078e+18 6.1103e-20 1.5305e-06 775070 0.318197 0 
193 1.40282e+18 6.07617e-20 1.52441e-06 777166 0.318882 0 
194 1.40486e+18 6.04228e-20 1.51838e-06 779265 0.319563 0 
195 1.40689e+18 6.00864e-20 1.51239e-06 781367 0.320241 0 
196 1.40893e+18 5.97523e-20 1.50645e-06 783471 0.320915 0 
197 1.41097e+18 5.94205e-20 1.50056e-06 785577 0.321585 0 
198 1.41301e+18 5.90911e-20 1.49473e-06 787685 0.322252 0 
199 1.41504e+18 5.8764e-20 1.48894e-06 789794 0.322916 0 
200 1.41708e+18 5.84391e-20 1.4832e-06 791903 0.323577 0 
201 1.41912e+18 5.81164e-20 1.4775e-06 794014 0.324235 0 
202 1.42116e+18 5.7796e-20 1.47186e-06 796124 0.324891 0 
203 1.42319e+18 5.74776e-20 1.46626e-06 798236 0.325543 0 
204 1.42523e+18 5.71615e-20 1.46071e-06 800348 0.326194 0 
205 1.42727e+18 5.68474e-20 1.4552e-06 802460 0.326842 0 
206 1.42931e+18 5.65354e-20 1.44974e-06 804574 0.327488 0 
207 1.43134e+18 5.62255e-20 1.44433e-06 806689 0.328133 0 
208 1.43338e+18 5.59176e-20 1.43897e-06 808806 0.328775 0 
209 1.43542e+18 5.56118e-20 1.43364e-06 810925 0.329416 0 
210 1.43746e+18 5.53079e-20 1.42837e-06 813045 0.330056 0 
211 1.43949e+18 5.50061e-20 1.42314e-06 815169 0.330694 0 
212 1.44153e+18 5.47062e-20 1.41795e-06 817295 0.33133 0 
213 1.44357e+18 5.44082e-20 1.41281e-06 819424 0.331966 0 
214 1.44561e+18 5.4112e-20 1.40771e-06 821556 0.3326 0 
215 1.44764e+18 5.38175e-20 1.40266e-06 823691 0.333233 0 
216 1.44968e+18 5.35246e-20 1.39764e-06 825829 0.333865 0 
217 1.45172e+18 5.32333e-20 1.39267e-06 827969 0.334496 0 
218 1.45376e+18 5.29435e-20 1.38774e-06 830108 0.335125 0 
219 1.45579e+18 5.26553e-20 1.38285e-06 832242 0.335754 0 
220 1.45783e+18 5.23687e-20 1.37801e-06 834354 0.336382 0 
221 1.45987e+18 5.21004e-20 1.37319e-06 836275 0.337009 0 
222 1.46191e+18 5.18408e-20 1.36844e-06 838008 0.337635 0 
223 1.46394e+18 5.15828e-20 1.36372e-06 839750 0.338259 0 
224 1.46598e+18 5.13263e-20 1.35904e-06 841495 0.338883 0 
225 1.46802e+18 5.10718e-20 1.35439e-06 843228 0.339506 0 
226 1.47006e+18 5.08194e-20 1.34978e-06 844951 0.340128 0 
227 1.47209e+18 5.0569e-20 1.3452e-06 846665 0.340749 0 
228 1.47413e+18 5.03207e-20 1.34066e-06 848372 0.341369 0 
229 1.47617e+18 5.00743e-20 1.33616e-06 850072 0.341989 0 
230 1.47821e+18 4.983e-20 1.33169e-06 851767 0.342607 0 
231 1.48024e+18 4.95877e-20 1.32726e-06 853458 0.343225 0 
232 1.48228e+18 4.93474e-20 1.32286e-06 855144 0.343841 0 
233 1.48432e+18 4.91091e-20 1.3185e-06 856827 0.344457 0 
234 1.48636e+18 4.88728e-20 1.31417e-06 858506 0.345072 0 
235 1.48839e+18 4.86385e-20 1.30988e-06 860182 0.345687 0 
236 1.49043e+18 4.84062e-20 1.30562e-06 861854 0.3463 0 
237 1.49247e+18 4.81758e-20 1.30139e-06 863524 0.346913 0 
238 1.49451e+18 4.79472e-20 1.29719e-06 865196 0.347526 0 
239 1.49654e+18 4.77204e-20 1.29303e-06 866883 0.348138 0 
240 1.49858e+18 4.74814e-20 1.28891e-06 868756 0.34875 0 
241 1.50062e+18 4.72321e-20 1.28479e-06 870885 0.349361 0 
242 1.50266e+18 4.69816e-20 1.28071e-06 873079 0.349972 0 
243 1.50469e+18 4.6733e-20 1.27667e-06 875261 0.350583 0 
244 1.50673e+18 4.64863e-20 1.27266e-06 877435 0.351194 0 
245 1.50877e+18 4.62411e-20 1.26869e-06 879613 0.351805 0 
246 1.51081e+18 4.5997e-20 1.26475e-06 881799 0.352416 0 
247 1.51284e+18 4.5754e-20 1.26084e-06 883998 0.353027 0 
248 1.51488e+18 4.55118e-20 1.25697e-06 886214 0.353639 0 
249 1.51692e+18 4.52701e-20 1.25313e-06 888453 0.35425 0 
250 1.51896e+18 4.50286e-20 1.24931e-06 890722 0.354862 0 
251 1.52099e+18 4.47869e-20 1.24553e-06 893035 0.355473 0 
252 1.52303e+18 4.45445e-20 1.24177e-06 895405 0.356086 0 
253 1.52507e+18 4.43007e-20 1.23805e-06 897854 0.356698 0 
254 1.52711e+18 4.40548e-20 1.23434e-06 900397 0.357311 0 
255 1.52914e+18 4.3806e-20 1.23067e-06 903047 0.357923 0 
256 1.53118e+18 4.35536e-20 1.22702e-06 905798 0.358536 0 
257 1.53322e+18 4.32965e-20 1.2234e-06 908658 0.35915 0 
258 1.53526e+18 4.30318e-20 1.21979e-06 911729 0.359763 0 
259 1.53729e+18 4.27514e-20 1.21617e-06 915396 0.360377 0 
260 1.53933e+18 4.24325e-20 1.21245e-06 920668 0.36099 0 
261 1.54137e+18 4.20158e-20 1.20848e-06 929981 0.361603 0 
262 1.54341e+18 4.13596e-20 1.20385e-06 949049 0.362211 0 
263 1.54544e+18 3.86155e-20 1.19924e-06 1.01588e+06 0.362817 0 
264 1.54748e+18 2.87862e-20 1.19644e-06 1.32881e+06 0.363428 0 
265 1.54952e+18 1.93707e-20 1.15805e-06 2.05644e+06 0.364012 0 
266 1.55156e+18 1.47214e-20 1.12379e-06 2.71179e+06 0.364559 0 
267 1.55359e+18 1.24258e-20 1.10288e-06 3.1884e+06 0.365079 0 
268 1.55563e+18 1.10648e-20 1.08711e-06 3.56447e+06 0.365577 0 
269 1.55767e+18 1.01383e-20 1.07376e-06 3.88106e+06 0.36606 0 
270 1.55971e+18 9.44753e-21 1.06214e-06 4.15718e+06 0.36653 0 
271 1.56174e+18 8.90218e-21 1.0517e-06 4.40427e+06 0.36699 0 
272 1.56378e+18 8.45501e-21 1.0422e-06 4.62889e+06 0.367443 0 
273 1.56582e+18 8.07381e-21 1.03347e-06 4.83758e+06 0.36789 0 
274 1.56786e+18 7.74181e-21 1.02518e-06 5.03478e+06 0.36833 0 
275 1.56989e+18 7.44913e-21 1.01734e-06 5.22156e+06 0.368764 0 
276 1.57193e+18 7.18762e-21 1.00988e-06 5.39981e+06 0.369193 0 
277 1.57397e+18 6.95141e-21 1.00273e-06 5.57109e+06 0.369616 0 
278 1.57601e+18 6.73605e-21 9.9583e-07 5.73644e+06 0.370034 0 
279 1.57804e+18 6.53841e-21 9.89153e-07 5.89663e+06 0.370447 0 
280 1.58008e+18 6.35616e-21 9.82688e-07 6.05198e+06 0.370855 0 
281 1.58212e+18 6.18739e-21 9.76418e-07 6.20282e+06 0.371258 0 
282 1.58416e+18 6.03016e-21 9.70332e-07 6.34971e+06 0.371658 0 
283 1.58619e+18 5.88351e-21 9.64378e-07 6.49292e+06 0.372053 0 
284 1.58823e+18 5.74449e-21 9.58599e-07 6.63385e+06 0.372444 0 
285 1.59027e+18 5.61245e-21 9.52822e-07 6.77384e+06 0.372832 0 
286 1.59231e+18 5.48743e-21 9.47173e-07 6.91149e+06 0.373215 0 
287 1.59434e+18 5.36881e-21 9.41618e-07 7.04716e+06 0.373595 0 
288 1.59638e+18 5.25615e-21 9.36162e-07 7.18083e+06 0.37397 0 
289 1.59842e+18 5.14896e-21 9.30801e-07 7.31264e+06 0.374342 0 
290 1.60046e+18 5.04672e-21 9.25524e-07 7.44283e+06 0.37471 0 
291 1.60249e+18 4.94885e-21 9.20318e-07 7.57174e+06 0.375074 0 
292 1.60453e+18 4.85487e-21 9.15166e-07 7.6997e+06 0.375434 0 
293 1.60657e+18 4.7645e-21 9.10058e-07 7.82681e+06 0.37579 0 
294 1.60861e+18 4.67756e-21 9.04998e-07 7.95299e+06 0.376143 0 
295 1.61064e+18 4.5939e-21 8.99984e-07 8.07819e+06 0.376491 0 
296 1.61268e+18 4.51338e-21 8.95018e-07 8.2024e+06 0.376836 0 
297 1.61472e+18 4.43587e-21 8.90101e-07 8.32561e+06 0.377177 0 
298 1.61676e+18 4.36124e-21 8.85237e-07 8.44784e+06 0.377513 0 
299 1.61879e+18 4.28934e-21 8.80426e-07 8.56909e+06 0.377847 0 
300 1.62083e+18 4.21998e-21 8.75668e-07 8.68936e+06 0.378176 0 
301 1.62287e+18 4.15296e-21 8.70963e-07 8.80875e+06 0.378503 0 
302 1.62491e+18 4.08795e-21 8.66302e-07 8.92753e+06 0.378826 0 
303 1.62694e+18 4.02478e-21 8.61669e-07 9.04596e+06 0.379146 0 
304 1.62898e+18 3.96341e-21 8.57069e-07 9.16393e+06 0.379464 0 
305 1.63102e+18 3.90376e-21 8.52503e-07 9.28148e+06 0.379779 0 
306 1.63306e+18 3.84575e-21 8.47964e-07 9.39869e+06 0.380091 0 
307 1.63509e+18 3.78935e-21 8.43456e-07 9.51551e+06 0.3804 0 
308 1.63713e+18 3.73452e-21 8.38981e-07 9.63188e+06 0.380707 0 
309 1.63917e+18 3.6812e-21 8.34538e-07 9.74779e+06 0.381011 0 
310 1.64121e+18 3.62933e-21 8.3013e-07 9.86318e+06 0.381313 0 
311 1.64324e+18 3.57886e-21 8.25757e-07 9.97802e+06 0.381612 0 
312 1.64528e+18 3.52974e-21 8.21418e-07 1.00923e+07 0.381909 0 
313 1.64732e+18 3.48193e-21 8.17115e-07 1.02059e+07 0.382203 0 
314 1.64936e+18 3.43538e-21 8.12847e-07 1.03189e+07 0.382496 0 
315 1.65139e+18 3.39005e-21 8.08615e-07 1.04312e+07 0.382786 0 
316 1.65343e+18 3.3459e-21 8.04418e-07 1.05429e+07 0.383074 0 
317 1.65547e+18 3.30287e-21 8.00257e-07 1.06539e+07 0.38336 0 
318 1.65751e+18 3.26091e-21 7.96128e-07 1.07643e+07 0.383643 0 
319 1.65954e+18 3.21999e-21 7.92032e-07 1.08742e+07 0.383924 0 
320 1.66158e+18 3.18008e-21 7.8797e-07 1.09835e+07 0.384202 0 
321 1.66362e+18 3.14116e-21 7.83943e-07 1.10921e+07 0.384478 0 
322 1.66566e+18 3.10318e-21 7.7995e-07 1.12002e+07 0.384751 0 
323 1.66769e+18 3.06616e-21 7.75989e-07 1.13076e+07 0.385022 0 
324 1.66973e+18 3.02994e-21 7.72064e-07 1.14146e+07 0.38529 0 
325 1.67177e+18 2.99453e-21 7.6815e-07 1.15214e+07 0.385554 0 
326 1.67381e+18 2.95997e-21 7.64276e-07 1.16275e+07 0.385816 0 
327 1.67584e+18 2.92623e-21 7.60434e-07 1.17331e+07 0.386074 0 
328 1.67788e+18 2.8933e-21 7.56625e-07 1.18379e+07 0.386329 0 
329 1.67992e+18 2.86115e-21 7.52849e-07 1.19422e+07 0.38658 0 
330 1.68196e+18 2.82976e-21 7.49107e-07 1.20458e+07 0.386829 0 
331 1.68399e+18 2.7991e-21 7.45398e-07 1.21488e+07 0.387074 0 
332 1.68603e+18 2.76915e-21 7.41722e-07 1.22511e+07 0.387315 0 
333 1.68807e+18 2.73988e-21 7.38079e-07 1.23528e+07 0.387553 0 
334 1.69011e+18 2.71128e-21 7.34469e-07 1.24538e+07 0.387788 0 
335 1.69214e+18 2.68332e-21 7.30892e-07 1.25542e+07 0.38802 0 
336 1.69418e+18 2.65598e-21 7.27347e-07 1.26539e+07 0.388248 0 
337 1.69622e+18 2.62926e-21 7.23833e-07 1.27529e+07 0.388474 0 
338 1.69826e+18 2.6031e-21 7.20357e-07 1.28511e+07 0.388697 0 
339 1.70029e+18 2.57743e-21 7.16898e-07 1.29491e+07 0.388917 0 
340 1.70233e+18 2.55224e-21 7.1346e-07 1.30467e+07 0.389134 0 
341 1.70437e+18 2.52752e-21 7.10043e-07 1.31438e+07 0.389349 0 
342 1.70641e+18 2.50325e-21 7.06648e-07 1.32406e+07 0.389562 0 
343 1.70844e+18 2.47943e-21 7.03274e-07 1.3337e+07 0.389772 0 
344 1.71048e+18 2.45603e-21 6.99923e-07 1.3433e+07 0.389981 0 
345 1.71252e+18 2.43304e-21 6.96594e-07 1.35286e+07 0.390187 0 
346 1.71456e+18 2.41046e-21 6.93288e-07 1.36239e+07 0.390391 0 
347 1.71659e+18 2.38828e-21 6.90006e-07 1.37187e+07 0.390594 0 
348 1.71863e+18 2.36649e-21 6.86747e-07 1.38132e+07 0.390795 0 
349 1.72067e+18 2.34507e-21 6.83512e-07 1.39072e+07 0.390995 0 
350 1.72271e+18 2.32402e-21 6.80301e-07 1.40009e+07 0.391193 0 
351 1.72474e+18 2.30332e-21 6.77113e-07 1.40941e+07 0.391389 0 
352 1.72678e+18 2.28297e-21 6.73948e-07 1.41869e+07 0.391585 0 
353 1.72882e+18 2.26296e-21 6.70807e-07 1.42793e+07 0.391779 0 
354 1.73086e+18 2.24327e-21 6.67688e-07 1.43713e+07 0.391972 0 
355 1.73289e+18 2.2239e-21 6.64592e-07 1.44628e+07 0.392163 0 
356 1.73493e+18 2.20485e-21 6.61518e-07 1.45538e+07 0.392354 0 
357 1.73697e+18 2.18611e-21 6.58467e-07 1.46444e+07 0.392543 0 
358 1.73901e+18 2.16766e-21 6.55439e-07 1.47345e+07 0.392731 0 
359 1.74104e+18 2.14951e-21 6.52433e-07 1.48242e+07 0.392919 0 
360 1.74308e+18 2.13165e-21 6.4945e-07 1.49134e+07 0.393105 0 
