# Athena++ data at time=6.690000e+12  cycle=557186457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35809.9 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45350.6 0.00383258 0 
3 1.01569e+18 2.29597e-18 1.0094e-05 41294.3 0.00915141 0 
4 1.01773e+18 2.16476e-18 9.67422e-06 43211.5 0.0146819 0 
5 1.01977e+18 2.04205e-18 9.2844e-06 45412.1 0.0200814 0 
6 1.02181e+18 1.927e-18 8.91825e-06 47904.2 0.0252835 0 
7 1.02384e+18 1.81652e-18 8.57454e-06 50589.8 0.0302865 0 
8 1.02588e+18 1.70969e-18 8.25211e-06 53547.7 0.0351006 0 
9 1.02792e+18 1.6115e-18 7.9494e-06 56597.4 0.0397357 0 
10 1.02996e+18 1.51777e-18 7.66557e-06 59841.2 0.0442009 0 
11 1.03199e+18 1.43238e-18 7.39871e-06 63181.4 0.0485031 0 
12 1.03403e+18 1.35151e-18 7.14809e-06 66674 0.0526496 0 
13 1.03607e+18 1.27389e-18 6.91251e-06 70453.7 0.0566481 0 
14 1.03811e+18 1.19767e-18 6.69169e-06 74627 0.0605084 0 
15 1.04014e+18 1.12531e-18 6.48482e-06 79115.6 0.064241 0 
16 1.04218e+18 1.06098e-18 6.29101e-06 83626.8 0.0678563 0 
17 1.04422e+18 1.0134e-18 6.1069e-06 87301.9 0.0713616 0 
18 1.04626e+18 9.60246e-19 5.93415e-06 91506.8 0.0747645 0 
19 1.04829e+18 9.10829e-19 5.76944e-06 96286.1 0.07807 0 
20 1.05033e+18 8.64896e-19 5.61431e-06 100966 0.0812829 0 
21 1.05237e+18 8.19549e-19 5.46768e-06 106089 0.0844079 0 
22 1.05441e+18 7.74205e-19 5.32959e-06 111830 0.0874496 0 
23 1.05644e+18 7.36921e-19 5.19834e-06 117223 0.0904118 0 
24 1.05848e+18 7.01757e-19 5.0747e-06 122478 0.0932989 0 
25 1.06052e+18 6.66888e-19 4.95721e-06 128366 0.0961146 0 
26 1.06256e+18 6.33296e-19 4.84593e-06 134672 0.0988629 0 
27 1.06459e+18 6.02529e-19 4.74032e-06 141073 0.101547 0 
28 1.06663e+18 5.71966e-19 4.64062e-06 147956 0.104171 0 
29 1.06867e+18 5.40351e-19 4.54648e-06 155941 0.106739 0 
30 1.07071e+18 5.09831e-19 4.45772e-06 164647 0.109254 0 
31 1.07274e+18 4.84679e-19 4.37354e-06 172738 0.111718 0 
32 1.07478e+18 4.63631e-19 4.29382e-06 179925 0.114135 0 
33 1.07682e+18 4.42207e-19 4.21833e-06 187769 0.116507 0 
34 1.07886e+18 4.19462e-19 4.14635e-06 197228 0.118836 0 
35 1.08089e+18 3.95958e-19 4.07825e-06 208261 0.121124 0 
