# Athena++ data at time=1.130000e+12  cycle=94131608  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.60068e-19 3.13851e-06 613099 0.286603 0 
60 1.13183e+18 1.57495e-19 3.11092e-06 617712 0.287673 0 
61 1.13387e+18 1.55123e-19 3.08378e-06 620896 0.288748 0 
62 1.13591e+18 1.52969e-19 3.05856e-06 622569 0.28982 0 
63 1.13794e+18 1.50798e-19 3.03317e-06 622407 0.290884 0 
64 1.13998e+18 1.48456e-19 3.00912e-06 623124 0.291926 0 
65 1.14202e+18 1.46676e-19 2.98288e-06 624674 0.292932 0 
66 1.14406e+18 1.45085e-19 2.95897e-06 625012 0.293895 0 
67 1.14609e+18 1.43538e-19 2.93565e-06 626832 0.294813 0 
68 1.14813e+18 1.42042e-19 2.91301e-06 629007 0.295694 0 
69 1.15017e+18 1.40565e-19 2.89065e-06 630715 0.296547 0 
70 1.15221e+18 1.39105e-19 2.86854e-06 631905 0.297386 0 
71 1.15424e+18 1.37673e-19 2.84681e-06 632902 0.298222 0 
72 1.15628e+18 1.36272e-19 2.8255e-06 633939 0.299065 0 
73 1.15832e+18 1.34901e-19 2.80458e-06 635076 0.299919 0 
74 1.16036e+18 1.33553e-19 2.784e-06 636302 0.300783 0 
75 1.16239e+18 1.32225e-19 2.76369e-06 637603 0.301655 0 
76 1.16443e+18 1.30915e-19 2.74365e-06 638970 0.302529 0 
77 1.16647e+18 1.29621e-19 2.72383e-06 640386 0.303399 0 
78 1.16851e+18 1.28342e-19 2.70424e-06 641831 0.30426 0 
79 1.17054e+18 1.27078e-19 2.68485e-06 643282 0.305107 0 
80 1.17258e+18 1.25827e-19 2.66567e-06 644734 0.305934 0 
81 1.17462e+18 1.24588e-19 2.64669e-06 646186 0.306739 0 
82 1.17666e+18 1.23363e-19 2.6279e-06 647647 0.307515 0 
83 1.17869e+18 1.2215e-19 2.60929e-06 649115 0.308259 0 
84 1.18073e+18 1.2095e-19 2.59088e-06 650574 0.308968 0 
85 1.18277e+18 1.19764e-19 2.57268e-06 652003 0.309642 0 
86 1.18481e+18 1.18593e-19 2.5547e-06 653385 0.310281 0 
87 1.18684e+18 1.17439e-19 2.53696e-06 654716 0.31089 0 
88 1.18888e+18 1.16304e-19 2.51948e-06 656018 0.311473 0 
89 1.19092e+18 1.15189e-19 2.50228e-06 657315 0.312038 0 
90 1.19296e+18 1.14096e-19 2.48538e-06 658629 0.312591 0 
91 1.19499e+18 1.13027e-19 2.46881e-06 659954 0.313138 0 
92 1.19703e+18 1.12029e-19 2.45256e-06 661253 0.313685 0 
93 1.19907e+18 1.1107e-19 2.43664e-06 662609 0.314236 0 
94 1.20111e+18 1.10132e-19 2.42102e-06 664115 0.314794 0 
95 1.20314e+18 1.09214e-19 2.4057e-06 665763 0.315363 0 
96 1.20518e+18 1.08315e-19 2.39066e-06 667560 0.315941 0 
97 1.20722e+18 1.07434e-19 2.37589e-06 669525 0.316532 0 
98 1.20926e+18 1.0657e-19 2.36137e-06 671683 0.317134 0 
99 1.21129e+18 1.05722e-19 2.34709e-06 674052 0.317748 0 
100 1.21333e+18 1.0489e-19 2.33305e-06 676637 0.318373 0 
101 1.21537e+18 1.04074e-19 2.31926e-06 679429 0.319009 0 
102 1.21741e+18 1.03276e-19 2.30571e-06 682412 0.319655 0 
103 1.21944e+18 1.02495e-19 2.29243e-06 685571 0.320308 0 
104 1.22148e+18 1.01732e-19 2.2794e-06 688897 0.320967 0 
105 1.22352e+18 1.00985e-19 2.2666e-06 692394 0.32163 0 
106 1.22556e+18 1.00252e-19 2.25402e-06 696073 0.322293 0 
107 1.22759e+18 9.95321e-20 2.24162e-06 699950 0.322955 0 
108 1.22963e+18 9.88219e-20 2.22938e-06 704029 0.323612 0 
109 1.23167e+18 9.81209e-20 2.21728e-06 708297 0.324264 0 
110 1.23371e+18 9.7429e-20 2.20532e-06 712723 0.324907 0 
111 1.23574e+18 9.6747e-20 2.19352e-06 717257 0.32554 0 
112 1.23778e+18 9.60758e-20 2.18188e-06 721849 0.326161 0 
113 1.23982e+18 9.54155e-20 2.17041e-06 726453 0.32677 0 
114 1.24186e+18 9.47657e-20 2.15909e-06 731046 0.327365 0 
115 1.24389e+18 9.41246e-20 2.1479e-06 735633 0.327949 0 
116 1.24593e+18 9.34904e-20 2.13683e-06 740250 0.328523 0 
117 1.24797e+18 9.2861e-20 2.12584e-06 744948 0.32909 0 
118 1.25001e+18 9.22355e-20 2.11492e-06 749762 0.329654 0 
119 1.25204e+18 9.16143e-20 2.10409e-06 754695 0.330216 0 
120 1.25408e+18 9.09975e-20 2.09333e-06 759773 0.330781 0 
121 1.25612e+18 9.03832e-20 2.08263e-06 765107 0.33135 0 
122 1.25816e+18 8.97743e-20 2.07202e-06 770818 0.331925 0 
123 1.26019e+18 8.92207e-20 2.0613e-06 775560 0.332508 0 
124 1.26223e+18 8.87811e-20 2.05115e-06 778521 0.333098 0 
125 1.26427e+18 8.83554e-20 2.04131e-06 781260 0.333695 0 
126 1.26631e+18 8.79296e-20 2.03148e-06 784184 0.334298 0 
127 1.26834e+18 8.75042e-20 2.02165e-06 786925 0.334904 0 
128 1.27038e+18 8.70375e-20 2.01196e-06 790554 0.335512 0 
129 1.27242e+18 8.64622e-20 2.00192e-06 795923 0.336117 0 
130 1.27446e+18 8.58681e-20 1.99174e-06 801726 0.336717 0 
131 1.27649e+18 8.5287e-20 1.98176e-06 807138 0.337308 0 
132 1.27853e+18 8.47117e-20 1.97189e-06 812490 0.33789 0 
133 1.28057e+18 8.41409e-20 1.96211e-06 817812 0.338461 0 
134 1.28261e+18 8.3574e-20 1.95243e-06 823037 0.339023 0 
135 1.28464e+18 8.30101e-20 1.94283e-06 828109 0.339574 0 
136 1.28668e+18 8.24499e-20 1.93332e-06 832974 0.340116 0 
137 1.28872e+18 8.18965e-20 1.92394e-06 837538 0.340646 0 
138 1.29076e+18 8.13546e-20 1.91473e-06 841654 0.341165 0 
139 1.29279e+18 8.08283e-20 1.90575e-06 845178 0.341673 0 
140 1.29483e+18 8.03205e-20 1.89701e-06 848109 0.342169 0 
141 1.29687e+18 7.98271e-20 1.88846e-06 850497 0.342655 0 
142 1.29891e+18 7.93704e-20 1.88018e-06 852464 0.343131 0 
143 1.30094e+18 7.9122e-20 1.87165e-06 853007 0.343598 0 
144 1.30298e+18 7.8776e-20 1.86378e-06 853216 0.344055 0 
145 1.30502e+18 7.83455e-20 1.85558e-06 854472 0.344506 0 
146 1.30706e+18 7.79231e-20 1.84753e-06 855441 0.344951 0 
147 1.30909e+18 7.74995e-20 1.83948e-06 856033 0.345389 0 
148 1.31113e+18 7.70699e-20 1.83137e-06 856405 0.345823 0 
149 1.31317e+18 7.66352e-20 1.82321e-06 856755 0.346253 0 
150 1.31521e+18 7.61956e-20 1.81502e-06 857180 0.346679 0 
151 1.31724e+18 7.57508e-20 1.80678e-06 857716 0.347103 0 
152 1.31928e+18 7.52991e-20 1.79847e-06 858447 0.347526 0 
153 1.32132e+18 7.48383e-20 1.79008e-06 859500 0.347949 0 
154 1.32336e+18 7.43684e-20 1.7816e-06 860915 0.348372 0 
155 1.32539e+18 7.38925e-20 1.77308e-06 862652 0.348797 0 
156 1.32743e+18 7.34131e-20 1.76455e-06 864690 0.349226 0 
157 1.32947e+18 7.29315e-20 1.75602e-06 867039 0.349658 0 
158 1.33151e+18 7.24489e-20 1.74751e-06 869696 0.350095 0 
159 1.33354e+18 7.19663e-20 1.73904e-06 872639 0.350535 0 
160 1.33558e+18 7.14844e-20 1.73061e-06 875834 0.350978 0 
161 1.33762e+18 7.1004e-20 1.72224e-06 879245 0.351422 0 
162 1.33966e+18 7.05255e-20 1.71392e-06 882845 0.351868 0 
163 1.34169e+18 7.00494e-20 1.70567e-06 886614 0.352313 0 
164 1.34373e+18 6.9576e-20 1.69749e-06 890543 0.35276 0 
165 1.34577e+18 6.91054e-20 1.68938e-06 894627 0.353207 0 
166 1.34781e+18 6.86376e-20 1.68134e-06 898867 0.353657 0 
167 1.34984e+18 6.81725e-20 1.67337e-06 903260 0.354111 0 
168 1.35188e+18 6.77098e-20 1.66546e-06 907799 0.35457 0 
169 1.35392e+18 6.72493e-20 1.65762e-06 912471 0.355035 0 
170 1.35596e+18 6.6791e-20 1.64985e-06 917258 0.355504 0 
171 1.35799e+18 6.63349e-20 1.64214e-06 922138 0.355979 0 
172 1.36003e+18 6.58814e-20 1.6345e-06 927089 0.356457 0 
173 1.36207e+18 6.54312e-20 1.62694e-06 932091 0.356939 0 
174 1.36411e+18 6.4985e-20 1.61947e-06 937128 0.357425 0 
175 1.36614e+18 6.45439e-20 1.61209e-06 942187 0.357915 0 
176 1.36818e+18 6.41089e-20 1.60481e-06 947261 0.358408 0 
177 1.37022e+18 6.3681e-20 1.59766e-06 952344 0.358906 0 
178 1.37226e+18 6.3261e-20 1.59062e-06 957433 0.359409 0 
179 1.37429e+18 6.28497e-20 1.58371e-06 962526 0.359917 0 
180 1.37633e+18 6.24472e-20 1.57693e-06 967615 0.360432 0 
181 1.37837e+18 6.20535e-20 1.57027e-06 972684 0.360955 0 
182 1.38041e+18 6.16682e-20 1.56373e-06 977706 0.361486 0 
183 1.38244e+18 6.12905e-20 1.5573e-06 982648 0.362025 0 
184 1.38448e+18 6.09196e-20 1.55097e-06 987466 0.362574 0 
185 1.38652e+18 6.05544e-20 1.54473e-06 992119 0.363132 0 
186 1.38856e+18 6.01941e-20 1.53857e-06 996565 0.363699 0 
187 1.39059e+18 5.98379e-20 1.53248e-06 1.00078e+06 0.364276 0 
188 1.39263e+18 5.94854e-20 1.52646e-06 1.00474e+06 0.364861 0 
189 1.39467e+18 5.91362e-20 1.52051e-06 1.00845e+06 0.365454 0 
190 1.39671e+18 5.87905e-20 1.51462e-06 1.01194e+06 0.366054 0 
191 1.39874e+18 5.84483e-20 1.50879e-06 1.01523e+06 0.36666 0 
192 1.40078e+18 5.81097e-20 1.50302e-06 1.01838e+06 0.367271 0 
193 1.40282e+18 5.77745e-20 1.49731e-06 1.02145e+06 0.367885 0 
194 1.40486e+18 5.74422e-20 1.49166e-06 1.02452e+06 0.368503 0 
195 1.40689e+18 5.71113e-20 1.48605e-06 1.02769e+06 0.369121 0 
196 1.40893e+18 5.6779e-20 1.48046e-06 1.03112e+06 0.36974 0 
197 1.41097e+18 5.64415e-20 1.47486e-06 1.035e+06 0.370358 0 
198 1.41301e+18 5.60962e-20 1.46923e-06 1.03942e+06 0.370972 0 
199 1.41504e+18 5.57464e-20 1.46364e-06 1.04413e+06 0.371584 0 
200 1.41708e+18 5.54091e-20 1.45823e-06 1.0482e+06 0.37219 0 
201 1.41912e+18 5.51333e-20 1.4532e-06 1.05012e+06 0.372791 0 
202 1.42116e+18 5.49188e-20 1.4489e-06 1.04571e+06 0.373387 0 
203 1.42319e+18 5.49778e-20 1.4471e-06 1.02902e+06 0.37398 0 
204 1.42523e+18 5.54551e-20 1.44905e-06 989371 0.374574 0 
205 1.42727e+18 5.69533e-20 1.46041e-06 891869 0.375182 0 
206 1.42931e+18 5.91171e-20 1.47804e-06 765054 0.375817 0 
207 1.43134e+18 6.0731e-20 1.49122e-06 671067 0.376478 0 
208 1.43338e+18 6.14076e-20 1.49548e-06 627223 0.377152 0 
209 1.43542e+18 6.13736e-20 1.49243e-06 612644 0.377826 0 
210 1.43746e+18 6.1228e-20 1.4884e-06 611744 0.378493 0 
211 1.43949e+18 6.10087e-20 1.48357e-06 613793 0.379152 0 
212 1.44153e+18 6.07087e-20 1.47785e-06 618539 0.379802 0 
213 1.44357e+18 6.03936e-20 1.472e-06 624520 0.380441 0 
214 1.44561e+18 6.00849e-20 1.46626e-06 630881 0.381071 0 
215 1.44764e+18 5.97769e-20 1.46054e-06 637322 0.381691 0 
216 1.44968e+18 5.94657e-20 1.4548e-06 643952 0.382302 0 
217 1.45172e+18 5.91504e-20 1.44903e-06 650905 0.3829 0 
218 1.45376e+18 5.88305e-20 1.44323e-06 658164 0.383485 0 
219 1.45579e+18 5.85058e-20 1.4374e-06 665668 0.384055 0 
220 1.45783e+18 5.81763e-20 1.43154e-06 673376 0.384606 0 
221 1.45987e+18 5.78425e-20 1.42566e-06 681258 0.385138 0 
222 1.46191e+18 5.75044e-20 1.41975e-06 689269 0.385645 0 
223 1.46394e+18 5.71623e-20 1.41383e-06 697356 0.386126 0 
224 1.46598e+18 5.68167e-20 1.40789e-06 705454 0.386575 0 
225 1.46802e+18 5.64682e-20 1.40196e-06 713492 0.386992 0 
226 1.47006e+18 5.61176e-20 1.39604e-06 721388 0.387375 0 
227 1.47209e+18 5.57655e-20 1.39014e-06 729057 0.387724 0 
228 1.47413e+18 5.54126e-20 1.38426e-06 736418 0.388043 0 
229 1.47617e+18 5.50592e-20 1.37841e-06 743400 0.388334 0 
230 1.47821e+18 5.47056e-20 1.37259e-06 749945 0.388602 0 
231 1.48024e+18 5.43517e-20 1.36681e-06 756014 0.388852 0 
232 1.48228e+18 5.39971e-20 1.36106e-06 761591 0.389091 0 
233 1.48432e+18 5.36411e-20 1.35533e-06 766680 0.389324 0 
234 1.48636e+18 5.32828e-20 1.34962e-06 771308 0.389559 0 
235 1.48839e+18 5.29212e-20 1.34392e-06 775510 0.3898 0 
236 1.49043e+18 5.2555e-20 1.33822e-06 779321 0.390054 0 
237 1.49247e+18 5.21829e-20 1.33251e-06 782769 0.390324 0 
238 1.49451e+18 5.1803e-20 1.32679e-06 785898 0.390616 0 
239 1.49654e+18 5.14134e-20 1.32102e-06 788801 0.390932 0 
240 1.49858e+18 5.10118e-20 1.31522e-06 791683 0.391276 0 
241 1.50062e+18 5.05954e-20 1.30934e-06 794891 0.391649 0 
242 1.50266e+18 5.01612e-20 1.30338e-06 798865 0.392046 0 
243 1.50469e+18 4.97077e-20 1.29736e-06 803974 0.392443 0 
244 1.50673e+18 4.92401e-20 1.29135e-06 810276 0.392803 0 
245 1.50877e+18 4.8782e-20 1.28545e-06 817045 0.393098 0 
246 1.51081e+18 4.83781e-20 1.27984e-06 823078 0.393267 0 
247 1.51284e+18 4.80208e-20 1.27466e-06 828025 0.393297 0 
248 1.51488e+18 4.77053e-20 1.26984e-06 831991 0.393293 0 
249 1.51692e+18 4.7433e-20 1.26539e-06 834911 0.393276 0 
250 1.51896e+18 4.72001e-20 1.26124e-06 837045 0.393241 0 
251 1.52099e+18 4.69969e-20 1.25729e-06 839000 0.393188 0 
252 1.52303e+18 4.68075e-20 1.25342e-06 841676 0.393119 0 
253 1.52507e+18 4.66097e-20 1.24945e-06 846218 0.393034 0 
254 1.52711e+18 4.63808e-20 1.24522e-06 853754 0.392932 0 
255 1.52914e+18 4.61063e-20 1.24068e-06 864874 0.392812 0 
256 1.53118e+18 4.57876e-20 1.23591e-06 879193 0.392681 0 
257 1.53322e+18 4.54406e-20 1.23106e-06 895409 0.392549 0 
258 1.53526e+18 4.50724e-20 1.22639e-06 912866 0.392429 0 
259 1.53729e+18 4.4677e-20 1.22173e-06 931898 0.392332 0 
260 1.53933e+18 4.42574e-20 1.21707e-06 952371 0.392261 0 
261 1.54137e+18 4.38201e-20 1.21249e-06 973823 0.392212 0 
262 1.54341e+18 4.33699e-20 1.20803e-06 995800 0.392178 0 
263 1.54544e+18 4.29113e-20 1.20374e-06 1.0179e+06 0.392154 0 
264 1.54748e+18 4.24483e-20 1.19964e-06 1.03975e+06 0.392143 0 
265 1.54952e+18 4.19872e-20 1.19579e-06 1.06084e+06 0.392143 0 
266 1.55156e+18 4.1547e-20 1.19228e-06 1.0801e+06 0.392154 0 
267 1.55359e+18 4.11538e-20 1.18922e-06 1.0954e+06 0.392186 0 
268 1.55563e+18 4.09887e-20 1.18667e-06 1.10442e+06 0.39224 0 
269 1.55767e+18 4.07562e-20 1.18373e-06 1.10593e+06 0.392308 0 
270 1.55971e+18 3.90045e-20 1.1817e-06 1.13036e+06 0.392388 0 
271 1.56174e+18 3.20983e-20 1.17792e-06 1.30305e+06 0.392524 0 
272 1.56378e+18 2.18985e-20 1.16514e-06 1.81869e+06 0.39276 0 
273 1.56582e+18 1.59038e-20 1.12738e-06 2.51982e+06 0.39306 0 
274 1.56786e+18 1.30293e-20 1.10726e-06 3.0216e+06 0.3934 0 
275 1.56989e+18 1.1411e-20 1.09283e-06 3.40327e+06 0.393768 0 
276 1.57193e+18 1.03548e-20 1.08127e-06 3.71212e+06 0.394157 0 
277 1.57397e+18 9.58994e-21 1.07132e-06 3.97536e+06 0.394563 0 
278 1.57601e+18 8.99651e-21 1.06247e-06 4.20698e+06 0.39499 0 
279 1.57804e+18 8.51529e-21 1.05443e-06 4.41414e+06 0.39544 0 
280 1.58008e+18 8.10658e-21 1.04712e-06 4.60296e+06 0.395919 0 
281 1.58212e+18 7.74876e-21 1.04023e-06 4.7786e+06 0.396429 0 
282 1.58416e+18 7.42929e-21 1.03377e-06 4.94359e+06 0.396971 0 
283 1.58619e+18 7.14221e-21 1.02756e-06 5.10031e+06 0.397545 0 
284 1.58823e+18 6.88379e-21 1.02161e-06 5.24936e+06 0.398148 0 
285 1.59027e+18 6.64943e-21 1.0159e-06 5.39183e+06 0.398782 0 
286 1.59231e+18 6.4348e-21 1.0104e-06 5.52854e+06 0.399454 0 
287 1.59434e+18 6.23508e-21 1.00508e-06 5.66003e+06 0.400176 0 
288 1.59638e+18 6.04573e-21 9.9992e-07 5.78707e+06 0.400965 0 
289 1.59842e+18 5.86369e-21 9.94878e-07 5.90998e+06 0.401839 0 
290 1.60046e+18 5.68428e-21 9.89931e-07 6.02931e+06 0.402822 0 
291 1.60249e+18 5.50488e-21 9.85236e-07 6.14627e+06 0.403933 0 
292 1.60453e+18 5.32537e-21 9.80631e-07 6.26098e+06 0.405188 0 
293 1.60657e+18 5.14522e-21 9.76185e-07 6.37302e+06 0.406595 0 
294 1.60861e+18 4.96548e-21 9.71871e-07 6.48334e+06 0.408154 0 
295 1.61064e+18 4.78905e-21 9.67677e-07 6.59207e+06 0.409849 0 
296 1.61268e+18 4.61957e-21 9.63607e-07 6.69892e+06 0.411657 0 
297 1.61472e+18 4.46025e-21 9.59655e-07 6.80361e+06 0.413544 0 
298 1.61676e+18 4.31314e-21 9.5583e-07 6.90617e+06 0.415477 0 
299 1.61879e+18 4.17895e-21 9.52112e-07 7.00688e+06 0.417423 0 
300 1.62083e+18 4.05691e-21 9.48515e-07 7.10605e+06 0.419363 0 
301 1.62287e+18 3.94565e-21 9.45006e-07 7.20406e+06 0.421286 0 
302 1.62491e+18 3.84349e-21 9.41586e-07 7.30073e+06 0.423194 0 
303 1.62694e+18 3.74851e-21 9.38244e-07 7.39594e+06 0.425099 0 
304 1.62898e+18 3.65864e-21 9.34969e-07 7.48998e+06 0.427017 0 
305 1.63102e+18 3.57252e-21 9.31724e-07 7.58316e+06 0.428964 0 
306 1.63306e+18 3.48933e-21 9.28526e-07 7.6752e+06 0.430958 0 
307 1.63509e+18 3.40848e-21 9.25373e-07 7.76616e+06 0.433012 0 
308 1.63713e+18 3.32966e-21 9.22271e-07 7.85607e+06 0.435133 0 
309 1.63917e+18 3.25281e-21 9.19221e-07 7.9449e+06 0.437329 0 
310 1.64121e+18 3.17803e-21 9.16228e-07 8.03252e+06 0.4396 0 
311 1.64324e+18 3.10544e-21 9.13294e-07 8.11878e+06 0.441947 0 
312 1.64528e+18 3.03516e-21 9.10423e-07 8.20356e+06 0.444368 0 
313 1.64732e+18 2.96726e-21 9.07614e-07 8.28681e+06 0.446864 0 
314 1.64936e+18 2.9017e-21 9.04863e-07 8.36849e+06 0.449432 0 
315 1.65139e+18 2.83843e-21 9.0217e-07 8.44859e+06 0.452075 0 
316 1.65343e+18 2.77737e-21 8.99529e-07 8.52697e+06 0.454795 0 
317 1.65547e+18 2.71819e-21 8.96956e-07 8.60373e+06 0.457597 0 
318 1.65751e+18 2.66061e-21 8.94429e-07 8.67935e+06 0.460488 0 
319 1.65954e+18 2.60444e-21 8.91951e-07 8.75369e+06 0.463475 0 
320 1.66158e+18 2.54951e-21 8.89524e-07 8.8268e+06 0.466567 0 
321 1.66362e+18 2.49572e-21 8.87142e-07 8.89861e+06 0.469775 0 
322 1.66566e+18 2.44295e-21 8.84809e-07 8.96901e+06 0.473111 0 
323 1.66769e+18 2.3911e-21 8.82523e-07 9.03794e+06 0.476587 0 
324 1.66973e+18 2.34008e-21 8.80284e-07 9.10535e+06 0.480215 0 
325 1.67177e+18 2.28981e-21 8.78091e-07 9.17116e+06 0.484008 0 
326 1.67381e+18 2.24019e-21 8.75942e-07 9.23534e+06 0.487977 0 
327 1.67584e+18 2.19114e-21 8.73836e-07 9.29791e+06 0.492132 0 
328 1.67788e+18 2.14265e-21 8.71775e-07 9.35889e+06 0.496481 0 
329 1.67992e+18 2.09476e-21 8.69757e-07 9.4183e+06 0.501028 0 
330 1.68196e+18 2.04755e-21 8.67785e-07 9.47617e+06 0.505768 0 
331 1.68399e+18 2.00118e-21 8.65859e-07 9.53254e+06 0.510692 0 
332 1.68603e+18 1.95592e-21 8.63979e-07 9.58745e+06 0.515782 0 
333 1.68807e+18 1.91212e-21 8.62142e-07 9.64096e+06 0.521009 0 
334 1.69011e+18 1.87029e-21 8.60347e-07 9.69316e+06 0.526339 0 
335 1.69214e+18 1.831e-21 8.58589e-07 9.74405e+06 0.531721 0 
336 1.69418e+18 1.79499e-21 8.56874e-07 9.79382e+06 0.537056 0 
337 1.69622e+18 1.76358e-21 8.55188e-07 9.84282e+06 0.542075 0 
338 1.69826e+18 1.73914e-21 8.53529e-07 9.89116e+06 0.546133 0 
339 1.70029e+18 1.72451e-21 8.5189e-07 9.93902e+06 0.54836 0 
340 1.70233e+18 1.71932e-21 8.50262e-07 9.98665e+06 0.548883 0 
341 1.70437e+18 1.71854e-21 8.48638e-07 1.00342e+07 0.548893 0 
342 1.70641e+18 1.7185e-21 8.47018e-07 1.00819e+07 0.548852 0 
343 1.70844e+18 1.71851e-21 8.454e-07 1.01295e+07 0.548721 0 
344 1.71048e+18 1.71858e-21 8.43784e-07 1.01771e+07 0.548468 0 
345 1.71252e+18 1.71876e-21 8.4217e-07 1.02247e+07 0.548082 0 
346 1.71456e+18 1.71911e-21 8.40556e-07 1.02724e+07 0.547563 0 
347 1.71659e+18 1.71966e-21 8.38943e-07 1.03199e+07 0.546922 0 
348 1.71863e+18 1.72047e-21 8.37329e-07 1.03675e+07 0.546169 0 
349 1.72067e+18 1.72161e-21 8.35713e-07 1.04149e+07 0.545312 0 
350 1.72271e+18 1.72318e-21 8.34094e-07 1.04623e+07 0.54435 0 
351 1.72474e+18 1.72531e-21 8.32472e-07 1.05096e+07 0.54328 0 
352 1.72678e+18 1.72811e-21 8.30847e-07 1.05569e+07 0.542089 0 
353 1.72882e+18 1.73176e-21 8.29219e-07 1.06042e+07 0.540761 0 
354 1.73086e+18 1.73641e-21 8.27588e-07 1.06514e+07 0.539273 0 
355 1.73289e+18 1.74227e-21 8.25954e-07 1.06988e+07 0.5376 0 
356 1.73493e+18 1.74958e-21 8.24321e-07 1.07464e+07 0.535713 0 
357 1.73697e+18 1.75863e-21 8.22686e-07 1.07942e+07 0.533576 0 
358 1.73901e+18 1.76977e-21 8.21048e-07 1.08425e+07 0.531153 0 
