# Athena++ data at time=1.940000e+12  cycle=161591015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.3657e-19 2.82109e-06 546330 0.195873 0 
75 1.16239e+18 1.35199e-19 2.8002e-06 551581 0.197145 0 
76 1.16443e+18 1.33839e-19 2.77949e-06 556536 0.198409 0 
77 1.16647e+18 1.32504e-19 2.75911e-06 561540 0.199663 0 
78 1.16851e+18 1.312e-19 2.73916e-06 566788 0.200906 0 
79 1.17054e+18 1.29926e-19 2.7196e-06 572238 0.202136 0 
80 1.17258e+18 1.28675e-19 2.70037e-06 577728 0.203351 0 
81 1.17462e+18 1.27443e-19 2.6814e-06 583142 0.204552 0 
82 1.17666e+18 1.2623e-19 2.6627e-06 588466 0.20574 0 
83 1.17869e+18 1.25037e-19 2.64429e-06 593753 0.206915 0 
84 1.18073e+18 1.23869e-19 2.6262e-06 599062 0.20808 0 
85 1.18277e+18 1.22725e-19 2.60844e-06 604402 0.20924 0 
86 1.18481e+18 1.21604e-19 2.591e-06 609705 0.210396 0 
87 1.18684e+18 1.205e-19 2.5738e-06 614845 0.211553 0 
88 1.18888e+18 1.19411e-19 2.55681e-06 619707 0.212713 0 
89 1.19092e+18 1.18333e-19 2.53999e-06 624246 0.21388 0 
90 1.19296e+18 1.17269e-19 2.52337e-06 628517 0.215055 0 
91 1.19499e+18 1.16221e-19 2.50697e-06 632634 0.21624 0 
92 1.19703e+18 1.15193e-19 2.49085e-06 636706 0.217437 0 
93 1.19907e+18 1.14186e-19 2.47501e-06 640791 0.218646 0 
94 1.20111e+18 1.13199e-19 2.45944e-06 644894 0.219868 0 
95 1.20314e+18 1.12231e-19 2.44413e-06 648992 0.221105 0 
96 1.20518e+18 1.1128e-19 2.42906e-06 653080 0.222357 0 
97 1.20722e+18 1.10366e-19 2.41419e-06 657048 0.223623 0 
98 1.20926e+18 1.095e-19 2.39957e-06 660821 0.224905 0 
99 1.21129e+18 1.08649e-19 2.38517e-06 664598 0.226201 0 
100 1.21333e+18 1.07809e-19 2.37094e-06 668465 0.227509 0 
101 1.21537e+18 1.0698e-19 2.35688e-06 672330 0.228827 0 
102 1.21741e+18 1.06159e-19 2.34296e-06 676141 0.23015 0 
103 1.21944e+18 1.05345e-19 2.32918e-06 679857 0.231473 0 
104 1.22148e+18 1.0454e-19 2.31552e-06 683472 0.23279 0 
105 1.22352e+18 1.03744e-19 2.30201e-06 687014 0.234093 0 
106 1.22556e+18 1.02958e-19 2.28866e-06 690528 0.235378 0 
107 1.22759e+18 1.02183e-19 2.27549e-06 694056 0.23664 0 
108 1.22963e+18 1.01419e-19 2.26248e-06 697616 0.237877 0 
109 1.23167e+18 1.00666e-19 2.24964e-06 701201 0.239088 0 
110 1.23371e+18 9.99224e-20 2.23696e-06 704776 0.240277 0 
111 1.23574e+18 9.91872e-20 2.22441e-06 708301 0.241445 0 
112 1.23778e+18 9.84596e-20 2.21198e-06 711738 0.242597 0 
113 1.23982e+18 9.77392e-20 2.19968e-06 715066 0.243739 0 
114 1.24186e+18 9.7026e-20 2.18749e-06 718281 0.244874 0 
115 1.24389e+18 9.63203e-20 2.17543e-06 721397 0.246005 0 
116 1.24593e+18 9.56221e-20 2.16349e-06 724434 0.247137 0 
117 1.24797e+18 9.49314e-20 2.15167e-06 727417 0.248269 0 
118 1.25001e+18 9.42477e-20 2.13996e-06 730367 0.249404 0 
119 1.25204e+18 9.35708e-20 2.12837e-06 733292 0.25054 0 
120 1.25408e+18 9.28999e-20 2.11689e-06 736190 0.251678 0 
121 1.25612e+18 9.22346e-20 2.1055e-06 739046 0.252819 0 
122 1.25816e+18 9.15742e-20 2.09419e-06 741850 0.253961 0 
123 1.26019e+18 9.09181e-20 2.08298e-06 744602 0.255108 0 
124 1.26223e+18 9.02663e-20 2.07184e-06 747318 0.256258 0 
125 1.26427e+18 8.9619e-20 2.06078e-06 750023 0.257415 0 
126 1.26631e+18 8.89777e-20 2.04983e-06 752732 0.258579 0 
127 1.26834e+18 8.8345e-20 2.03901e-06 755402 0.259751 0 
128 1.27038e+18 8.7792e-20 2.02829e-06 757647 0.260932 0 
129 1.27242e+18 8.73343e-20 2.01772e-06 759143 0.262122 0 
130 1.27446e+18 8.6886e-20 2.00736e-06 760421 0.26332 0 
131 1.27649e+18 8.6439e-20 1.99704e-06 761853 0.264524 0 
132 1.27853e+18 8.59629e-20 1.98682e-06 763420 0.265733 0 
133 1.28057e+18 8.53791e-20 1.97675e-06 765684 0.266944 0 
134 1.28261e+18 8.47806e-20 1.96657e-06 768313 0.268153 0 
135 1.28464e+18 8.41932e-20 1.95658e-06 770609 0.269357 0 
136 1.28668e+18 8.36097e-20 1.94667e-06 772791 0.270552 0 
137 1.28872e+18 8.30303e-20 1.93686e-06 774884 0.271734 0 
138 1.29076e+18 8.24561e-20 1.92716e-06 776907 0.272898 0 
139 1.29279e+18 8.18877e-20 1.91758e-06 778879 0.274043 0 
140 1.29483e+18 8.13255e-20 1.90811e-06 780810 0.275165 0 
141 1.29687e+18 8.07694e-20 1.89876e-06 782706 0.276263 0 
142 1.29891e+18 8.02186e-20 1.88952e-06 784563 0.277337 0 
143 1.30094e+18 7.96741e-20 1.8804e-06 786419 0.278384 0 
144 1.30298e+18 7.91301e-20 1.87134e-06 788136 0.279408 0 
145 1.30502e+18 7.86287e-20 1.86261e-06 790091 0.280407 0 
146 1.30706e+18 7.83657e-20 1.85327e-06 790531 0.281385 0 
147 1.30909e+18 7.79397e-20 1.84508e-06 790855 0.282344 0 
148 1.31113e+18 7.74439e-20 1.8361e-06 792962 0.283287 0 
149 1.31317e+18 7.69737e-20 1.82748e-06 794581 0.284216 0 
150 1.31521e+18 7.65109e-20 1.81897e-06 796238 0.285134 0 
151 1.31724e+18 7.60532e-20 1.81055e-06 797961 0.286042 0 
152 1.31928e+18 7.56006e-20 1.80222e-06 799729 0.286943 0 
153 1.32132e+18 7.51529e-20 1.79398e-06 801532 0.287838 0 
154 1.32336e+18 7.47099e-20 1.78582e-06 803361 0.288729 0 
155 1.32539e+18 7.42713e-20 1.77774e-06 805208 0.289617 0 
156 1.32743e+18 7.38369e-20 1.76974e-06 807061 0.290502 0 
157 1.32947e+18 7.34066e-20 1.76182e-06 808913 0.291386 0 
158 1.33151e+18 7.29802e-20 1.75396e-06 810758 0.292269 0 
159 1.33354e+18 7.25576e-20 1.74618e-06 812591 0.293152 0 
160 1.33558e+18 7.21388e-20 1.73847e-06 814410 0.294037 0 
161 1.33762e+18 7.17237e-20 1.73083e-06 816212 0.294924 0 
162 1.33966e+18 7.13124e-20 1.72325e-06 817994 0.295815 0 
163 1.34169e+18 7.09046e-20 1.71575e-06 819755 0.296711 0 
164 1.34373e+18 7.05004e-20 1.70831e-06 821494 0.297611 0 
165 1.34577e+18 7.00997e-20 1.70093e-06 823207 0.298517 0 
166 1.34781e+18 6.97025e-20 1.69362e-06 824893 0.29943 0 
167 1.34984e+18 6.93086e-20 1.68638e-06 826549 0.300348 0 
168 1.35188e+18 6.89178e-20 1.6792e-06 828171 0.301274 0 
169 1.35392e+18 6.85302e-20 1.67207e-06 829755 0.302209 0 
170 1.35596e+18 6.81456e-20 1.66501e-06 831295 0.303154 0 
171 1.35799e+18 6.77638e-20 1.658e-06 832789 0.30411 0 
172 1.36003e+18 6.73847e-20 1.65105e-06 834232 0.305081 0 
173 1.36207e+18 6.70084e-20 1.64415e-06 835625 0.306066 0 
174 1.36411e+18 6.66348e-20 1.63731e-06 836968 0.307069 0 
175 1.36614e+18 6.6264e-20 1.63052e-06 838268 0.30809 0 
176 1.36818e+18 6.58961e-20 1.62379e-06 839531 0.309131 0 
177 1.37022e+18 6.55314e-20 1.61712e-06 840767 0.310192 0 
178 1.37226e+18 6.517e-20 1.61051e-06 841986 0.311275 0 
179 1.37429e+18 6.4812e-20 1.60396e-06 843199 0.31238 0 
180 1.37633e+18 6.44575e-20 1.59747e-06 844412 0.313509 0 
181 1.37837e+18 6.41067e-20 1.59105e-06 845632 0.314663 0 
182 1.38041e+18 6.37596e-20 1.58469e-06 846860 0.315842 0 
183 1.38244e+18 6.34161e-20 1.57839e-06 848097 0.317048 0 
184 1.38448e+18 6.30761e-20 1.57215e-06 849340 0.318282 0 
185 1.38652e+18 6.27396e-20 1.56597e-06 850584 0.319543 0 
186 1.38856e+18 6.24065e-20 1.55985e-06 851824 0.320832 0 
187 1.39059e+18 6.20765e-20 1.55379e-06 853054 0.322148 0 
188 1.39263e+18 6.17498e-20 1.54778e-06 854270 0.32349 0 
189 1.39467e+18 6.14261e-20 1.54183e-06 855465 0.324858 0 
190 1.39671e+18 6.11055e-20 1.53593e-06 856634 0.326251 0 
191 1.39874e+18 6.07877e-20 1.53008e-06 857770 0.327668 0 
192 1.40078e+18 6.04728e-20 1.52429e-06 858866 0.329109 0 
193 1.40282e+18 6.01607e-20 1.51854e-06 859916 0.330573 0 
194 1.40486e+18 5.98514e-20 1.51285e-06 860911 0.332059 0 
195 1.40689e+18 5.95447e-20 1.5072e-06 861849 0.333566 0 
196 1.40893e+18 5.92408e-20 1.5016e-06 862725 0.335092 0 
197 1.41097e+18 5.89397e-20 1.49605e-06 863537 0.336639 0 
198 1.41301e+18 5.86414e-20 1.49055e-06 864287 0.338205 0 
199 1.41504e+18 5.8346e-20 1.4851e-06 864974 0.339791 0 
200 1.41708e+18 5.80535e-20 1.4797e-06 865598 0.341398 0 
201 1.41912e+18 5.77637e-20 1.47434e-06 866158 0.343025 0 
202 1.42116e+18 5.74767e-20 1.46903e-06 866650 0.344675 0 
203 1.42319e+18 5.7192e-20 1.46377e-06 867070 0.346349 0 
204 1.42523e+18 5.69096e-20 1.45854e-06 867414 0.348049 0 
205 1.42727e+18 5.6629e-20 1.45336e-06 867681 0.349777 0 
206 1.42931e+18 5.63502e-20 1.44821e-06 867875 0.351534 0 
207 1.43134e+18 5.60729e-20 1.4431e-06 868006 0.353324 0 
208 1.43338e+18 5.5797e-20 1.43802e-06 868090 0.355147 0 
209 1.43542e+18 5.55225e-20 1.43297e-06 868145 0.357005 0 
210 1.43746e+18 5.52495e-20 1.42796e-06 868193 0.358899 0 
211 1.43949e+18 5.49779e-20 1.42298e-06 868255 0.36083 0 
212 1.44153e+18 5.47075e-20 1.41803e-06 868351 0.362797 0 
213 1.44357e+18 5.44381e-20 1.41312e-06 868493 0.364798 0 
214 1.44561e+18 5.41695e-20 1.40823e-06 868688 0.366834 0 
215 1.44764e+18 5.39015e-20 1.40337e-06 868941 0.3689 0 
216 1.44968e+18 5.36339e-20 1.39854e-06 869251 0.370997 0 
217 1.45172e+18 5.33664e-20 1.39373e-06 869614 0.373119 0 
218 1.45376e+18 5.30988e-20 1.38894e-06 870026 0.375266 0 
219 1.45579e+18 5.28308e-20 1.38418e-06 870489 0.377433 0 
220 1.45783e+18 5.25622e-20 1.37944e-06 870991 0.379619 0 
221 1.45987e+18 5.22922e-20 1.37471e-06 871488 0.381822 0 
222 1.46191e+18 5.203e-20 1.37002e-06 871973 0.384041 0 
223 1.46394e+18 5.17774e-20 1.36534e-06 872418 0.386277 0 
224 1.46598e+18 5.15267e-20 1.36068e-06 872795 0.388529 0 
225 1.46802e+18 5.12757e-20 1.35605e-06 873138 0.390798 0 
226 1.47006e+18 5.10247e-20 1.35143e-06 873420 0.393085 0 
227 1.47209e+18 5.07738e-20 1.34684e-06 873631 0.395389 0 
228 1.47413e+18 5.05231e-20 1.34227e-06 873771 0.397709 0 
229 1.47617e+18 5.02726e-20 1.33772e-06 873841 0.400045 0 
230 1.47821e+18 5.00226e-20 1.33319e-06 873860 0.402394 0 
231 1.48024e+18 4.97731e-20 1.32869e-06 873851 0.404755 0 
232 1.48228e+18 4.95237e-20 1.32421e-06 873827 0.407126 0 
233 1.48432e+18 4.92739e-20 1.31975e-06 873813 0.409501 0 
234 1.48636e+18 4.90236e-20 1.3153e-06 873836 0.411879 0 
235 1.48839e+18 4.87721e-20 1.31087e-06 873918 0.414255 0 
236 1.49043e+18 4.8519e-20 1.30645e-06 874088 0.416627 0 
237 1.49247e+18 4.82636e-20 1.30204e-06 874354 0.41899 0 
238 1.49451e+18 4.80065e-20 1.29764e-06 874715 0.421341 0 
239 1.49654e+18 4.77463e-20 1.29326e-06 875117 0.423678 0 
240 1.49858e+18 4.74628e-20 1.28888e-06 875613 0.425995 0 
241 1.50062e+18 4.71603e-20 1.28452e-06 876278 0.428289 0 
242 1.50266e+18 4.68503e-20 1.28016e-06 877004 0.430555 0 
243 1.50469e+18 4.65349e-20 1.27584e-06 877749 0.432788 0 
244 1.50673e+18 4.62132e-20 1.27153e-06 878558 0.434988 0 
245 1.50877e+18 4.58836e-20 1.26725e-06 879547 0.437151 0 
246 1.51081e+18 4.55425e-20 1.26297e-06 880922 0.439277 0 
247 1.51284e+18 4.51838e-20 1.25868e-06 882953 0.441362 0 
248 1.51488e+18 4.47985e-20 1.25439e-06 885933 0.443406 0 
249 1.51692e+18 4.43725e-20 1.25007e-06 890167 0.445405 0 
250 1.51896e+18 4.38792e-20 1.24572e-06 896277 0.447357 0 
251 1.52099e+18 4.32461e-20 1.24108e-06 905523 0.449259 0 
252 1.52303e+18 4.05344e-20 1.23741e-06 957237 0.451088 0 
253 1.52507e+18 3.13783e-20 1.23294e-06 1.22612e+06 0.452684 0 
254 1.52711e+18 2.10299e-20 1.20232e-06 1.8968e+06 0.453917 0 
255 1.52914e+18 1.56329e-20 1.16197e-06 2.60403e+06 0.454888 0 
256 1.53118e+18 1.30196e-20 1.13899e-06 3.11089e+06 0.455716 0 
257 1.53322e+18 1.15004e-20 1.12192e-06 3.50574e+06 0.456465 0 
258 1.53526e+18 1.04812e-20 1.10776e-06 3.83333e+06 0.457164 0 
259 1.53729e+18 9.72845e-21 1.0955e-06 4.11654e+06 0.45783 0 
260 1.53933e+18 9.13919e-21 1.08452e-06 4.36813e+06 0.458469 0 
261 1.54137e+18 8.65869e-21 1.07455e-06 4.59571e+06 0.459087 0 
262 1.54341e+18 8.25145e-21 1.06538e-06 4.80649e+06 0.459686 0 
263 1.54544e+18 7.89938e-21 1.05668e-06 5.00487e+06 0.460267 0 
264 1.54748e+18 7.59071e-21 1.04848e-06 5.19248e+06 0.460829 0 
265 1.54952e+18 7.3169e-21 1.04064e-06 5.37146e+06 0.461372 0 
266 1.55156e+18 7.07128e-21 1.03315e-06 5.54333e+06 0.461895 0 
267 1.55359e+18 6.84902e-21 1.02591e-06 5.70941e+06 0.462399 0 
268 1.55563e+18 6.64668e-21 1.01892e-06 5.87021e+06 0.462885 0 
269 1.55767e+18 6.46141e-21 1.01215e-06 6.02612e+06 0.463353 0 
270 1.55971e+18 6.29054e-21 1.00559e-06 6.17766e+06 0.463806 0 
271 1.56174e+18 6.13177e-21 9.9921e-07 6.32544e+06 0.464245 0 
272 1.56378e+18 5.98398e-21 9.92967e-07 6.46955e+06 0.464673 0 
273 1.56582e+18 5.84338e-21 9.86917e-07 6.6117e+06 0.465092 0 
274 1.56786e+18 5.70943e-21 9.80837e-07 6.75339e+06 0.465502 0 
275 1.56989e+18 5.58236e-21 9.74903e-07 6.89264e+06 0.465906 0 
276 1.57193e+18 5.46152e-21 9.69068e-07 7.02991e+06 0.466302 0 
277 1.57397e+18 5.34655e-21 9.63336e-07 7.16512e+06 0.466693 0 
278 1.57601e+18 5.23689e-21 9.57704e-07 7.29852e+06 0.467077 0 
279 1.57804e+18 5.13202e-21 9.52147e-07 7.43055e+06 0.467455 0 
280 1.58008e+18 5.03143e-21 9.46658e-07 7.56153e+06 0.467826 0 
281 1.58212e+18 4.93484e-21 9.41218e-07 7.69171e+06 0.46819 0 
282 1.58416e+18 4.84206e-21 9.35836e-07 7.82099e+06 0.468548 0 
283 1.58619e+18 4.7529e-21 9.3051e-07 7.94935e+06 0.468899 0 
284 1.58823e+18 4.66715e-21 9.25241e-07 8.07676e+06 0.469244 0 
285 1.59027e+18 4.58461e-21 9.20031e-07 8.20319e+06 0.469584 0 
286 1.59231e+18 4.50506e-21 9.14881e-07 8.32861e+06 0.469918 0 
287 1.59434e+18 4.42834e-21 9.09791e-07 8.45299e+06 0.470249 0 
288 1.59638e+18 4.35427e-21 9.0476e-07 8.57633e+06 0.470575 0 
289 1.59842e+18 4.28268e-21 8.99786e-07 8.69868e+06 0.470898 0 
290 1.60046e+18 4.21326e-21 8.94863e-07 8.82037e+06 0.471217 0 
291 1.60249e+18 4.14583e-21 8.89969e-07 8.94169e+06 0.471533 0 
292 1.60453e+18 4.08032e-21 8.8511e-07 9.06255e+06 0.471847 0 
293 1.60657e+18 4.01665e-21 8.80286e-07 9.18302e+06 0.472157 0 
294 1.60861e+18 3.95474e-21 8.75492e-07 9.30314e+06 0.472464 0 
295 1.61064e+18 3.89455e-21 8.70733e-07 9.42283e+06 0.472767 0 
296 1.61268e+18 3.83605e-21 8.66009e-07 9.54205e+06 0.473068 0 
297 1.61472e+18 3.77918e-21 8.61323e-07 9.66074e+06 0.473365 0 
298 1.61676e+18 3.72391e-21 8.56676e-07 9.77886e+06 0.473658 0 
299 1.61879e+18 3.67018e-21 8.52067e-07 9.89639e+06 0.473948 0 
300 1.62083e+18 3.61796e-21 8.47498e-07 1.00133e+07 0.474235 0 
301 1.62287e+18 3.5672e-21 8.42969e-07 1.01295e+07 0.474518 0 
302 1.62491e+18 3.51785e-21 8.38482e-07 1.02451e+07 0.474797 0 
303 1.62694e+18 3.46987e-21 8.34034e-07 1.036e+07 0.475072 0 
304 1.62898e+18 3.42322e-21 8.29629e-07 1.04742e+07 0.475343 0 
305 1.63102e+18 3.37783e-21 8.25261e-07 1.05878e+07 0.47561 0 
306 1.63306e+18 3.33365e-21 8.20929e-07 1.07007e+07 0.475873 0 
307 1.63509e+18 3.29064e-21 8.16636e-07 1.08131e+07 0.476132 0 
308 1.63713e+18 3.24876e-21 8.12381e-07 1.09249e+07 0.476386 0 
309 1.63917e+18 3.20799e-21 8.08161e-07 1.10359e+07 0.476637 0 
310 1.64121e+18 3.16818e-21 8.03982e-07 1.11466e+07 0.476883 0 
311 1.64324e+18 3.1293e-21 7.99817e-07 1.1257e+07 0.477126 0 
312 1.64528e+18 3.0914e-21 7.95696e-07 1.13667e+07 0.477365 0 
313 1.64732e+18 3.05443e-21 7.91611e-07 1.14758e+07 0.477601 0 
314 1.64936e+18 3.01836e-21 7.87564e-07 1.15843e+07 0.477832 0 
315 1.65139e+18 2.98316e-21 7.83555e-07 1.16921e+07 0.478061 0 
316 1.65343e+18 2.94879e-21 7.79583e-07 1.17992e+07 0.478286 0 
317 1.65547e+18 2.91524e-21 7.75648e-07 1.19056e+07 0.478508 0 
318 1.65751e+18 2.88247e-21 7.71748e-07 1.20114e+07 0.478726 0 
319 1.65954e+18 2.85047e-21 7.67883e-07 1.21166e+07 0.478941 0 
320 1.66158e+18 2.81921e-21 7.64054e-07 1.22211e+07 0.479152 0 
321 1.66362e+18 2.78869e-21 7.60263e-07 1.23248e+07 0.47936 0 
322 1.66566e+18 2.75889e-21 7.56513e-07 1.24278e+07 0.479563 0 
323 1.66769e+18 2.72983e-21 7.52799e-07 1.253e+07 0.479762 0 
324 1.66973e+18 2.70145e-21 7.49132e-07 1.26314e+07 0.479957 0 
325 1.67177e+18 2.67366e-21 7.45483e-07 1.27325e+07 0.480147 0 
326 1.67381e+18 2.64646e-21 7.4186e-07 1.28332e+07 0.480332 0 
327 1.67584e+18 2.61982e-21 7.3826e-07 1.29335e+07 0.480513 0 
328 1.67788e+18 2.59372e-21 7.34686e-07 1.30334e+07 0.480689 0 
329 1.67992e+18 2.56817e-21 7.31136e-07 1.31329e+07 0.48086 0 
330 1.68196e+18 2.54315e-21 7.2761e-07 1.3232e+07 0.481027 0 
331 1.68399e+18 2.51864e-21 7.2411e-07 1.33307e+07 0.481189 0 
332 1.68603e+18 2.49463e-21 7.20634e-07 1.34289e+07 0.481346 0 
333 1.68807e+18 2.4711e-21 7.17183e-07 1.35267e+07 0.4815 0 
334 1.69011e+18 2.44803e-21 7.13756e-07 1.36241e+07 0.481649 0 
335 1.69214e+18 2.42541e-21 7.10354e-07 1.37211e+07 0.481795 0 
336 1.69418e+18 2.40321e-21 7.06977e-07 1.38176e+07 0.481938 0 
337 1.69622e+18 2.38143e-21 7.03624e-07 1.39137e+07 0.482077 0 
338 1.69826e+18 2.36003e-21 7.00295e-07 1.40093e+07 0.482214 0 
339 1.70029e+18 2.33901e-21 6.9699e-07 1.41045e+07 0.482349 0 
340 1.70233e+18 2.31834e-21 6.93709e-07 1.41992e+07 0.482481 0 
341 1.70437e+18 2.29802e-21 6.90452e-07 1.42934e+07 0.482613 0 
342 1.70641e+18 2.27803e-21 6.87218e-07 1.43871e+07 0.482743 0 
343 1.70844e+18 2.25835e-21 6.84007e-07 1.44804e+07 0.482872 0 
344 1.71048e+18 2.23897e-21 6.8082e-07 1.45732e+07 0.483001 0 
345 1.71252e+18 2.21989e-21 6.77657e-07 1.46655e+07 0.483129 0 
346 1.71456e+18 2.20109e-21 6.74518e-07 1.47574e+07 0.483258 0 
347 1.71659e+18 2.18256e-21 6.71401e-07 1.48487e+07 0.483386 0 
348 1.71863e+18 2.16429e-21 6.68308e-07 1.49396e+07 0.483515 0 
349 1.72067e+18 2.14628e-21 6.65239e-07 1.503e+07 0.483645 0 
350 1.72271e+18 2.12852e-21 6.62192e-07 1.51199e+07 0.483775 0 
351 1.72474e+18 2.11101e-21 6.59168e-07 1.52093e+07 0.483905 0 
352 1.72678e+18 2.09373e-21 6.56165e-07 1.52984e+07 0.484035 0 
353 1.72882e+18 2.0767e-21 6.53182e-07 1.5387e+07 0.484164 0 
354 1.73086e+18 2.0599e-21 6.5022e-07 1.54752e+07 0.484294 0 
355 1.73289e+18 2.04335e-21 6.47278e-07 1.5563e+07 0.484422 0 
356 1.73493e+18 2.02704e-21 6.44357e-07 1.56504e+07 0.484549 0 
357 1.73697e+18 2.01098e-21 6.41457e-07 1.57373e+07 0.484675 0 
358 1.73901e+18 1.99516e-21 6.38578e-07 1.58239e+07 0.484799 0 
359 1.74104e+18 1.97959e-21 6.35719e-07 1.591e+07 0.48492 0 
