# Athena++ data at time=7.350000e+12  cycle=612153440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
123 1.26019e+18 9.31813e-20 2.11117e-06 650886 0.255776 0 
124 1.26223e+18 9.25181e-20 2.09981e-06 653433 0.256859 0 
125 1.26427e+18 9.18621e-20 2.08857e-06 655976 0.257935 0 
126 1.26631e+18 9.12132e-20 2.07744e-06 658515 0.259004 0 
127 1.26834e+18 9.05712e-20 2.06643e-06 661050 0.260067 0 
128 1.27038e+18 8.99361e-20 2.05553e-06 663582 0.261123 0 
129 1.27242e+18 8.93078e-20 2.04473e-06 666108 0.262172 0 
130 1.27446e+18 8.86861e-20 2.03405e-06 668631 0.263215 0 
131 1.27649e+18 8.80711e-20 2.02347e-06 671148 0.264252 0 
132 1.27853e+18 8.74628e-20 2.01301e-06 673656 0.265282 0 
133 1.28057e+18 8.68615e-20 2.00265e-06 676141 0.266306 0 
134 1.28261e+18 8.62688e-20 1.99243e-06 678548 0.267324 0 
135 1.28464e+18 8.57974e-20 1.98222e-06 680308 0.268336 0 
136 1.28668e+18 8.53658e-20 1.97224e-06 681496 0.269342 0 
137 1.28872e+18 8.49358e-20 1.96231e-06 682774 0.270342 0 
138 1.29076e+18 8.45085e-20 1.95244e-06 684095 0.271337 0 
139 1.29279e+18 8.40322e-20 1.94268e-06 685755 0.272325 0 
140 1.29483e+18 8.34701e-20 1.93298e-06 688123 0.273308 0 
141 1.29687e+18 8.29021e-20 1.92327e-06 690754 0.274285 0 
142 1.29891e+18 8.23439e-20 1.91372e-06 693244 0.275257 0 
143 1.30094e+18 8.17897e-20 1.90425e-06 695752 0.276223 0 
144 1.30298e+18 8.12394e-20 1.89488e-06 698273 0.277184 0 
145 1.30502e+18 8.06932e-20 1.8856e-06 700803 0.278139 0 
146 1.30706e+18 8.01508e-20 1.8764e-06 703344 0.279089 0 
147 1.30909e+18 7.96123e-20 1.8673e-06 705896 0.280033 0 
148 1.31113e+18 7.90775e-20 1.85828e-06 708459 0.280973 0 
149 1.31317e+18 7.85463e-20 1.84935e-06 711031 0.281907 0 
150 1.31521e+18 7.80192e-20 1.84052e-06 713606 0.282836 0 
151 1.31724e+18 7.74969e-20 1.83178e-06 716139 0.28376 0 
152 1.31928e+18 7.69843e-20 1.82322e-06 718524 0.284679 0 
153 1.32132e+18 7.67004e-20 1.81441e-06 719468 0.285593 0 
154 1.32336e+18 7.63259e-20 1.80626e-06 720330 0.286502 0 
155 1.32539e+18 7.58586e-20 1.79771e-06 722650 0.287406 0 
156 1.32743e+18 7.53984e-20 1.7893e-06 724885 0.288305 0 
157 1.32947e+18 7.49466e-20 1.78101e-06 727004 0.289199 0 
158 1.33151e+18 7.44984e-20 1.7728e-06 729136 0.290089 0 
159 1.33354e+18 7.4054e-20 1.76465e-06 731269 0.290974 0 
160 1.33558e+18 7.36135e-20 1.75658e-06 733400 0.291854 0 
161 1.33762e+18 7.31767e-20 1.74858e-06 735529 0.292729 0 
162 1.33966e+18 7.27436e-20 1.74065e-06 737655 0.2936 0 
163 1.34169e+18 7.23143e-20 1.73279e-06 739780 0.294466 0 
164 1.34373e+18 7.18885e-20 1.725e-06 741904 0.295327 0 
165 1.34577e+18 7.14664e-20 1.71728e-06 744025 0.296184 0 
166 1.34781e+18 7.10478e-20 1.70963e-06 746145 0.297037 0 
167 1.34984e+18 7.06327e-20 1.70204e-06 748263 0.297885 0 
168 1.35188e+18 7.02211e-20 1.69453e-06 750379 0.298728 0 
169 1.35392e+18 6.98129e-20 1.68707e-06 752494 0.299567 0 
170 1.35596e+18 6.94081e-20 1.67968e-06 754607 0.300402 0 
171 1.35799e+18 6.90066e-20 1.67236e-06 756719 0.301233 0 
172 1.36003e+18 6.86085e-20 1.6651e-06 758829 0.302059 0 
173 1.36207e+18 6.82135e-20 1.6579e-06 760938 0.302881 0 
174 1.36411e+18 6.78218e-20 1.65077e-06 763045 0.303699 0 
175 1.36614e+18 6.74333e-20 1.6437e-06 765152 0.304512 0 
176 1.36818e+18 6.70479e-20 1.63668e-06 767258 0.305322 0 
177 1.37022e+18 6.66656e-20 1.62973e-06 769364 0.306127 0 
178 1.37226e+18 6.62863e-20 1.62284e-06 771470 0.306929 0 
179 1.37429e+18 6.591e-20 1.616e-06 773576 0.307726 0 
180 1.37633e+18 6.55366e-20 1.60923e-06 775683 0.308519 0 
181 1.37837e+18 6.51662e-20 1.60251e-06 777792 0.309309 0 
182 1.38041e+18 6.47986e-20 1.59584e-06 779904 0.310094 0 
183 1.38244e+18 6.44338e-20 1.58924e-06 782018 0.310876 0 
184 1.38448e+18 6.40717e-20 1.58269e-06 784137 0.311654 0 
185 1.38652e+18 6.37124e-20 1.57619e-06 786259 0.312428 0 
186 1.38856e+18 6.33557e-20 1.56975e-06 788387 0.313198 0 
187 1.39059e+18 6.30016e-20 1.56336e-06 790521 0.313965 0 
188 1.39263e+18 6.26501e-20 1.55702e-06 792661 0.314728 0 
189 1.39467e+18 6.23011e-20 1.55073e-06 794809 0.315487 0 
190 1.39671e+18 6.19545e-20 1.5445e-06 796964 0.316243 0 
191 1.39874e+18 6.16105e-20 1.53831e-06 799127 0.316995 0 
192 1.40078e+18 6.12688e-20 1.53218e-06 801298 0.317743 0 
193 1.40282e+18 6.09294e-20 1.52609e-06 803479 0.318489 0 
194 1.40486e+18 6.05924e-20 1.52006e-06 805668 0.31923 0 
195 1.40689e+18 6.02577e-20 1.51407e-06 807867 0.319968 0 
196 1.40893e+18 5.99252e-20 1.50814e-06 810075 0.320703 0 
197 1.41097e+18 5.95949e-20 1.50225e-06 812291 0.321435 0 
198 1.41301e+18 5.92668e-20 1.4964e-06 814517 0.322163 0 
199 1.41504e+18 5.89409e-20 1.49061e-06 816752 0.322888 0 
200 1.41708e+18 5.86171e-20 1.48486e-06 818995 0.32361 0 
201 1.41912e+18 5.82954e-20 1.47916e-06 821247 0.324329 0 
202 1.42116e+18 5.79758e-20 1.4735e-06 823506 0.325044 0 
203 1.42319e+18 5.76583e-20 1.46789e-06 825774 0.325757 0 
204 1.42523e+18 5.73427e-20 1.46233e-06 828048 0.326466 0 
205 1.42727e+18 5.70292e-20 1.45681e-06 830330 0.327172 0 
206 1.42931e+18 5.67176e-20 1.45133e-06 832618 0.327876 0 
207 1.43134e+18 5.64079e-20 1.4459e-06 834913 0.328576 0 
208 1.43338e+18 5.61002e-20 1.44052e-06 837214 0.329274 0 
209 1.43542e+18 5.57943e-20 1.43517e-06 839520 0.329969 0 
210 1.43746e+18 5.54903e-20 1.42988e-06 841833 0.33066 0 
211 1.43949e+18 5.5188e-20 1.42462e-06 844152 0.331349 0 
212 1.44153e+18 5.48875e-20 1.41941e-06 846477 0.332035 0 
213 1.44357e+18 5.45888e-20 1.41424e-06 848809 0.332718 0 
214 1.44561e+18 5.42917e-20 1.40911e-06 851146 0.333398 0 
215 1.44764e+18 5.39962e-20 1.40403e-06 853491 0.334076 0 
216 1.44968e+18 5.37023e-20 1.39898e-06 855844 0.33475 0 
217 1.45172e+18 5.34099e-20 1.39398e-06 858205 0.335422 0 
218 1.45376e+18 5.31189e-20 1.38902e-06 860574 0.336091 0 
219 1.45579e+18 5.28294e-20 1.38409e-06 862952 0.336757 0 
220 1.45783e+18 5.25414e-20 1.37921e-06 865335 0.337421 0 
221 1.45987e+18 5.2255e-20 1.37438e-06 867711 0.338081 0 
222 1.46191e+18 5.19824e-20 1.36957e-06 869936 0.33874 0 
223 1.46394e+18 5.17216e-20 1.36482e-06 871950 0.339395 0 
224 1.46598e+18 5.14643e-20 1.36012e-06 873918 0.340048 0 
225 1.46802e+18 5.12083e-20 1.35545e-06 875900 0.340698 0 
226 1.47006e+18 5.09542e-20 1.35081e-06 877882 0.341346 0 
227 1.47209e+18 5.0702e-20 1.34621e-06 879856 0.341991 0 
228 1.47413e+18 5.04517e-20 1.34164e-06 881823 0.342634 0 
229 1.47617e+18 5.02034e-20 1.33711e-06 883783 0.343275 0 
230 1.47821e+18 4.99569e-20 1.33262e-06 885737 0.343913 0 
231 1.48024e+18 4.97123e-20 1.32816e-06 887685 0.344549 0 
232 1.48228e+18 4.94695e-20 1.32373e-06 889626 0.345182 0 
233 1.48432e+18 4.92285e-20 1.31934e-06 891562 0.345813 0 
234 1.48636e+18 4.89893e-20 1.31498e-06 893491 0.346442 0 
235 1.48839e+18 4.87519e-20 1.31065e-06 895415 0.347069 0 
236 1.49043e+18 4.85162e-20 1.30636e-06 897333 0.347693 0 
237 1.49247e+18 4.82822e-20 1.3021e-06 899247 0.348315 0 
238 1.49451e+18 4.80499e-20 1.29787e-06 901157 0.348935 0 
239 1.49654e+18 4.78191e-20 1.29367e-06 903069 0.349553 0 
240 1.49858e+18 4.75895e-20 1.28949e-06 904998 0.350168 0 
241 1.50062e+18 4.7347e-20 1.28536e-06 907140 0.350782 0 
242 1.50266e+18 4.70929e-20 1.28124e-06 909585 0.351393 0 
243 1.50469e+18 4.6836e-20 1.27713e-06 912131 0.352002 0 
244 1.50673e+18 4.65798e-20 1.27307e-06 914690 0.352609 0 
245 1.50877e+18 4.63244e-20 1.26904e-06 917265 0.353214 0 
246 1.51081e+18 4.60692e-20 1.26503e-06 919871 0.353817 0 
247 1.51284e+18 4.58138e-20 1.26106e-06 922521 0.354418 0 
248 1.51488e+18 4.55578e-20 1.25712e-06 925220 0.355016 0 
249 1.51692e+18 4.53008e-20 1.25321e-06 927978 0.355613 0 
250 1.51896e+18 4.50425e-20 1.24933e-06 930803 0.356208 0 
251 1.52099e+18 4.47822e-20 1.24547e-06 933710 0.356801 0 
252 1.52303e+18 4.45193e-20 1.24165e-06 936716 0.357392 0 
253 1.52507e+18 4.42528e-20 1.23785e-06 939843 0.357981 0 
254 1.52711e+18 4.39814e-20 1.23408e-06 943123 0.358568 0 
255 1.52914e+18 4.3703e-20 1.23033e-06 946605 0.359153 0 
256 1.53118e+18 4.34148e-20 1.2266e-06 950361 0.359736 0 
257 1.53322e+18 4.31115e-20 1.22288e-06 954522 0.360318 0 
258 1.53526e+18 4.27832e-20 1.21917e-06 959341 0.360897 0 
259 1.53729e+18 4.24078e-20 1.21543e-06 965388 0.361475 0 
260 1.53933e+18 4.19285e-20 1.21157e-06 974211 0.36205 0 
261 1.54137e+18 4.1151e-20 1.20737e-06 990445 0.362624 0 
262 1.54341e+18 3.85383e-20 1.20345e-06 1.0493e+06 0.363194 0 
263 1.54544e+18 2.93368e-20 1.20114e-06 1.33962e+06 0.363768 0 
264 1.54748e+18 1.98709e-20 1.1649e-06 2.049e+06 0.36432 0 
265 1.54952e+18 1.50263e-20 1.12914e-06 2.72033e+06 0.364841 0 
266 1.55156e+18 1.26219e-20 1.10737e-06 3.20936e+06 0.365341 0 
267 1.55359e+18 1.11975e-20 1.09118e-06 3.59315e+06 0.365825 0 
268 1.55563e+18 1.02321e-20 1.07751e-06 3.91485e+06 0.366298 0 
269 1.55767e+18 9.51678e-21 1.06567e-06 4.19411e+06 0.36676 0 
270 1.55971e+18 8.95542e-21 1.05503e-06 4.44333e+06 0.367214 0 
271 1.56174e+18 8.49805e-21 1.04536e-06 4.66925e+06 0.36766 0 
272 1.56378e+18 8.11001e-21 1.03648e-06 4.87865e+06 0.368099 0 
273 1.56582e+18 7.77306e-21 1.02804e-06 5.07639e+06 0.368531 0 
274 1.56786e+18 7.47667e-21 1.02007e-06 5.26355e+06 0.368958 0 
275 1.56989e+18 7.21216e-21 1.0125e-06 5.44207e+06 0.369379 0 
276 1.57193e+18 6.97339e-21 1.00522e-06 5.61358e+06 0.369794 0 
277 1.57397e+18 6.75577e-21 9.98228e-07 5.77915e+06 0.370205 0 
278 1.57601e+18 6.55615e-21 9.9146e-07 5.93957e+06 0.370611 0 
279 1.57804e+18 6.37218e-21 9.84913e-07 6.09513e+06 0.371012 0 
280 1.58008e+18 6.20196e-21 9.78567e-07 6.24619e+06 0.371408 0 
281 1.58212e+18 6.04351e-21 9.72413e-07 6.39329e+06 0.3718 0 
282 1.58416e+18 5.89587e-21 9.66395e-07 6.53673e+06 0.372188 0 
283 1.58619e+18 5.75598e-21 9.60559e-07 6.67789e+06 0.372572 0 
284 1.58823e+18 5.62319e-21 9.54725e-07 6.81817e+06 0.372952 0 
285 1.59027e+18 5.4975e-21 9.49024e-07 6.95611e+06 0.373328 0 
286 1.59231e+18 5.37829e-21 9.4342e-07 7.09206e+06 0.3737 0 
287 1.59434e+18 5.2651e-21 9.37914e-07 7.22599e+06 0.374068 0 
288 1.59638e+18 5.15739e-21 9.32504e-07 7.35804e+06 0.374432 0 
289 1.59842e+18 5.05463e-21 9.27177e-07 7.48846e+06 0.374793 0 
290 1.60046e+18 4.95627e-21 9.21922e-07 7.61759e+06 0.375151 0 
291 1.60249e+18 4.86181e-21 9.16723e-07 7.74579e+06 0.375505 0 
292 1.60453e+18 4.771e-21 9.11573e-07 7.87316e+06 0.375855 0 
293 1.60657e+18 4.68364e-21 9.06477e-07 7.99965e+06 0.376202 0 
294 1.60861e+18 4.59956e-21 9.01433e-07 8.12523e+06 0.376545 0 
295 1.61064e+18 4.5186e-21 8.96444e-07 8.24987e+06 0.376886 0 
296 1.61268e+18 4.4406e-21 8.91509e-07 8.37354e+06 0.377223 0 
297 1.61472e+18 4.36543e-21 8.86628e-07 8.49624e+06 0.377556 0 
298 1.61676e+18 4.29292e-21 8.81802e-07 8.61794e+06 0.377887 0 
299 1.61879e+18 4.22297e-21 8.77028e-07 8.73865e+06 0.378214 0 
300 1.62083e+18 4.15538e-21 8.72307e-07 8.85845e+06 0.378538 0 
301 1.62287e+18 4.08988e-21 8.67624e-07 8.9777e+06 0.378859 0 
302 1.62491e+18 4.02632e-21 8.62971e-07 9.09655e+06 0.379177 0 
303 1.62694e+18 3.96464e-21 8.5835e-07 9.21492e+06 0.379492 0 
304 1.62898e+18 3.90474e-21 8.53763e-07 9.33287e+06 0.379803 0 
305 1.63102e+18 3.84651e-21 8.49203e-07 9.45047e+06 0.380112 0 
306 1.63306e+18 3.78992e-21 8.44674e-07 9.56765e+06 0.380418 0 
307 1.63509e+18 3.73491e-21 8.40177e-07 9.68436e+06 0.380721 0 
308 1.63713e+18 3.68144e-21 8.35713e-07 9.80057e+06 0.381021 0 
309 1.63917e+18 3.62945e-21 8.31284e-07 9.91626e+06 0.381318 0 
310 1.64121e+18 3.57889e-21 8.26889e-07 1.00314e+07 0.381612 0 
311 1.64324e+18 3.52972e-21 8.2253e-07 1.01459e+07 0.381903 0 
312 1.64528e+18 3.48188e-21 8.18207e-07 1.02598e+07 0.382191 0 
313 1.64732e+18 3.43534e-21 8.13921e-07 1.03731e+07 0.382476 0 
314 1.64936e+18 3.39005e-21 8.09672e-07 1.04857e+07 0.382759 0 
315 1.65139e+18 3.34597e-21 8.0546e-07 1.05976e+07 0.383039 0 
316 1.65343e+18 3.30302e-21 8.01285e-07 1.0709e+07 0.383316 0 
317 1.65547e+18 3.26116e-21 7.97141e-07 1.08197e+07 0.38359 0 
318 1.65751e+18 3.22035e-21 7.93032e-07 1.09299e+07 0.383862 0 
319 1.65954e+18 3.18055e-21 7.88956e-07 1.10395e+07 0.384131 0 
320 1.66158e+18 3.14175e-21 7.84915e-07 1.11485e+07 0.384397 0 
321 1.66362e+18 3.10388e-21 7.80908e-07 1.12568e+07 0.384661 0 
322 1.66566e+18 3.06696e-21 7.76933e-07 1.13645e+07 0.384922 0 
323 1.66769e+18 3.03083e-21 7.72994e-07 1.14718e+07 0.385181 0 
324 1.66973e+18 2.99548e-21 7.69065e-07 1.15789e+07 0.385437 0 
325 1.67177e+18 2.96098e-21 7.65175e-07 1.16853e+07 0.385691 0 
326 1.67381e+18 2.92727e-21 7.61317e-07 1.17911e+07 0.385942 0 
327 1.67584e+18 2.89434e-21 7.57494e-07 1.18962e+07 0.38619 0 
328 1.67788e+18 2.86217e-21 7.53703e-07 1.20007e+07 0.386436 0 
329 1.67992e+18 2.83073e-21 7.49946e-07 1.21046e+07 0.38668 0 
330 1.68196e+18 2.8e-21 7.46223e-07 1.22078e+07 0.386921 0 
331 1.68399e+18 2.76996e-21 7.42533e-07 1.23104e+07 0.38716 0 
332 1.68603e+18 2.74058e-21 7.38876e-07 1.24123e+07 0.387396 0 
333 1.68807e+18 2.71184e-21 7.35253e-07 1.25135e+07 0.38763 0 
334 1.69011e+18 2.68374e-21 7.31663e-07 1.26141e+07 0.387862 0 
335 1.69214e+18 2.65623e-21 7.28106e-07 1.2714e+07 0.388092 0 
336 1.69418e+18 2.62934e-21 7.2458e-07 1.28132e+07 0.388319 0 
337 1.69622e+18 2.60299e-21 7.2109e-07 1.29118e+07 0.388544 0 
338 1.69826e+18 2.57713e-21 7.17619e-07 1.30101e+07 0.388767 0 
339 1.70029e+18 2.55175e-21 7.1417e-07 1.3108e+07 0.388987 0 
340 1.70233e+18 2.52685e-21 7.10744e-07 1.32055e+07 0.389206 0 
341 1.70437e+18 2.5024e-21 7.07341e-07 1.33026e+07 0.389422 0 
342 1.70641e+18 2.47841e-21 7.03961e-07 1.33993e+07 0.389636 0 
343 1.70844e+18 2.45485e-21 7.00603e-07 1.34957e+07 0.389848 0 
344 1.71048e+18 2.43172e-21 6.97269e-07 1.35916e+07 0.390058 0 
345 1.71252e+18 2.40901e-21 6.93957e-07 1.36871e+07 0.390266 0 
346 1.71456e+18 2.3867e-21 6.90669e-07 1.37822e+07 0.390471 0 
347 1.71659e+18 2.36479e-21 6.87403e-07 1.38769e+07 0.390675 0 
348 1.71863e+18 2.34327e-21 6.84161e-07 1.39711e+07 0.390877 0 
349 1.72067e+18 2.32213e-21 6.80942e-07 1.40649e+07 0.391076 0 
350 1.72271e+18 2.30136e-21 6.77746e-07 1.41583e+07 0.391274 0 
351 1.72474e+18 2.28095e-21 6.74573e-07 1.42513e+07 0.391469 0 
352 1.72678e+18 2.26089e-21 6.71423e-07 1.43438e+07 0.391662 0 
353 1.72882e+18 2.24118e-21 6.68296e-07 1.44359e+07 0.391854 0 
354 1.73086e+18 2.2218e-21 6.65192e-07 1.45275e+07 0.392044 0 
355 1.73289e+18 2.20276e-21 6.62111e-07 1.46187e+07 0.392231 0 
356 1.73493e+18 2.18403e-21 6.59054e-07 1.47094e+07 0.392417 0 
357 1.73697e+18 2.16562e-21 6.56018e-07 1.47997e+07 0.392601 0 
358 1.73901e+18 2.14751e-21 6.53006e-07 1.48895e+07 0.392783 0 
359 1.74104e+18 2.1297e-21 6.50017e-07 1.49789e+07 0.392963 0 
360 1.74308e+18 2.11219e-21 6.4705e-07 1.50678e+07 0.393141 0 
